season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,525828.0,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,0.0,0.0,,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,16.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,2.0,0.0,63.0,36.0,3.0,14.0,44.0,19.0,0.0,0.75,6.75,0.0,0.0,4.5,0.214,,0.188,0.188,0.312,0.125,0.0,3.938,0.0,0.125,0.0,15.75
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,451135.0,Dan Cortes,Daniel,Cortes,Dan,D Cortes,P,0.0,1.0,0.0,16.201,16.201,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,51.0,35.0,15.0,12.0,2.0,0.0,15.0,15.0,4.0,26.0,14.0,0.0,11.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,4.0,1.0,6.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,9.0,2.0,11.0,2.0,0.0,183.0,69.0,22.0,25.0,95.0,88.0,2.0,3.12,12.961,4.32,15.121,11.88,0.421,0.786,0.343,0.529,0.914,0.216,1.273,3.588,0.078,0.216,0.275,21.961
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,572144.0,Eric Smith,Eric,Smith,Eric,E Smith,P,1.0,3.0,0.25,7.105,7.105,33.0,1.0,11.0,0.0,0.0,0.0,4.0,3.0,12.0,1.0,38.0,38.0,174.0,144.0,30.0,38.0,10.0,1.0,30.0,30.0,5.0,65.0,21.0,3.0,27.0,8.0,1.0,5.0,21.0,0.0,3.0,0.0,16.0,7.0,9.0,0.0,4.0,1.0,1.0,8.0,0.0,20.0,19.0,52.0,28.0,5.0,4.0,583.0,254.0,66.0,118.0,337.0,246.0,4.0,1.553,9.0,1.184,4.974,6.395,0.295,1.286,0.264,0.387,0.562,0.155,0.778,3.351,0.029,0.155,0.121,15.342
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,543535.0,Anthony Meo,Anthony,Meo,Anthony,A Meo,P,0.0,4.0,0.0,6.368,6.623,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,158.0,123.0,26.0,31.0,4.0,2.0,26.0,25.0,6.0,57.0,25.0,0.0,17.0,8.0,0.0,4.0,20.0,0.0,0.0,0.0,7.0,0.0,15.0,2.0,10.0,5.0,0.0,12.0,0.0,15.0,22.0,38.0,39.0,11.0,6.0,498.0,196.0,39.0,108.0,265.0,233.0,4.0,1.585,7.896,1.528,6.368,4.33,0.255,0.68,0.252,0.405,0.561,0.108,1.471,3.152,0.038,0.108,0.158,14.094
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,543339.0,Daniel Hudson,Daniel,Hudson,Daniel,D Hudson,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,48.0,26.0,4.0,7.0,32.0,16.0,0.0,1.5,9.0,0.0,4.5,4.5,0.286,1.0,0.25,0.333,0.5,0.111,1.0,5.333,0.0,0.111,0.111,24.0
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,501564.0,Alexis Lara,Alexis,Lara,Alexis,A Lara,P,1.0,2.0,0.333,4.229,6.506,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.2,27.667,126.0,113.0,20.0,35.0,9.0,0.0,20.0,13.0,4.0,56.0,11.0,2.0,16.0,1.0,0.0,4.0,16.0,0.0,5.0,2.0,7.0,3.0,17.0,1.0,2.0,0.0,0.0,7.0,1.0,19.0,16.0,31.0,32.0,11.0,5.0,328.0,169.0,37.0,98.0,214.0,114.0,1.0,1.663,11.385,1.301,3.578,5.205,0.337,1.455,0.31,0.373,0.611,0.127,0.688,2.603,0.032,0.127,0.087,11.855
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,543266.0,Bradin Hagens,Bradin,Hagens,Bradin,B Hagens,P,11.0,8.0,0.579,3.466,3.831,26.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,639.0,559.0,63.0,147.0,20.0,2.0,63.0,57.0,10.0,201.0,66.0,0.0,93.0,7.0,0.0,18.0,93.0,0.0,0.0,0.0,9.0,2.0,76.0,2.0,11.0,4.0,3.0,20.0,1.0,63.0,77.0,197.0,129.0,25.0,27.0,2030.0,981.0,245.0,472.0,1254.0,776.0,12.0,1.439,8.939,0.608,4.014,5.655,0.302,1.409,0.263,0.347,0.417,0.146,0.71,3.177,0.016,0.146,0.103,13.716
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,448660.0,Mark Serrano,Mark,Serrano,Mark,M Serrano,P,5.0,2.0,0.714,3.425,3.425,16.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,44.2,44.667,185.0,170.0,17.0,45.0,10.0,3.0,17.0,17.0,3.0,70.0,12.0,0.0,40.0,1.0,0.0,2.0,30.0,0.0,0.0,0.0,5.0,0.0,32.0,1.0,7.0,2.0,0.0,13.0,0.0,20.0,36.0,35.0,52.0,12.0,4.0,634.0,303.0,72.0,132.0,406.0,228.0,3.0,1.276,9.067,0.604,2.418,8.06,0.333,3.333,0.265,0.315,0.506,0.216,0.3,3.427,0.016,0.216,0.065,14.194
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,594811.0,Derek Eitel,Derek,Eitel,Derek,D Eitel,P,6.0,2.0,0.75,3.424,4.083,42.0,2.0,16.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,68.1,68.333,272.0,236.0,31.0,44.0,14.0,1.0,31.0,26.0,7.0,81.0,27.0,2.0,60.0,1.0,0.0,5.0,34.0,0.0,13.0,2.0,5.0,0.0,45.0,1.0,4.0,1.0,0.0,13.0,0.0,26.0,33.0,81.0,59.0,15.0,11.0,950.0,427.0,136.0,184.0,581.0,369.0,1.0,1.039,5.795,0.922,3.556,7.902,0.22,2.222,0.186,0.272,0.436,0.221,0.45,3.493,0.026,0.221,0.099,13.903
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,576409.0,Kevin Munson,Kevin,Munson,Kevin,K Munson,P,2.0,2.0,0.5,3.41,3.41,29.0,0.0,23.0,0.0,0.0,0.0,16.0,13.0,0.0,3.0,31.2,31.667,130.0,108.0,12.0,17.0,3.0,1.0,12.0,12.0,5.0,37.0,15.0,2.0,39.0,4.0,0.0,1.0,14.0,0.0,12.0,4.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,10.0,0.0,4.0,14.0,27.0,28.0,13.0,1.0,374.0,189.0,76.0,72.0,248.0,126.0,2.0,1.011,4.832,1.421,4.263,11.084,0.188,2.6,0.157,0.283,0.426,0.3,0.385,2.877,0.038,0.3,0.115,11.81
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,477237.0,Steve Garrison,Stevenson,Garrison,Steve,S Garrison,P,1.0,1.0,0.5,3.298,3.298,47.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,43.2,43.667,183.0,167.0,16.0,40.0,9.0,2.0,16.0,16.0,6.0,71.0,14.0,1.0,49.0,1.0,0.0,3.0,19.0,0.0,36.0,7.0,11.0,1.0,15.0,1.0,4.0,1.0,1.0,10.0,0.0,21.0,23.0,39.0,40.0,15.0,2.0,614.0,320.0,112.0,119.0,416.0,198.0,3.0,1.237,8.244,1.237,2.885,10.099,0.306,3.5,0.24,0.301,0.527,0.268,0.286,3.355,0.033,0.268,0.077,14.061
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,594788.0,Blake Cooper,Matthew,Cooper,Blake,B Cooper,P,5.0,2.0,0.714,2.93,4.186,39.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,43.0,43.0,181.0,154.0,20.0,31.0,6.0,1.0,20.0,14.0,1.0,42.0,22.0,5.0,30.0,1.0,1.0,8.0,32.0,0.0,13.0,1.0,8.0,5.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,10.0,78.0,19.0,1.0,8.0,589.0,280.0,64.0,128.0,360.0,229.0,3.0,1.233,6.488,0.209,4.605,6.279,0.244,1.364,0.201,0.305,0.325,0.166,0.733,3.254,0.006,0.166,0.122,13.698
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,544759.0,Bo Schultz,Patrick,Schultz,Bo,B Schultz,P,5.0,4.0,0.556,2.859,3.071,20.0,16.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,85.0,85.0,346.0,303.0,29.0,62.0,11.0,0.0,29.0,27.0,3.0,82.0,29.0,0.0,52.0,7.0,0.0,8.0,51.0,0.0,3.0,1.0,0.0,0.0,47.0,2.0,7.0,3.0,0.0,15.0,0.0,26.0,52.0,122.0,74.0,16.0,6.0,1170.0,555.0,94.0,258.0,714.0,456.0,10.0,1.071,6.565,0.318,3.071,5.506,0.24,1.793,0.205,0.287,0.317,0.15,0.558,3.382,0.009,0.15,0.084,13.765
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,605177.0,Andrew Chafin,Andrew,Chafin,Andrew,A Chafin,P,10.0,7.0,0.588,2.85,3.277,21.0,21.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,126.1,126.333,523.0,469.0,46.0,118.0,24.0,0.0,46.0,40.0,5.0,157.0,41.0,0.0,87.0,3.0,1.0,12.0,79.0,0.0,0.0,0.0,3.0,0.0,77.0,5.0,3.0,4.0,1.0,13.0,0.0,48.0,83.0,149.0,125.0,15.0,27.0,1615.0,823.0,199.0,392.0,1038.0,577.0,12.0,1.259,8.406,0.356,2.921,6.198,0.304,2.122,0.252,0.313,0.397,0.166,0.471,3.088,0.01,0.166,0.078,12.784
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,571787.0,David Holmberg,David,Holmberg,David,D Holmberg,P,5.0,8.0,0.385,2.746,3.375,26.0,26.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,157.1,157.333,651.0,578.0,59.0,138.0,25.0,2.0,59.0,48.0,12.0,203.0,50.0,2.0,116.0,7.0,0.0,7.0,105.0,0.0,0.0,0.0,5.0,0.0,61.0,7.0,12.0,7.0,5.0,23.0,1.0,69.0,114.0,159.0,181.0,33.0,34.0,1942.0,997.0,228.0,478.0,1290.0,652.0,3.0,1.195,7.894,0.686,2.86,6.636,0.284,2.32,0.239,0.304,0.419,0.178,0.431,2.983,0.018,0.178,0.077,12.343
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,543236.0,Matt Gorgen,Matthew,Gorgen,Matt,M Gorgen,P,1.0,1.0,0.5,2.734,3.076,22.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,26.1,26.333,108.0,99.0,9.0,23.0,3.0,0.0,9.0,8.0,2.0,32.0,7.0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,7.0,4.0,2.0,1.0,5.0,2.0,3.0,1.0,0.0,4.0,0.0,13.0,19.0,8.0,41.0,14.0,8.0,429.0,183.0,51.0,72.0,260.0,169.0,0.0,1.139,7.861,0.684,2.392,9.912,0.318,4.143,0.232,0.278,0.374,0.269,0.241,3.972,0.019,0.269,0.065,16.291
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,502211.0,Mike Bolsinger,Michael,Bolsinger,Mike,M Bolsinger,P,4.0,0.0,1.0,2.512,2.93,9.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,43.0,176.0,156.0,14.0,35.0,10.0,0.0,14.0,12.0,0.0,45.0,15.0,0.0,31.0,1.0,0.0,4.0,28.0,0.0,3.0,0.0,6.0,1.0,24.0,1.0,3.0,1.0,0.0,4.0,0.0,12.0,21.0,55.0,39.0,10.0,8.0,505.0,256.0,70.0,129.0,328.0,177.0,5.0,1.163,7.326,0.0,3.14,6.488,0.282,2.067,0.224,0.295,0.353,0.176,0.484,2.869,0.0,0.176,0.085,11.744
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,543466.0,Brett Lorin,Brett,Lorin,Brett,B Lorin,P,5.0,0.0,1.0,2.455,2.864,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,22.0,93.0,82.0,7.0,22.0,5.0,0.0,7.0,6.0,2.0,33.0,7.0,3.0,17.0,1.0,0.0,4.0,14.0,0.0,3.0,0.0,3.0,0.0,18.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,14.0,25.0,21.0,5.0,2.0,269.0,137.0,34.0,68.0,178.0,91.0,0.0,1.318,9.0,0.818,2.864,6.955,0.317,2.429,0.268,0.333,0.488,0.183,0.412,2.892,0.022,0.183,0.075,12.227
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,605151.0,Archie Bradley,Archie,Bradley,Archie,A Bradley,P,12.0,5.0,0.706,1.97,2.554,21.0,21.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,123.1,123.333,506.0,434.0,35.0,93.0,19.0,1.0,35.0,27.0,5.0,129.0,59.0,2.0,119.0,4.0,0.0,15.0,79.0,0.0,0.0,0.0,7.0,3.0,68.0,4.0,8.0,4.0,0.0,10.0,0.0,49.0,64.0,117.0,114.0,28.0,22.0,1803.0,791.0,171.0,324.0,1102.0,701.0,1.0,1.232,6.787,0.365,4.305,8.684,0.288,2.017,0.214,0.311,0.355,0.235,0.496,3.563,0.01,0.235,0.117,14.619
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,543941.0,Bryan Woodall,Bryan,Woodall,Bryan,B Woodall,P,1.0,3.0,0.25,1.944,2.376,35.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,41.2,41.667,159.0,142.0,11.0,27.0,4.0,1.0,11.0,9.0,5.0,48.0,12.0,0.0,48.0,1.0,0.0,3.0,15.0,0.0,7.0,1.0,8.0,2.0,10.0,2.0,7.0,3.0,1.0,5.0,0.0,11.0,18.0,38.0,33.0,5.0,10.0,539.0,245.0,91.0,98.0,344.0,195.0,1.0,0.936,5.832,1.08,2.592,10.368,0.253,4.0,0.19,0.255,0.408,0.302,0.25,3.39,0.031,0.302,0.075,12.936
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,543809.0,Zeke Spruill,Ezekiel,Spruill,Zeke,Z Spruill,P,0.0,3.0,0.0,1.421,1.989,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,122.0,107.0,7.0,24.0,7.0,1.0,7.0,5.0,0.0,33.0,12.0,1.0,20.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,2.0,6.0,0.0,10.0,15.0,41.0,25.0,6.0,4.0,412.0,183.0,34.0,90.0,262.0,150.0,1.0,1.137,6.821,0.0,3.41,5.684,0.279,1.667,0.224,0.3,0.383,0.164,0.6,3.377,0.0,0.164,0.098,13.01
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,606203.0,Willy Paredes,Willy,Paredes,Willy,W Paredes,P,3.0,0.0,1.0,1.0,1.25,32.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,9.0,4.0,36.0,36.0,142.0,127.0,5.0,22.0,4.0,1.0,5.0,4.0,1.0,31.0,12.0,0.0,33.0,1.0,0.0,1.0,12.0,0.0,6.0,4.0,7.0,1.0,11.0,0.0,1.0,2.0,1.0,5.0,0.0,7.0,16.0,52.0,22.0,3.0,3.0,518.0,249.0,73.0,96.0,321.0,197.0,0.0,0.944,5.5,0.25,3.0,8.25,0.226,2.75,0.173,0.25,0.291,0.232,0.364,3.648,0.007,0.232,0.085,14.389
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,545332.0,Jake Barrett,Jake,Barrett,Jake,J Barrett,P,1.0,1.0,0.5,0.365,1.459,24.0,0.0,20.0,0.0,0.0,0.0,16.0,14.0,0.0,2.0,24.2,24.667,96.0,92.0,4.0,18.0,2.0,0.0,4.0,1.0,2.0,26.0,3.0,1.0,22.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,18.0,23.0,30.0,9.0,3.0,350.0,179.0,45.0,71.0,238.0,112.0,2.0,0.851,6.567,0.73,1.095,8.027,0.239,7.333,0.196,0.219,0.326,0.229,0.136,3.646,0.021,0.229,0.031,14.189
2013.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,475054.0,Chaz Roe,Chaz,Roe,Chaz,C Roe,P,0.0,1.0,0.0,0.0,3.858,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,2.333,10.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,25.0,18.0,9.0,7.0,21.0,4.0,0.0,0.857,7.715,0.0,0.0,11.573,0.286,,0.2,0.2,0.5,0.3,0.0,2.5,0.0,0.3,0.0,10.716
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,543713.0,Julio Rodriguez,Julio,Rodriguez,Julio,J Rodriguez,P,0.0,0.0,,20.247,20.247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,16.0,9.0,6.0,2.0,1.0,0.0,6.0,6.0,1.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,70.0,12.0,4.0,7.0,24.0,46.0,3.0,3.375,6.749,3.375,23.622,6.749,0.167,0.286,0.222,0.562,0.889,0.125,3.5,4.375,0.062,0.125,0.438,26.247
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,605289.0,Trent Howard,Trent,Howard,Trent,T Howard,P,0.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,2.0,1.0,57.0,29.0,4.0,14.0,36.0,21.0,0.0,1.25,9.0,0.0,2.25,2.25,0.286,1.0,0.267,0.312,0.267,0.062,1.0,3.562,0.0,0.062,0.062,14.25
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,543888.0,David Walters,David,Walters,David,D Walters,P,1.0,2.0,0.333,9.0,10.286,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,38.0,35.0,8.0,16.0,0.0,0.0,8.0,7.0,1.0,19.0,2.0,0.0,3.0,0.0,0.0,2.0,13.0,0.0,8.0,6.0,2.0,1.0,7.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,8.0,9.0,1.0,2.0,134.0,68.0,16.0,33.0,86.0,48.0,2.0,2.571,20.571,1.286,2.571,3.857,0.5,1.5,0.457,0.474,0.571,0.079,0.667,3.526,0.026,0.079,0.053,19.143
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,503483.0,Zach Clark,Zachary,Clark,Zach,Z Clark,P,1.0,4.0,0.2,8.625,9.75,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,121.0,96.0,26.0,32.0,7.0,1.0,26.0,23.0,2.0,47.0,20.0,0.0,17.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,7.0,1.0,12.0,3.0,1.0,1.0,1.0,4.0,0.0,16.0,10.0,35.0,15.0,2.0,3.0,442.0,165.0,30.0,82.0,247.0,195.0,5.0,2.167,12.0,0.75,7.5,6.375,0.405,0.85,0.333,0.446,0.594,0.14,1.176,3.653,0.017,0.14,0.165,18.417
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,543371.0,Devin Jones,Devin,Jones,Devin,D Jones,P,4.0,7.0,0.364,5.838,6.932,24.0,24.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,123.1,123.333,549.0,489.0,95.0,146.0,35.0,3.0,95.0,80.0,17.0,238.0,48.0,0.0,108.0,5.0,0.0,14.0,99.0,1.0,0.0,0.0,8.0,4.0,58.0,3.0,13.0,14.0,0.0,41.0,0.0,60.0,73.0,133.0,108.0,17.0,18.0,2020.0,899.0,223.0,387.0,1240.0,780.0,9.0,1.573,10.654,1.241,3.503,7.881,0.357,2.25,0.299,0.365,0.599,0.197,0.444,3.679,0.031,0.197,0.087,16.378
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,543463.0,Andy Loomis,Andrew,Loomis,Andy,A Loomis,P,0.0,3.0,0.0,5.484,6.328,12.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.1,21.333,98.0,84.0,15.0,24.0,7.0,0.0,15.0,13.0,2.0,37.0,12.0,1.0,17.0,0.0,1.0,3.0,15.0,0.0,2.0,0.0,6.0,3.0,9.0,1.0,2.0,0.0,0.0,8.0,0.0,8.0,13.0,26.0,19.0,4.0,2.0,376.0,152.0,38.0,69.0,221.0,155.0,2.0,1.688,10.125,0.844,5.063,7.172,0.344,1.417,0.286,0.371,0.548,0.173,0.706,3.837,0.02,0.173,0.122,17.625
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,446383.0,Tom Boleska,Thomas,Boleska,Tom,T Boleska,P,2.0,4.0,0.333,5.329,5.329,16.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,25.1,25.333,115.0,98.0,15.0,27.0,4.0,0.0,15.0,15.0,1.0,34.0,14.0,1.0,28.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,6.0,5.0,16.0,0.0,2.0,2.0,0.0,6.0,0.0,8.0,14.0,27.0,18.0,2.0,2.0,439.0,188.0,46.0,72.0,262.0,177.0,1.0,1.618,9.592,0.355,4.974,9.947,0.377,2.0,0.276,0.372,0.398,0.243,0.5,3.817,0.009,0.243,0.122,17.329
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,502192.0,Sean Gleason,Sean,Gleason,Sean,S Gleason,P,0.0,0.0,,4.655,6.517,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.2,9.667,42.0,39.0,7.0,9.0,3.0,0.0,7.0,5.0,1.0,15.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,11.0,9.0,16.0,4.0,1.0,148.0,70.0,10.0,34.0,98.0,50.0,0.0,1.241,8.379,0.931,2.793,4.655,0.242,1.667,0.231,0.286,0.487,0.119,0.6,3.524,0.024,0.119,0.071,15.31
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,595360.0,Jake Pettit,Jacob,Pettit,Jake,J Pettit,P,7.0,6.0,0.538,4.416,4.705,21.0,21.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,124.1,124.333,527.0,474.0,65.0,122.0,34.0,2.0,65.0,61.0,12.0,196.0,41.0,0.0,92.0,4.0,1.0,10.0,74.0,2.0,0.0,0.0,14.0,9.0,69.0,2.0,7.0,5.0,5.0,39.0,0.0,53.0,93.0,119.0,147.0,33.0,21.0,1841.0,830.0,183.0,389.0,1189.0,652.0,1.0,1.311,8.831,0.869,2.968,6.66,0.299,2.244,0.257,0.321,0.515,0.175,0.446,3.493,0.023,0.175,0.078,14.807
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,542940.0,Matt Bischoff,Matt,Bischoff,Matt,M Bischoff,P,6.0,2.0,0.75,4.412,4.588,25.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,51.0,219.0,194.0,26.0,47.0,11.0,2.0,26.0,25.0,5.0,77.0,22.0,0.0,50.0,1.0,0.0,4.0,37.0,0.0,10.0,4.0,5.0,2.0,35.0,2.0,3.0,2.0,1.0,17.0,0.0,17.0,39.0,32.0,67.0,23.0,5.0,826.0,381.0,86.0,146.0,538.0,288.0,2.0,1.353,8.294,0.882,3.882,8.824,0.307,2.273,0.242,0.32,0.49,0.228,0.44,3.772,0.023,0.228,0.1,16.196
2013.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,592728.0,Clay Schrader,Clayton,Schrader,Clay,C Schrader,P,5.0,4.0,0.556,4.339,4.821,35.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,56.0,56.0,250.0,212.0,30.0,50.0,7.0,1.0,30.0,27.0,6.0,77.0,35.0,0.0,62.0,2.0,0.0,3.0,32.0,0.0,20.0,9.0,7.0,4.0,31.0,0.0,4.0,4.0,0.0,17.0,1.0,17.0,36.0,35.0,66.0,24.0,6.0,1040.0,421.0,101.0,151.0,609.0,431.0,3.0,1.518,8.036,0.964,5.625,9.964,0.306,1.771,0.236,0.349,0.429,0.248,0.565,4.16,0.024,0.248,0.14,18.571
