season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,491703.0,Neftali Feliz,Neftali,Feliz,Neftali,N Feliz,P,0.0,0.0,,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,32.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,13.0,2.0,1.0,122.0,61.0,21.0,21.0,80.0,42.0,0.0,0.692,4.154,0.0,2.077,9.346,0.19,4.5,0.133,0.188,0.133,0.281,0.222,3.812,0.0,0.281,0.062,14.076
2013.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,465657.0,Joakim Soria,Joakim,Soria,Joakim,J Soria,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,18.0,6.0,4.0,21.0,7.0,0.0,0.5,4.5,0.0,0.0,13.5,0.25,,0.143,0.143,0.143,0.429,0.0,4.0,0.0,0.429,0.0,14.0
2013.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,519344.0,Nick Tepesch,Nicholas,Tepesch,Nick,N Tepesch,P,1.0,0.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,20.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,77.0,41.0,10.0,15.0,56.0,21.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,3.85,0.0,0.25,0.0,15.4
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,467099.0,Jordan Norberto,Jordan,Norberto,Jordan,J Norberto,P,0.0,1.0,0.0,40.51,40.51,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.333,16.0,9.0,6.0,5.0,1.0,0.0,6.0,6.0,0.0,6.0,7.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,21.0,9.0,5.0,33.0,37.0,3.0,9.002,33.758,0.0,47.262,27.007,1.0,0.571,0.556,0.75,0.778,0.25,1.75,4.375,0.0,0.25,0.438,52.513
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,503800.0,Pedro Vidal,Pedro,Vidal,Pedro,P Vidal,P,0.0,0.0,,12.272,12.272,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,14.0,5.0,3.0,0.0,0.0,5.0,5.0,1.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,78.0,36.0,12.0,11.0,46.0,32.0,0.0,1.636,7.363,2.454,7.363,9.817,0.25,1.333,0.214,0.333,0.5,0.222,0.75,4.333,0.056,0.222,0.167,21.271
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,474463.0,Brett Anderson,Brett,Anderson,Brett,B Anderson,P,0.0,0.0,,7.715,7.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,9.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,49.0,16.0,3.0,7.0,27.0,22.0,0.0,2.572,11.573,0.0,11.573,7.715,0.429,0.667,0.333,0.5,0.333,0.167,1.5,4.083,0.0,0.167,0.25,21.003
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,519285.0,James Simmons,Donald,Simmons,James,J Simmons,P,0.0,2.0,0.0,7.163,9.368,12.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,16.1,16.333,84.0,74.0,17.0,27.0,9.0,1.0,17.0,13.0,1.0,41.0,8.0,0.0,13.0,0.0,0.0,2.0,17.0,0.0,6.0,2.0,5.0,0.0,8.0,2.0,5.0,0.0,0.0,6.0,0.0,12.0,17.0,14.0,22.0,5.0,0.0,296.0,145.0,25.0,63.0,201.0,95.0,1.0,2.143,14.878,0.551,4.408,7.163,0.448,1.625,0.365,0.417,0.703,0.155,0.615,3.524,0.012,0.155,0.095,18.123
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,434592.0,Chris Resop,Christopher,Resop,Chris,C Resop,P,1.0,2.0,0.333,6.813,6.813,26.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.2,35.667,165.0,149.0,27.0,48.0,5.0,0.0,27.0,27.0,5.0,68.0,13.0,0.0,29.0,2.0,0.0,4.0,32.0,0.0,6.0,2.0,9.0,2.0,22.0,1.0,3.0,2.0,0.0,12.0,0.0,16.0,25.0,35.0,38.0,7.0,6.0,615.0,283.0,57.0,121.0,392.0,223.0,2.0,1.71,12.112,1.262,3.28,7.318,0.377,2.231,0.322,0.382,0.523,0.176,0.448,3.727,0.03,0.176,0.079,17.243
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489448.0,Mike Zagurski,Michael,Zagurski,Mike,M Zagurski,P,0.0,0.0,,6.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,25.0,6.0,7.0,1.0,0.0,6.0,4.0,0.0,8.0,3.0,1.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,119.0,62.0,16.0,17.0,76.0,43.0,2.0,1.667,10.5,0.0,4.5,12.0,0.412,2.667,0.28,0.4,0.36,0.267,0.375,3.967,0.0,0.267,0.1,19.833
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,488957.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,1.0,3.0,0.25,5.85,7.65,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,96.0,91.0,17.0,33.0,9.0,0.0,17.0,13.0,1.0,45.0,3.0,0.0,10.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0,1.0,1.0,0.0,7.0,1.0,14.0,8.0,31.0,19.0,7.0,4.0,306.0,155.0,26.0,83.0,211.0,95.0,2.0,1.8,14.85,0.45,1.35,4.5,0.405,3.333,0.363,0.379,0.604,0.104,0.3,3.188,0.01,0.104,0.031,15.3
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,599819.0,Andrew Werner,Andrew,Werner,Andrew,A Werner,P,12.0,14.0,0.462,5.782,6.0,27.0,26.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,719.0,662.0,110.0,202.0,50.0,3.0,110.0,106.0,20.0,318.0,38.0,0.0,111.0,9.0,1.0,14.0,88.0,0.0,2.0,2.0,12.0,7.0,119.0,6.0,17.0,13.0,8.0,58.0,1.0,64.0,116.0,176.0,183.0,38.0,29.0,2505.0,1126.0,225.0,561.0,1621.0,884.0,2.0,1.455,11.018,1.091,2.073,6.055,0.347,2.921,0.305,0.348,0.591,0.154,0.342,3.484,0.028,0.154,0.053,15.182
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,455379.0,Darren Byrd,Darren,Byrd,Darren,D Byrd,P,1.0,1.0,0.5,5.711,6.49,23.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.2,34.667,161.0,138.0,25.0,37.0,7.0,1.0,25.0,22.0,3.0,55.0,22.0,1.0,35.0,0.0,0.0,3.0,27.0,0.0,8.0,2.0,8.0,3.0,16.0,0.0,2.0,2.0,0.0,9.0,0.0,18.0,16.0,35.0,32.0,10.0,6.0,649.0,257.0,56.0,104.0,376.0,273.0,1.0,1.702,9.606,0.779,5.711,9.086,0.34,1.591,0.268,0.369,0.478,0.217,0.629,4.031,0.019,0.217,0.137,18.721
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,455091.0,Mike Ekstrom,Michael,Ekstrom,Mike,M Ekstrom,P,1.0,1.0,0.5,5.1,5.7,21.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,30.0,30.0,142.0,123.0,19.0,39.0,11.0,0.0,19.0,17.0,3.0,59.0,13.0,2.0,27.0,2.0,0.0,4.0,23.0,0.0,10.0,5.0,5.0,3.0,15.0,2.0,4.0,2.0,0.0,10.0,0.0,13.0,14.0,38.0,23.0,4.0,5.0,557.0,228.0,49.0,100.0,328.0,229.0,3.0,1.733,11.7,0.9,3.9,8.1,0.396,2.077,0.317,0.386,0.593,0.19,0.481,3.923,0.021,0.19,0.092,18.567
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,518432.0,Travis Banwart,Travis,Banwart,Travis,T Banwart,P,10.0,5.0,0.667,4.603,5.084,29.0,23.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,131.0,131.0,585.0,518.0,74.0,145.0,33.0,3.0,74.0,67.0,20.0,244.0,54.0,0.0,125.0,4.0,1.0,7.0,77.0,0.0,7.0,6.0,21.0,3.0,77.0,7.0,9.0,3.0,1.0,54.0,4.0,56.0,91.0,105.0,152.0,44.0,17.0,2364.0,1065.0,274.0,402.0,1427.0,937.0,15.0,1.519,9.962,1.374,3.71,8.588,0.342,2.315,0.28,0.348,0.579,0.214,0.432,4.041,0.034,0.214,0.092,18.046
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,476206.0,Justin Thomas,Justin,Thomas,Justin,J Thomas,P,3.0,6.0,0.333,4.482,5.016,16.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,84.1,84.333,380.0,337.0,47.0,92.0,24.0,1.0,47.0,42.0,8.0,142.0,34.0,0.0,68.0,2.0,0.0,2.0,53.0,0.0,0.0,0.0,9.0,4.0,55.0,4.0,6.0,6.0,1.0,23.0,1.0,40.0,57.0,98.0,86.0,18.0,11.0,1469.0,621.0,141.0,276.0,905.0,564.0,2.0,1.494,9.818,0.854,3.628,7.257,0.327,2.0,0.273,0.34,0.519,0.179,0.5,3.866,0.021,0.179,0.089,17.419
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,504186.0,Arnold Leon,Alex,Leon,Arnold,A Leon,P,5.0,3.0,0.625,4.416,4.542,12.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,300.0,282.0,36.0,81.0,14.0,2.0,36.0,35.0,4.0,111.0,13.0,0.0,49.0,3.0,0.0,6.0,44.0,0.0,0.0,0.0,9.0,2.0,55.0,2.0,1.0,2.0,1.0,22.0,1.0,26.0,45.0,82.0,72.0,20.0,7.0,1102.0,535.0,102.0,235.0,723.0,379.0,3.0,1.318,10.22,0.505,1.64,6.182,0.339,3.769,0.287,0.323,0.465,0.163,0.265,3.673,0.013,0.163,0.043,15.449
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,501852.0,Bruce Billings,Bruce,Billings,Bruce,B Billings,P,13.0,8.0,0.619,4.308,4.733,28.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,148.1,148.333,630.0,564.0,78.0,140.0,26.0,6.0,78.0,71.0,17.0,229.0,51.0,0.0,135.0,3.0,0.0,6.0,71.0,0.0,0.0,0.0,10.0,5.0,101.0,10.0,20.0,4.0,1.0,38.0,2.0,55.0,109.0,133.0,168.0,43.0,16.0,2474.0,1204.0,276.0,441.0,1578.0,896.0,4.0,1.288,8.494,1.031,3.094,8.191,0.306,2.647,0.248,0.309,0.493,0.214,0.378,3.927,0.027,0.214,0.081,16.679
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,506606.0,Hideki Okajima,Hideki,Okajima,Hideki,H Okajima,P,1.0,3.0,0.25,4.219,4.43,37.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,42.2,42.667,176.0,164.0,21.0,40.0,11.0,1.0,21.0,20.0,5.0,68.0,9.0,1.0,45.0,0.0,0.0,3.0,18.0,0.0,16.0,4.0,5.0,2.0,22.0,1.0,2.0,1.0,1.0,15.0,0.0,14.0,23.0,42.0,40.0,14.0,3.0,653.0,314.0,99.0,122.0,434.0,219.0,2.0,1.148,8.437,1.055,1.898,9.492,0.31,5.0,0.244,0.282,0.518,0.256,0.2,3.71,0.028,0.256,0.051,15.305
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,471896.0,Pedro Figueroa,Pedro,Figueroa,Pedro,P Figueroa,P,3.0,4.0,0.429,4.096,4.399,46.0,1.0,9.0,0.0,0.0,0.0,5.0,2.0,12.0,3.0,59.1,59.333,263.0,226.0,29.0,57.0,10.0,1.0,29.0,27.0,9.0,96.0,33.0,1.0,49.0,2.0,2.0,9.0,44.0,0.0,29.0,10.0,19.0,4.0,28.0,1.0,5.0,1.0,0.0,22.0,0.0,20.0,38.0,63.0,59.0,14.0,7.0,1062.0,491.0,114.0,179.0,658.0,404.0,6.0,1.517,8.646,1.365,5.006,7.433,0.287,1.485,0.252,0.351,0.513,0.186,0.673,4.038,0.034,0.186,0.125,17.899
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,501638.0,Pedro Viola,Pedro,Viola,Pedro,P Viola,P,1.0,0.0,1.0,4.05,6.75,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,37.0,32.0,5.0,14.0,3.0,0.0,5.0,3.0,0.0,17.0,4.0,0.0,6.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,3.0,2.0,130.0,69.0,18.0,27.0,82.0,48.0,2.0,2.7,18.899,0.0,5.4,8.1,0.56,1.5,0.438,0.486,0.625,0.162,0.667,3.514,0.0,0.162,0.108,19.499
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,460313.0,Kyler Newby,Kyler,Newby,Kyler,K Newby,P,2.0,1.0,0.667,3.578,3.578,24.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,27.2,27.667,120.0,105.0,11.0,29.0,6.0,1.0,11.0,11.0,2.0,43.0,12.0,0.0,28.0,1.0,0.0,3.0,18.0,0.0,15.0,5.0,7.0,2.0,16.0,1.0,2.0,2.0,0.0,9.0,0.0,10.0,14.0,28.0,22.0,7.0,1.0,428.0,196.0,58.0,79.0,273.0,155.0,3.0,1.482,9.434,0.651,3.904,9.108,0.365,2.333,0.276,0.353,0.495,0.233,0.429,3.567,0.017,0.233,0.1,15.47
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430950.0,Brian Gordon,Brian,Gordon,Brian,B Gordon,P,4.0,0.0,1.0,3.571,3.857,51.0,0.0,35.0,0.0,0.0,0.0,24.0,23.0,4.0,1.0,63.0,63.0,260.0,245.0,27.0,61.0,11.0,3.0,27.0,25.0,4.0,90.0,9.0,0.0,66.0,2.0,0.0,2.0,32.0,0.0,13.0,4.0,0.0,0.0,31.0,3.0,4.0,1.0,0.0,16.0,0.0,23.0,44.0,60.0,62.0,11.0,7.0,874.0,426.0,100.0,183.0,605.0,269.0,4.0,1.111,8.714,0.571,1.286,9.429,0.331,7.333,0.249,0.278,0.441,0.254,0.136,3.362,0.015,0.254,0.035,13.873
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,543243.0,Sonny Gray,Sonny,Gray,Sonny,S Gray,P,10.0,7.0,0.588,3.423,3.879,20.0,20.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,118.1,118.333,494.0,451.0,51.0,117.0,21.0,3.0,51.0,45.0,5.0,159.0,39.0,0.0,118.0,0.0,0.0,11.0,68.0,0.0,0.0,0.0,10.0,6.0,86.0,3.0,4.0,3.0,3.0,17.0,0.0,55.0,54.0,130.0,90.0,20.0,16.0,1782.0,772.0,177.0,337.0,1096.0,686.0,10.0,1.318,8.899,0.38,2.966,8.975,0.345,3.026,0.259,0.316,0.417,0.239,0.331,3.607,0.01,0.239,0.079,15.059
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,445926.0,Jesse Chavez,Jesse,Chavez,Jesse,J Chavez,P,2.0,2.0,0.5,2.7,4.8,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,130.0,123.0,16.0,35.0,5.0,0.0,16.0,9.0,1.0,43.0,5.0,0.0,26.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,3.0,3.0,16.0,1.0,0.0,1.0,0.0,5.0,0.0,19.0,22.0,29.0,34.0,10.0,2.0,457.0,204.0,40.0,98.0,299.0,158.0,0.0,1.333,10.5,0.3,1.5,7.8,0.358,5.2,0.285,0.315,0.398,0.2,0.192,3.515,0.008,0.2,0.038,15.233
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,572152.0,Paul Smyth,Paul,Smyth,Paul,P Smyth,P,0.0,0.0,,2.455,2.7,32.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,36.2,36.667,160.0,136.0,11.0,36.0,8.0,0.0,11.0,10.0,2.0,50.0,16.0,3.0,31.0,5.0,0.0,5.0,28.0,0.0,13.0,5.0,9.0,0.0,18.0,2.0,2.0,3.0,0.0,7.0,0.0,13.0,29.0,31.0,41.0,9.0,3.0,597.0,276.0,74.0,108.0,364.0,233.0,1.0,1.418,8.836,0.491,3.927,7.609,0.337,1.938,0.265,0.358,0.441,0.194,0.516,3.731,0.012,0.194,0.1,16.282
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,519267.0,Evan Scribner,Evan,Scribner,Evan,E Scribner,P,3.0,1.0,0.75,2.216,2.418,31.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,44.2,44.667,177.0,167.0,12.0,32.0,5.0,1.0,12.0,11.0,2.0,45.0,9.0,0.0,58.0,0.0,0.0,0.0,16.0,0.0,20.0,3.0,2.0,0.0,19.0,1.0,8.0,0.0,0.0,4.0,0.0,16.0,30.0,27.0,51.0,16.0,5.0,647.0,291.0,68.0,110.0,451.0,196.0,1.0,0.918,6.448,0.403,1.813,11.686,0.283,6.444,0.192,0.232,0.317,0.328,0.155,3.655,0.011,0.328,0.051,14.485
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430588.0,Fernando Nieve,Fernando,Nieve,Fernando,F Nieve,P,1.0,0.0,1.0,2.189,6.568,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,52.0,49.0,9.0,9.0,4.0,0.0,9.0,3.0,0.0,13.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,5.0,0.0,2.0,10.0,15.0,16.0,5.0,1.0,195.0,97.0,19.0,40.0,131.0,64.0,1.0,0.892,6.568,0.0,1.459,6.568,0.225,4.5,0.184,0.231,0.347,0.173,0.222,3.75,0.0,0.173,0.038,15.811
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,543548.0,Tommy Milone,Tomaso,Milone,Tommy,T Milone,P,0.0,0.0,,1.742,4.355,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,47.0,46.0,5.0,16.0,2.0,0.0,5.0,2.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,2.0,7.0,0.0,3.0,4.0,10.0,5.0,1.0,0.0,200.0,97.0,34.0,31.0,136.0,64.0,0.0,1.645,13.936,0.0,0.871,13.065,0.516,15.0,0.348,0.362,0.435,0.319,0.067,4.255,0.0,0.319,0.021,19.355
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,573185.0,Dan Straily,Daniel,Straily,Dan,D Straily,P,3.0,1.0,0.75,1.137,3.126,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,130.0,119.0,11.0,24.0,4.0,0.0,11.0,4.0,1.0,31.0,9.0,1.0,33.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,4.0,1.0,0.0,5.0,0.0,11.0,21.0,32.0,32.0,7.0,4.0,503.0,252.0,76.0,88.0,319.0,184.0,2.0,1.042,6.821,0.284,2.558,9.379,0.271,3.667,0.202,0.258,0.303,0.254,0.273,3.869,0.008,0.254,0.069,15.884
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,519096.0,Dan Otero,Daniel,Otero,Dan,D Otero,P,1.0,0.0,1.0,0.988,1.317,23.0,0.0,20.0,0.0,0.0,0.0,15.0,15.0,1.0,0.0,27.1,27.333,99.0,95.0,4.0,14.0,5.0,0.0,4.0,3.0,0.0,19.0,1.0,0.0,22.0,1.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,14.0,40.0,21.0,5.0,2.0,395.0,190.0,34.0,75.0,275.0,120.0,0.0,0.549,4.61,0.0,0.329,7.244,0.197,22.0,0.147,0.162,0.253,0.222,0.045,3.99,0.0,0.222,0.01,14.451
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,502638.0,Shaeffer Hall,William,Hall,Shaeffer,S Hall,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,40.0,23.0,8.0,8.0,28.0,12.0,0.0,0.667,6.0,0.0,0.0,9.0,0.25,,0.182,0.182,0.545,0.273,0.0,3.636,0.0,0.273,0.0,13.333
2013.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,450212.0,Pat Neshek,Patrick,Neshek,Pat,P Neshek,P,0.0,0.0,,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,39.0,17.0,3.0,6.0,23.0,16.0,0.0,1.0,9.0,4.5,0.0,9.0,0.2,,0.25,0.25,1.0,0.25,0.0,4.875,0.125,0.25,0.0,19.5
2013.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,472423.0,Edgar Lizarraga,Edgar,Lizarraga,Edgar,E Lizarraga,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,19.0,6.0,0.0,5.0,7.0,12.0,0.0,3.0,9.0,0.0,18.0,0.0,0.2,0.0,0.2,0.429,0.2,0.0,,2.714,0.0,0.0,0.286,19.0
2013.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,459371.0,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,P,0.0,2.0,0.0,22.5,22.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,22.0,10.0,11.0,1.0,0.0,10.0,10.0,3.0,21.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,92.0,42.0,7.0,21.0,55.0,37.0,0.0,3.5,24.75,6.75,6.75,2.25,0.444,0.333,0.5,0.577,1.136,0.038,3.0,3.538,0.115,0.038,0.115,23.0
2013.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,477481.0,Miguel Lopez,Miguel,Lopez,Miguel,M Lopez,P,0.0,0.0,,13.493,13.493,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,5.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,19.0,8.0,1.0,5.0,12.0,7.0,0.0,4.498,40.48,0.0,0.0,0.0,0.6,,0.6,0.6,1.4,0.0,,3.8,0.0,0.0,0.0,28.486
