season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,521689.0,Anthony Norman,Anthony,Norman,Anthony,A Norman,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,3.0,0.0,3.0,3.0,10.0,0.0,1.5,0.0,0.0,13.503,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,2.6,0.0,0.0,0.4,9.752
2009.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,474226.0,Mason Tobin,Mason,Tobin,Mason,M Tobin,P,0.0,0.0,,0.0,13.498,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.2,2.667,14.0,12.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,23.0,13.0,3.0,10.0,17.0,6.0,0.0,1.5,6.749,0.0,6.749,6.749,0.2,1.0,0.167,0.286,0.333,0.143,1.0,1.643,0.0,0.143,0.143,8.624
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,502477.0,Lee Tabor,Ronald,Tabor,Lee,L Tabor,P,0.0,0.0,,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,17.0,4.0,9.0,2.0,0.0,4.0,4.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,21.0,18.0,2.0,16.0,19.0,2.0,0.0,3.0,27.0,3.0,0.0,3.0,0.533,,0.529,0.529,1.0,0.059,0.0,1.235,0.059,0.059,0.0,7.0
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,473659.0,Daniel Guerrero,Daniel,Guerrero,Daniel,D Guerrero,P,1.0,0.0,1.0,8.71,9.581,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,51.0,49.0,11.0,19.0,3.0,1.0,11.0,10.0,1.0,27.0,2.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,5.0,17.0,7.0,1.0,1.0,71.0,56.0,9.0,43.0,61.0,10.0,1.0,2.032,16.549,0.871,1.742,5.226,0.429,3.0,0.388,0.412,0.653,0.118,0.333,1.392,0.02,0.118,0.039,6.871
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,430667.0,Jerry Gil,Jerry,Gil,Jerry,J Gil,SS,3.0,7.0,0.3,7.741,8.685,12.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,47.2,47.667,233.0,195.0,46.0,66.0,15.0,2.0,46.0,41.0,7.0,106.0,29.0,0.0,30.0,6.0,0.0,4.0,47.0,0.0,0.0,0.0,13.0,4.0,25.0,2.0,6.0,2.0,1.0,13.0,0.0,38.0,34.0,43.0,59.0,14.0,11.0,389.0,256.0,85.0,168.0,262.0,127.0,1.0,1.993,12.461,1.322,5.475,5.664,0.378,1.034,0.338,0.435,0.667,0.129,0.967,1.67,0.03,0.129,0.124,8.161
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,542949.0,Mike Bohana,Michael,Bohana,Mike,M Bohana,P,0.0,1.0,0.0,7.715,7.715,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,44.0,38.0,8.0,11.0,2.0,0.0,8.0,8.0,1.0,16.0,6.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,6.0,14.0,8.0,0.0,2.0,77.0,45.0,12.0,33.0,50.0,27.0,0.0,1.821,10.608,0.964,5.786,4.822,0.312,0.833,0.289,0.386,0.5,0.114,1.2,1.75,0.023,0.114,0.136,8.25
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,573632.0,Nathan Driessen,Nathan,Driessen,Nathan,N Driessen,P,0.0,0.0,,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,16.0,11.0,0.0,11.0,11.0,5.0,1.0,1.333,9.0,0.0,3.0,0.0,0.273,0.0,0.273,0.333,0.455,0.0,,1.333,0.0,0.0,0.083,5.333
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,457627.0,Jesus Carnevale,Jesus,Carnevale,Jesus,J Carnevale,P,0.0,1.0,0.0,5.786,7.715,8.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.1,9.333,46.0,42.0,8.0,15.0,4.0,0.0,8.0,6.0,0.0,19.0,3.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,9.0,4.0,14.0,4.0,1.0,76.0,56.0,21.0,33.0,63.0,13.0,1.0,1.929,14.465,0.0,2.893,9.643,0.469,3.333,0.357,0.4,0.548,0.217,0.3,1.652,0.0,0.217,0.065,8.143
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,543881.0,Pedro Villarreal,Pedro,Villarreal,Pedro,P Villarreal,P,0.0,3.0,0.0,5.458,5.745,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,31.1,31.333,145.0,119.0,20.0,30.0,5.0,1.0,20.0,19.0,2.0,43.0,18.0,0.0,12.0,5.0,0.0,0.0,21.0,0.0,1.0,0.0,5.0,4.0,8.0,2.0,8.0,1.0,0.0,4.0,0.0,18.0,35.0,30.0,50.0,5.0,10.0,238.0,149.0,37.0,110.0,149.0,89.0,1.0,1.532,8.617,0.574,5.17,3.447,0.272,0.667,0.252,0.368,0.429,0.083,1.5,1.641,0.014,0.083,0.124,7.596
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,448289.0,Rafael Gonzalez,Rafael,Gonzalez,Rafael,R Gonzalez,P,3.0,5.0,0.375,5.23,5.654,14.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,297.0,254.0,40.0,74.0,16.0,4.0,40.0,37.0,8.0,122.0,34.0,0.0,37.0,4.0,0.0,4.0,63.0,0.0,3.0,3.0,8.0,8.0,26.0,2.0,3.0,3.0,2.0,16.0,0.0,43.0,53.0,64.0,84.0,21.0,10.0,507.0,329.0,103.0,222.0,341.0,166.0,5.0,1.696,10.461,1.131,4.806,5.23,0.319,1.088,0.291,0.381,0.591,0.125,0.919,1.707,0.027,0.125,0.114,7.963
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,518895.0,Matt Klinker,Matthew,Klinker,Matt,M Klinker,P,2.0,2.0,0.5,4.89,5.528,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,185.0,173.0,26.0,53.0,14.0,0.0,26.0,23.0,3.0,76.0,8.0,0.0,42.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,27.0,2.0,9.0,1.0,0.0,9.0,0.0,34.0,23.0,42.0,38.0,7.0,8.0,304.0,237.0,98.0,133.0,263.0,41.0,0.0,1.441,11.268,0.638,1.701,8.929,0.397,5.25,0.306,0.341,0.538,0.227,0.19,1.643,0.016,0.227,0.043,7.181
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,446575.0,Chris Kelly,Christopher,Kelly,Chris,C Kelly,P,1.0,1.0,0.5,4.764,4.764,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,21.0,19.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,5.0,2.0,1.0,30.0,22.0,5.0,17.0,26.0,4.0,0.0,1.059,7.941,0.0,1.588,4.764,0.312,3.0,0.263,0.3,0.368,0.143,0.333,1.429,0.0,0.143,0.048,5.294
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,476263.0,Mark Pawelek,Mark,Pawelek,Mark,M Pawelek,P,0.0,2.0,0.0,4.667,5.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,134.0,95.0,15.0,18.0,6.0,1.0,15.0,14.0,1.0,29.0,33.0,0.0,23.0,4.0,0.0,3.0,31.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,16.0,25.0,31.0,9.0,6.0,287.0,106.0,32.0,74.0,144.0,143.0,2.0,1.889,6.0,0.333,11.0,7.667,0.239,0.697,0.189,0.417,0.389,0.172,1.435,2.142,0.007,0.172,0.246,10.63
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,463675.0,Luis Montano,Luis,Montano,Luis,L Montano,P,8.0,9.0,0.471,4.43,4.957,23.0,15.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,85.1,85.333,371.0,327.0,47.0,93.0,12.0,4.0,47.0,42.0,10.0,143.0,30.0,0.0,54.0,7.0,0.0,8.0,43.0,0.0,5.0,2.0,7.0,4.0,37.0,3.0,15.0,5.0,0.0,17.0,0.0,42.0,48.0,98.0,89.0,11.0,30.0,604.0,427.0,137.0,280.0,455.0,149.0,5.0,1.441,9.809,1.055,3.164,5.695,0.319,1.8,0.284,0.354,0.517,0.146,0.556,1.628,0.027,0.146,0.081,7.078
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,489197.0,Curtis Partch,Curtis,Partch,Curtis,C Partch,P,3.0,2.0,0.6,4.347,5.034,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,173.0,148.0,22.0,38.0,8.0,0.0,22.0,19.0,0.0,46.0,18.0,0.0,25.0,4.0,0.0,4.0,31.0,0.0,0.0,0.0,2.0,1.0,17.0,3.0,3.0,3.0,0.0,5.0,0.0,19.0,29.0,42.0,46.0,7.0,10.0,287.0,187.0,61.0,126.0,201.0,86.0,4.0,1.424,8.695,0.0,4.119,5.72,0.317,1.389,0.257,0.347,0.365,0.145,0.72,1.659,0.0,0.145,0.104,7.297
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,471839.0,Alexander Smit,Alexander,Smit,Alexander,A Smit,P,0.0,0.0,,4.263,4.974,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,54.0,45.0,7.0,12.0,2.0,1.0,7.0,6.0,1.0,19.0,7.0,0.0,12.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,3.0,0.0,5.0,9.0,13.0,10.0,0.0,1.0,102.0,71.0,36.0,35.0,72.0,30.0,2.0,1.5,8.526,0.711,4.974,8.526,0.367,1.714,0.267,0.352,0.511,0.222,0.583,1.889,0.019,0.222,0.13,8.052
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,453365.0,Travis Webb,Travis,Webb,Travis,T Webb,P,7.0,10.0,0.412,3.987,4.337,27.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,128.2,128.667,574.0,493.0,62.0,127.0,26.0,5.0,62.0,57.0,10.0,193.0,64.0,0.0,105.0,8.0,0.0,7.0,83.0,0.0,0.0,0.0,17.0,5.0,57.0,5.0,13.0,5.0,2.0,30.0,0.0,66.0,85.0,127.0,143.0,36.0,22.0,1011.0,678.0,278.0,397.0,726.0,285.0,1.0,1.484,8.883,0.699,4.477,7.345,0.314,1.641,0.258,0.349,0.475,0.183,0.61,1.761,0.017,0.183,0.111,7.857
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,519097.0,Steven Otterness,Steven,Otterness,Steven,S Otterness,P,2.0,2.0,0.5,3.932,3.932,20.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1,34.333,150.0,124.0,15.0,25.0,6.0,0.0,15.0,15.0,6.0,49.0,20.0,1.0,25.0,2.0,2.0,0.0,16.0,0.0,8.0,7.0,2.0,0.0,10.0,1.0,2.0,1.0,0.0,7.0,0.0,10.0,24.0,37.0,41.0,8.0,9.0,273.0,159.0,56.0,103.0,181.0,92.0,2.0,1.311,6.553,1.573,5.243,6.553,0.207,1.25,0.202,0.32,0.492,0.167,0.8,1.82,0.04,0.167,0.133,7.952
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,516709.0,Aguido Gonzalez,Aguido,Gonzalez,Aguido,A Gonzalez,P,1.0,0.0,1.0,3.768,4.395,10.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1,14.333,65.0,55.0,7.0,19.0,2.0,0.0,7.0,6.0,1.0,24.0,8.0,0.0,5.0,2.0,0.0,4.0,17.0,0.0,8.0,2.0,3.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,6.0,17.0,14.0,6.0,2.0,107.0,64.0,12.0,50.0,68.0,39.0,0.0,1.884,11.931,0.628,5.023,3.14,0.367,0.625,0.345,0.446,0.491,0.077,1.6,1.646,0.015,0.077,0.123,7.465
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,543356.0,Lance Janke,Lance,Janke,Lance,L Janke,P,0.0,5.0,0.0,3.734,5.17,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,136.0,121.0,18.0,36.0,11.0,0.0,18.0,13.0,2.0,53.0,10.0,0.0,26.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,4.0,2.0,8.0,2.0,5.0,3.0,0.0,8.0,1.0,19.0,24.0,29.0,34.0,6.0,4.0,232.0,162.0,62.0,99.0,184.0,48.0,1.0,1.468,10.341,0.574,2.872,7.468,0.374,2.6,0.298,0.351,0.545,0.191,0.385,1.706,0.015,0.191,0.074,7.404
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,543178.0,Justin Freeman,Justin,Freeman,Justin,J Freeman,P,2.0,5.0,0.286,3.479,4.732,37.0,0.0,11.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,64.2,64.667,280.0,257.0,34.0,75.0,16.0,3.0,34.0,25.0,1.0,100.0,10.0,2.0,49.0,4.0,0.0,7.0,47.0,0.0,22.0,10.0,11.0,4.0,24.0,3.0,4.0,5.0,0.0,10.0,0.0,42.0,44.0,78.0,64.0,13.0,7.0,421.0,336.0,117.0,217.0,368.0,53.0,4.0,1.314,10.438,0.139,1.392,6.82,0.363,4.9,0.292,0.325,0.467,0.175,0.204,1.504,0.004,0.175,0.036,6.51
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,518443.0,Josh Beal,Josh,Beal,Josh,J Beal,P,1.0,3.0,0.25,3.44,5.159,31.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,52.1,52.333,233.0,209.0,30.0,63.0,6.0,1.0,30.0,20.0,5.0,86.0,19.0,0.0,32.0,1.0,0.0,9.0,54.0,0.0,7.0,2.0,3.0,0.0,19.0,2.0,1.0,5.0,0.0,16.0,0.0,34.0,25.0,73.0,45.0,9.0,11.0,369.0,251.0,65.0,181.0,284.0,85.0,3.0,1.567,10.834,0.86,3.268,5.503,0.341,1.684,0.301,0.359,0.469,0.137,0.594,1.584,0.021,0.137,0.082,7.051
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,456662.0,Jeremy Horst,Jeremy,Horst,Jeremy,J Horst,P,6.0,13.0,0.316,3.248,4.128,23.0,23.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,569.0,508.0,61.0,136.0,32.0,4.0,61.0,48.0,15.0,221.0,41.0,0.0,101.0,9.0,1.0,13.0,64.0,0.0,0.0,0.0,10.0,1.0,43.0,7.0,13.0,10.0,2.0,32.0,0.0,63.0,84.0,140.0,142.0,26.0,32.0,939.0,689.0,264.0,418.0,737.0,202.0,2.0,1.331,9.203,1.015,2.774,6.835,0.314,2.463,0.268,0.329,0.535,0.178,0.406,1.65,0.026,0.178,0.072,7.06
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,502076.0,Matt Fairel,Matthew,Fairel,Matt,M Fairel,P,3.0,3.0,0.5,3.24,3.78,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,208.0,183.0,21.0,46.0,6.0,1.0,21.0,18.0,0.0,54.0,19.0,0.0,30.0,2.0,0.0,8.0,35.0,0.0,0.0,0.0,5.0,2.0,18.0,2.0,6.0,1.0,1.0,6.0,0.0,24.0,32.0,57.0,54.0,10.0,12.0,330.0,239.0,82.0,157.0,248.0,82.0,0.0,1.3,8.28,0.0,3.42,5.4,0.305,1.579,0.251,0.325,0.333,0.144,0.633,1.587,0.0,0.144,0.091,6.6
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,150433.0,Ben Davis,Mark,Davis,Ben,B Davis,C,0.0,1.0,0.0,3.086,3.086,9.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.2,11.667,48.0,43.0,4.0,10.0,2.0,0.0,4.0,4.0,1.0,15.0,2.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,4.0,6.0,12.0,9.0,1.0,2.0,85.0,69.0,38.0,31.0,74.0,11.0,0.0,1.029,7.714,0.771,1.543,10.8,0.333,7.0,0.233,0.277,0.419,0.292,0.143,1.771,0.021,0.292,0.042,7.286
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,453222.0,Scott Carroll,Scott,Carroll,Scott,S Carroll,P,2.0,2.0,0.5,2.678,4.017,7.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,163.0,154.0,18.0,40.0,9.0,1.0,18.0,12.0,5.0,66.0,6.0,0.0,14.0,1.0,0.0,8.0,23.0,0.0,0.0,0.0,3.0,3.0,15.0,1.0,2.0,1.0,0.0,12.0,1.0,19.0,15.0,75.0,27.0,5.0,7.0,232.0,184.0,42.0,142.0,191.0,41.0,1.0,1.141,8.926,1.116,1.339,3.124,0.261,2.333,0.26,0.29,0.526,0.086,0.429,1.423,0.031,0.086,0.037,5.752
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,449905.0,Joseph Krebs,Joseph,Krebs,Joseph,J Krebs,P,3.0,1.0,0.75,2.455,2.945,32.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,55.0,55.0,239.0,216.0,18.0,53.0,11.0,2.0,18.0,15.0,2.0,74.0,19.0,0.0,39.0,0.0,0.0,3.0,34.0,0.0,21.0,7.0,6.0,0.0,12.0,3.0,3.0,2.0,1.0,10.0,0.0,26.0,33.0,69.0,59.0,13.0,13.0,386.0,270.0,81.0,181.0,301.0,85.0,2.0,1.309,8.673,0.327,3.109,6.382,0.297,2.053,0.245,0.303,0.412,0.163,0.487,1.615,0.008,0.163,0.079,7.018
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,444434.0,Philippe Valiquette,Philippe-Alexandre,Valiquette,Philippe,P Valiquette,P,1.0,1.0,0.5,2.288,2.288,17.0,0.0,12.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,19.2,19.667,75.0,63.0,5.0,11.0,2.0,0.0,5.0,5.0,2.0,19.0,9.0,2.0,19.0,0.0,0.0,3.0,12.0,0.0,7.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,20.0,16.0,2.0,2.0,144.0,88.0,38.0,47.0,105.0,39.0,2.0,1.017,5.034,0.915,4.119,8.695,0.22,2.111,0.175,0.274,0.365,0.253,0.474,1.92,0.027,0.253,0.12,7.322
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,543819.0,Zach Stewart,Zachary,Stewart,Zach,Z Stewart,P,1.0,1.0,0.5,2.126,3.614,7.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,177.0,166.0,17.0,47.0,5.0,1.0,17.0,10.0,1.0,57.0,8.0,0.0,32.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,4.0,0.0,15.0,1.0,5.0,3.0,0.0,8.0,0.0,22.0,21.0,63.0,26.0,1.0,4.0,269.0,220.0,84.0,136.0,235.0,34.0,1.0,1.299,9.992,0.213,1.701,6.803,0.348,4.0,0.283,0.318,0.386,0.181,0.25,1.52,0.006,0.181,0.045,6.354
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,491688.0,Enerio Del Rosario,Enerio,Del Rosario,Enerio,E Del Rosario,P,2.0,1.0,0.667,1.98,2.52,31.0,0.0,17.0,0.0,0.0,0.0,9.0,7.0,6.0,2.0,50.0,50.0,200.0,186.0,14.0,40.0,3.0,1.0,14.0,11.0,2.0,51.0,6.0,0.0,33.0,5.0,0.0,10.0,43.0,0.0,18.0,4.0,6.0,2.0,14.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,21.0,85.0,31.0,5.0,5.0,290.0,242.0,84.0,156.0,259.0,31.0,1.0,0.92,7.2,0.36,1.08,5.94,0.253,5.5,0.215,0.258,0.306,0.165,0.182,1.45,0.01,0.165,0.03,5.8
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,489373.0,Mace Thurman,Mace,Thurman,Mace,M Thurman,P,0.0,2.0,0.0,1.102,1.837,30.0,0.0,20.0,0.0,0.0,0.0,10.0,8.0,7.0,2.0,49.0,49.0,194.0,174.0,10.0,30.0,8.0,1.0,10.0,6.0,0.0,40.0,14.0,0.0,47.0,2.0,0.0,1.0,19.0,0.0,19.0,7.0,0.0,0.0,15.0,2.0,5.0,2.0,1.0,7.0,0.0,12.0,31.0,55.0,46.0,7.0,8.0,336.0,232.0,91.0,131.0,272.0,64.0,3.0,0.898,5.51,0.0,2.571,8.633,0.24,3.357,0.172,0.24,0.282,0.242,0.298,1.732,0.0,0.242,0.072,6.857
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,446185.0,Logan Ondrusek,Logan,Ondrusek,Logan,L Ondrusek,P,2.0,0.0,1.0,0.964,1.929,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,71.0,60.0,4.0,7.0,0.0,0.0,4.0,2.0,0.0,7.0,7.0,0.0,12.0,2.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,3.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,33.0,10.0,5.0,3.0,118.0,83.0,33.0,50.0,87.0,31.0,0.0,0.75,3.375,0.0,3.375,5.786,0.146,1.714,0.117,0.232,0.117,0.169,0.583,1.662,0.0,0.169,0.099,6.321
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,457567.0,Carlos Fisher,Charles,Fisher,Carlos,C Fisher,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,19.0,8.0,3.0,5.0,11.0,8.0,0.0,1.5,4.5,0.0,9.0,9.0,0.2,1.0,0.143,0.333,0.143,0.222,1.0,2.111,0.0,0.222,0.222,9.5
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,542403.0,Marcos Molina,Marcos,Molina,Marcos,M Molina,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2009.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,543886.0,Justin Walker,Justin,Walker,Justin,J Walker,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.4,0.4,0.0,,1.0,0.0,0.0,0.0,5.0
