season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2010.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,467726.0,Jose Mijares,Jose,Mijares,Jose,J Mijares,P,1.0,0.0,1.0,1.0,1.0,15.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,18.0,18.0,65.0,61.0,2.0,12.0,2.0,1.0,2.0,2.0,0.0,16.0,2.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,7.0,2.0,2.0,1.0,9.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,11.0,24.0,17.0,4.0,2.0,110.0,79.0,23.0,53.0,92.0,18.0,1.0,0.778,6.0,0.0,1.0,5.0,0.245,5.0,0.197,0.215,0.311,0.154,0.2,1.692,0.0,0.031,6.111
2010.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,500891.0,Edgar Ibarra,Edgar,Ibarra,Edgar,E Ibarra,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,34.0,21.0,8.0,6.0,25.0,9.0,0.0,2.5,18.0,0.0,4.5,18.0,0.667,4.0,0.4,0.455,0.4,0.364,0.25,3.091,0.0,0.091,17.0
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599642.0,Nick Talbot,Nick,Talbot,Nick,N Talbot,P,0.0,1.0,0.0,15.431,15.431,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,9.0,4.0,2.0,1.0,0.0,4.0,4.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,27.0,12.0,6.0,6.0,15.0,12.0,1.0,2.143,7.715,3.858,11.573,11.573,0.2,1.0,0.222,0.417,0.889,0.25,1.0,2.25,0.083,0.25,11.573
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,453510.0,Wayne Ough,Wayne,Ough,Wayne,W Ough,P,1.0,0.0,1.0,7.5,7.5,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,30.0,26.0,5.0,8.0,1.0,0.0,5.0,5.0,0.0,9.0,4.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,62.0,34.0,18.0,16.0,46.0,16.0,0.0,2.0,12.0,0.0,6.0,15.0,0.5,2.5,0.308,0.4,0.385,0.333,0.4,2.067,0.0,0.133,10.333
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599639.0,Jackson Lodge,Jackson,Lodge,Jackson,J Lodge,P,0.0,0.0,,6.75,6.75,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.2,10.667,52.0,47.0,8.0,15.0,3.0,0.0,8.0,8.0,1.0,21.0,3.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,11.0,12.0,11.0,0.0,0.0,83.0,68.0,30.0,38.0,69.0,14.0,0.0,1.687,12.656,0.844,2.531,8.437,0.4,3.333,0.319,0.365,0.532,0.192,0.3,1.596,0.019,0.058,7.781
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,467321.0,Tom Becker,Thomas,Becker,Tom,T Becker,P,0.0,1.0,0.0,6.0,6.0,10.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,9.0,9.0,41.0,39.0,6.0,12.0,3.0,1.0,6.0,6.0,1.0,20.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,6.0,3.0,1.0,65.0,48.0,17.0,31.0,56.0,9.0,2.0,1.556,12.0,1.0,2.0,8.0,0.367,4.0,0.308,0.341,0.641,0.195,0.25,1.585,0.024,0.049,7.222
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599638.0,Chris Lawson,Chris,Lawson,Chris,C Lawson,P,0.0,0.0,,5.523,6.75,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,14.667,74.0,57.0,11.0,16.0,4.0,0.0,11.0,9.0,2.0,26.0,11.0,0.0,6.0,3.0,1.0,2.0,13.0,0.0,12.0,3.0,4.0,1.0,11.0,2.0,3.0,1.0,0.0,6.0,0.0,2.0,14.0,15.0,23.0,8.0,1.0,129.0,75.0,21.0,54.0,78.0,51.0,1.0,1.841,9.818,1.227,6.75,3.682,0.298,0.545,0.281,0.411,0.561,0.081,1.833,1.743,0.027,0.149,8.795
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,470379.0,Paul Mildren,Paul,Mildren,Paul,P Mildren,P,2.0,6.0,0.25,4.579,5.053,10.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,256.0,227.0,32.0,64.0,19.0,0.0,32.0,29.0,9.0,110.0,21.0,1.0,42.0,3.0,0.0,3.0,29.0,1.0,0.0,0.0,9.0,3.0,24.0,2.0,3.0,7.0,5.0,25.0,0.0,13.0,31.0,66.0,59.0,21.0,7.0,414.0,298.0,108.0,189.0,325.0,89.0,2.0,1.491,10.105,1.421,3.316,6.632,0.316,2.0,0.282,0.348,0.608,0.164,0.5,1.617,0.035,0.082,7.263
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,465742.0,Dushan Ruzic,Dushan,Ruzic,Dushan,D Ruzic,P,5.0,2.0,0.714,4.066,4.229,9.0,8.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,55.1,55.333,225.0,204.0,26.0,46.0,9.0,0.0,26.0,25.0,8.0,79.0,14.0,0.0,50.0,4.0,0.0,6.0,31.0,0.0,2.0,1.0,2.0,1.0,40.0,2.0,4.0,1.0,0.0,28.0,1.0,3.0,28.0,65.0,46.0,16.0,2.0,377.0,272.0,115.0,157.0,312.0,65.0,2.0,1.084,7.482,1.301,2.277,8.133,0.264,3.571,0.225,0.286,0.471,0.222,0.28,1.676,0.036,0.062,6.813
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,277416.0,Adrian Burnside,Adrian,Burnside,Adrian,A Burnside,P,1.0,0.0,1.0,3.724,3.724,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,40.0,34.0,4.0,6.0,2.0,0.0,4.0,4.0,1.0,11.0,4.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,6.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,9.0,6.0,0.0,73.0,45.0,19.0,26.0,54.0,19.0,1.0,1.034,5.586,0.931,3.724,8.379,0.208,2.25,0.176,0.282,0.412,0.225,0.444,1.825,0.025,0.1,7.551
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,471305.0,Darren Fidge,Darren,Fidge,Darren,D Fidge,P,5.0,3.0,0.625,3.587,4.154,14.0,6.0,4.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,47.2,47.667,200.0,179.0,22.0,40.0,12.0,0.0,22.0,19.0,6.0,70.0,15.0,1.0,43.0,1.0,0.0,1.0,27.0,1.0,3.0,3.0,8.0,3.0,38.0,1.0,1.0,3.0,1.0,18.0,0.0,7.0,22.0,58.0,42.0,16.0,4.0,342.0,254.0,114.0,140.0,275.0,67.0,1.0,1.154,7.552,1.133,2.832,8.119,0.264,2.867,0.223,0.286,0.492,0.215,0.349,1.71,0.03,0.075,7.175
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,518486.0,Mark Brackman,Mark,Brackman,Mark,M Brackman,P,2.0,1.0,0.667,3.403,4.538,9.0,6.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,39.2,39.667,166.0,156.0,20.0,38.0,8.0,1.0,20.0,15.0,4.0,60.0,9.0,0.0,29.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,6.0,5.0,24.0,0.0,2.0,2.0,0.0,15.0,0.0,5.0,18.0,61.0,29.0,8.0,3.0,256.0,196.0,68.0,128.0,220.0,36.0,0.0,1.185,8.622,0.908,2.042,6.58,0.276,3.222,0.244,0.285,0.468,0.175,0.31,1.542,0.024,0.054,6.454
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,543506.0,Brandon Maurer,Brandon,Maurer,Brandon,B Maurer,P,5.0,1.0,0.833,3.0,3.562,9.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,48.0,48.0,196.0,180.0,19.0,38.0,10.0,0.0,19.0,16.0,3.0,57.0,12.0,0.0,51.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,3.0,0.0,0.0,15.0,0.0,1.0,30.0,44.0,47.0,13.0,4.0,346.0,253.0,124.0,129.0,287.0,59.0,2.0,1.042,7.125,0.562,2.25,9.562,0.278,4.25,0.211,0.276,0.389,0.26,0.235,1.765,0.015,0.061,7.208
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599764.0,Reed Brown,Reed,Brown,Reed,R Brown,P,1.0,1.0,0.5,2.7,5.4,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,45.0,40.0,6.0,9.0,0.0,0.0,6.0,3.0,1.0,12.0,4.0,1.0,10.0,0.0,0.0,2.0,10.0,0.0,7.0,2.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,14.0,8.0,5.0,0.0,79.0,56.0,24.0,31.0,63.0,16.0,0.0,1.3,8.1,0.9,3.6,9.0,0.276,2.5,0.225,0.295,0.325,0.222,0.4,1.756,0.022,0.089,7.9
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599416.0,Wilson Lee,Wilson,Lee,Wilson,W Lee,1B,0.0,0.0,,2.454,2.454,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,16.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,2.0,0.0,28.0,18.0,6.0,12.0,18.0,10.0,2.0,1.364,7.363,2.454,4.909,4.909,0.182,1.0,0.214,0.312,0.5,0.125,1.0,1.75,0.062,0.125,7.636
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,500029.0,Ryan Murphy,Ryan,Murphy,Ryan,R Murphy,P,1.0,1.0,0.5,2.454,3.068,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,61.0,55.0,5.0,10.0,0.0,0.0,5.0,4.0,3.0,19.0,5.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,9.0,20.0,18.0,9.0,0.0,96.0,63.0,15.0,48.0,75.0,21.0,0.0,1.023,6.136,1.841,3.068,4.909,0.159,1.6,0.182,0.25,0.4,0.131,0.625,1.574,0.049,0.082,6.545
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599636.0,Lachlan Eldridge,Lachlan,Eldridge,Lachlan,L Eldridge,P,0.0,0.0,,1.286,1.286,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,30.0,24.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,8.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,5.0,0.0,63.0,30.0,14.0,16.0,42.0,21.0,1.0,1.286,5.143,0.0,6.429,10.286,0.25,1.6,0.167,0.333,0.167,0.267,0.625,2.1,0.0,0.167,9.0
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,454440.0,Tom Brice,Thomas,Brice,Tom,T Brice,LF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,0.0,3.0,3.0,4.0,0.0,2.0,9.0,0.0,9.0,0.0,0.333,0.0,0.333,0.5,0.333,0.0,,1.75,0.0,0.25,7.0
2010.0,4064.0,ADE,Adelaide Bite,595.0,ABL,17.0,WIN,599644.0,Josh Tols,Joshua,Tols,Josh,J Tols,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,17.0,12.0,4.0,8.0,12.0,5.0,1.0,1.715,11.573,0.0,3.858,3.858,0.375,1.0,0.333,0.4,0.333,0.1,1.0,1.7,0.0,0.1,7.287
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,571031.0,Aaron James Thompson,Aaron,Thompson,Aaron James,A Thompson,P,0.0,0.0,,24.302,24.302,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,22.0,20.0,9.0,10.0,2.0,0.0,9.0,9.0,1.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,5.0,3.0,0.0,31.0,23.0,4.0,19.0,23.0,8.0,0.0,3.6,27.003,2.7,5.401,2.7,0.5,0.5,0.5,0.545,0.9,0.045,2.0,1.409,0.045,0.091,9.301
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,599694.0,Steven Chambers,Steven,Chambers,Steven,S Chambers,P,0.0,1.0,0.0,13.5,13.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,29.0,21.0,6.0,9.0,0.0,0.0,6.0,6.0,1.0,12.0,8.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,5.0,3.0,0.0,58.0,22.0,3.0,19.0,25.0,33.0,0.0,4.25,20.25,2.25,18.0,4.5,0.444,0.25,0.429,0.586,0.619,0.069,4.0,2.0,0.034,0.276,14.5
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,599690.0,Jeremy Atkinson,Jeremy,Atkinson,Jeremy,J Atkinson,P,0.0,0.0,,6.75,6.75,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,3.0,8.0,1.0,1.0,20.0,20.0,4.0,16.0,20.0,0.0,0.0,1.25,11.25,2.25,0.0,2.25,0.308,,0.312,0.294,0.812,0.059,0.0,1.176,0.059,0.0,5.0
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,547907.0,Justin Erasmus,Justin,Erasmus,Justin,J Erasmus,P,0.0,3.0,0.0,6.382,6.382,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,83.0,75.0,13.0,21.0,9.0,0.0,13.0,13.0,4.0,42.0,6.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,13.0,0.0,3.0,20.0,21.0,27.0,6.0,1.0,119.0,93.0,24.0,69.0,93.0,26.0,2.0,1.473,10.309,1.964,2.946,3.927,0.274,1.333,0.28,0.329,0.733,0.096,0.75,1.434,0.048,0.072,6.491
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,457129.0,James Albury,James,Albury,James,J Albury,P,3.0,5.0,0.375,6.117,7.805,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,205.0,164.0,37.0,43.0,14.0,0.0,37.0,29.0,5.0,72.0,33.0,0.0,21.0,3.0,1.0,4.0,42.0,0.0,0.0,0.0,11.0,5.0,38.0,3.0,3.0,0.0,0.0,22.0,0.0,5.0,42.0,44.0,61.0,18.0,1.0,366.0,203.0,55.0,148.0,218.0,148.0,5.0,1.781,9.07,1.055,6.961,4.43,0.281,0.636,0.262,0.389,0.555,0.102,1.571,1.785,0.024,0.161,8.578
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,599412.0,Josh Warner,Josh,Warner,Josh,J Warner,P,0.0,1.0,0.0,5.824,5.824,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,72.0,63.0,11.0,15.0,3.0,0.0,11.0,11.0,5.0,33.0,5.0,1.0,19.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,5.0,17.0,12.0,7.0,0.0,129.0,68.0,24.0,44.0,101.0,28.0,1.0,1.176,7.941,2.647,2.647,10.059,0.256,3.8,0.238,0.333,0.651,0.264,0.263,1.792,0.069,0.069,7.588
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,545989.0,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,0.0,4.0,0.0,5.767,7.078,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,160.0,140.0,27.0,43.0,7.0,0.0,27.0,22.0,3.0,59.0,16.0,1.0,25.0,2.0,1.0,6.0,30.0,0.0,0.0,0.0,5.0,1.0,11.0,2.0,7.0,1.0,0.0,18.0,0.0,9.0,19.0,51.0,23.0,3.0,1.0,273.0,182.0,65.0,117.0,200.0,73.0,3.0,1.718,11.272,0.786,4.194,6.553,0.364,1.562,0.307,0.381,0.493,0.156,0.64,1.706,0.019,0.1,7.952
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,599703.0,Simon Morriss,Simon,Morriss,Simon,S Morriss,P,2.0,1.0,0.667,5.625,5.625,15.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,40.0,40.0,178.0,155.0,25.0,42.0,5.0,0.0,25.0,25.0,7.0,68.0,13.0,2.0,21.0,8.0,0.0,5.0,31.0,0.0,5.0,2.0,13.0,7.0,29.0,1.0,3.0,1.0,0.0,16.0,0.0,5.0,36.0,46.0,48.0,11.0,1.0,271.0,191.0,54.0,136.0,203.0,68.0,0.0,1.375,9.45,1.575,2.925,4.725,0.278,1.615,0.271,0.356,0.516,0.118,0.619,1.522,0.039,0.073,6.775
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,599705.0,Hiroki Yamada,Hiroki,Yamada,Hiroki,H Yamada,P,2.0,2.0,0.5,4.909,4.909,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,149.0,125.0,18.0,36.0,5.0,1.0,18.0,18.0,4.0,55.0,21.0,0.0,32.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,4.0,1.0,20.0,1.0,2.0,3.0,3.0,14.0,2.0,6.0,18.0,27.0,32.0,12.0,2.0,294.0,193.0,98.0,95.0,200.0,94.0,2.0,1.727,9.818,1.091,5.727,8.727,0.364,1.524,0.288,0.392,0.52,0.215,0.656,1.973,0.027,0.141,8.909
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,599762.0,John Veitch,John,Veitch,John,J Veitch,P,1.0,1.0,0.5,4.554,5.855,18.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.2,27.667,129.0,110.0,18.0,32.0,5.0,1.0,18.0,14.0,2.0,45.0,15.0,1.0,18.0,1.0,0.0,4.0,28.0,0.0,17.0,10.0,1.0,1.0,17.0,2.0,5.0,1.0,0.0,10.0,0.0,6.0,23.0,30.0,33.0,7.0,3.0,218.0,139.0,44.0,95.0,155.0,63.0,3.0,1.699,10.41,0.651,4.879,5.855,0.341,1.2,0.291,0.375,0.482,0.14,0.833,1.69,0.016,0.116,7.879
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,463752.0,Drew Naylor,Drew,Naylor,Drew,D Naylor,P,0.0,0.0,,3.214,3.857,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,57.0,53.0,6.0,9.0,0.0,0.0,6.0,5.0,3.0,18.0,3.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,20.0,16.0,3.0,0.0,85.0,62.0,17.0,45.0,71.0,14.0,0.0,0.857,5.786,1.929,1.929,5.143,0.143,2.667,0.17,0.228,0.396,0.14,0.375,1.491,0.053,0.053,6.071
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,599695.0,Reo Chikada,Reo,Chikada,Reo,R Chikada,P,0.0,1.0,0.0,2.769,6.923,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,65.0,48.0,10.0,13.0,3.0,0.0,10.0,4.0,2.0,22.0,14.0,0.0,9.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,13.0,12.0,16.0,3.0,0.0,129.0,67.0,26.0,41.0,70.0,59.0,2.0,2.077,9.0,1.385,9.692,6.231,0.306,0.643,0.271,0.438,0.562,0.138,1.556,1.985,0.031,0.215,9.923
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,470219.0,Chris Mowday,Christopher,Mowday,Chris,C Mowday,P,6.0,3.0,0.667,2.742,3.797,20.0,0.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,42.2,42.667,177.0,153.0,18.0,31.0,7.0,2.0,18.0,13.0,3.0,51.0,11.0,1.0,26.0,4.0,0.0,3.0,31.0,0.0,19.0,7.0,1.0,0.0,26.0,4.0,4.0,2.0,0.0,13.0,1.0,9.0,35.0,54.0,51.0,11.0,5.0,275.0,202.0,66.0,136.0,220.0,55.0,1.0,0.984,6.539,0.633,2.32,5.484,0.233,2.364,0.203,0.267,0.412,0.147,0.423,1.554,0.017,0.062,6.445
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,430666.0,Phil Stockman,Phillip,Stockman,Phil,P Stockman,P,0.0,0.0,,2.454,2.454,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,60.0,45.0,4.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,15.0,0.0,15.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,17.0,7.0,0.0,139.0,68.0,38.0,30.0,78.0,61.0,1.0,1.227,1.841,0.0,9.204,9.204,0.1,1.0,0.067,0.3,0.111,0.25,1.0,2.317,0.0,0.25,9.477
2010.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,596744.0,Chris Lamb,Chris,Lamb,Chris,C Lamb,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.003
2010.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,599666.0,Dan Bradley,Dan,Bradley,Dan,D Bradley,P,0.0,0.0,,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,8.0,5.0,2.0,0.0,8.0,8.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,24.0,8.0,0.0,8.0,8.0,16.0,1.0,9.0,45.0,18.0,36.0,0.0,0.5,0.0,0.625,0.75,2.125,0.0,,2.0,0.167,0.333,24.0
