season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,607724.0,Arik Sikula,Andrew,Sikula,Arik,A Sikula,P,1.0,0.0,1.0,3.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,15.0,67.0,59.0,5.0,19.0,5.0,0.0,5.0,5.0,1.0,27.0,4.0,1.0,20.0,1.0,1.0,1.0,9.0,0.0,6.0,2.0,4.0,0.0,9.0,1.0,3.0,0.0,0.0,6.0,0.0,7.0,10.0,9.0,14.0,2.0,2.0,265.0,135.0,42.0,42.0,164.0,101.0,1.0,1.533,11.4,0.6,2.4,12.0,0.486,5.0,0.322,0.369,0.559,0.299,0.2,3.955,0.015,0.299,0.06,17.667
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,592547.0,Deck McGuire,William,McGuire,Deck,D McGuire,P,3.0,4.0,0.429,2.983,4.177,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,257.0,233.0,28.0,58.0,8.0,1.0,28.0,20.0,3.0,77.0,17.0,0.0,47.0,3.0,0.0,2.0,39.0,0.0,0.0,0.0,8.0,3.0,24.0,1.0,4.0,4.0,0.0,16.0,0.0,19.0,49.0,56.0,76.0,20.0,7.0,994.0,440.0,86.0,190.0,644.0,350.0,3.0,1.243,8.652,0.448,2.536,7.011,0.302,2.765,0.249,0.307,0.382,0.183,0.362,3.868,0.012,0.183,0.066,16.475
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,453221.0,Randy Boone,Randy,Boone,Randy,R Boone,P,1.0,4.0,0.2,2.893,3.375,43.0,0.0,28.0,0.0,0.0,0.0,16.0,10.0,1.0,6.0,56.0,56.0,229.0,205.0,21.0,48.0,13.0,1.0,21.0,18.0,3.0,72.0,17.0,2.0,55.0,3.0,0.0,3.0,29.0,0.0,27.0,10.0,3.0,1.0,14.0,3.0,3.0,2.0,0.0,14.0,0.0,19.0,27.0,61.0,45.0,12.0,6.0,817.0,364.0,105.0,154.0,516.0,301.0,10.0,1.161,7.714,0.482,2.732,8.839,0.312,3.235,0.234,0.298,0.434,0.24,0.309,3.568,0.013,0.24,0.074,14.589
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,502208.0,P.J. Walters,Phillip,Walters,P.J.,P Walters,P,2.0,3.0,0.4,2.596,3.462,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,210.0,198.0,20.0,47.0,12.0,0.0,20.0,15.0,5.0,74.0,10.0,0.0,50.0,1.0,0.0,4.0,29.0,0.0,0.0,0.0,2.0,0.0,23.0,1.0,6.0,3.0,0.0,11.0,1.0,15.0,28.0,63.0,39.0,5.0,6.0,767.0,362.0,82.0,149.0,524.0,243.0,0.0,1.096,8.135,0.865,1.731,8.654,0.296,5.0,0.237,0.276,0.46,0.238,0.2,3.652,0.024,0.238,0.048,14.75
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,493547.0,Mickey Storey,Mickey,Storey,Mickey,M Storey,P,1.0,0.0,1.0,2.454,2.454,8.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.2,14.667,57.0,54.0,4.0,12.0,3.0,0.0,4.0,4.0,2.0,21.0,3.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,13.0,8.0,16.0,3.0,0.0,205.0,93.0,29.0,36.0,135.0,70.0,0.0,1.023,7.363,1.227,1.841,11.045,0.294,6.0,0.222,0.263,0.481,0.316,0.167,3.596,0.035,0.316,0.053,13.977
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,489055.0,Michael Lee,Michael,Lee,Michael,M Lee,P,2.0,1.0,0.667,2.25,2.25,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,129.0,120.0,8.0,24.0,5.0,1.0,8.0,8.0,4.0,43.0,7.0,0.0,30.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,1.0,1.0,0.0,5.0,0.0,12.0,27.0,27.0,39.0,8.0,4.0,478.0,214.0,51.0,90.0,309.0,169.0,1.0,0.969,6.75,1.125,1.969,8.438,0.233,4.286,0.2,0.256,0.442,0.233,0.233,3.705,0.031,0.233,0.054,14.938
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,607962.0,Blake McFarland,Blake,McFarland,Blake,B McFarland,P,0.0,2.0,0.0,2.038,2.292,19.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,35.1,35.333,145.0,127.0,9.0,25.0,2.0,0.0,9.0,8.0,1.0,30.0,15.0,0.0,37.0,0.0,0.0,1.0,17.0,0.0,8.0,3.0,4.0,0.0,10.0,2.0,5.0,2.0,0.0,9.0,0.0,6.0,31.0,26.0,42.0,8.0,3.0,632.0,289.0,80.0,93.0,415.0,217.0,3.0,1.132,6.368,0.255,3.821,9.425,0.276,2.467,0.197,0.278,0.26,0.255,0.405,4.359,0.007,0.255,0.103,17.887
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,467785.0,Radhames Liz,Radhames,Liz,Radhames,R Liz,P,2.0,2.0,0.5,1.929,1.929,8.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,42.0,168.0,151.0,9.0,32.0,9.0,1.0,9.0,9.0,0.0,43.0,11.0,0.0,33.0,5.0,0.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,2.0,3.0,0.0,8.0,0.0,9.0,36.0,38.0,49.0,8.0,5.0,664.0,291.0,64.0,119.0,414.0,250.0,2.0,1.024,6.857,0.0,2.357,7.071,0.274,3.0,0.212,0.286,0.351,0.196,0.333,3.952,0.0,0.196,0.065,15.81
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,500872.0,Gregory Infante,Gregory,Infante,Gregory,G Infante,P,0.0,1.0,0.0,1.862,1.862,36.0,0.0,33.0,0.0,0.0,0.0,23.0,22.0,0.0,1.0,38.2,38.667,157.0,135.0,8.0,28.0,4.0,0.0,8.0,8.0,0.0,32.0,16.0,0.0,34.0,3.0,0.0,5.0,24.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,3.0,0.0,13.0,29.0,39.0,37.0,6.0,2.0,587.0,252.0,58.0,104.0,356.0,231.0,0.0,1.138,6.517,0.0,3.724,7.914,0.283,2.125,0.207,0.301,0.267,0.217,0.471,3.739,0.0,0.217,0.102,15.181
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,608665.0,Kendall Graveman,Kendall,Graveman,Kendall,K Graveman,P,1.0,0.0,1.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,22.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,6.0,5.0,0.0,0.0,86.0,45.0,11.0,19.0,52.0,34.0,0.0,1.667,12.0,0.0,3.0,6.0,0.471,2.0,0.364,0.4,0.364,0.16,0.5,3.44,0.0,0.16,0.08,14.333
2014.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,445163.0,Casey Janssen,Robert,Janssen,Casey,C Janssen,P,0.0,0.0,,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,50.0,24.0,2.0,10.0,36.0,14.0,0.0,1.0,9.0,0.0,0.0,6.0,0.3,,0.25,0.25,0.25,0.167,0.0,4.167,0.0,0.167,0.0,16.667
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,475095.0,Kyle Weiland,Kyle,Weiland,Kyle,K Weiland,P,0.0,0.0,,14.4,14.4,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,30.0,26.0,8.0,12.0,3.0,0.0,8.0,8.0,4.0,27.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,6.0,0.0,3.0,3.0,5.0,6.0,1.0,2.0,108.0,47.0,8.0,23.0,65.0,43.0,0.0,3.2,21.6,7.2,7.2,5.4,0.421,0.75,0.462,0.533,1.308,0.1,1.333,3.6,0.133,0.1,0.133,21.6
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,571765.0,Matt Heidenreich,Matt,Heidenreich,Matt,M Heidenreich,P,1.0,0.0,1.0,8.02,9.089,12.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.2,33.667,171.0,147.0,34.0,51.0,8.0,1.0,34.0,30.0,4.0,73.0,21.0,1.0,30.0,1.0,0.0,1.0,31.0,0.0,1.0,1.0,9.0,8.0,35.0,2.0,1.0,1.0,1.0,12.0,1.0,18.0,18.0,38.0,30.0,9.0,3.0,642.0,259.0,50.0,119.0,397.0,245.0,1.0,2.139,13.634,1.069,5.614,8.02,0.423,1.429,0.347,0.427,0.585,0.175,0.7,3.754,0.023,0.175,0.123,19.069
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,595798.0,R.J. Alaniz,Ruben,Alaniz,R.J.,R Alaniz,P,0.0,0.0,,6.443,6.75,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.1,29.333,135.0,106.0,22.0,27.0,5.0,0.0,22.0,21.0,2.0,38.0,26.0,1.0,15.0,1.0,0.0,3.0,19.0,0.0,5.0,0.0,8.0,3.0,11.0,2.0,4.0,5.0,0.0,7.0,0.0,6.0,18.0,36.0,30.0,9.0,3.0,577.0,240.0,43.0,93.0,332.0,245.0,3.0,1.807,8.284,0.614,7.977,4.602,0.287,0.577,0.255,0.4,0.425,0.111,1.733,4.274,0.015,0.111,0.193,19.671
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,623352.0,Josh Hader,Josh,Hader,Josh,J Hader,P,1.0,1.0,0.5,6.3,6.3,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,94.0,74.0,14.0,16.0,2.0,1.0,14.0,14.0,2.0,26.0,16.0,0.0,24.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,17.0,13.0,22.0,5.0,0.0,403.0,174.0,39.0,51.0,244.0,159.0,3.0,1.6,7.2,0.9,7.2,10.8,0.292,1.5,0.216,0.376,0.419,0.255,0.667,4.287,0.021,0.255,0.17,20.15
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,545335.0,Colton Cain,Billy,Cain,Colton,C Cain,P,0.0,3.0,0.0,6.284,6.983,14.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,38.2,38.667,191.0,156.0,30.0,51.0,10.0,0.0,30.0,27.0,6.0,79.0,26.0,0.0,33.0,6.0,0.0,3.0,34.0,0.0,0.0,0.0,15.0,3.0,12.0,2.0,3.0,2.0,1.0,13.0,0.0,28.0,29.0,33.0,42.0,11.0,2.0,716.0,291.0,60.0,126.0,411.0,305.0,3.0,1.991,11.871,1.397,6.052,7.681,0.391,1.269,0.327,0.437,0.609,0.173,0.788,3.749,0.031,0.173,0.136,18.517
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,621216.0,Travis Ballew,Travis,Ballew,Travis,T Ballew,P,6.0,3.0,0.667,6.136,6.487,37.0,0.0,16.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,51.1,51.333,240.0,201.0,37.0,60.0,9.0,0.0,37.0,35.0,5.0,84.0,33.0,1.0,41.0,3.0,0.0,6.0,41.0,0.0,6.0,2.0,9.0,6.0,31.0,1.0,5.0,2.0,0.0,14.0,0.0,21.0,20.0,62.0,41.0,11.0,10.0,917.0,401.0,118.0,163.0,544.0,373.0,9.0,1.812,10.52,0.877,5.786,7.188,0.357,1.242,0.299,0.403,0.488,0.171,0.805,3.821,0.021,0.171,0.138,17.864
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,552676.0,Aaron West,Aaron,West,Aaron,A West,P,2.0,1.0,0.667,5.548,5.548,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,106.0,91.0,15.0,22.0,4.0,2.0,15.0,15.0,4.0,42.0,10.0,1.0,13.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,1.0,14.0,2.0,1.0,1.0,0.0,8.0,0.0,6.0,18.0,26.0,33.0,11.0,4.0,417.0,179.0,27.0,81.0,266.0,151.0,0.0,1.315,8.137,1.479,3.699,4.808,0.25,1.3,0.242,0.324,0.571,0.123,0.769,3.934,0.038,0.123,0.094,17.137
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,445153.0,Darin Downs,Darin,Downs,Darin,D Downs,P,0.0,1.0,0.0,5.399,5.399,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,36.0,9.0,4.0,4.0,18.0,18.0,0.0,2.999,16.197,0.0,10.798,16.197,0.75,1.5,0.429,0.6,0.429,0.3,0.667,3.6,0.0,0.3,0.2,21.596
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,572086.0,Brady Rodgers,Brady,Rodgers,Brady,B Rodgers,P,5.0,12.0,0.294,4.773,5.445,26.0,17.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,120.2,120.667,503.0,471.0,73.0,135.0,33.0,1.0,73.0,64.0,15.0,215.0,19.0,2.0,87.0,5.0,0.0,14.0,82.0,0.0,3.0,1.0,10.0,7.0,78.0,2.0,4.0,4.0,3.0,35.0,1.0,45.0,68.0,150.0,107.0,21.0,18.0,1806.0,905.0,155.0,392.0,1249.0,557.0,2.0,1.276,10.069,1.119,1.417,6.489,0.327,4.579,0.287,0.32,0.561,0.173,0.218,3.59,0.03,0.173,0.038,14.967
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,596106.0,Kyle Smith,Kyle,Smith,Kyle,K Smith,P,5.0,5.0,0.5,4.343,4.437,21.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,95.1,95.333,397.0,367.0,47.0,92.0,19.0,1.0,47.0,46.0,14.0,155.0,25.0,0.0,96.0,2.0,0.0,2.0,43.0,0.0,1.0,1.0,9.0,1.0,46.0,2.0,3.0,5.0,0.0,25.0,1.0,35.0,67.0,87.0,95.0,23.0,5.0,1542.0,684.0,133.0,274.0,1010.0,532.0,3.0,1.227,8.685,1.322,2.36,9.063,0.306,3.84,0.251,0.301,0.515,0.242,0.26,3.884,0.035,0.242,0.063,16.175
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,623434.0,Mike Hauschild,Michael,Hauschild,Mike,M Hauschild,P,2.0,9.0,0.182,4.287,4.834,20.0,16.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,98.2,98.667,409.0,368.0,53.0,95.0,14.0,2.0,53.0,47.0,5.0,128.0,25.0,1.0,87.0,5.0,1.0,5.0,63.0,0.0,0.0,0.0,8.0,7.0,35.0,3.0,2.0,6.0,1.0,14.0,0.0,40.0,56.0,121.0,76.0,6.0,14.0,1505.0,708.0,190.0,292.0,980.0,525.0,2.0,1.216,8.666,0.456,2.28,7.936,0.33,3.48,0.258,0.312,0.405,0.213,0.287,3.68,0.012,0.213,0.061,15.253
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,501529.0,Jorge De Leon,Jorge,De Leon,Jorge,J De Leon,P,1.0,2.0,0.333,3.919,4.355,15.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,20.2,20.667,89.0,78.0,10.0,18.0,2.0,0.0,10.0,9.0,5.0,35.0,7.0,2.0,18.0,1.0,0.0,1.0,13.0,0.0,12.0,7.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,7.0,0.0,6.0,18.0,18.0,27.0,6.0,3.0,309.0,146.0,34.0,63.0,199.0,110.0,2.0,1.21,7.839,2.177,3.048,7.839,0.241,2.571,0.231,0.299,0.538,0.202,0.389,3.472,0.056,0.202,0.079,14.951
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,606965.0,Chris Devenski,Christopher,Devenski,Chris,C Devenski,P,5.0,3.0,0.625,3.919,4.573,10.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,41.1,41.333,174.0,155.0,21.0,33.0,6.0,1.0,21.0,18.0,7.0,62.0,18.0,0.0,37.0,0.0,0.0,1.0,23.0,0.0,5.0,3.0,1.0,0.0,46.0,1.0,7.0,0.0,0.0,9.0,0.0,13.0,30.0,37.0,49.0,15.0,4.0,681.0,301.0,72.0,119.0,431.0,250.0,2.0,1.234,7.186,1.524,3.919,8.057,0.236,2.056,0.213,0.293,0.49,0.213,0.486,3.914,0.04,0.213,0.103,16.476
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,543716.0,David Rollins,David,Rollins,David,D Rollins,P,3.0,4.0,0.429,3.808,4.385,27.0,12.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,78.0,78.0,331.0,304.0,38.0,74.0,20.0,1.0,38.0,33.0,7.0,117.0,22.0,1.0,77.0,2.0,2.0,5.0,50.0,0.0,9.0,5.0,6.0,4.0,27.0,3.0,2.0,1.0,0.0,18.0,3.0,32.0,56.0,66.0,90.0,22.0,12.0,1232.0,615.0,145.0,230.0,831.0,401.0,0.0,1.231,8.538,0.808,2.538,8.885,0.309,3.5,0.243,0.296,0.477,0.233,0.286,3.722,0.021,0.233,0.066,15.795
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,571446.0,Mark Appel,Mark,Appel,Mark,M Appel,P,1.0,2.0,0.333,3.692,3.923,7.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,165.0,148.0,17.0,35.0,9.0,0.0,17.0,16.0,2.0,50.0,13.0,0.0,38.0,2.0,0.0,2.0,22.0,0.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,1.0,0.0,4.0,0.0,18.0,22.0,39.0,38.0,11.0,5.0,639.0,330.0,83.0,112.0,422.0,217.0,4.0,1.231,8.077,0.462,3.0,8.769,0.311,2.923,0.236,0.303,0.412,0.23,0.342,3.873,0.012,0.23,0.079,16.385
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,543357.0,Jordan Jankowski,Jordan,Jankowski,Jordan,J Jankowski,P,5.0,6.0,0.455,3.583,3.667,30.0,14.0,7.0,0.0,3.0,0.0,4.0,3.0,1.0,1.0,108.0,108.0,433.0,397.0,44.0,90.0,17.0,1.0,44.0,43.0,12.0,145.0,26.0,0.0,120.0,3.0,0.0,6.0,56.0,0.0,9.0,4.0,7.0,1.0,49.0,4.0,5.0,6.0,0.0,26.0,3.0,38.0,61.0,85.0,109.0,31.0,17.0,1687.0,798.0,218.0,284.0,1137.0,550.0,5.0,1.074,7.5,1.0,2.167,10.0,0.299,4.615,0.227,0.277,0.441,0.277,0.217,3.896,0.028,0.277,0.06,15.62
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,623442.0,Michael Dimock,Michael,Dimock,Michael,M Dimock,P,1.0,4.0,0.2,3.293,3.951,16.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,27.1,27.333,112.0,103.0,12.0,26.0,6.0,0.0,12.0,10.0,1.0,35.0,7.0,0.0,21.0,1.0,0.0,0.0,13.0,0.0,8.0,0.0,2.0,1.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,9.0,19.0,24.0,33.0,9.0,5.0,396.0,191.0,51.0,83.0,258.0,138.0,1.0,1.207,8.561,0.329,2.305,6.915,0.309,3.0,0.252,0.306,0.408,0.188,0.333,3.536,0.009,0.188,0.062,14.488
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,543071.0,Luis Leroy Cruz,Luis,Cruz,Luis Leroy,L Cruz,P,7.0,6.0,0.538,3.14,3.498,21.0,17.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,100.1,100.333,409.0,373.0,39.0,86.0,14.0,2.0,39.0,35.0,12.0,140.0,25.0,2.0,92.0,5.0,0.0,7.0,44.0,0.0,2.0,2.0,5.0,0.0,56.0,5.0,10.0,2.0,2.0,24.0,0.0,31.0,76.0,84.0,117.0,27.0,14.0,1570.0,729.0,152.0,287.0,1035.0,535.0,5.0,1.106,7.714,1.076,2.243,8.253,0.28,3.68,0.231,0.284,0.45,0.225,0.272,3.839,0.029,0.225,0.061,15.648
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,573668.0,Juan Minaya,Juan,Minaya,Juan,J Minaya,P,0.0,0.0,,3.115,3.115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.2,8.667,38.0,34.0,3.0,9.0,3.0,0.0,3.0,3.0,1.0,15.0,4.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,8.0,6.0,3.0,1.0,159.0,72.0,23.0,23.0,104.0,55.0,1.0,1.5,9.346,1.038,4.154,11.423,0.364,2.75,0.265,0.342,0.559,0.289,0.364,4.184,0.026,0.289,0.105,18.345
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,593144.0,Richard Rodriguez,Richard,Rodriguez,Richard,R Rodríguez,P,0.0,2.0,0.0,3.048,3.048,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.2,20.667,85.0,82.0,7.0,21.0,7.0,0.0,7.0,7.0,1.0,31.0,2.0,0.0,28.0,1.0,0.0,1.0,11.0,0.0,7.0,2.0,2.0,0.0,8.0,0.0,3.0,1.0,0.0,5.0,0.0,9.0,12.0,17.0,16.0,1.0,3.0,328.0,148.0,44.0,54.0,221.0,107.0,6.0,1.113,9.145,0.435,0.871,12.193,0.377,14.0,0.256,0.282,0.476,0.329,0.071,3.859,0.012,0.329,0.024,15.871
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,543797.0,Alex Sogard,Alexander,Sogard,Alex,A Sogard,P,1.0,1.0,0.5,2.908,4.569,25.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,43.1,43.333,179.0,157.0,22.0,33.0,9.0,0.0,22.0,14.0,7.0,63.0,20.0,0.0,25.0,1.0,0.0,4.0,25.0,0.0,11.0,6.0,14.0,7.0,16.0,1.0,3.0,2.0,0.0,12.0,0.0,12.0,26.0,58.0,42.0,8.0,8.0,657.0,271.0,38.0,133.0,386.0,271.0,0.0,1.223,6.854,1.454,4.154,5.192,0.21,1.25,0.21,0.302,0.503,0.14,0.8,3.67,0.039,0.14,0.112,15.162
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,644428.0,Troy Scribner,Troy,Scribner,Troy,T Scribner,P,2.0,0.0,1.0,2.7,2.7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,28.0,24.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,8.0,3.0,10.0,2.0,0.0,101.0,37.0,7.0,18.0,65.0,36.0,1.0,1.2,6.75,1.35,4.05,9.45,0.25,2.333,0.208,0.296,0.458,0.25,0.429,3.607,0.036,0.25,0.107,15.149
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,543758.0,Ross Seaton,Ross,Seaton,Ross,R Seaton,P,0.0,1.0,0.0,2.647,3.706,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,71.0,64.0,7.0,16.0,2.0,0.0,7.0,5.0,1.0,21.0,6.0,0.0,16.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,12.0,16.0,16.0,3.0,1.0,242.0,120.0,29.0,48.0,163.0,79.0,1.0,1.294,8.471,0.529,3.176,8.471,0.319,2.667,0.25,0.324,0.375,0.225,0.375,3.408,0.014,0.225,0.085,14.235
2014.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,607316.0,Tyson Perez,Tyson,Perez,Tyson,T Perez,P,4.0,0.0,1.0,2.095,2.56,30.0,0.0,23.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,38.2,38.667,150.0,134.0,11.0,25.0,1.0,1.0,11.0,9.0,3.0,37.0,14.0,3.0,29.0,1.0,0.0,7.0,22.0,0.0,10.0,0.0,2.0,2.0,21.0,0.0,2.0,0.0,0.0,6.0,1.0,8.0,20.0,43.0,38.0,8.0,10.0,547.0,252.0,53.0,106.0,348.0,199.0,2.0,1.009,5.819,0.698,3.259,6.75,0.216,2.071,0.187,0.268,0.313,0.193,0.483,3.647,0.02,0.193,0.093,14.146
