season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,458919.0,Ryan Mattheus,Ryan,Mattheus,Ryan,R Mattheus,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1.0,10.0,0.0,1.0,1.0,9.0,0.0,0.0,27.0,1.0,,0.25,0.25,0.25,0.75,0.0,2.5,0.0,0.75,0.0,10.0
2013.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,455122.0,Brad Meyers,Bradley,Meyers,Brad,B Meyers,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,4.0,0.0,26.0,18.0,3.0,15.0,21.0,5.0,0.0,0.8,5.4,0.0,1.8,3.6,0.2,2.0,0.176,0.222,0.176,0.111,0.5,1.444,0.0,0.111,0.056,5.2
2013.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,594991.0,Cameron Selik,Cameron,Selik,Cameron,C Selik,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,16.0,16.0,9.0,7.0,16.0,0.0,0.0,0.3,2.7,0.0,0.0,8.101,0.143,,0.1,0.1,0.1,0.3,0.0,1.6,0.0,0.3,0.0,4.8
2013.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,519301.0,Sammy Solis,Samuel,Solis,Sammy,S Solís,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,10.0,7.0,3.0,13.0,0.0,0.0,0.5,4.5,0.0,0.0,13.5,0.333,,0.167,0.167,0.167,0.5,0.0,2.167,0.0,0.5,0.0,6.5
2013.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,642129.0,Michael Sylvestri,Michael,Sylvestri,Michael,M Sylvestri,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.2,9.667,40.0,39.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,18.0,5.0,3.0,0.0,58.0,46.0,14.0,32.0,53.0,5.0,1.0,1.034,8.379,0.0,0.931,6.517,0.281,7.0,0.231,0.25,0.282,0.175,0.143,1.45,0.0,0.175,0.025,6.0
2013.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,642139.0,Justin Thomas,Justin,Thomas,Justin,J Thomas,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,17.0,9.0,8.0,20.0,1.0,1.0,1.0,9.0,0.0,0.0,12.0,0.375,,0.25,0.25,0.25,0.333,0.0,1.75,0.0,0.333,0.0,7.0
2013.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,608723.0,Austin Voth,Austin,Voth,Austin,A Voth,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,0.0,0.0,25.0,22.0,9.0,13.0,25.0,0.0,0.0,0.8,7.2,0.0,0.0,7.2,0.308,,0.235,0.235,0.235,0.235,0.0,1.471,0.0,0.235,0.0,5.0
2013.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,432934.0,Chris Young,Christopher,Young,Chris,C Young,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,15.0,11.0,6.0,5.0,11.0,4.0,0.0,1.0,4.5,0.0,4.5,9.0,0.2,2.0,0.143,0.25,0.143,0.25,0.5,1.875,0.0,0.25,0.125,7.5
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,602077.0,Rigoberto Santamaria,Rigoberto,Santamaria,Rigoberto,R Santamaria,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,3.0,4.0,7.0,0.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.4,1.0,0.2,0.0,1.4,0.0,0.2,0.0,7.0
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,592784.0,Colby Suggs,Logan,Suggs,Colby,C Suggs,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,6.0,3.0,3.0,6.0,9.0,0.0,3.0,9.0,0.0,18.0,9.0,0.333,0.5,0.25,0.571,0.25,0.143,2.0,2.143,0.0,0.143,0.286,15.0
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,621170.0,Edward Cruz,Edward,Cruz,Edward,E Cruz,P,1.0,3.0,0.25,7.594,8.016,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.1,21.333,112.0,89.0,19.0,28.0,4.0,0.0,19.0,18.0,0.0,32.0,18.0,0.0,21.0,3.0,1.0,2.0,18.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,1.0,2.0,0.0,10.0,5.0,25.0,17.0,10.0,2.0,218.0,119.0,49.0,70.0,134.0,84.0,4.0,2.156,11.813,0.0,7.594,8.86,0.412,1.167,0.315,0.445,0.404,0.188,0.857,1.946,0.0,0.188,0.161,10.219
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,643296.0,Joel Effertz,Joel,Effertz,Joel,J Effertz,P,0.0,4.0,0.0,6.857,7.286,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,95.0,86.0,17.0,28.0,3.0,2.0,17.0,16.0,3.0,44.0,3.0,0.0,18.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,7.0,0.0,9.0,12.0,30.0,13.0,1.0,0.0,150.0,116.0,45.0,71.0,131.0,19.0,0.0,1.476,12.0,1.286,1.286,7.714,0.397,6.0,0.326,0.362,0.605,0.189,0.167,1.579,0.032,0.189,0.032,7.143
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,543909.0,Adam Westmoreland,Adam,Westmoreland,Adam,A Westmoreland,P,0.0,6.0,0.0,6.402,8.907,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.1,32.333,153.0,139.0,32.0,40.0,7.0,2.0,32.0,23.0,4.0,63.0,7.0,0.0,33.0,4.0,0.0,2.0,19.0,0.0,0.0,0.0,3.0,1.0,17.0,2.0,8.0,1.0,0.0,9.0,0.0,12.0,15.0,47.0,22.0,4.0,3.0,255.0,161.0,51.0,109.0,211.0,44.0,4.0,1.454,11.134,1.113,1.948,9.186,0.36,4.714,0.288,0.336,0.547,0.216,0.212,1.667,0.026,0.216,0.046,7.887
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,644440.0,Ryan Wertenberger,Ryan,Wertenberger,Ryan,R Wertenberger,P,0.0,2.0,0.0,5.094,7.641,15.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.2,17.667,92.0,82.0,15.0,34.0,6.0,1.0,15.0,10.0,0.0,42.0,6.0,0.0,17.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,9.0,6.0,14.0,18.0,9.0,3.0,149.0,111.0,45.0,66.0,117.0,32.0,1.0,2.264,17.32,0.0,3.057,8.66,0.523,2.833,0.415,0.473,0.598,0.185,0.353,1.62,0.0,0.185,0.065,8.434
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,641755.0,Tyler Kinley,Tyler,Kinley,Tyler,T Kinley,P,0.0,1.0,0.0,4.5,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,49.0,8.0,15.0,0.0,1.0,8.0,6.0,0.0,17.0,7.0,0.0,5.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,11.0,15.0,14.0,3.0,0.0,91.0,57.0,13.0,44.0,60.0,31.0,0.0,1.833,11.25,0.0,5.25,3.75,0.341,0.714,0.306,0.393,0.367,0.089,1.4,1.625,0.0,0.089,0.125,7.583
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,592866.0,Trevor Williams,Trevor,Williams,Trevor,T Williams,P,0.0,0.0,,4.5,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,10.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,12.0,9.0,0.0,9.0,12.0,0.0,0.0,1.5,13.5,0.0,0.0,4.5,0.333,,0.3,0.3,0.7,0.1,0.0,1.2,0.0,0.1,0.0,6.0
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,641667.0,Cody Harris,Cody,Harris,Cody,C Harris,P,2.0,2.0,0.5,4.447,4.447,13.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1,28.333,121.0,103.0,14.0,23.0,6.0,0.0,14.0,14.0,1.0,32.0,12.0,0.0,12.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,12.0,13.0,41.0,29.0,12.0,4.0,189.0,118.0,25.0,93.0,130.0,59.0,3.0,1.235,7.306,0.318,3.812,3.812,0.247,1.0,0.223,0.325,0.379,0.099,1.0,1.562,0.008,0.099,0.099,6.671
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,606334.0,Junior Rincon,Junior,Rincon,Junior,J Rincon,P,0.0,0.0,,3.649,5.838,10.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1,12.333,58.0,51.0,8.0,13.0,3.0,2.0,8.0,5.0,0.0,20.0,6.0,0.0,11.0,1.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,7.0,16.0,11.0,3.0,1.0,100.0,62.0,22.0,40.0,73.0,27.0,0.0,1.541,9.487,0.0,4.378,8.027,0.325,1.833,0.255,0.345,0.49,0.19,0.545,1.724,0.0,0.19,0.103,8.108
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,593333.0,Esmerling De La Rosa,Esmerling,De La Rosa,Esmerling,E De La Rosa,P,0.0,1.0,0.0,3.635,5.712,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.1,17.333,76.0,64.0,11.0,18.0,2.0,0.0,11.0,7.0,0.0,20.0,9.0,0.0,21.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,11.0,12.0,16.0,4.0,1.0,147.0,97.0,51.0,46.0,109.0,38.0,2.0,1.558,9.346,0.0,4.673,10.904,0.429,2.333,0.281,0.365,0.344,0.276,0.429,1.934,0.0,0.276,0.118,8.481
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,473879.0,Sam Dyson,Samuel,Dyson,Sam,S Dyson,P,0.0,1.0,0.0,3.6,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,19.0,3.0,6.0,1.0,0.0,3.0,2.0,0.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,38.0,28.0,13.0,15.0,31.0,7.0,1.0,1.4,10.8,0.0,1.8,9.0,0.429,5.0,0.316,0.381,0.421,0.227,0.2,1.727,0.0,0.227,0.045,7.6
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,621293.0,Cody Crabaugh,Cody,Crabaugh,Cody,C Crabaugh,P,2.0,1.0,0.667,3.533,4.037,13.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,35.2,35.667,142.0,137.0,16.0,33.0,6.0,0.0,16.0,14.0,1.0,42.0,3.0,0.0,29.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,6.0,5.0,0.0,4.0,1.0,17.0,21.0,48.0,27.0,4.0,2.0,227.0,168.0,60.0,108.0,197.0,30.0,4.0,1.009,8.327,0.252,0.757,7.318,0.299,9.667,0.241,0.268,0.358,0.204,0.103,1.599,0.007,0.204,0.021,6.364
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,602850.0,Gabriel Castellanos,Gabriel,Castellanos,Gabriel,G Castellanos,P,3.0,4.0,0.429,3.447,4.596,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,201.0,176.0,24.0,40.0,3.0,2.0,24.0,18.0,0.0,47.0,19.0,0.0,56.0,3.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,11.0,3.0,0.0,8.0,0.0,15.0,27.0,40.0,43.0,12.0,4.0,381.0,238.0,115.0,123.0,291.0,90.0,6.0,1.255,7.66,0.0,3.638,10.723,0.342,2.947,0.227,0.308,0.295,0.279,0.339,1.896,0.0,0.279,0.095,8.106
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,643196.0,Sam Alvis,Samuel,Alvis,Sam,S Alvis,P,1.0,0.0,1.0,3.24,4.32,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,75.0,63.0,8.0,15.0,4.0,0.0,8.0,6.0,0.0,19.0,9.0,0.0,14.0,2.0,0.0,1.0,13.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,12.0,16.0,19.0,5.0,2.0,137.0,80.0,30.0,50.0,92.0,45.0,4.0,1.44,8.1,0.0,4.86,7.56,0.306,1.556,0.238,0.351,0.365,0.187,0.643,1.827,0.0,0.187,0.12,8.22
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,606190.0,Jorgan Cavanerio,Jorgan,Cavanerio,Jorgan,J Cavanerio,P,4.0,1.0,0.8,2.742,3.375,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,176.0,161.0,16.0,43.0,8.0,1.0,16.0,13.0,1.0,56.0,10.0,0.0,29.0,3.0,0.0,5.0,25.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,6.0,1.0,0.0,7.0,0.0,18.0,24.0,57.0,34.0,7.0,3.0,273.0,213.0,79.0,134.0,225.0,48.0,2.0,1.242,9.07,0.211,2.109,6.117,0.321,2.9,0.267,0.322,0.41,0.165,0.345,1.551,0.006,0.165,0.057,6.398
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,600853.0,Jose Adames,Jose,Adames,Jose,J Adames,P,1.0,3.0,0.25,2.505,4.454,14.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.1,32.333,139.0,123.0,16.0,26.0,4.0,0.0,16.0,9.0,0.0,30.0,13.0,0.0,33.0,1.0,0.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,4.0,0.0,0.0,7.0,0.0,3.0,16.0,43.0,23.0,6.0,1.0,254.0,180.0,88.0,92.0,193.0,61.0,2.0,1.206,7.237,0.0,3.619,9.186,0.295,2.538,0.211,0.288,0.276,0.237,0.394,1.827,0.0,0.237,0.094,7.856
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,452676.0,Mitch Talbot,Mitchell,Talbot,Mitch,M Talbot,P,1.0,1.0,0.5,2.25,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,31.0,4.0,6.0,2.0,0.0,4.0,2.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,13.0,4.0,1.0,1.0,52.0,38.0,15.0,23.0,47.0,5.0,1.0,0.875,6.75,0.0,1.125,9.0,0.261,8.0,0.194,0.219,0.323,0.25,0.125,1.625,0.0,0.25,0.031,6.5
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,642243.0,Nelson Zulueta,Nelson,Zulueta,Nelson,N Zulueta,P,1.0,0.0,1.0,2.189,2.189,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,49.0,43.0,3.0,8.0,3.0,0.0,3.0,3.0,0.0,11.0,4.0,0.0,4.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,19.0,12.0,3.0,0.0,71.0,49.0,10.0,39.0,52.0,19.0,1.0,0.973,5.838,0.0,2.919,2.919,0.205,1.0,0.186,0.286,0.326,0.082,1.0,1.449,0.0,0.082,0.082,5.757
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,643604.0,Will White,William,White,Will,W White,P,0.0,1.0,0.0,2.077,4.154,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,53.0,47.0,6.0,7.0,2.0,0.0,6.0,3.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,22.0,6.0,1.0,0.0,99.0,63.0,28.0,35.0,72.0,27.0,1.0,1.0,4.846,0.0,4.154,8.308,0.2,2.0,0.149,0.245,0.234,0.226,0.5,1.868,0.0,0.226,0.113,7.615
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,642414.0,Francisco Aquino,Francisco,Aquino,Francisco,F Aquino,P,1.0,0.0,1.0,1.8,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,20.0,18.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,35.0,23.0,9.0,14.0,27.0,8.0,0.0,1.4,9.0,0.0,3.6,7.2,0.357,2.0,0.278,0.35,0.5,0.2,0.5,1.75,0.0,0.2,0.1,7.0
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,643388.0,Tyler Kane,Tyler,Kane,Tyler,T Kane,P,2.0,1.0,0.667,1.543,2.314,8.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.2,11.667,46.0,42.0,3.0,8.0,0.0,0.0,3.0,2.0,0.0,8.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,17.0,14.0,5.0,2.0,64.0,48.0,9.0,39.0,48.0,16.0,0.0,0.943,6.171,0.0,2.314,2.314,0.205,1.0,0.19,0.261,0.19,0.065,1.0,1.391,0.0,0.065,0.065,5.486
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,643292.0,Josh Easley,Joshua,Easley,Josh,J Easley,P,1.0,0.0,1.0,1.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,24.0,24.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,2.0,0.0,45.0,40.0,26.0,14.0,44.0,1.0,0.0,0.833,7.5,0.0,0.0,15.0,0.357,,0.208,0.208,0.292,0.417,0.0,1.875,0.0,0.417,0.0,7.5
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,593334.0,Domingo German,Domingo,German,Domingo,D Germán,P,3.0,0.0,1.0,1.385,1.385,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,97.0,90.0,4.0,15.0,4.0,0.0,4.0,4.0,1.0,22.0,5.0,0.0,27.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,13.0,26.0,22.0,5.0,4.0,170.0,122.0,59.0,63.0,145.0,25.0,0.0,0.769,5.192,0.346,1.731,9.346,0.226,5.4,0.167,0.227,0.3,0.278,0.185,1.753,0.01,0.278,0.052,6.538
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,543272.0,Brad Hand,Bradley,Hand,Brad,B Hand,P,0.0,1.0,0.0,1.125,2.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,30.0,28.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,6.0,3.0,0.0,61.0,46.0,29.0,17.0,53.0,8.0,1.0,0.875,5.625,0.0,2.25,12.375,0.294,5.5,0.179,0.233,0.25,0.367,0.182,2.033,0.0,0.367,0.067,7.625
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,534631.0,Elih Villanueva,Elih,Villanueva,Elih,E Villanueva,P,2.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,75.0,72.0,2.0,20.0,7.0,0.0,2.0,2.0,0.0,27.0,3.0,0.0,19.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,5.0,0.0,10.0,12.0,14.0,19.0,4.0,3.0,124.0,93.0,40.0,53.0,111.0,13.0,2.0,1.278,10.0,0.0,1.5,9.5,0.377,6.333,0.278,0.307,0.472,0.253,0.158,1.653,0.0,0.253,0.04,6.889
2013.0,467.0,MRL,GCL Marlins,124.0,GCL,16.0,RK,643574.0,Sean Townsley,Sean,Townsley,Sean,S Townsley,P,0.0,1.0,0.0,0.982,3.436,13.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,18.1,18.333,82.0,72.0,7.0,17.0,1.0,0.0,7.0,2.0,0.0,18.0,4.0,0.0,21.0,3.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,7.0,8.0,25.0,12.0,3.0,1.0,143.0,102.0,48.0,54.0,117.0,26.0,4.0,1.145,8.346,0.0,1.964,10.309,0.347,5.25,0.236,0.296,0.264,0.256,0.19,1.744,0.0,0.256,0.049,7.8
