season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,403.0,EVE,Everett AquaSox,126.0,NWL,13.0,A+,676221.0,Jorge Benitez,Jorge,Benitez,Jorge,J Benitez,P,0.0,1.0,0.0,2.132,2.842,11.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,12.2,12.667,52.0,43.0,4.0,8.0,3.0,0.0,4.0,3.0,0.0,11.0,6.0,0.0,22.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,11.0,3.0,3.0,0.0,207.0,91.0,38.0,22.0,130.0,77.0,1.0,1.105,5.684,0.0,4.263,15.631,0.381,3.667,0.186,0.314,0.326,0.423,0.273,3.981,0.0,0.423,0.115,16.342
2022.0,403.0,EVE,Everett AquaSox,126.0,NWL,13.0,A+,663462.0,Isaiah Campbell,Isaiah,Campbell,Isaiah,I Campbell,P,1.0,0.0,1.0,0.818,1.091,19.0,4.0,13.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,33.0,33.0,123.0,113.0,4.0,18.0,5.0,0.0,4.0,3.0,2.0,29.0,10.0,0.0,35.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,4.0,0.0,7.0,14.0,36.0,24.0,6.0,4.0,469.0,223.0,73.0,78.0,308.0,161.0,2.0,0.848,4.909,0.545,2.727,9.545,0.211,3.5,0.159,0.228,0.319,0.285,0.286,3.813,0.016,0.285,0.081,14.212
2022.0,403.0,EVE,Everett AquaSox,126.0,NWL,13.0,A+,686593.0,Tyler Driver,Tyler,Driver,Tyler,T Driver,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,15.0,3.0,3.0,16.0,19.0,0.0,2.251,0.0,0.0,20.255,13.503,0.0,0.667,0.0,0.375,0.0,0.25,1.5,4.375,0.0,0.25,0.375,26.257
2022.0,403.0,EVE,Everett AquaSox,126.0,NWL,13.0,A+,657024.0,Erik Swanson,Erik,Swanson,Erik,E Swanson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,7.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,5.0,0.0,0.667,0.0,15.0
2022.0,403.0,EVE,Everett AquaSox,126.0,NWL,13.0,A+,673990.0,Andy Thomas,Andrew,Thomas,Andy,A Thomas,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,6.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.667,0.0,0.0,0.0,14.0
2022.0,403.0,EVE,Everett AquaSox,126.0,NWL,13.0,A+,690189.0,Trent Tingelstad,Trent,Tingelstad,Trent,T Tingelstad,LF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,10.0,5.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.333,0.0,0.0,0.0,10.0
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,682202.0,Conor Grammes,Conor,Grammes,Conor,C Grammes,P,1.0,1.0,0.5,8.5,10.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,18.0,18.0,89.0,67.0,20.0,14.0,3.0,2.0,20.0,17.0,2.0,27.0,13.0,0.0,33.0,8.0,2.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,10.0,0.0,9.0,1.0,0.0,7.0,0.0,4.0,6.0,12.0,8.0,1.0,1.0,363.0,138.0,71.0,34.0,205.0,158.0,8.0,1.5,7.0,1.0,6.5,16.5,0.375,2.538,0.209,0.398,0.507,0.371,0.394,4.079,0.022,0.371,0.146,20.167
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,676114.0,Hugh Fisher,Robert,Fisher,Hugh,H Fisher,P,3.0,5.0,0.375,8.009,9.381,39.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,39.1,39.333,202.0,154.0,41.0,39.0,8.0,0.0,41.0,35.0,4.0,59.0,32.0,0.0,52.0,15.0,2.0,6.0,23.0,0.0,12.0,6.0,16.0,12.0,17.0,1.0,17.0,1.0,0.0,8.0,0.0,14.0,10.0,47.0,17.0,6.0,1.0,800.0,286.0,81.0,103.0,432.0,368.0,9.0,1.805,8.924,0.915,7.322,11.898,0.361,1.625,0.253,0.426,0.461,0.257,0.615,3.96,0.02,0.257,0.158,20.339
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,670238.0,Collin Sullivan,Collin,Sullivan,Collin,C Sullivan,P,1.0,2.0,0.333,7.714,8.265,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,82.0,68.0,15.0,19.0,5.0,1.0,15.0,14.0,6.0,44.0,13.0,0.0,24.0,1.0,0.0,1.0,9.0,0.0,6.0,3.0,6.0,1.0,13.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,5.0,17.0,8.0,2.0,1.0,349.0,177.0,51.0,44.0,222.0,127.0,3.0,1.959,10.47,3.306,7.163,13.225,0.342,1.846,0.279,0.402,0.824,0.293,0.542,4.256,0.073,0.293,0.159,21.368
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,660789.0,Julio Frias,Julio,Frias,Julio,J Frias,P,1.0,3.0,0.25,7.544,8.735,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,22.2,22.667,123.0,79.0,22.0,12.0,6.0,1.0,22.0,19.0,1.0,23.0,36.0,0.0,30.0,7.0,0.0,1.0,8.0,0.0,5.0,5.0,14.0,7.0,18.0,1.0,4.0,1.0,1.0,4.0,0.0,5.0,8.0,21.0,17.0,4.0,5.0,499.0,154.0,46.0,50.0,233.0,266.0,11.0,2.118,4.765,0.397,14.294,11.912,0.234,0.833,0.152,0.447,0.392,0.244,1.2,4.057,0.008,0.244,0.293,22.014
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,687525.0,Bobby Ay,Robert,Ay,Bobby,B Ay,P,0.0,1.0,0.0,7.364,9.0,22.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,22.0,22.0,114.0,76.0,22.0,11.0,3.0,0.0,22.0,18.0,1.0,17.0,28.0,0.0,25.0,9.0,0.0,2.0,13.0,0.0,7.0,1.0,12.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,7.0,12.0,25.0,16.0,2.0,2.0,485.0,155.0,51.0,52.0,242.0,243.0,8.0,1.773,4.5,0.409,11.455,10.227,0.204,0.893,0.145,0.421,0.276,0.219,1.12,4.254,0.009,0.219,0.246,22.045
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,695071.0,Zach Barnes,Zachary,Barnes,Zach,Z Barnes,P,0.0,0.0,,6.752,6.752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,8.0,3.0,3.0,13.0,15.0,1.0,2.251,6.752,0.0,13.503,13.503,0.333,1.0,0.2,0.429,0.8,0.286,1.0,4.0,0.0,0.286,0.286,21.005
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,680663.0,Jose Santamaria,Jose,Santamaria,Jose,J Santamaria,P,0.0,1.0,0.0,6.188,7.312,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,150.0,131.0,26.0,36.0,7.0,2.0,26.0,22.0,7.0,68.0,18.0,1.0,23.0,0.0,3.0,4.0,24.0,0.0,14.0,5.0,4.0,3.0,14.0,1.0,6.0,1.0,0.0,13.0,0.0,12.0,17.0,45.0,28.0,7.0,4.0,547.0,257.0,54.0,109.0,337.0,210.0,4.0,1.688,10.125,1.969,5.062,6.469,0.29,1.278,0.275,0.36,0.641,0.153,0.783,3.647,0.047,0.153,0.12,17.094
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,676322.0,Junior Mieses,Junior,Mieses,Junior,J Mieses,P,1.0,2.0,0.333,6.061,6.612,11.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.1,16.333,74.0,57.0,12.0,10.0,2.0,0.0,12.0,11.0,3.0,21.0,15.0,0.0,23.0,1.0,0.0,1.0,9.0,0.0,2.0,2.0,5.0,0.0,8.0,1.0,4.0,0.0,0.0,4.0,0.0,4.0,10.0,5.0,20.0,4.0,6.0,310.0,145.0,56.0,35.0,177.0,133.0,3.0,1.531,5.51,1.653,8.265,12.674,0.233,1.533,0.175,0.351,0.456,0.311,0.652,4.189,0.041,0.311,0.203,18.98
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,673822.0,Marcos Tineo,Marcos,Tineo,Marcos,M Tineo,P,2.0,5.0,0.286,5.651,5.902,33.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71.2,71.667,319.0,270.0,47.0,64.0,10.0,4.0,47.0,45.0,6.0,100.0,40.0,0.0,92.0,5.0,2.0,5.0,36.0,0.0,10.0,1.0,13.0,10.0,29.0,4.0,6.0,1.0,0.0,17.0,1.0,26.0,41.0,60.0,58.0,12.0,5.0,1232.0,546.0,188.0,182.0,747.0,485.0,15.0,1.451,8.037,0.753,5.023,11.553,0.345,2.3,0.237,0.342,0.444,0.288,0.435,3.862,0.019,0.288,0.125,17.191
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,681475.0,Luke Albright,Luke,Albright,Luke,L Albright,P,6.0,10.0,0.375,5.488,5.854,26.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,552.0,478.0,80.0,125.0,28.0,11.0,80.0,75.0,17.0,226.0,56.0,0.0,130.0,9.0,1.0,4.0,71.0,0.0,0.0,0.0,12.0,3.0,71.0,5.0,18.0,2.0,0.0,35.0,2.0,57.0,87.0,89.0,143.0,42.0,14.0,2117.0,993.0,289.0,357.0,1316.0,801.0,13.0,1.472,9.146,1.244,4.098,9.512,0.331,2.321,0.262,0.347,0.59,0.236,0.431,3.835,0.031,0.236,0.101,17.211
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,683538.0,Listher Sosa,Listher,Sosa,Listher,L Sosa,P,0.0,0.0,,5.4,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,20.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,96.0,40.0,13.0,13.0,57.0,39.0,1.0,1.2,9.0,0.0,1.8,12.6,0.385,7.0,0.25,0.348,0.45,0.304,0.143,4.174,0.0,0.304,0.043,19.2
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,700270.0,Yilber Diaz,Yilber,Diaz,Yilber,Y Diaz,P,0.0,1.0,0.0,4.854,5.461,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,132.0,108.0,18.0,22.0,7.0,0.0,18.0,16.0,1.0,32.0,17.0,0.0,29.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,9.0,8.0,21.0,2.0,2.0,0.0,0.0,6.0,0.0,9.0,21.0,20.0,39.0,14.0,4.0,542.0,246.0,59.0,81.0,319.0,223.0,4.0,1.315,6.674,0.303,5.157,8.798,0.276,1.706,0.204,0.333,0.37,0.22,0.586,4.106,0.008,0.22,0.129,18.269
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,683008.0,Avery Short,Avery,Short,Avery,A Short,P,1.0,3.0,0.25,4.68,5.04,10.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,25.0,113.0,96.0,14.0,24.0,2.0,0.0,14.0,13.0,4.0,38.0,16.0,0.0,29.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,4.0,2.0,0.0,6.0,1.0,11.0,19.0,9.0,34.0,8.0,7.0,429.0,188.0,58.0,67.0,268.0,161.0,2.0,1.6,8.64,1.44,5.76,10.44,0.317,1.812,0.25,0.363,0.458,0.257,0.552,3.796,0.035,0.257,0.142,17.16
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,695318.0,Jamison Hill,Charles,Hill,Jamison,C Hill,P,7.0,7.0,0.5,4.355,4.877,21.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,103.1,103.333,443.0,379.0,56.0,82.0,19.0,4.0,56.0,50.0,9.0,136.0,46.0,0.0,115.0,7.0,0.0,6.0,58.0,3.0,0.0,0.0,8.0,4.0,61.0,6.0,8.0,4.0,1.0,17.0,0.0,51.0,71.0,78.0,112.0,27.0,14.0,1729.0,796.0,219.0,273.0,1090.0,639.0,12.0,1.239,7.142,0.784,4.006,10.016,0.293,2.5,0.216,0.308,0.443,0.26,0.4,3.903,0.02,0.26,0.104,16.732
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,689937.0,Dillon Larsen,Dillon,Larsen,Dillon,D Larsen,P,1.0,1.0,0.5,4.296,4.296,22.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,29.1,29.333,128.0,101.0,14.0,21.0,5.0,2.0,14.0,14.0,3.0,39.0,24.0,0.0,36.0,2.0,0.0,5.0,17.0,0.0,16.0,10.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,11.0,12.0,27.0,18.0,2.0,4.0,535.0,201.0,67.0,66.0,302.0,233.0,5.0,1.534,6.443,0.92,7.364,11.046,0.295,1.5,0.208,0.367,0.485,0.281,0.667,4.18,0.023,0.281,0.188,18.239
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,680725.0,Jackson Goddard,Jackson,Goddard,Jackson,J Goddard,P,2.0,0.0,1.0,4.091,5.727,20.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,22.0,108.0,92.0,14.0,26.0,9.0,2.0,14.0,10.0,2.0,45.0,16.0,0.0,26.0,0.0,1.0,1.0,10.0,0.0,9.0,6.0,9.0,0.0,13.0,0.0,8.0,0.0,0.0,4.0,0.0,15.0,14.0,16.0,24.0,8.0,2.0,452.0,202.0,50.0,66.0,265.0,187.0,2.0,1.909,10.636,0.818,6.545,10.636,0.375,1.625,0.283,0.389,0.63,0.241,0.615,4.185,0.019,0.241,0.148,20.545
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,695246.0,Scott Randall,Scott,Randall,Scott,S Randall,P,6.0,7.0,0.462,3.822,3.822,21.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,445.0,407.0,46.0,101.0,27.0,7.0,46.0,46.0,14.0,184.0,25.0,0.0,104.0,5.0,1.0,3.0,52.0,0.0,0.0,0.0,13.0,1.0,79.0,7.0,5.0,1.0,1.0,33.0,1.0,40.0,63.0,91.0,119.0,36.0,20.0,1731.0,864.0,213.0,311.0,1142.0,589.0,1.0,1.163,8.391,1.163,2.077,8.64,0.309,4.16,0.248,0.295,0.57,0.234,0.24,3.89,0.031,0.234,0.056,15.979
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,694477.0,Chad Patrick,Chandler,Patrick,Chad,C Patrick,P,3.0,0.0,1.0,3.767,4.395,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,122.0,111.0,14.0,26.0,8.0,1.0,14.0,12.0,1.0,39.0,10.0,0.0,30.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,18.0,23.0,33.0,8.0,7.0,471.0,229.0,58.0,82.0,301.0,170.0,1.0,1.256,8.163,0.314,3.139,9.418,0.312,3.0,0.234,0.298,0.441,0.246,0.333,3.861,0.008,0.246,0.082,16.43
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,676012.0,Gerald Ogando,Gerald,Ogando,Gerald,G Ogando,P,3.0,1.0,0.75,3.622,3.622,19.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.1,27.333,107.0,97.0,11.0,21.0,5.0,3.0,11.0,11.0,3.0,41.0,9.0,0.0,27.0,0.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,0.0,23.0,1.0,2.0,1.0,0.0,9.0,0.0,7.0,21.0,19.0,31.0,7.0,3.0,449.0,217.0,56.0,71.0,273.0,176.0,2.0,1.098,6.915,0.988,2.963,8.89,0.273,3.0,0.216,0.28,0.536,0.252,0.333,4.196,0.028,0.252,0.084,16.427
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,690506.0,Brent Teller,Brent,Teller,Brent,B Teller,P,1.0,0.0,1.0,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,83.0,36.0,5.0,14.0,54.0,29.0,0.0,0.8,5.4,0.0,1.8,7.2,0.214,4.0,0.167,0.25,0.444,0.2,0.25,4.15,0.0,0.2,0.05,16.6
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801216.0,Christian Montes De Oca,Christian,Montes De Oca,Christian,C Montes De Oca,P,0.0,3.0,0.0,3.418,3.76,24.0,0.0,20.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,26.1,26.333,120.0,106.0,11.0,25.0,7.0,1.0,11.0,10.0,3.0,43.0,9.0,0.0,43.0,4.0,1.0,2.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,10.0,0.0,7.0,9.0,14.0,24.0,12.0,3.0,497.0,235.0,91.0,63.0,314.0,183.0,4.0,1.291,8.544,1.025,3.076,14.696,0.367,4.778,0.236,0.319,0.509,0.358,0.209,4.142,0.025,0.358,0.075,18.874
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,687102.0,Ross Carver,John,Carver,Ross,R Carver,P,2.0,5.0,0.286,3.098,3.652,15.0,15.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,334.0,296.0,33.0,55.0,13.0,3.0,33.0,28.0,8.0,98.0,27.0,0.0,97.0,7.0,1.0,4.0,32.0,0.0,0.0,0.0,8.0,3.0,31.0,4.0,10.0,4.0,0.0,18.0,1.0,18.0,53.0,60.0,88.0,23.0,12.0,1212.0,598.0,179.0,203.0,789.0,423.0,5.0,1.008,6.086,0.885,2.988,10.734,0.251,3.593,0.186,0.266,0.412,0.29,0.278,3.629,0.024,0.29,0.081,14.902
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,679775.0,Kyle Backhus,Kyle,Backhus,Kyle,K Backhus,P,1.0,3.0,0.25,3.0,3.462,29.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,39.0,39.0,166.0,144.0,15.0,36.0,10.0,3.0,15.0,13.0,1.0,55.0,18.0,1.0,61.0,2.0,0.0,4.0,11.0,0.0,11.0,7.0,3.0,1.0,12.0,0.0,3.0,1.0,0.0,10.0,1.0,11.0,13.0,28.0,21.0,3.0,5.0,657.0,282.0,90.0,85.0,426.0,231.0,0.0,1.385,8.308,0.231,4.154,14.077,0.427,3.389,0.25,0.341,0.479,0.367,0.295,3.958,0.006,0.367,0.108,16.846
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,682549.0,Jose Alcantara,Jose,Alcantara,Jose,J Alcantara,P,2.0,0.0,1.0,2.973,3.716,29.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,36.1,36.333,151.0,127.0,15.0,29.0,4.0,0.0,15.0,12.0,3.0,42.0,15.0,0.0,39.0,3.0,0.0,3.0,24.0,0.0,22.0,5.0,1.0,0.0,28.0,3.0,9.0,2.0,0.0,7.0,0.0,10.0,17.0,38.0,27.0,7.0,3.0,560.0,264.0,97.0,94.0,356.0,204.0,1.0,1.211,7.184,0.743,3.716,9.661,0.317,2.6,0.228,0.318,0.386,0.258,0.385,3.709,0.02,0.258,0.099,15.413
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,685314.0,Andrew Saalfrank,Andrew,Saalfrank,Andrew,A Saalfrank,P,3.0,2.0,0.6,2.95,4.311,25.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,39.2,39.667,173.0,152.0,19.0,32.0,1.0,2.0,19.0,13.0,2.0,43.0,18.0,0.0,53.0,3.0,0.0,2.0,22.0,0.0,16.0,4.0,7.0,5.0,20.0,0.0,4.0,1.0,0.0,4.0,1.0,13.0,4.0,58.0,9.0,3.0,2.0,655.0,275.0,90.0,99.0,399.0,256.0,6.0,1.26,7.26,0.454,4.084,12.025,0.309,2.944,0.211,0.306,0.316,0.306,0.34,3.786,0.012,0.306,0.104,16.512
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,665789.0,Kenny Hernandez,Kenny,Hernandez,Kenny,K Hernandez,P,2.0,2.0,0.5,2.861,3.04,9.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,198.0,178.0,17.0,43.0,8.0,0.0,17.0,16.0,3.0,60.0,16.0,0.0,39.0,2.0,1.0,7.0,38.0,0.0,2.0,0.0,1.0,0.0,24.0,2.0,5.0,5.0,3.0,8.0,0.0,14.0,26.0,56.0,42.0,5.0,11.0,687.0,335.0,92.0,141.0,444.0,243.0,1.0,1.172,7.689,0.536,2.861,6.974,0.299,2.438,0.242,0.308,0.399,0.197,0.41,3.47,0.015,0.197,0.081,13.649
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,679885.0,Justin Martinez,Justin,Martinez,Justin,J Martinez,P,1.0,2.0,0.333,2.667,3.333,13.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.0,27.0,114.0,97.0,10.0,21.0,3.0,0.0,10.0,8.0,1.0,27.0,14.0,0.0,44.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,19.0,15.0,7.0,2.0,449.0,204.0,88.0,55.0,277.0,172.0,2.0,1.296,7.0,0.333,4.667,14.667,0.385,3.143,0.216,0.321,0.32,0.386,0.318,3.939,0.009,0.386,0.123,16.63
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,666007.0,Deyni Olivero,Deyni,Olivero,Deyni,D Olivero,P,0.0,1.0,0.0,2.596,2.596,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,64.0,59.0,5.0,10.0,1.0,1.0,5.0,5.0,0.0,13.0,4.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,14.0,2.0,2.0,232.0,126.0,36.0,46.0,151.0,81.0,1.0,0.808,5.192,0.0,2.077,7.269,0.227,3.5,0.169,0.219,0.254,0.219,0.286,3.625,0.0,0.219,0.062,13.385
2022.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,673884.0,Liu Fuenmayor,Liu,Fuenmayor,Liu,L Fuenmayor,P,3.0,1.0,0.75,2.571,2.571,16.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,21.0,21.0,82.0,74.0,6.0,16.0,2.0,2.0,6.0,6.0,1.0,25.0,5.0,0.0,24.0,1.0,0.0,2.0,10.0,0.0,14.0,9.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,0.0,6.0,12.0,19.0,17.0,1.0,4.0,325.0,157.0,49.0,52.0,218.0,107.0,2.0,1.0,6.857,0.429,2.143,10.286,0.319,4.8,0.216,0.268,0.405,0.293,0.208,3.963,0.012,0.293,0.061,15.476
