season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,519122.0,Stephen Penney,Stephen,Penney,Stephen,S Penney,P,5.0,3.0,0.625,3.528,4.206,49.0,0.0,25.0,0.0,0.0,0.0,12.0,6.0,11.0,6.0,66.1,66.333,275.0,253.0,31.0,66.0,10.0,0.0,31.0,26.0,8.0,100.0,9.0,0.0,64.0,6.0,1.0,7.0,36.0,0.0,29.0,15.0,3.0,1.0,46.0,5.0,8.0,1.0,0.0,20.0,0.0,20.0,35.0,80.0,50.0,11.0,4.0,453.0,353.0,149.0,196.0,395.0,58.0,6.0,1.131,8.955,1.085,1.221,8.683,0.33,7.111,0.261,0.297,0.466,0.233,0.141,1.647,0.029,0.233,0.033,6.829
2010.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,457786.0,Anthony Vasquez,Anthony,Vasquez,Anthony,A Vasquez,P,7.0,4.0,0.636,3.071,4.024,13.0,11.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,349.0,331.0,38.0,87.0,15.0,4.0,38.0,29.0,6.0,128.0,12.0,0.0,53.0,2.0,0.0,6.0,44.0,0.0,0.0,0.0,2.0,0.0,42.0,1.0,2.0,5.0,7.0,50.0,0.0,9.0,47.0,114.0,81.0,24.0,10.0,508.0,405.0,117.0,282.0,449.0,59.0,1.0,1.165,9.212,0.635,1.271,5.612,0.299,4.417,0.263,0.292,0.462,0.152,0.226,1.456,0.017,0.152,0.034,5.976
2010.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,469804.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,0.0,0.0,,2.454,2.454,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,16.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,28.0,16.0,5.0,11.0,20.0,8.0,0.0,1.364,7.363,0.0,4.909,7.363,0.273,1.5,0.214,0.312,0.214,0.188,0.667,1.75,0.0,0.188,0.125,7.636
2010.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,572383.0,Brian Moran,Brian,Moran,Brian,B Moran,P,2.0,0.0,1.0,1.421,1.421,17.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1,25.333,98.0,95.0,4.0,22.0,2.0,1.0,4.0,4.0,0.0,26.0,2.0,0.0,29.0,0.0,0.0,1.0,16.0,0.0,4.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,9.0,19.0,16.0,29.0,9.0,1.0,163.0,124.0,57.0,67.0,154.0,9.0,0.0,0.947,7.816,0.0,0.711,10.303,0.338,14.5,0.232,0.245,0.305,0.296,0.069,1.663,0.0,0.296,0.02,6.434
2010.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,501378.0,Fray Martinez,Fray,Martinez,Fray,F Martinez,2B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,17.0,17.0,9.0,8.0,17.0,0.0,0.0,0.667,6.0,0.0,0.0,9.0,0.25,,0.182,0.182,0.364,0.273,0.0,1.545,0.0,0.273,0.0,5.667
2010.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,446952.0,Luis Munoz,Luis,Munoz,Luis,L Munoz,P,1.0,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,17.0,13.0,6.0,7.0,13.0,4.0,0.0,2.0,13.5,0.0,4.5,9.0,0.429,2.0,0.333,0.4,0.333,0.2,0.5,1.7,0.0,0.2,0.1,8.5
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,500783.0,Orlando Tovar,Orlando,Tovar,Orlando,O Tovar,P,0.0,1.0,0.0,37.792,48.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,15.0,13.0,9.0,8.0,3.0,0.0,9.0,7.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,19.0,14.0,0.0,14.0,14.0,5.0,1.0,5.399,43.191,5.399,5.399,0.0,0.636,0.0,0.615,0.6,1.385,0.0,,1.267,0.067,0.0,0.067,11.398
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,475747.0,Bradley Holt,Bradley,Holt,Bradley,B Holt,P,2.0,9.0,0.182,7.477,7.892,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,322.0,246.0,57.0,68.0,13.0,3.0,57.0,54.0,4.0,99.0,56.0,0.0,62.0,14.0,0.0,5.0,40.0,0.0,0.0,0.0,12.0,8.0,31.0,3.0,17.0,5.0,0.0,24.0,0.0,20.0,62.0,42.0,80.0,13.0,5.0,651.0,340.0,150.0,190.0,384.0,267.0,20.0,1.908,9.415,0.554,7.754,8.585,0.362,1.107,0.276,0.433,0.484,0.193,0.903,2.022,0.012,0.193,0.174,10.015
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,455392.0,Brian Needham,Brian,Needham,Brian,B Needham,P,0.0,0.0,,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,13.0,6.0,4.0,2.0,0.0,6.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,27.0,15.0,1.0,14.0,15.0,12.0,1.0,2.333,12.0,0.0,9.0,0.0,0.308,0.0,0.308,0.438,0.615,0.0,,1.588,0.0,0.0,0.176,9.0
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,544727.0,Jeurys Familia,Jeurys,Familia,Jeurys,J Familia,P,6.0,9.0,0.4,5.579,6.471,24.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,556.0,455.0,87.0,117.0,29.0,2.0,87.0,75.0,7.0,171.0,74.0,0.0,137.0,15.0,3.0,13.0,74.0,0.0,0.0,0.0,27.0,12.0,66.0,5.0,22.0,7.0,1.0,38.0,0.0,40.0,54.0,128.0,85.0,19.0,12.0,1107.0,660.0,328.0,330.0,755.0,352.0,25.0,1.579,8.702,0.521,5.504,10.19,0.359,1.851,0.257,0.375,0.459,0.246,0.54,1.991,0.013,0.246,0.133,9.149
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,519059.0,Scott Moviel,Scott,Moviel,Scott,S Moviel,P,3.0,7.0,0.3,5.564,6.382,26.0,16.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,110.0,110.0,503.0,428.0,78.0,126.0,23.0,5.0,78.0,68.0,7.0,180.0,55.0,0.0,90.0,9.0,0.0,9.0,66.0,0.0,5.0,4.0,9.0,2.0,66.0,7.0,29.0,10.0,1.0,36.0,0.0,47.0,73.0,119.0,104.0,17.0,14.0,916.0,569.0,219.0,349.0,632.0,284.0,10.0,1.645,10.309,0.573,4.5,7.364,0.367,1.636,0.294,0.381,0.502,0.179,0.611,1.821,0.014,0.179,0.109,8.327
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543767.0,Scott Shaw,Scott,Shaw,Scott,S Shaw,P,0.0,0.0,,5.538,6.231,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,60.0,52.0,9.0,12.0,1.0,0.0,9.0,8.0,5.0,28.0,6.0,1.0,12.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,16.0,12.0,2.0,3.0,116.0,61.0,21.0,40.0,81.0,35.0,2.0,1.385,8.308,3.462,4.154,8.308,0.2,2.0,0.231,0.333,0.654,0.2,0.5,1.933,0.083,0.2,0.1,8.923
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,464425.0,Angel Calero,Angel,Calero,Angel,A Calero,P,1.0,2.0,0.333,5.4,5.891,11.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1,18.333,91.0,80.0,12.0,25.0,4.0,1.0,12.0,11.0,2.0,37.0,10.0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,14.0,8.0,8.0,1.0,5.0,0.0,3.0,0.0,0.0,11.0,0.0,5.0,13.0,13.0,22.0,6.0,3.0,169.0,113.0,53.0,60.0,125.0,44.0,3.0,1.909,12.273,0.982,4.909,10.309,0.404,2.1,0.312,0.389,0.55,0.231,0.476,1.857,0.022,0.231,0.11,9.218
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,457713.0,Nicholas Carr,Nicholas,Carr,Nicholas,N Carr,P,1.0,1.0,0.5,5.4,5.786,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,23.1,23.333,110.0,91.0,15.0,25.0,7.0,0.0,15.0,14.0,2.0,38.0,16.0,1.0,26.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,5.0,2.0,9.0,1.0,2.0,1.0,0.0,10.0,0.0,7.0,13.0,24.0,19.0,5.0,1.0,217.0,128.0,60.0,68.0,148.0,69.0,1.0,1.757,9.643,0.771,6.172,10.029,0.371,1.625,0.275,0.38,0.516,0.236,0.615,1.973,0.018,0.236,0.145,9.3
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,477200.0,Michael Powers,Michael,Powers,Michael,M Powers,P,2.0,1.0,0.667,5.294,5.294,10.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,17.0,17.0,83.0,67.0,10.0,21.0,4.0,0.0,10.0,10.0,1.0,28.0,12.0,1.0,12.0,1.0,0.0,1.0,16.0,0.0,8.0,5.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,10.0,0.0,7.0,14.0,20.0,17.0,2.0,1.0,143.0,85.0,27.0,58.0,94.0,49.0,0.0,1.941,11.118,0.529,6.353,6.353,0.385,1.0,0.313,0.415,0.493,0.145,1.0,1.723,0.012,0.145,0.145,8.412
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,542872.0,Kyle Allen,Kyle,Allen,Kyle,K Allen,P,6.0,8.0,0.429,5.24,5.951,21.0,19.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,101.1,101.333,458.0,388.0,67.0,106.0,22.0,6.0,67.0,59.0,6.0,158.0,54.0,0.0,53.0,12.0,0.0,10.0,70.0,0.0,0.0,0.0,14.0,7.0,46.0,2.0,7.0,9.0,3.0,31.0,0.0,31.0,60.0,145.0,88.0,13.0,15.0,760.0,472.0,120.0,339.0,505.0,255.0,10.0,1.579,9.415,0.533,4.796,4.707,0.306,0.981,0.273,0.377,0.495,0.116,1.019,1.659,0.013,0.116,0.118,7.5
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543367.0,Jimmy Johnson,James,Johnson,Jimmy,J Johnson,P,4.0,3.0,0.571,4.93,5.4,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,38.1,38.333,169.0,154.0,23.0,41.0,6.0,1.0,23.0,21.0,4.0,61.0,10.0,0.0,33.0,3.0,0.0,5.0,30.0,0.0,19.0,3.0,6.0,4.0,24.0,2.0,2.0,1.0,0.0,17.0,0.0,4.0,24.0,43.0,39.0,13.0,2.0,275.0,203.0,76.0,123.0,226.0,49.0,0.0,1.33,9.626,0.939,2.348,7.748,0.322,3.3,0.266,0.32,0.468,0.195,0.303,1.627,0.024,0.195,0.059,7.174
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,520908.0,Jose Bierd,Jose,Bierd,Jose,J Bierd,P,3.0,3.0,0.5,4.634,6.045,32.0,0.0,17.0,0.0,0.0,0.0,11.0,8.0,3.0,3.0,44.2,44.667,204.0,177.0,30.0,52.0,13.0,2.0,30.0,23.0,2.0,75.0,22.0,1.0,41.0,1.0,0.0,4.0,29.0,0.0,15.0,3.0,4.0,1.0,5.0,0.0,2.0,4.0,0.0,14.0,0.0,25.0,26.0,42.0,46.0,17.0,3.0,362.0,228.0,83.0,140.0,268.0,94.0,3.0,1.657,10.478,0.403,4.433,8.261,0.373,1.864,0.294,0.375,0.52,0.201,0.537,1.775,0.01,0.201,0.108,8.104
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,424144.0,Oliver Perez,Oliver,Perez,Oliver,O Pérez,P,1.0,1.0,0.5,4.628,4.628,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,47.0,42.0,6.0,7.0,3.0,0.0,6.0,6.0,2.0,16.0,4.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,9.0,8.0,13.0,4.0,0.0,97.0,63.0,35.0,28.0,72.0,25.0,1.0,0.943,5.4,1.543,3.086,10.8,0.192,3.5,0.167,0.255,0.5,0.298,0.286,2.064,0.043,0.298,0.085,8.314
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,434958.0,Sean Green,Sean,Green,Sean,S Green,P,0.0,0.0,,4.5,4.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,18.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,27.0,15.0,12.0,30.0,6.0,2.0,1.75,13.5,0.0,2.25,13.5,0.5,6.0,0.333,0.368,0.333,0.316,0.167,1.895,0.0,0.316,0.053,9.0
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,468517.0,Elvin Ramirez,Elvin,Ramirez,Elvin,E Ramirez,P,4.0,3.0,0.571,4.173,4.541,49.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,73.1,73.333,325.0,264.0,37.0,56.0,9.0,3.0,37.0,34.0,0.0,71.0,43.0,2.0,65.0,9.0,0.0,8.0,50.0,0.0,28.0,8.0,15.0,5.0,25.0,4.0,4.0,2.0,0.0,15.0,1.0,18.0,46.0,81.0,71.0,15.0,10.0,599.0,374.0,164.0,208.0,409.0,190.0,8.0,1.35,6.873,0.0,5.277,7.977,0.287,1.512,0.212,0.338,0.314,0.2,0.662,1.843,0.0,0.2,0.132,8.168
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,518533.0,Robert Carson,Robert,Carson,Robert,R Carson,P,7.0,5.0,0.583,4.17,4.378,17.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,385.0,341.0,42.0,98.0,17.0,3.0,42.0,40.0,5.0,136.0,33.0,0.0,69.0,5.0,1.0,5.0,55.0,0.0,0.0,0.0,20.0,7.0,60.0,2.0,10.0,4.0,4.0,31.0,1.0,27.0,40.0,101.0,79.0,25.0,14.0,655.0,452.0,166.0,278.0,494.0,161.0,3.0,1.517,10.216,0.521,3.44,7.193,0.351,2.091,0.287,0.357,0.472,0.179,0.478,1.701,0.013,0.179,0.086,7.587
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,518565.0,Stephen Clyne,Stephen,Clyne,Stephen,S Clyne,P,1.0,1.0,0.5,3.857,5.143,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,73.0,55.0,8.0,16.0,3.0,0.0,8.0,6.0,0.0,19.0,9.0,0.0,11.0,6.0,1.0,2.0,10.0,0.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,11.0,16.0,15.0,2.0,2.0,125.0,75.0,26.0,47.0,80.0,45.0,6.0,1.786,10.286,0.0,5.786,7.071,0.372,1.222,0.291,0.437,0.4,0.151,0.818,1.712,0.0,0.151,0.123,8.929
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543562.0,Brandon Moore,Brandon,Moore,Brandon,B Moore,P,2.0,4.0,0.333,3.818,4.773,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,293.0,256.0,35.0,69.0,10.0,0.0,35.0,28.0,4.0,91.0,26.0,0.0,61.0,5.0,0.0,6.0,54.0,0.0,0.0,0.0,6.0,2.0,27.0,4.0,6.0,4.0,0.0,23.0,0.0,18.0,54.0,63.0,69.0,13.0,2.0,516.0,344.0,143.0,201.0,391.0,125.0,4.0,1.439,9.409,0.545,3.545,8.318,0.348,2.346,0.27,0.344,0.41,0.208,0.426,1.761,0.014,0.208,0.089,7.818
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,542919.0,Eric Beaulac,Eric,Beaulac,Eric,E Beaulac,P,5.0,5.0,0.5,3.682,5.347,21.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,102.2,102.667,465.0,392.0,61.0,93.0,20.0,1.0,61.0,42.0,3.0,124.0,55.0,0.0,76.0,5.0,0.0,10.0,79.0,1.0,0.0,0.0,18.0,5.0,67.0,10.0,19.0,5.0,0.0,27.0,0.0,27.0,69.0,136.0,99.0,21.0,9.0,871.0,515.0,176.0,329.0,589.0,282.0,26.0,1.442,8.153,0.263,4.821,6.662,0.297,1.382,0.237,0.331,0.378,0.163,0.724,1.873,0.006,0.163,0.118,8.484
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,458725.0,Erik Turgeon,Erik,Turgeon,Erik,E Turgeon,P,2.0,2.0,0.5,3.56,3.857,22.0,0.0,13.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,30.1,30.333,131.0,112.0,13.0,29.0,2.0,1.0,13.0,12.0,2.0,39.0,13.0,1.0,32.0,4.0,0.0,3.0,26.0,0.0,19.0,5.0,3.0,0.0,18.0,1.0,5.0,2.0,0.0,8.0,0.0,6.0,25.0,21.0,32.0,2.0,5.0,247.0,168.0,86.0,82.0,182.0,65.0,1.0,1.385,8.604,0.593,3.857,9.495,0.351,2.462,0.259,0.354,0.393,0.244,0.406,1.885,0.015,0.244,0.099,8.143
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,500782.0,Marcos Tabata,Marcos,Tabata,Marcos,M Tabata,P,0.0,2.0,0.0,3.484,5.226,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,92.0,78.0,12.0,19.0,5.0,1.0,12.0,8.0,2.0,32.0,10.0,0.0,24.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,5.0,3.0,6.0,1.0,4.0,0.0,0.0,7.0,0.0,5.0,11.0,20.0,17.0,5.0,1.0,181.0,120.0,61.0,56.0,133.0,48.0,1.0,1.403,8.274,0.871,4.355,10.451,0.333,2.4,0.244,0.341,0.513,0.261,0.417,1.967,0.022,0.261,0.109,8.758
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,462480.0,Rhiner Cruz,Rhiner,Cruz,Rhiner,R Cruz,P,0.0,5.0,0.0,3.465,4.062,51.0,0.0,23.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,75.1,75.333,341.0,267.0,34.0,62.0,10.0,2.0,34.0,29.0,6.0,94.0,53.0,3.0,66.0,12.0,0.0,7.0,52.0,0.0,32.0,12.0,15.0,2.0,19.0,4.0,7.0,6.0,0.0,19.0,1.0,15.0,51.0,65.0,83.0,27.0,5.0,673.0,384.0,169.0,210.0,418.0,255.0,9.0,1.527,7.407,0.717,6.332,7.885,0.293,1.245,0.232,0.378,0.419,0.194,0.803,1.974,0.018,0.194,0.155,8.934
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543188.0,Jim Fuller,James,Fuller,Jim,J Fuller,P,3.0,2.0,0.6,3.375,3.75,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,106.0,95.0,10.0,26.0,5.0,1.0,10.0,9.0,2.0,39.0,9.0,0.0,25.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,8.0,0.0,9.0,14.0,23.0,22.0,7.0,1.0,191.0,128.0,57.0,71.0,148.0,43.0,2.0,1.458,9.75,0.75,3.375,9.375,0.353,2.778,0.274,0.343,0.495,0.236,0.36,1.802,0.019,0.236,0.085,7.958
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,453206.0,Brant Rustich,Brant,Rustich,Brant,B Rustich,P,0.0,1.0,0.0,3.375,5.063,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,29.0,23.0,3.0,9.0,1.0,0.0,3.0,2.0,0.0,10.0,6.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,4.0,2.0,0.0,63.0,33.0,17.0,16.0,37.0,26.0,2.0,2.813,15.188,0.0,10.126,11.813,0.562,1.167,0.391,0.517,0.478,0.241,0.857,2.172,0.0,0.241,0.207,11.813
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,501569.0,Samuel Martinez,Samuel,Martinez,Samuel,S Martinez,C,0.0,0.0,,2.842,2.842,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,24.0,19.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,0.0,1.0,45.0,31.0,17.0,14.0,32.0,13.0,0.0,0.79,2.842,0.0,4.263,8.527,0.167,2.0,0.105,0.25,0.211,0.25,0.5,1.875,0.0,0.25,0.125,7.106
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,470489.0,Pedro P. Martinez,Pedro,Martinez,Pedro P.,P Martinez,P,0.0,0.0,,2.7,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,32.0,23.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,5.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,12.0,3.0,12.0,0.0,0.0,58.0,33.0,12.0,21.0,36.0,22.0,0.0,1.65,8.1,0.0,6.75,6.75,0.4,1.0,0.261,0.375,0.435,0.156,1.0,1.812,0.0,0.156,0.156,8.7
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,511668.0,Emary Frederick,Emary,Frederick,Emary,E Frederick,P,0.0,0.0,,2.348,2.348,17.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,23.0,23.0,89.0,84.0,6.0,18.0,3.0,1.0,6.0,6.0,1.0,26.0,4.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,7.0,3.0,2.0,0.0,10.0,0.0,4.0,2.0,0.0,9.0,0.0,3.0,10.0,28.0,13.0,2.0,1.0,156.0,125.0,66.0,59.0,135.0,21.0,3.0,0.957,7.043,0.391,1.565,9.783,0.293,6.25,0.214,0.258,0.369,0.281,0.16,1.753,0.011,0.281,0.045,6.783
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,579799.0,Ryota Igarashi,Ryota,Igarashi,Ryota,R Igarashi,P,1.0,0.0,1.0,2.348,2.348,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,34.0,32.0,2.0,10.0,2.0,0.0,2.0,2.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,4.0,8.0,2.0,3.0,60.0,43.0,21.0,22.0,55.0,5.0,1.0,1.435,11.739,0.0,1.174,12.912,0.5,11.0,0.312,0.324,0.438,0.324,0.091,1.765,0.0,0.324,0.029,7.826
2010.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,452737.0,Chris Schwinden,Christopher,Schwinden,Chris,C Schwinden,P,3.0,0.0,1.0,1.835,2.097,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,139.0,132.0,8.0,34.0,8.0,2.0,8.0,7.0,2.0,52.0,5.0,0.0,23.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,3.0,0.0,12.0,0.0,11.0,16.0,47.0,29.0,12.0,1.0,211.0,164.0,54.0,110.0,184.0,27.0,1.0,1.136,8.913,0.524,1.311,6.029,0.299,4.6,0.258,0.29,0.485,0.165,0.217,1.518,0.014,0.165,0.036,6.146
