season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,518463.0,Kyle Blair,Kyle,Blair,Kyle,K Blair,P,5.0,2.0,0.714,5.949,6.407,22.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,59.0,274.0,229.0,42.0,56.0,10.0,0.0,42.0,39.0,8.0,90.0,33.0,0.0,44.0,9.0,1.0,5.0,38.0,0.0,8.0,1.0,2.0,2.0,40.0,1.0,12.0,0.0,0.0,12.0,0.0,26.0,34.0,75.0,57.0,14.0,9.0,795.0,378.0,94.0,188.0,474.0,321.0,20.0,1.508,8.542,1.22,5.034,6.712,0.273,1.333,0.245,0.36,0.472,0.161,0.75,2.901,0.029,0.161,0.12,13.475
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543704.0,Will Roberts,William,Roberts,Will,W Roberts,P,5.0,10.0,0.333,5.68,6.123,24.0,19.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,122.0,122.0,538.0,493.0,83.0,146.0,28.0,4.0,83.0,77.0,10.0,212.0,30.0,0.0,77.0,5.0,0.0,9.0,80.0,0.0,2.0,2.0,15.0,9.0,63.0,7.0,21.0,7.0,0.0,45.0,0.0,49.0,96.0,135.0,145.0,31.0,18.0,1323.0,765.0,183.0,426.0,942.0,381.0,6.0,1.443,10.77,0.738,2.213,5.68,0.341,2.567,0.296,0.338,0.515,0.143,0.39,2.459,0.019,0.143,0.056,10.844
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543642.0,Kyle Petter,Kyle,Petter,Kyle,K Petter,P,1.0,1.0,0.5,5.586,6.207,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.0,29.0,136.0,107.0,20.0,29.0,5.0,0.0,20.0,18.0,2.0,40.0,22.0,0.0,26.0,5.0,0.0,3.0,25.0,0.0,8.0,4.0,6.0,5.0,17.0,0.0,4.0,3.0,1.0,7.0,1.0,8.0,13.0,31.0,23.0,7.0,3.0,390.0,171.0,58.0,83.0,222.0,168.0,2.0,1.759,9.0,0.621,6.828,8.069,0.342,1.182,0.271,0.418,0.439,0.191,0.846,2.868,0.015,0.191,0.162,13.448
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607663.0,Rob Nixon,Robert,Nixon,Rob,R Nixon,P,1.0,0.0,1.0,5.4,5.7,14.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,30.0,30.0,132.0,119.0,19.0,33.0,8.0,0.0,19.0,18.0,1.0,44.0,10.0,0.0,26.0,2.0,0.0,1.0,16.0,0.0,10.0,0.0,4.0,2.0,24.0,1.0,8.0,2.0,0.0,6.0,0.0,18.0,22.0,33.0,28.0,3.0,3.0,349.0,188.0,50.0,94.0,241.0,108.0,2.0,1.433,9.9,0.3,3.0,7.8,0.352,2.6,0.277,0.341,0.445,0.197,0.385,2.644,0.008,0.197,0.076,11.633
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,623491.0,Benny Suarez,Benny,Suarez,Benny,B Suarez,P,0.0,1.0,0.0,5.4,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,31.0,27.0,4.0,8.0,1.0,0.0,4.0,4.0,0.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,6.0,11.0,3.0,0.0,129.0,59.0,12.0,25.0,76.0,53.0,2.0,1.5,10.799,0.0,2.7,4.05,0.348,1.5,0.296,0.355,0.37,0.097,0.667,4.161,0.0,0.097,0.065,19.349
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,525828.0,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,8.0,8.0,0.5,5.192,5.672,26.0,21.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,112.2,112.667,511.0,437.0,71.0,131.0,30.0,3.0,71.0,65.0,9.0,194.0,57.0,0.0,64.0,4.0,0.0,12.0,78.0,0.0,1.0,0.0,11.0,1.0,54.0,8.0,28.0,12.0,4.0,40.0,1.0,48.0,96.0,121.0,134.0,28.0,10.0,1282.0,707.0,176.0,386.0,827.0,455.0,10.0,1.669,10.464,0.719,4.553,5.112,0.343,1.123,0.3,0.379,0.54,0.125,0.891,2.509,0.018,0.125,0.112,11.379
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,502072.0,J.D. Reichenbach,James,Reichenbach,J.D.,J Reichenbach,P,5.0,7.0,0.417,5.143,6.143,38.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,63.0,63.0,285.0,244.0,43.0,68.0,21.0,2.0,43.0,36.0,5.0,108.0,29.0,1.0,47.0,4.0,0.0,11.0,43.0,1.0,18.0,7.0,12.0,4.0,28.0,3.0,4.0,0.0,0.0,19.0,0.0,28.0,39.0,86.0,50.0,7.0,4.0,866.0,423.0,121.0,205.0,538.0,328.0,3.0,1.54,9.714,0.714,4.143,6.714,0.333,1.621,0.279,0.361,0.557,0.165,0.617,3.039,0.018,0.165,0.102,13.746
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607294.0,Josh Martin,Joshua,Martin,Josh,J Martin,P,0.0,1.0,0.0,5.063,5.063,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,21.0,3.0,6.0,0.0,0.0,3.0,3.0,2.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,87.0,46.0,7.0,18.0,59.0,28.0,0.0,1.313,10.126,3.375,1.688,6.75,0.267,4.0,0.286,0.318,0.667,0.174,0.25,3.783,0.087,0.174,0.043,16.314
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543235.0,Michael Goodnight,Michael,Goodnight,Michael,M Goodnight,P,2.0,13.0,0.133,4.645,5.511,28.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,145.1,145.333,657.0,545.0,89.0,151.0,24.0,2.0,89.0,75.0,8.0,203.0,76.0,0.0,102.0,19.0,3.0,16.0,114.0,2.0,0.0,0.0,17.0,4.0,69.0,9.0,30.0,8.0,4.0,42.0,0.0,57.0,84.0,164.0,143.0,38.0,21.0,1892.0,927.0,234.0,458.0,1136.0,756.0,20.0,1.562,9.351,0.495,4.706,6.317,0.336,1.342,0.277,0.379,0.435,0.155,0.745,2.88,0.012,0.155,0.116,13.018
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,571511.0,Brett Brach,Brett,Brach,Brett,B Brach,P,0.0,1.0,0.0,4.447,4.765,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.1,28.333,124.0,105.0,15.0,29.0,5.0,1.0,15.0,14.0,1.0,39.0,11.0,1.0,16.0,4.0,0.0,3.0,26.0,0.0,2.0,0.0,6.0,0.0,8.0,1.0,3.0,2.0,2.0,4.0,0.0,8.0,20.0,31.0,33.0,8.0,5.0,289.0,173.0,50.0,93.0,198.0,91.0,1.0,1.412,9.212,0.318,3.494,5.082,0.322,1.455,0.276,0.364,0.438,0.129,0.688,2.331,0.008,0.129,0.089,10.2
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,572815.0,Dale Dickerson,Joseph,Dickerson,Dale,D Dickerson,P,5.0,2.0,0.714,4.385,5.538,30.0,1.0,18.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,39.0,39.0,191.0,143.0,24.0,35.0,7.0,2.0,24.0,19.0,1.0,49.0,33.0,3.0,29.0,9.0,0.0,3.0,30.0,0.0,12.0,4.0,0.0,0.0,28.0,2.0,5.0,1.0,0.0,10.0,0.0,15.0,16.0,57.0,28.0,8.0,4.0,571.0,247.0,56.0,120.0,325.0,246.0,4.0,1.744,8.077,0.231,7.615,6.692,0.306,0.879,0.245,0.412,0.413,0.152,1.138,2.99,0.005,0.152,0.173,14.641
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543681.0,Mike Rayl,Michael,Rayl,Mike,M Rayl,P,10.0,9.0,0.526,4.279,4.58,27.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,149.1,149.333,641.0,556.0,76.0,144.0,38.0,1.0,76.0,71.0,13.0,223.0,57.0,1.0,95.0,16.0,1.0,15.0,86.0,0.0,0.0,0.0,6.0,1.0,65.0,6.0,28.0,10.0,4.0,48.0,0.0,54.0,120.0,152.0,177.0,42.0,15.0,1618.0,807.0,179.0,473.0,1033.0,585.0,4.0,1.346,8.679,0.783,3.435,5.725,0.296,1.667,0.259,0.342,0.495,0.148,0.6,2.524,0.02,0.148,0.089,10.835
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607414.0,Jeff Johnson,Jeff,Johnson,Jeff,J Johnson,P,0.0,2.0,0.0,4.154,4.154,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.1,17.333,66.0,60.0,8.0,13.0,3.0,0.0,8.0,8.0,1.0,19.0,3.0,1.0,18.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,6.0,10.0,17.0,15.0,5.0,0.0,185.0,112.0,41.0,45.0,135.0,50.0,0.0,0.923,6.75,0.519,1.558,9.346,0.3,6.0,0.217,0.25,0.383,0.273,0.167,2.803,0.015,0.273,0.045,10.673
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543052.0,Jordan Cooper,Jordan,Cooper,Jordan,J Cooper,P,9.0,7.0,0.562,3.543,4.117,29.0,7.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,94.0,94.0,388.0,359.0,43.0,100.0,17.0,2.0,43.0,37.0,8.0,145.0,16.0,0.0,75.0,4.0,0.0,7.0,51.0,0.0,6.0,3.0,7.0,1.0,59.0,6.0,13.0,5.0,4.0,33.0,0.0,29.0,79.0,86.0,107.0,19.0,9.0,1107.0,589.0,158.0,293.0,761.0,346.0,6.0,1.234,9.574,0.766,1.532,7.181,0.341,4.688,0.279,0.312,0.479,0.193,0.213,2.853,0.021,0.193,0.041,11.777
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,605470.0,Grant Sides,Steven,Sides,Grant,G Sides,P,2.0,1.0,0.667,3.522,4.402,21.0,0.0,13.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,30.2,30.667,135.0,108.0,15.0,26.0,9.0,2.0,15.0,12.0,1.0,42.0,23.0,0.0,38.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,0.0,12.0,0.0,5.0,18.0,24.0,23.0,4.0,1.0,432.0,191.0,78.0,73.0,259.0,173.0,5.0,1.598,7.63,0.293,6.75,11.152,0.373,1.652,0.241,0.373,0.5,0.281,0.605,3.2,0.007,0.281,0.17,14.087
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,518571.0,Cole Cook,Cole,Cook,Cole,C Cook,P,0.0,1.0,0.0,2.739,3.913,14.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,23.0,23.0,98.0,86.0,10.0,19.0,2.0,1.0,10.0,7.0,3.0,32.0,10.0,0.0,18.0,0.0,0.0,1.0,13.0,0.0,7.0,3.0,1.0,0.0,15.0,2.0,1.0,1.0,0.0,7.0,0.0,5.0,22.0,17.0,34.0,8.0,4.0,271.0,143.0,49.0,70.0,177.0,94.0,1.0,1.261,7.435,1.174,3.913,7.043,0.254,1.8,0.221,0.296,0.442,0.184,0.556,2.765,0.031,0.184,0.102,11.783
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,517593.0,Danny Salazar,Daniel,Salazar,Danny,D Salazar,P,1.0,2.0,0.333,2.683,2.851,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,215.0,194.0,17.0,46.0,10.0,0.0,17.0,16.0,3.0,65.0,19.0,0.0,53.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,3.0,0.0,38.0,1.0,2.0,5.0,1.0,13.0,0.0,18.0,34.0,45.0,52.0,9.0,9.0,655.0,360.0,107.0,143.0,443.0,212.0,4.0,1.211,7.714,0.503,3.186,8.888,0.314,2.789,0.237,0.304,0.402,0.247,0.358,3.047,0.014,0.247,0.088,12.205
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,501320.0,Jose A. Flores,Jose,Flores,Jose A.,J Flores,P,1.0,2.0,0.333,2.368,3.316,36.0,0.0,30.0,0.0,0.0,0.0,18.0,15.0,2.0,3.0,38.0,38.0,162.0,143.0,14.0,35.0,6.0,0.0,14.0,10.0,0.0,41.0,13.0,1.0,35.0,2.0,1.0,2.0,25.0,0.0,13.0,2.0,3.0,1.0,4.0,1.0,8.0,1.0,0.0,9.0,0.0,13.0,22.0,47.0,30.0,5.0,3.0,479.0,252.0,73.0,112.0,318.0,161.0,4.0,1.263,8.289,0.0,3.079,8.289,0.327,2.692,0.245,0.314,0.329,0.216,0.371,2.957,0.0,0.216,0.08,12.605
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543050.0,Clayton Cook,Clayton,Cook,Clayton,C Cook,P,1.0,0.0,1.0,2.314,3.857,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,51.0,41.0,5.0,5.0,0.0,0.0,5.0,3.0,0.0,5.0,7.0,0.0,8.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,11.0,19.0,5.0,6.0,178.0,85.0,17.0,35.0,109.0,69.0,3.0,1.029,3.857,0.0,5.4,6.171,0.156,1.143,0.122,0.26,0.122,0.157,0.875,3.49,0.0,0.157,0.137,15.257
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,542888.0,Shawn Armstrong,Shawn,Armstrong,Shawn,S Armstrong,P,1.0,3.0,0.25,2.061,2.061,26.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,43.2,43.667,182.0,151.0,10.0,31.0,6.0,0.0,10.0,10.0,0.0,37.0,23.0,1.0,52.0,6.0,1.0,3.0,23.0,0.0,4.0,2.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,6.0,0.0,11.0,27.0,28.0,42.0,8.0,7.0,516.0,244.0,93.0,101.0,324.0,192.0,3.0,1.237,6.389,0.0,4.74,10.717,0.313,2.261,0.205,0.333,0.285,0.286,0.442,2.835,0.0,0.286,0.126,11.817
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543334.0,TJ House,Glenn,House,TJ,T House,P,2.0,0.0,1.0,1.44,3.24,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,101.0,90.0,9.0,17.0,5.0,0.0,9.0,4.0,1.0,25.0,6.0,0.0,26.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,9.0,31.0,18.0,8.0,1.0,301.0,154.0,50.0,66.0,206.0,95.0,2.0,0.92,6.12,0.36,2.16,9.36,0.254,4.333,0.189,0.263,0.344,0.257,0.231,2.98,0.01,0.257,0.059,12.04
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543270.0,Trey Haley,Curtis,Haley,Trey,T Haley,P,0.0,0.0,,1.038,2.077,12.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,17.1,17.333,71.0,60.0,4.0,8.0,2.0,0.0,4.0,2.0,0.0,10.0,6.0,0.0,16.0,4.0,0.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,26.0,11.0,2.0,3.0,200.0,95.0,30.0,45.0,126.0,74.0,6.0,0.808,4.154,0.0,3.115,8.308,0.182,2.667,0.133,0.257,0.2,0.225,0.375,2.817,0.0,0.225,0.085,11.539
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,592102.0,Cody Allen,Cody,Allen,Cody,C Allen,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,56.0,25.0,12.0,5.0,37.0,19.0,0.0,0.25,2.25,0.0,0.0,18.0,0.2,,0.077,0.077,0.077,0.615,0.0,4.308,0.0,0.615,0.0,14.0
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,502339.0,Antwonie Hubbard,Antwonie,Hubbard,Antwonie,A Hubbard,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,4.0
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,538506.0,Toru Murata,Toru,Murata,Toru,T Murata,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,3.0,9.0,4.0,0.0,1.5,6.752,0.0,6.752,13.503,0.333,2.0,0.2,0.333,0.2,0.333,0.5,2.167,0.0,0.333,0.167,9.752
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,573077.0,Matt Packer,Matt,Packer,Matt,M Packer,P,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,26.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,5.0,1.0,1.0,43.0,38.0,20.0,18.0,39.0,4.0,0.0,0.5,3.375,0.0,1.125,7.875,0.176,7.0,0.125,0.16,0.125,0.269,0.143,1.654,0.0,0.269,0.038,5.375
2012.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,573188.0,Tyler Sturdevant,Tyler,Sturdevant,Tyler,T Sturdevant,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,23.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,6.0,0.0,1.0,43.0,29.0,9.0,18.0,31.0,12.0,0.0,0.571,2.571,0.0,2.571,3.857,0.111,1.5,0.095,0.174,0.19,0.13,0.667,1.87,0.0,0.13,0.087,6.143
2012.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,607368.0,Travis Miller,Travis,Miller,Travis,T Miller,P,0.0,0.0,,11.369,12.79,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.1,6.333,36.0,27.0,9.0,11.0,2.0,1.0,9.0,8.0,2.0,21.0,8.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,3.0,1.0,1.0,78.0,35.0,12.0,23.0,38.0,40.0,1.0,3.0,15.632,2.842,11.369,5.685,0.429,0.5,0.407,0.556,0.963,0.111,2.0,2.167,0.056,0.111,0.222,12.316
2012.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,596715.0,Ricky Martinez,Ricardo,Martinez,Ricky,R Martinez,P,0.0,2.0,0.0,9.45,10.8,10.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.1,13.333,73.0,58.0,16.0,22.0,5.0,2.0,16.0,14.0,0.0,31.0,11.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,4.0,0.0,0.0,7.0,0.0,5.0,7.0,21.0,11.0,1.0,3.0,126.0,69.0,15.0,54.0,78.0,48.0,4.0,2.475,14.85,0.0,7.425,5.4,0.458,0.727,0.379,0.465,0.655,0.11,1.375,1.726,0.0,0.11,0.151,9.45
2012.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,607763.0,Brad Watson,Bradley,Watson,Brad,B Watson,P,0.0,3.0,0.0,6.831,7.157,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,122.0,110.0,22.0,32.0,7.0,1.0,22.0,21.0,4.0,53.0,10.0,0.0,20.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,5.0,2.0,0.0,9.0,0.0,11.0,12.0,29.0,30.0,9.0,9.0,241.0,159.0,56.0,91.0,179.0,62.0,0.0,1.518,10.41,1.301,3.253,6.506,0.329,2.0,0.291,0.352,0.591,0.164,0.5,1.975,0.033,0.164,0.082,8.711
2012.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518464.0,Seth Blair,Seth,Blair,Seth,S Blair,P,1.0,3.0,0.25,5.4,6.48,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,83.0,66.0,12.0,18.0,4.0,0.0,12.0,10.0,1.0,25.0,14.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,12.0,2.0,3.0,0.0,0.0,3.0,0.0,9.0,11.0,20.0,19.0,7.0,1.0,184.0,90.0,16.0,57.0,111.0,73.0,3.0,1.92,9.72,0.54,7.56,6.48,0.333,0.857,0.273,0.39,0.455,0.145,1.167,2.217,0.012,0.145,0.169,11.04
2012.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518447.0,Drew Benes,Andrew,Benes,Drew,D Benes,P,6.0,8.0,0.429,5.313,5.661,28.0,16.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,103.1,103.333,463.0,408.0,65.0,117.0,25.0,9.0,65.0,61.0,8.0,184.0,36.0,0.0,79.0,10.0,3.0,7.0,70.0,1.0,8.0,2.0,11.0,3.0,44.0,5.0,11.0,5.0,4.0,28.0,3.0,50.0,78.0,104.0,116.0,25.0,13.0,783.0,523.0,156.0,337.0,592.0,191.0,5.0,1.481,10.19,0.697,3.135,6.881,0.345,2.194,0.287,0.355,0.554,0.171,0.456,1.691,0.017,0.171,0.078,7.577
2012.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,591689.0,Anderson Gerdel,Anderson,Gerdel,Anderson,A Gerdel,P,0.0,0.0,,4.909,7.363,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,15.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,31.0,20.0,5.0,12.0,26.0,5.0,0.0,1.091,9.817,0.0,0.0,7.363,0.333,,0.267,0.267,0.267,0.2,0.0,2.067,0.0,0.2,0.0,8.454
2012.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,573146.0,Scott Schneider,Scott,Schneider,Scott,S Schneider,P,1.0,2.0,0.333,4.732,6.124,14.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,32.1,32.333,148.0,129.0,22.0,36.0,9.0,0.0,22.0,17.0,3.0,54.0,11.0,0.0,19.0,3.0,1.0,0.0,19.0,0.0,2.0,0.0,8.0,1.0,8.0,2.0,5.0,1.0,0.0,7.0,2.0,12.0,26.0,43.0,36.0,7.0,3.0,228.0,158.0,43.0,115.0,173.0,55.0,1.0,1.454,10.021,0.835,3.062,5.289,0.314,1.727,0.279,0.345,0.512,0.128,0.579,1.541,0.02,0.128,0.074,7.052
2012.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,519177.0,Chase Reid,Michael,Reid,Chase,C Reid,P,4.0,6.0,0.4,4.714,5.786,28.0,0.0,24.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,42.0,42.0,192.0,166.0,27.0,47.0,13.0,0.0,27.0,22.0,2.0,66.0,18.0,3.0,37.0,1.0,0.0,0.0,34.0,0.0,15.0,1.0,4.0,2.0,20.0,2.0,2.0,2.0,0.0,12.0,0.0,21.0,27.0,46.0,43.0,12.0,4.0,338.0,207.0,67.0,136.0,252.0,86.0,7.0,1.548,10.071,0.429,3.857,7.929,0.36,2.056,0.283,0.353,0.488,0.193,0.486,1.76,0.01,0.193,0.094,8.048
