season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2024.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,686933.0,Mitchell Stumpo,Mitchell,Stumpo,Mitchell,M Stumpo,P,5.0,2.0,0.714,4.01,4.812,33.0,0.0,25.0,0.0,0.0,0.0,11.0,10.0,2.0,1.0,33.2,33.667,140.0,129.0,18.0,34.0,5.0,0.0,18.0,15.0,7.0,60.0,10.0,1.0,39.0,1.0,2.0,3.0,19.0,0.0,9.0,1.0,0.0,0.0,27.0,0.0,6.0,2.0,1.0,7.0,0.0,20.0,14.0,30.0,26.0,9.0,3.0,523.0,249.0,87.0,90.0,345.0,178.0,1.0,1.307,9.089,1.871,2.673,10.426,0.325,3.9,0.264,0.321,0.558,0.279,0.256,3.736,0.05,0.071,15.534
2024.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,801412.0,Will Mabrey,William,Mabrey,Will,W Mabrey,P,3.0,2.0,0.6,3.522,4.304,43.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,46.0,46.0,207.0,181.0,22.0,45.0,8.0,1.0,22.0,18.0,5.0,70.0,24.0,1.0,49.0,1.0,1.0,1.0,22.0,0.0,13.0,8.0,10.0,3.0,29.0,1.0,7.0,0.0,0.0,13.0,0.0,20.0,35.0,32.0,56.0,9.0,12.0,813.0,379.0,115.0,133.0,498.0,315.0,5.0,1.5,8.804,0.978,4.696,9.587,0.317,2.042,0.249,0.338,0.464,0.237,0.49,3.928,0.024,0.116,17.674
2024.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,687095.0,Jake Rice,James,Rice,Jake,J Rice,P,2.0,1.0,0.667,3.466,4.743,41.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,49.1,49.333,216.0,181.0,26.0,38.0,6.0,0.0,26.0,19.0,3.0,53.0,27.0,0.0,58.0,2.0,6.0,4.0,33.0,0.0,20.0,5.0,11.0,3.0,16.0,4.0,6.0,0.0,0.0,7.0,2.0,14.0,26.0,44.0,47.0,14.0,7.0,851.0,389.0,131.0,129.0,534.0,317.0,2.0,1.318,6.932,0.547,4.926,10.581,0.302,2.148,0.21,0.313,0.343,0.269,0.466,3.94,0.014,0.125,17.25
2024.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,683538.0,Listher Sosa,Listher,Sosa,Listher,L Sosa,P,0.0,1.0,0.0,3.462,3.462,8.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,13.0,52.0,44.0,5.0,11.0,1.0,0.0,5.0,5.0,1.0,15.0,4.0,0.0,12.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,18.0,4.0,1.0,1.0,187.0,81.0,21.0,33.0,110.0,77.0,2.0,1.154,7.615,0.692,2.769,8.308,0.333,3.0,0.25,0.346,0.386,0.231,0.333,3.596,0.019,0.077,14.385
2024.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,678493.0,Jhosmer Alvarez,Jhosmer,Alvarez,Jhosmer,J Alvarez,P,0.0,4.0,0.0,3.24,3.96,24.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,25.0,25.0,108.0,93.0,11.0,25.0,3.0,0.0,11.0,9.0,2.0,34.0,10.0,0.0,16.0,2.0,0.0,6.0,21.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,13.0,29.0,26.0,5.0,8.0,377.0,173.0,36.0,80.0,222.0,155.0,2.0,1.4,9.0,0.72,3.6,5.76,0.311,1.6,0.269,0.349,0.419,0.148,0.625,3.491,0.019,0.093,15.08
2024.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,694900.0,Kyle Amendt,Kyle,Amendt,Kyle,K Amendt,P,1.0,1.0,0.5,2.893,2.893,19.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,18.2,18.667,72.0,63.0,6.0,8.0,1.0,1.0,6.0,6.0,1.0,14.0,8.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,10.0,16.0,4.0,2.0,301.0,124.0,48.0,34.0,191.0,110.0,3.0,0.857,3.857,0.482,3.857,14.464,0.226,3.75,0.127,0.222,0.27,0.417,0.267,4.181,0.014,0.111,16.125
2024.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,669735.0,Chris Rodriguez,Chris,Rodriguez,Chris,C Rodriguez,P,0.0,0.0,,2.793,2.793,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,39.0,31.0,3.0,7.0,3.0,0.0,3.0,3.0,0.0,10.0,4.0,0.0,9.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,4.0,12.0,5.0,0.0,1.0,153.0,67.0,22.0,24.0,95.0,58.0,1.0,1.138,6.517,0.0,3.724,8.379,0.333,2.25,0.226,0.342,0.419,0.231,0.444,3.923,0.0,0.103,15.827
2024.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,801216.0,Christian Montes De Oca,Christian,Montes De Oca,Christian,C Montes De Oca,P,0.0,0.0,,0.0,2.077,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.1,4.333,16.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,3.0,51.0,31.0,13.0,9.0,38.0,13.0,0.0,0.231,2.077,0.0,0.0,12.462,0.111,,0.067,0.125,0.067,0.375,0.0,3.188,0.0,0.0,11.77
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,670191.0,A.J. Block,Anthony,Block,A.J.,A Block,P,0.0,0.0,,16.202,16.202,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,21.0,18.0,6.0,9.0,0.0,0.0,6.0,6.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,4.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,2.0,1.0,94.0,40.0,7.0,16.0,59.0,35.0,1.0,3.3,24.302,0.0,5.401,5.401,0.562,1.0,0.5,0.571,0.5,0.095,1.0,4.476,0.0,0.095,28.203
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,547179.0,Michael Lorenzen,Michael,Lorenzen,Michael,M Lorenzen,P,0.0,0.0,,16.197,16.197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,10.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,38.0,19.0,4.0,8.0,26.0,12.0,0.0,3.599,26.995,0.0,5.399,10.798,0.625,2.0,0.5,0.545,0.5,0.182,0.5,3.455,0.0,0.091,22.795
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,670167.0,John Schreiber,John,Schreiber,John,J Schreiber,P,0.0,0.0,,13.5,13.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,10.0,3.0,4.0,2.0,0.0,3.0,3.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,44.0,23.0,6.0,7.0,27.0,17.0,0.0,2.0,18.0,4.5,0.0,13.5,0.5,,0.4,0.4,1.2,0.3,0.0,4.4,0.1,0.0,22.0
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,641394.0,Jake Brentz,Jacob,Brentz,Jake,J Brentz,P,0.0,0.0,,10.875,11.25,26.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,24.0,24.0,137.0,87.0,30.0,20.0,3.0,1.0,30.0,29.0,3.0,34.0,35.0,0.0,26.0,12.0,1.0,1.0,19.0,1.0,3.0,2.0,20.0,12.0,9.0,1.0,3.0,1.0,0.0,5.0,0.0,10.0,12.0,22.0,21.0,2.0,7.0,588.0,206.0,56.0,63.0,299.0,289.0,8.0,2.292,7.5,1.125,13.125,9.75,0.298,0.743,0.23,0.496,0.471,0.19,1.346,4.292,0.022,0.255,24.5
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,663460.0,Kris Bubic,Kristofer,Bubic,Kris,K Bubic,P,0.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,20.0,5.0,6.0,3.0,0.0,5.0,5.0,1.0,12.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,3.0,1.0,0.0,86.0,41.0,12.0,15.0,59.0,27.0,0.0,1.4,10.8,1.8,1.8,9.0,0.357,5.0,0.3,0.333,0.8,0.238,0.2,4.095,0.048,0.048,17.2
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,694389.0,William Fleming,William,Fleming,William,W Fleming,P,4.0,6.0,0.4,7.745,8.068,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.2,83.667,395.0,341.0,75.0,114.0,30.0,6.0,75.0,72.0,10.0,186.0,39.0,0.0,44.0,7.0,1.0,9.0,65.0,0.0,2.0,1.0,9.0,1.0,65.0,7.0,14.0,5.0,0.0,25.0,0.0,63.0,61.0,85.0,106.0,24.0,21.0,1496.0,747.0,143.0,305.0,940.0,556.0,10.0,1.829,12.263,1.076,4.195,4.733,0.371,1.128,0.334,0.406,0.68,0.111,0.886,3.787,0.025,0.099,17.88
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,805727.0,Nicholas Regalado,Nicholas,Regalado,Nicholas,N Regalado,P,0.0,1.0,0.0,6.75,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,14.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,1.0,71.0,32.0,7.0,12.0,42.0,29.0,0.0,1.25,6.75,0.0,4.5,6.75,0.3,1.5,0.214,0.368,0.214,0.158,0.667,3.737,0.0,0.105,17.75
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,679200.0,Cruz Noriega,Cruz,Noriega,Cruz,C Noriega,P,7.0,4.0,0.636,6.013,6.131,32.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,76.1,76.333,329.0,302.0,52.0,79.0,16.0,2.0,52.0,51.0,9.0,126.0,21.0,0.0,73.0,2.0,0.0,1.0,36.0,0.0,12.0,6.0,8.0,3.0,46.0,4.0,17.0,1.0,1.0,18.0,0.0,40.0,50.0,78.0,76.0,12.0,14.0,1239.0,634.0,181.0,233.0,810.0,429.0,2.0,1.31,9.314,1.061,2.476,8.607,0.324,3.476,0.262,0.31,0.507,0.222,0.288,3.766,0.027,0.064,16.232
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,681154.0,Keylan Killgore,Keylan,Killgore,Keylan,K Killgore,P,5.0,5.0,0.5,5.604,5.774,39.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,53.0,53.0,234.0,195.0,34.0,46.0,7.0,3.0,34.0,33.0,3.0,68.0,30.0,0.0,71.0,6.0,0.0,5.0,27.0,1.0,20.0,7.0,16.0,11.0,28.0,2.0,10.0,1.0,0.0,5.0,1.0,26.0,20.0,39.0,41.0,10.0,11.0,970.0,417.0,133.0,126.0,601.0,369.0,7.0,1.434,7.811,0.509,5.094,12.057,0.361,2.367,0.236,0.352,0.415,0.303,0.423,4.145,0.013,0.128,18.302
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,678255.0,Anderson Paulino,Anderson,Paulino,Anderson,A Paulino,P,1.0,6.0,0.143,5.569,6.244,48.0,0.0,34.0,0.0,0.0,0.0,15.0,10.0,2.0,5.0,53.1,53.333,252.0,219.0,37.0,64.0,9.0,0.0,37.0,33.0,7.0,94.0,25.0,3.0,53.0,5.0,0.0,3.0,40.0,0.0,14.0,3.0,16.0,3.0,15.0,1.0,5.0,0.0,0.0,15.0,0.0,24.0,22.0,62.0,43.0,10.0,11.0,923.0,449.0,99.0,169.0,598.0,325.0,5.0,1.669,10.8,1.181,4.219,8.944,0.361,2.12,0.292,0.376,0.502,0.21,0.472,3.663,0.028,0.099,17.306
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,676689.0,Ricky Karcher,Ricky,Karcher,Ricky,R Karcher,P,0.0,1.0,0.0,5.559,5.559,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,52.0,43.0,7.0,10.0,0.0,1.0,7.0,7.0,0.0,12.0,8.0,0.0,11.0,1.0,0.0,1.0,12.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,14.0,8.0,4.0,0.0,213.0,86.0,28.0,32.0,118.0,95.0,2.0,1.588,7.941,0.0,6.353,8.736,0.312,1.375,0.233,0.365,0.302,0.212,0.727,4.096,0.0,0.154,18.795
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,695667.0,Ben Kudrna,Benjamin,Kudrna,Ben,B Kudrna,P,2.0,3.0,0.4,5.321,5.715,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,206.0,176.0,29.0,50.0,9.0,0.0,29.0,27.0,8.0,83.0,21.0,0.0,48.0,5.0,0.0,4.0,31.0,0.0,0.0,0.0,2.0,0.0,29.0,3.0,6.0,2.0,0.0,10.0,0.0,21.0,28.0,41.0,41.0,6.0,7.0,782.0,377.0,113.0,132.0,505.0,277.0,4.0,1.555,9.854,1.577,4.139,9.46,0.359,2.286,0.284,0.371,0.568,0.233,0.438,3.796,0.039,0.102,17.124
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,675991.0,Chase Wallace,Franklin,Wallace,Chase,C Wallace,P,0.0,1.0,0.0,4.974,4.974,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.2,12.667,56.0,45.0,7.0,10.0,2.0,0.0,7.0,7.0,1.0,15.0,9.0,0.0,8.0,1.0,0.0,2.0,8.0,0.0,7.0,4.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,19.0,9.0,0.0,2.0,222.0,92.0,18.0,38.0,126.0,96.0,5.0,1.5,7.105,0.711,6.395,5.684,0.257,0.889,0.222,0.357,0.4,0.143,1.125,3.964,0.018,0.161,17.526
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,686930.0,Mason Barnett,Mason,Barnett,Mason,M Barnett,P,5.0,6.0,0.455,4.909,5.4,19.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.2,91.667,398.0,353.0,55.0,89.0,20.0,4.0,55.0,50.0,9.0,144.0,36.0,0.0,109.0,6.0,0.0,4.0,42.0,0.0,0.0,0.0,9.0,2.0,65.0,3.0,17.0,5.0,0.0,20.0,2.0,37.0,41.0,82.0,76.0,28.0,7.0,1589.0,731.0,211.0,247.0,996.0,593.0,3.0,1.364,8.738,0.884,3.535,10.702,0.345,3.028,0.252,0.329,0.501,0.274,0.33,3.992,0.023,0.09,17.334
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,690216.0,Parker Harm,Parker,Harm,Parker,P Harm,P,0.0,0.0,,4.32,4.32,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,47.0,33.0,4.0,8.0,3.0,0.0,4.0,4.0,0.0,11.0,9.0,0.0,13.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,1.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,7.0,1.0,0.0,212.0,65.0,17.0,20.0,113.0,99.0,1.0,2.04,8.64,0.0,9.72,14.041,0.4,1.444,0.242,0.468,0.424,0.277,0.692,4.511,0.0,0.191,25.441
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,699489.0,Brandon Johnson,Brandon,Johnson,Brandon,B Johnson,P,0.0,1.0,0.0,4.309,4.883,27.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,31.1,31.333,143.0,127.0,17.0,35.0,10.0,0.0,17.0,15.0,2.0,51.0,13.0,0.0,42.0,0.0,1.0,2.0,15.0,0.0,13.0,7.0,5.0,3.0,12.0,3.0,5.0,0.0,0.0,8.0,0.0,16.0,14.0,25.0,28.0,10.0,4.0,627.0,311.0,81.0,88.0,399.0,228.0,5.0,1.532,10.053,0.574,3.734,12.064,0.412,3.231,0.276,0.336,0.496,0.294,0.31,4.385,0.014,0.091,20.011
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,676433.0,Ryan Brady,Ryan,Brady,Ryan,R Brady,P,5.0,4.0,0.556,4.277,4.678,42.0,2.0,9.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,67.1,67.333,299.0,267.0,35.0,77.0,18.0,1.0,35.0,32.0,2.0,103.0,23.0,1.0,60.0,3.0,0.0,6.0,49.0,0.0,23.0,7.0,7.0,3.0,41.0,4.0,5.0,1.0,0.0,16.0,1.0,36.0,39.0,69.0,67.0,12.0,16.0,1122.0,566.0,140.0,213.0,749.0,373.0,6.0,1.485,10.292,0.267,3.074,8.02,0.373,2.609,0.288,0.347,0.464,0.201,0.383,3.753,0.007,0.077,16.663
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,686608.0,Jacob Wallace,Jacob,Wallace,Jacob,J Wallace,P,3.0,4.0,0.429,3.984,4.279,42.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,61.0,61.0,254.0,219.0,29.0,42.0,7.0,2.0,29.0,27.0,8.0,77.0,30.0,2.0,83.0,3.0,0.0,2.0,28.0,0.0,24.0,6.0,11.0,2.0,37.0,1.0,9.0,0.0,0.0,10.0,2.0,26.0,35.0,40.0,56.0,16.0,5.0,988.0,476.0,172.0,138.0,641.0,347.0,6.0,1.18,6.197,1.18,4.426,12.246,0.268,2.767,0.192,0.296,0.429,0.327,0.361,3.89,0.031,0.118,16.197
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,694360.0,Beck Way,Beck,Way,Beck,B Way,P,6.0,3.0,0.667,3.879,5.121,47.0,0.0,29.0,0.0,0.0,0.0,16.0,12.0,5.0,4.0,58.0,58.0,261.0,212.0,33.0,47.0,12.0,1.0,33.0,25.0,4.0,73.0,40.0,3.0,63.0,8.0,0.0,6.0,36.0,0.0,24.0,10.0,11.0,3.0,25.0,1.0,8.0,1.0,1.0,11.0,0.0,26.0,22.0,65.0,38.0,8.0,8.0,987.0,418.0,147.0,150.0,564.0,423.0,12.0,1.5,7.293,0.621,6.207,9.776,0.299,1.575,0.222,0.364,0.425,0.241,0.635,3.782,0.015,0.153,17.017
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,679883.0,Luinder Avila,Luinder,Avila,Luinder,L Avila,P,6.0,5.0,0.545,3.81,3.919,19.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,358.0,310.0,36.0,71.0,17.0,1.0,36.0,35.0,4.0,102.0,43.0,0.0,82.0,4.0,2.0,5.0,33.0,0.0,0.0,0.0,10.0,3.0,43.0,1.0,11.0,1.0,0.0,11.0,0.0,40.0,41.0,97.0,61.0,8.0,12.0,1366.0,608.0,161.0,229.0,832.0,534.0,6.0,1.379,7.73,0.435,4.681,8.927,0.3,1.907,0.229,0.33,0.4,0.229,0.524,3.816,0.011,0.12,16.524
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,694553.0,Tyson Guerrero,Tyson,Guerrero,Tyson,T Guerrero,P,3.0,6.0,0.333,3.694,4.046,22.0,20.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,102.1,102.333,436.0,376.0,46.0,80.0,12.0,4.0,46.0,42.0,8.0,124.0,43.0,0.0,109.0,10.0,0.0,3.0,57.0,0.0,0.0,0.0,10.0,3.0,38.0,3.0,11.0,3.0,1.0,13.0,1.0,38.0,68.0,81.0,113.0,19.0,26.0,1671.0,751.0,217.0,274.0,1049.0,622.0,3.0,1.202,7.036,0.704,3.782,9.586,0.281,2.535,0.213,0.308,0.394,0.25,0.394,3.833,0.018,0.099,16.329
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,702070.0,Noah Cameron,Noah,Cameron,Noah,N Cameron,P,4.0,4.0,0.5,3.632,4.48,16.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,322.0,294.0,37.0,76.0,18.0,0.0,37.0,30.0,6.0,112.0,25.0,0.0,87.0,2.0,0.0,1.0,45.0,0.0,0.0,0.0,5.0,2.0,47.0,1.0,9.0,6.0,3.0,14.0,1.0,45.0,39.0,71.0,61.0,16.0,6.0,1201.0,591.0,179.0,208.0,780.0,421.0,4.0,1.359,9.202,0.726,3.027,10.534,0.35,3.48,0.259,0.32,0.463,0.27,0.287,3.73,0.019,0.078,16.157
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,694851.0,Andrew Hoffmann,Andrew,Hoffmann,Andrew,A Hoffmann,P,0.0,1.0,0.0,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,2.0,2.0,70.0,28.0,5.0,15.0,45.0,25.0,0.0,1.2,7.2,0.0,3.6,5.4,0.267,1.5,0.222,0.3,0.222,0.15,0.667,3.5,0.0,0.1,14.0
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,669441.0,Chandler Champlain,Chandler,Champlain,Chandler,C Champlain,P,2.0,1.0,0.667,3.5,3.75,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,139.0,128.0,15.0,26.0,4.0,1.0,15.0,14.0,4.0,44.0,7.0,0.0,48.0,2.0,1.0,2.0,17.0,1.0,0.0,0.0,3.0,1.0,23.0,0.0,0.0,3.0,0.0,8.0,0.0,13.0,14.0,27.0,28.0,5.0,9.0,548.0,248.0,84.0,81.0,367.0,181.0,2.0,0.917,6.5,1.0,1.75,12.0,0.289,6.857,0.203,0.255,0.414,0.345,0.146,3.942,0.029,0.05,15.222
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,686632.0,Steven Zobac,Steven,Zobac,Steven,S Zobac,P,6.0,3.0,0.667,3.253,4.066,11.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,227.0,207.0,25.0,46.0,10.0,5.0,25.0,20.0,4.0,78.0,14.0,0.0,65.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,36.0,3.0,11.0,1.0,0.0,13.0,0.0,20.0,35.0,40.0,60.0,10.0,15.0,886.0,450.0,136.0,146.0,589.0,297.0,1.0,1.084,7.482,0.651,2.277,10.572,0.311,4.643,0.222,0.274,0.469,0.286,0.215,3.903,0.018,0.062,16.012
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,672021.0,Eric Cerantola,Eric,Cerantola,Eric,E Cerantola,P,2.0,3.0,0.4,2.777,4.011,24.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,58.1,58.333,258.0,207.0,26.0,35.0,4.0,1.0,26.0,18.0,5.0,56.0,42.0,0.0,81.0,5.0,0.0,4.0,35.0,1.0,0.0,0.0,4.0,1.0,17.0,3.0,10.0,1.0,0.0,9.0,0.0,17.0,24.0,47.0,47.0,15.0,8.0,1056.0,462.0,187.0,129.0,630.0,426.0,7.0,1.32,5.4,0.771,6.48,12.497,0.254,1.929,0.169,0.319,0.319,0.314,0.519,4.093,0.019,0.163,18.103
2024.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,676932.0,Rylan Kaufman,Rylan,Kaufman,Rylan,R Kaufman,P,0.0,0.0,,2.7,5.401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,14.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,61.0,27.0,10.0,9.0,38.0,23.0,0.0,0.9,8.101,2.7,0.0,13.501,0.25,,0.214,0.214,0.5,0.357,0.0,4.357,0.071,0.0,18.302
