season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622540.0,Enmanuel Berihuete,Enmanuel,Berihuete,Enmanuel,E Berihuete,P,6.0,6.0,0.5,4.655,5.852,25.0,0.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,67.2,67.667,299.0,265.0,44.0,71.0,16.0,5.0,44.0,35.0,3.0,106.0,15.0,3.0,57.0,14.0,0.0,8.0,41.0,0.0,20.0,13.0,11.0,4.0,22.0,2.0,10.0,3.0,0.0,24.0,2.0,28.0,45.0,77.0,65.0,14.0,6.0,475.0,350.0,137.0,213.0,386.0,89.0,9.0,1.271,9.443,0.399,1.995,7.581,0.335,3.8,0.268,0.338,0.491,0.191,0.263,1.589,0.01,0.191,0.05,7.02
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,658194.0,Misael Familia,Misael,Familia,Misael,M Familia,P,1.0,0.0,1.0,4.5,4.5,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,25.0,21.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,5.0,1.0,0.0,44.0,30.0,12.0,17.0,32.0,12.0,0.0,1.167,6.0,0.0,4.5,7.5,0.25,1.667,0.19,0.292,0.286,0.2,0.6,1.76,0.0,0.2,0.12,7.333
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622555.0,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodriguez,P,0.0,2.0,0.0,4.296,6.136,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,124.0,106.0,20.0,25.0,2.0,4.0,20.0,14.0,1.0,38.0,11.0,0.0,20.0,7.0,1.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,3.0,3.0,0.0,9.0,0.0,6.0,15.0,39.0,22.0,4.0,3.0,208.0,146.0,60.0,86.0,149.0,59.0,3.0,1.227,7.671,0.307,3.375,6.136,0.282,1.818,0.236,0.347,0.425,0.161,0.55,1.677,0.008,0.161,0.089,7.091
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622433.0,Randinson Suazo,Randinson,Suazo,Randinson,R Suazo,P,1.0,0.0,1.0,3.738,6.646,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.2,21.667,102.0,86.0,16.0,23.0,4.0,1.0,16.0,9.0,0.0,29.0,12.0,0.0,13.0,2.0,0.0,4.0,25.0,0.0,17.0,8.0,8.0,4.0,15.0,1.0,3.0,0.0,0.0,6.0,1.0,5.0,13.0,30.0,22.0,5.0,4.0,169.0,113.0,38.0,75.0,115.0,54.0,5.0,1.615,9.554,0.0,4.985,5.4,0.319,1.083,0.267,0.366,0.395,0.127,0.923,1.657,0.0,0.127,0.118,7.8
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,642559.0,Ronald Guedez,Ronald,Guedez,Ronald,R Guedez,P,2.0,2.0,0.5,3.724,4.034,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,123.0,112.0,13.0,30.0,6.0,2.0,13.0,12.0,1.0,43.0,7.0,0.0,24.0,4.0,1.0,4.0,16.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,6.0,3.0,0.0,13.0,0.0,2.0,14.0,38.0,20.0,5.0,1.0,197.0,152.0,64.0,88.0,161.0,36.0,2.0,1.276,9.31,0.31,2.172,7.448,0.333,3.429,0.268,0.333,0.464,0.195,0.292,1.602,0.008,0.195,0.057,6.793
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622423.0,Jorge Celis,Jorge,Celis,Jorge,J Celis,P,2.0,4.0,0.333,3.522,3.815,15.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,30.2,30.667,143.0,111.0,13.0,20.0,3.0,2.0,13.0,12.0,0.0,27.0,24.0,1.0,27.0,6.0,0.0,2.0,19.0,0.0,17.0,6.0,9.0,6.0,15.0,1.0,4.0,1.0,1.0,11.0,0.0,3.0,23.0,29.0,37.0,10.0,4.0,281.0,160.0,74.0,86.0,170.0,111.0,8.0,1.435,5.87,0.0,7.043,7.924,0.241,1.125,0.18,0.352,0.288,0.189,0.889,1.965,0.0,0.189,0.168,9.163
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,650706.0,Nelson Leon,Nelson,Leon,Nelson,N Leon,P,0.0,0.0,,3.522,3.522,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,31.0,27.0,3.0,7.0,3.0,1.0,3.0,3.0,1.0,15.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,5.0,0.0,1.0,50.0,38.0,16.0,22.0,41.0,9.0,1.0,1.174,8.217,1.174,2.348,7.043,0.316,3.0,0.259,0.323,0.741,0.194,0.333,1.613,0.032,0.194,0.065,6.521
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,656083.0,Harol Gonzalez,Harol,Gonzalez,Harol,H González,P,1.0,3.0,0.25,3.414,5.586,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,128.0,113.0,18.0,27.0,5.0,3.0,18.0,11.0,1.0,41.0,8.0,0.0,26.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,2.0,1.0,0.0,7.0,0.0,9.0,23.0,25.0,37.0,11.0,3.0,214.0,148.0,59.0,89.0,169.0,45.0,10.0,1.207,8.379,0.31,2.483,8.069,0.302,3.25,0.239,0.317,0.442,0.203,0.308,1.672,0.008,0.203,0.062,7.379
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622430.0,Nicolas Debora,Nicolas,Debora,Nicolas,N Debora,P,3.0,2.0,0.6,3.048,3.266,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,168.0,147.0,15.0,37.0,3.0,3.0,15.0,14.0,1.0,49.0,12.0,0.0,38.0,7.0,1.0,8.0,25.0,0.0,0.0,0.0,4.0,2.0,17.0,2.0,5.0,2.0,1.0,13.0,0.0,11.0,22.0,36.0,38.0,15.0,1.0,288.0,197.0,86.0,111.0,226.0,62.0,2.0,1.185,8.057,0.218,2.613,8.274,0.34,3.167,0.252,0.333,0.381,0.226,0.316,1.714,0.006,0.226,0.071,6.968
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622542.0,Luis Carreno,Luis,Carreno,Luis,L Carreno,P,2.0,5.0,0.286,1.598,3.515,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,235.0,197.0,22.0,40.0,9.0,4.0,22.0,10.0,2.0,63.0,27.0,0.0,54.0,9.0,0.0,4.0,20.0,0.0,0.0,0.0,11.0,1.0,28.0,2.0,15.0,6.0,3.0,14.0,0.0,17.0,33.0,54.0,51.0,15.0,3.0,450.0,288.0,143.0,145.0,321.0,129.0,9.0,1.189,6.391,0.32,4.314,8.627,0.273,2.0,0.203,0.323,0.396,0.23,0.5,1.915,0.009,0.23,0.115,7.988
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,642430.0,Santos Infante,Santos,Infante,Santos,S Infante,LF,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,6.006,27.027,0.0,27.027,0.0,0.5,0.0,0.5,0.667,1.5,0.0,,2.0,0.0,0.0,0.333,18.018
2014.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,644418.0,Walter Rasquin,Walter,Rasquin,Walter,W Rasquin,2B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,6.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.399,0.0,,0.0,0.2,0.0,0.2,0.0,1.4,0.0,0.2,0.0,4.199
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,644409.0,Jose Nunez,Jose,Nunez,Jose,J Nunez,P,0.0,0.0,,8.25,11.625,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,132.0,103.0,31.0,36.0,5.0,2.0,31.0,22.0,2.0,51.0,24.0,0.0,16.0,3.0,0.0,2.0,29.0,0.0,1.0,0.0,15.0,8.0,17.0,2.0,3.0,4.0,0.0,14.0,0.0,14.0,20.0,22.0,31.0,9.0,2.0,248.0,126.0,37.0,89.0,139.0,109.0,6.0,2.5,13.5,0.75,9.0,6.0,0.41,0.667,0.35,0.477,0.583,0.121,1.5,1.879,0.015,0.121,0.182,10.333
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,651003.0,Angel Guillen,Angel,Guillen,Angel,A Guillen,P,0.0,0.0,,7.941,12.705,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,29.0,23.0,8.0,7.0,0.0,0.0,8.0,5.0,0.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,7.0,2.0,1.0,51.0,24.0,2.0,22.0,28.0,23.0,4.0,1.941,11.117,0.0,6.353,3.176,0.35,0.5,0.304,0.414,0.304,0.069,2.0,1.759,0.0,0.069,0.138,8.999
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,651001.0,Michael Archibald,Michael,Archibald,Michael,M Archibald,P,1.0,0.0,1.0,7.363,13.5,12.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,83.0,67.0,22.0,20.0,8.0,1.0,22.0,12.0,1.0,33.0,13.0,0.0,11.0,2.0,0.0,1.0,9.0,0.0,6.0,5.0,2.0,1.0,16.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0,10.0,18.0,19.0,2.0,7.0,150.0,82.0,25.0,57.0,91.0,59.0,7.0,2.25,12.272,0.614,7.977,6.75,0.352,0.846,0.299,0.422,0.642,0.133,1.182,1.807,0.012,0.133,0.157,10.227
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,643917.0,Fiyeral Charlis,Fiyeral,Charlis,Fiyeral,F Charlis,P,3.0,2.0,0.6,6.152,8.203,17.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,26.1,26.333,120.0,107.0,24.0,26.0,4.0,1.0,24.0,18.0,2.0,38.0,8.0,0.0,31.0,4.0,0.0,0.0,18.0,0.0,13.0,10.0,6.0,1.0,10.0,1.0,1.0,0.0,0.0,10.0,0.0,12.0,20.0,18.0,33.0,11.0,2.0,212.0,160.0,83.0,77.0,171.0,41.0,1.0,1.291,8.886,0.684,2.734,10.595,0.329,3.875,0.243,0.317,0.421,0.258,0.258,1.767,0.017,0.258,0.067,8.051
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,649813.0,Melvin Morel,Melvin,Morel,Melvin,M Morel,P,3.0,1.0,0.75,5.711,8.048,17.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,34.2,34.667,167.0,136.0,31.0,37.0,9.0,1.0,31.0,22.0,1.0,51.0,19.0,0.0,39.0,7.0,0.0,1.0,21.0,0.0,10.0,4.0,6.0,6.0,28.0,2.0,3.0,2.0,0.0,15.0,0.0,15.0,19.0,32.0,33.0,10.0,4.0,316.0,200.0,98.0,102.0,221.0,95.0,9.0,1.615,9.606,0.26,4.933,10.125,0.383,2.053,0.272,0.384,0.456,0.234,0.487,1.892,0.006,0.234,0.114,9.115
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,658369.0,Malvin Pena,Malvin,Pena,Malvin,M Pena,P,1.0,1.0,0.5,5.461,6.977,13.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.2,29.667,136.0,121.0,23.0,37.0,6.0,0.0,23.0,18.0,2.0,49.0,11.0,0.0,21.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,5.0,2.0,19.0,1.0,4.0,1.0,1.0,13.0,0.0,12.0,20.0,33.0,33.0,13.0,0.0,207.0,146.0,49.0,97.0,155.0,52.0,5.0,1.618,11.225,0.607,3.337,6.371,0.361,1.909,0.306,0.366,0.471,0.154,0.524,1.522,0.015,0.154,0.081,6.977
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,656079.0,Miguel Vargas,Miguel,Vargas,Miguel,M Vargas,P,1.0,1.0,0.5,5.257,6.929,24.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,37.2,37.667,176.0,155.0,29.0,46.0,10.0,1.0,29.0,22.0,1.0,61.0,15.0,0.0,33.0,4.0,1.0,1.0,23.0,0.0,11.0,7.0,11.0,8.0,9.0,0.0,6.0,3.0,1.0,19.0,0.0,15.0,24.0,43.0,35.0,9.0,2.0,302.0,197.0,73.0,124.0,224.0,78.0,9.0,1.619,10.991,0.239,3.584,7.885,0.372,2.2,0.297,0.374,0.471,0.188,0.455,1.716,0.006,0.188,0.085,8.018
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,649226.0,Hector Guance,Hector,Guance,Hector,H Guance,P,0.0,1.0,0.0,4.596,5.17,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.2,15.667,70.0,63.0,9.0,18.0,4.0,0.0,9.0,8.0,0.0,22.0,3.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,7.0,0.0,3.0,9.0,27.0,14.0,5.0,0.0,98.0,78.0,19.0,59.0,80.0,18.0,2.0,1.34,10.34,0.0,1.723,4.021,0.327,2.333,0.286,0.324,0.413,0.1,0.429,1.4,0.0,0.1,0.043,6.255
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,648499.0,Nector Ramirez,Nector,Ramirez,Nector,N Ramirez,P,5.0,3.0,0.625,4.395,5.337,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.2,28.667,134.0,106.0,17.0,28.0,5.0,0.0,17.0,14.0,2.0,39.0,17.0,0.0,35.0,5.0,0.0,2.0,22.0,0.0,3.0,0.0,10.0,5.0,37.0,1.0,2.0,3.0,0.0,10.0,0.0,12.0,15.0,30.0,19.0,2.0,2.0,254.0,152.0,80.0,72.0,179.0,75.0,8.0,1.57,8.791,0.628,5.337,10.988,0.382,2.059,0.264,0.388,0.434,0.261,0.486,1.896,0.015,0.261,0.127,8.86
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,649812.0,Angher Cespedes,Angher,Cespedes,Angher,A Cespedes,P,4.0,0.0,1.0,3.938,4.5,22.0,0.0,17.0,0.0,0.0,0.0,13.0,9.0,0.0,4.0,32.0,32.0,132.0,114.0,16.0,24.0,5.0,2.0,16.0,14.0,0.0,33.0,13.0,0.0,39.0,4.0,0.0,1.0,12.0,0.0,23.0,10.0,4.0,3.0,21.0,0.0,2.0,6.0,0.0,4.0,0.0,13.0,10.0,36.0,16.0,4.0,2.0,257.0,184.0,109.0,75.0,194.0,63.0,8.0,1.156,6.75,0.0,3.656,10.969,0.32,3.0,0.211,0.313,0.351,0.295,0.333,1.947,0.0,0.295,0.098,8.031
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,649442.0,Carlos Acevedo,Carlos,Acevedo,Carlos,C Acevedo,P,3.0,3.0,0.5,3.557,6.467,14.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,55.2,55.667,258.0,229.0,40.0,74.0,15.0,1.0,40.0,22.0,2.0,97.0,16.0,0.0,44.0,8.0,0.0,5.0,38.0,0.0,2.0,0.0,2.0,2.0,34.0,3.0,3.0,9.0,0.0,34.0,0.0,18.0,24.0,68.0,48.0,17.0,7.0,412.0,284.0,94.0,190.0,324.0,88.0,7.0,1.617,11.964,0.323,2.587,7.114,0.4,2.75,0.323,0.383,0.502,0.171,0.364,1.597,0.008,0.171,0.062,7.401
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,658370.0,Francisco Pinto,Francisco,Pinto,Francisco,F Pinto,P,1.0,0.0,1.0,3.375,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,42.0,34.0,4.0,10.0,3.0,1.0,4.0,3.0,0.0,15.0,4.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,6.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,8.0,9.0,11.0,3.0,0.0,67.0,42.0,12.0,30.0,45.0,22.0,1.0,1.75,11.25,0.0,4.5,5.625,0.357,1.25,0.294,0.405,0.559,0.119,0.8,1.595,0.0,0.119,0.095,8.375
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,651005.0,Wilber Pena,Wilber,Pena,Wilber,W Pena,P,4.0,4.0,0.5,2.7,3.126,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,273.0,229.0,22.0,46.0,7.0,3.0,22.0,19.0,2.0,65.0,32.0,0.0,59.0,7.0,0.0,1.0,29.0,0.0,0.0,0.0,7.0,2.0,36.0,0.0,16.0,6.0,0.0,15.0,0.0,12.0,37.0,53.0,76.0,31.0,8.0,518.0,321.0,146.0,175.0,358.0,160.0,11.0,1.232,6.537,0.284,4.547,8.384,0.262,1.844,0.201,0.317,0.336,0.216,0.542,1.897,0.007,0.216,0.117,8.179
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,658368.0,Yonathan Ramirez,Yonathan,Ramirez,Yonathan,Y Ramirez,P,3.0,0.0,1.0,2.634,3.293,11.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.1,27.333,105.0,93.0,10.0,19.0,3.0,0.0,10.0,8.0,1.0,25.0,6.0,0.0,29.0,2.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,1.0,21.0,2.0,1.0,4.0,2.0,7.0,0.0,4.0,17.0,27.0,22.0,4.0,1.0,170.0,128.0,62.0,66.0,141.0,29.0,3.0,0.915,6.256,0.329,1.976,9.549,0.295,4.833,0.204,0.262,0.312,0.276,0.207,1.619,0.01,0.276,0.057,6.22
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,651002.0,Steven Fuentes,Steven,Fuentes,Steven,S Fuentes,P,2.0,3.0,0.4,2.305,3.951,15.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,54.2,54.667,241.0,212.0,24.0,50.0,12.0,0.0,24.0,14.0,2.0,68.0,17.0,0.0,62.0,8.0,0.0,0.0,21.0,0.0,4.0,2.0,4.0,1.0,28.0,2.0,3.0,5.0,1.0,23.0,0.0,11.0,27.0,65.0,39.0,8.0,4.0,399.0,287.0,146.0,141.0,318.0,81.0,4.0,1.226,8.232,0.329,2.799,10.207,0.329,3.647,0.236,0.314,0.387,0.257,0.274,1.656,0.008,0.257,0.071,7.299
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,625505.0,Ramses Rosario,Ramses,Rosario,Ramses,R Rosario,P,1.0,2.0,0.333,2.25,4.75,18.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,36.0,36.0,160.0,143.0,19.0,38.0,11.0,0.0,19.0,9.0,1.0,52.0,11.0,1.0,26.0,3.0,0.0,2.0,25.0,0.0,13.0,9.0,2.0,1.0,23.0,1.0,3.0,2.0,0.0,18.0,0.0,11.0,25.0,40.0,42.0,15.0,2.0,256.0,173.0,53.0,120.0,198.0,58.0,6.0,1.361,9.5,0.25,2.75,6.5,0.322,2.364,0.266,0.329,0.448,0.162,0.423,1.6,0.006,0.162,0.069,7.111
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,658664.0,Aroon Avila,Aroon,Avila,Aroon,A Avila,P,0.0,0.0,,2.077,2.077,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,15.0,14.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,1.0,0.0,27.0,18.0,8.0,10.0,22.0,5.0,1.0,0.692,4.154,2.077,2.077,8.308,0.111,4.0,0.143,0.2,0.571,0.267,0.25,1.8,0.067,0.267,0.067,6.231
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,650223.0,Juan Bermudez,Juan,Bermudez,Juan,J Bermudez,P,5.0,5.0,0.5,2.077,4.005,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,60.667,257.0,227.0,27.0,44.0,12.0,0.0,27.0,14.0,4.0,68.0,20.0,0.0,61.0,7.0,0.0,2.0,38.0,0.0,0.0,0.0,8.0,2.0,70.0,0.0,5.0,5.0,1.0,26.0,0.0,11.0,37.0,62.0,63.0,25.0,1.0,456.0,323.0,154.0,169.0,357.0,99.0,9.0,1.055,6.527,0.593,2.967,9.049,0.247,3.05,0.194,0.28,0.37,0.237,0.328,1.774,0.016,0.237,0.078,7.516
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,642609.0,Joan Baez,Joan,Baez,Joan,J Baez,P,4.0,1.0,0.8,1.152,2.634,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,222.0,196.0,16.0,33.0,6.0,3.0,16.0,7.0,1.0,48.0,17.0,0.0,49.0,4.0,0.0,2.0,22.0,1.0,0.0,0.0,6.0,3.0,36.0,0.0,3.0,3.0,0.0,12.0,0.0,12.0,20.0,77.0,41.0,16.0,5.0,382.0,265.0,113.0,152.0,300.0,82.0,5.0,0.915,5.433,0.165,2.799,8.067,0.219,2.882,0.168,0.249,0.296,0.221,0.347,1.721,0.005,0.221,0.077,6.988
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,649603.0,Jeyner Baez,Jeyner,Baez,Jeyner,J Baez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.5,0.0,0.0,0.5,15.015
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,659151.0,Yordani Garcia,Yordani,Garcia,Yordani,Y Garcia,P,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,25.0,12.0,6.0,6.0,15.0,10.0,1.0,2.0,9.0,0.0,9.0,13.5,0.5,1.5,0.25,0.364,0.25,0.273,0.667,2.273,0.0,0.273,0.182,12.5
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,645290.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,3.0,3.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,1.75,0.0,0.25,0.0,7.0
2014.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,659269.0,Franklyn Lopez,Franklyn,Lopez,Franklyn,F Lopez,P,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,23.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,10.0,6.0,0.0,39.0,26.0,10.0,16.0,31.0,8.0,0.0,0.429,1.286,0.0,2.571,6.429,0.062,2.5,0.048,0.13,0.143,0.217,0.4,1.696,0.0,0.217,0.087,5.571
