season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,504384.0,Arturo Florentino,Arturo,Florentino,Arturo,A Florentino,P,0.0,3.0,0.0,4.714,6.857,11.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.0,21.0,101.0,87.0,16.0,27.0,5.0,0.0,16.0,11.0,2.0,38.0,10.0,0.0,13.0,2.0,0.0,2.0,14.0,1.0,3.0,1.0,9.0,1.0,7.0,0.0,4.0,0.0,0.0,7.0,0.0,12.0,17.0,19.0,29.0,11.0,1.0,165.0,105.0,30.0,75.0,117.0,48.0,2.0,1.762,11.571,0.857,4.286,5.571,0.347,1.3,0.31,0.394,0.517,0.129,0.769,1.634,0.02,0.129,0.099,7.857
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,501238.0,Miguel Sierra,Miguel,Sierra,Miguel,M Sierra,P,1.0,1.0,0.5,4.413,5.971,19.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.2,34.667,154.0,140.0,23.0,44.0,4.0,0.0,23.0,17.0,3.0,57.0,8.0,0.0,29.0,1.0,0.0,2.0,22.0,0.0,15.0,8.0,3.0,1.0,19.0,4.0,6.0,1.0,0.0,7.0,0.0,20.0,23.0,35.0,37.0,11.0,3.0,251.0,180.0,64.0,116.0,204.0,47.0,7.0,1.5,11.423,0.779,2.077,7.529,0.394,3.625,0.314,0.346,0.457,0.188,0.276,1.63,0.019,0.188,0.052,7.24
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,456088.0,Junniol Lami,Junniol,Lami,Junniol,J Lami,P,2.0,3.0,0.4,3.682,5.114,18.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,44.0,44.0,189.0,164.0,25.0,37.0,6.0,3.0,25.0,18.0,2.0,55.0,18.0,0.0,41.0,3.0,0.0,2.0,22.0,0.0,5.0,4.0,14.0,1.0,27.0,3.0,4.0,3.0,0.0,12.0,0.0,7.0,25.0,52.0,38.0,11.0,2.0,334.0,223.0,96.0,127.0,253.0,81.0,8.0,1.25,7.568,0.409,3.682,8.386,0.297,2.278,0.226,0.309,0.402,0.217,0.439,1.767,0.011,0.217,0.095,7.591
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,468499.0,Audy Santana,Audy,Santana,Audy,A Santana,P,1.0,3.0,0.25,3.6,4.2,12.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,30.0,30.0,127.0,111.0,14.0,29.0,4.0,4.0,14.0,12.0,1.0,44.0,11.0,0.0,23.0,2.0,0.0,4.0,20.0,0.0,8.0,3.0,4.0,0.0,6.0,1.0,6.0,3.0,0.0,13.0,0.0,8.0,14.0,30.0,32.0,11.0,7.0,216.0,143.0,52.0,91.0,164.0,52.0,1.0,1.333,8.7,0.3,3.3,6.9,0.326,2.091,0.261,0.336,0.477,0.181,0.478,1.701,0.008,0.181,0.087,7.2
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,501226.0,Francisco Acosta,Francisco,Acosta,Francisco,F Acosta,P,2.0,3.0,0.4,3.358,4.337,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,279.0,236.0,31.0,53.0,10.0,2.0,31.0,24.0,0.0,67.0,31.0,0.0,43.0,8.0,2.0,5.0,30.0,1.0,0.0,0.0,12.0,3.0,48.0,1.0,6.0,7.0,0.0,16.0,1.0,21.0,19.0,97.0,46.0,17.0,10.0,482.0,288.0,92.0,196.0,334.0,148.0,9.0,1.306,7.415,0.0,4.337,6.016,0.276,1.387,0.225,0.333,0.335,0.154,0.721,1.728,0.0,0.154,0.111,7.492
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,501239.0,Harol Tolentino,Harol,Tolentino,Harol,H Tolentino,P,3.0,2.0,0.6,3.247,3.93,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,215.0,192.0,23.0,42.0,12.0,1.0,23.0,19.0,2.0,62.0,17.0,0.0,42.0,4.0,2.0,4.0,30.0,0.0,10.0,6.0,3.0,2.0,39.0,0.0,4.0,6.0,5.0,11.0,0.0,18.0,33.0,58.0,52.0,16.0,3.0,366.0,260.0,108.0,152.0,281.0,85.0,9.0,1.12,7.177,0.342,2.905,7.177,0.27,2.471,0.219,0.296,0.401,0.195,0.405,1.702,0.009,0.195,0.079,6.949
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,501228.0,Wily Garcia,Wily,Garcia,Wily,W Garcia,P,1.0,5.0,0.167,3.0,4.8,15.0,2.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,30.0,30.0,133.0,110.0,16.0,25.0,4.0,0.0,16.0,10.0,3.0,38.0,19.0,0.0,24.0,4.0,0.0,4.0,16.0,0.0,4.0,2.0,6.0,4.0,9.0,0.0,4.0,2.0,1.0,9.0,0.0,11.0,23.0,26.0,35.0,9.0,3.0,248.0,153.0,67.0,86.0,161.0,87.0,1.0,1.467,7.5,0.9,5.7,7.2,0.265,1.263,0.227,0.361,0.409,0.18,0.792,1.865,0.023,0.18,0.143,8.267
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,501667.0,Gregorio Rodriguez,Gregorio,Rodriguez,Gregorio,G Rodriguez,P,2.0,0.0,1.0,2.912,2.912,11.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,34.0,141.0,137.0,11.0,32.0,4.0,2.0,11.0,11.0,0.0,40.0,2.0,0.0,15.0,1.0,0.0,1.0,19.0,0.0,2.0,0.0,4.0,4.0,16.0,1.0,2.0,1.0,0.0,4.0,0.0,14.0,23.0,46.0,45.0,17.0,5.0,181.0,163.0,40.0,123.0,170.0,11.0,0.0,1.0,8.471,0.0,0.529,3.971,0.264,7.5,0.234,0.248,0.336,0.106,0.133,1.284,0.0,0.106,0.014,5.324
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,491723.0,Edilmar Infante,Edilmar,Infante,Edilmar,E Infante,P,1.0,5.0,0.167,2.782,4.909,18.0,6.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,55.0,55.0,226.0,209.0,30.0,55.0,12.0,1.0,30.0,17.0,3.0,78.0,10.0,0.0,21.0,2.0,0.0,7.0,38.0,0.0,9.0,6.0,6.0,4.0,29.0,1.0,0.0,4.0,2.0,19.0,0.0,15.0,33.0,77.0,61.0,21.0,7.0,303.0,235.0,42.0,193.0,259.0,44.0,1.0,1.182,9.0,0.491,1.636,3.436,0.283,2.1,0.263,0.302,0.45,0.093,0.476,1.341,0.013,0.093,0.044,5.509
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,501227.0,Alberto Cabrera,Alberto,Cabrera,Alberto,A Cabrera,P,5.0,6.0,0.455,2.271,4.29,15.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,71.1,71.333,297.0,269.0,34.0,69.0,12.0,3.0,34.0,18.0,4.0,99.0,18.0,0.0,55.0,6.0,1.0,6.0,32.0,0.0,3.0,0.0,9.0,8.0,43.0,2.0,7.0,4.0,2.0,20.0,2.0,17.0,40.0,83.0,66.0,20.0,6.0,481.0,357.0,139.0,218.0,391.0,90.0,6.0,1.22,8.706,0.505,2.271,6.939,0.312,3.056,0.257,0.315,0.439,0.185,0.327,1.62,0.013,0.185,0.061,6.743
2006.0,609.0,DSL CUB,DSL Cubs,130.0,DSL,16.0,RK,469147.0,Carlos Guerrero,Carlos,Guerrero,Carlos,C Guerrero,P,1.0,0.0,1.0,0.73,2.919,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,50.0,43.0,4.0,7.0,2.0,0.0,4.0,1.0,0.0,9.0,3.0,1.0,15.0,1.0,0.0,1.0,4.0,1.0,6.0,1.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,13.0,8.0,15.0,1.0,1.0,90.0,66.0,36.0,30.0,76.0,14.0,1.0,0.811,5.108,0.0,2.189,10.946,0.259,5.0,0.163,0.229,0.256,0.3,0.2,1.8,0.0,0.3,0.06,7.297
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,501243.0,Jairo Jabalera,Jairo,Jabalera,Jairo,J Jabalera,P,0.0,2.0,0.0,8.4,9.6,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,81.0,60.0,16.0,21.0,1.0,1.0,16.0,14.0,1.0,27.0,15.0,0.0,20.0,5.0,0.0,0.0,11.0,0.0,7.0,4.0,8.0,4.0,3.0,0.0,2.0,1.0,1.0,5.0,0.0,11.0,5.0,10.0,10.0,4.0,1.0,175.0,82.0,41.0,41.0,101.0,74.0,4.0,2.4,12.6,0.6,9.0,12.0,0.513,1.333,0.35,0.512,0.5,0.247,0.75,2.16,0.012,0.247,0.185,11.667
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,503742.0,Alexis Fumero,Alexis,Fumero,Alexis,A Fumero,P,0.0,0.0,,8.0,12.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,51.0,43.0,12.0,14.0,3.0,0.0,12.0,8.0,2.0,23.0,5.0,0.0,5.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,11.0,13.0,4.0,2.0,79.0,48.0,10.0,38.0,54.0,25.0,2.0,2.111,14.0,2.0,5.0,5.0,0.333,1.0,0.326,0.431,0.651,0.098,1.0,1.549,0.039,0.098,0.098,8.778
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,501672.0,Jose Castillo,Jose,Castillo,Jose,J Castillo,P,2.0,4.0,0.333,7.244,8.561,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,131.0,100.0,26.0,29.0,8.0,3.0,26.0,22.0,1.0,46.0,23.0,0.0,17.0,4.0,0.0,4.0,24.0,0.0,10.0,6.0,8.0,4.0,13.0,2.0,10.0,1.0,1.0,10.0,0.0,9.0,16.0,32.0,26.0,9.0,1.0,251.0,123.0,36.0,87.0,141.0,110.0,4.0,1.902,9.549,0.329,7.573,5.598,0.35,0.739,0.29,0.434,0.58,0.13,1.353,1.916,0.008,0.13,0.176,9.183
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,491700.0,Luis Marte,Luis,Marte,Luis,L Marte,P,3.0,3.0,0.5,6.604,7.576,14.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,46.1,46.333,217.0,196.0,39.0,63.0,12.0,3.0,39.0,34.0,2.0,87.0,13.0,0.0,41.0,5.0,0.0,3.0,33.0,0.0,12.0,2.0,13.0,4.0,29.0,0.0,7.0,3.0,0.0,16.0,0.0,23.0,20.0,52.0,43.0,16.0,7.0,347.0,259.0,101.0,158.0,283.0,64.0,7.0,1.64,12.237,0.388,2.525,7.964,0.399,3.154,0.321,0.379,0.531,0.189,0.317,1.599,0.009,0.189,0.06,7.489
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,504184.0,Rafael Quezada,Rafael,Quezada,Rafael,R Quezada,P,1.0,0.0,1.0,5.927,10.536,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,76.0,56.0,16.0,17.0,2.0,1.0,16.0,9.0,1.0,24.0,16.0,0.0,13.0,2.0,0.0,2.0,13.0,0.0,3.0,0.0,8.0,2.0,15.0,2.0,6.0,2.0,0.0,4.0,0.0,6.0,6.0,18.0,10.0,3.0,1.0,161.0,71.0,26.0,45.0,87.0,74.0,4.0,2.415,11.195,0.659,10.536,8.561,0.4,0.812,0.304,0.461,0.5,0.171,1.231,2.118,0.013,0.171,0.211,11.78
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,468497.0,Jean Dulor,Jean,Dulor,Jean,J Dulor,P,0.0,4.0,0.0,4.765,6.088,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.0,34.0,156.0,117.0,23.0,29.0,6.0,2.0,23.0,18.0,1.0,42.0,22.0,0.0,32.0,5.0,0.0,0.0,22.0,0.0,2.0,1.0,8.0,4.0,8.0,5.0,9.0,3.0,0.0,10.0,0.0,8.0,21.0,38.0,30.0,6.0,3.0,301.0,176.0,79.0,97.0,200.0,101.0,4.0,1.5,7.676,0.265,5.824,8.471,0.354,1.455,0.248,0.376,0.436,0.205,0.688,1.929,0.006,0.205,0.141,8.853
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,501251.0,Bryan Rojas,Bryan,Rojas,Bryan,B Rojas,P,1.0,2.0,0.333,4.0,4.0,14.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,27.0,27.0,118.0,97.0,12.0,27.0,3.0,1.0,12.0,12.0,0.0,32.0,15.0,0.0,23.0,3.0,0.0,3.0,16.0,0.0,18.0,6.0,7.0,2.0,11.0,1.0,1.0,3.0,2.0,2.0,0.0,12.0,14.0,26.0,24.0,10.0,0.0,212.0,131.0,54.0,77.0,147.0,65.0,0.0,1.556,9.0,0.0,5.0,7.667,0.37,1.533,0.278,0.388,0.371,0.195,0.652,1.797,0.0,0.195,0.127,7.852
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,501252.0,Keny Sosa,Keny,Sosa,Keny,K Sosa,P,2.0,1.0,0.667,3.971,5.559,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,108.0,90.0,14.0,24.0,2.0,1.0,14.0,10.0,0.0,28.0,15.0,0.0,23.0,2.0,0.0,1.0,17.0,0.0,3.0,3.0,13.0,6.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,4.0,31.0,13.0,8.0,1.0,203.0,114.0,46.0,68.0,138.0,65.0,2.0,1.721,9.529,0.0,5.956,9.132,0.358,1.533,0.267,0.383,0.344,0.213,0.652,1.88,0.0,0.213,0.139,8.956
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,466458.0,Yonata Ortega,Yonata,Ortega,Yonata,Y Ortega,P,2.0,7.0,0.222,3.429,4.571,14.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,276.0,238.0,32.0,56.0,10.0,0.0,32.0,24.0,2.0,72.0,25.0,0.0,56.0,10.0,0.0,3.0,30.0,0.0,0.0,0.0,5.0,1.0,22.0,1.0,16.0,6.0,3.0,21.0,0.0,17.0,38.0,73.0,56.0,16.0,2.0,488.0,319.0,134.0,185.0,365.0,123.0,11.0,1.286,8.0,0.286,3.571,8.0,0.302,2.24,0.235,0.332,0.353,0.203,0.446,1.768,0.007,0.203,0.091,7.746
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,467122.0,Ramon Castro,Ramon,Castro,Ramon,R Castro,P,1.0,1.0,0.5,3.273,3.682,20.0,5.0,10.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,44.0,44.0,191.0,161.0,18.0,34.0,6.0,1.0,18.0,16.0,2.0,48.0,20.0,1.0,38.0,8.0,0.0,3.0,22.0,0.0,15.0,6.0,6.0,2.0,17.0,1.0,7.0,3.0,0.0,12.0,0.0,11.0,26.0,54.0,37.0,8.0,3.0,362.0,228.0,103.0,125.0,250.0,112.0,12.0,1.227,6.955,0.409,4.091,7.773,0.267,1.9,0.211,0.326,0.354,0.199,0.526,1.895,0.01,0.199,0.105,8.227
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,468542.0,Wascar Peralta,Wascar,Peralta,Wascar,W Peralta,1B,1.0,3.0,0.25,3.224,4.634,17.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.2,44.667,201.0,167.0,23.0,39.0,8.0,1.0,23.0,16.0,1.0,52.0,28.0,0.0,40.0,3.0,0.0,2.0,25.0,0.0,5.0,1.0,12.0,0.0,23.0,1.0,8.0,6.0,0.0,16.0,0.0,12.0,16.0,70.0,21.0,5.0,0.0,376.0,226.0,96.0,130.0,253.0,123.0,5.0,1.5,7.858,0.201,5.642,8.06,0.304,1.429,0.234,0.352,0.371,0.199,0.7,1.871,0.005,0.199,0.139,8.418
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,501246.0,Keylin Martinez,Keylin,Martinez,Keylin,K Martinez,P,0.0,0.0,,3.203,4.119,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,90.0,67.0,9.0,10.0,2.0,0.0,9.0,7.0,0.0,12.0,21.0,0.0,22.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,1.0,12.0,0.0,2.0,1.0,0.0,4.0,0.0,5.0,11.0,16.0,19.0,8.0,0.0,198.0,90.0,45.0,45.0,112.0,86.0,0.0,1.576,4.576,0.0,9.61,10.068,0.222,1.048,0.149,0.367,0.209,0.244,0.955,2.2,0.0,0.244,0.233,10.068
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,492880.0,Bayron Zepeda,Bayron,Zepeda,Bayron,B Zepeda,P,1.0,4.0,0.2,3.115,5.538,14.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,26.0,26.0,116.0,110.0,16.0,31.0,2.0,0.0,16.0,9.0,1.0,36.0,4.0,0.0,23.0,1.0,0.0,2.0,22.0,0.0,9.0,3.0,3.0,0.0,10.0,0.0,2.0,0.0,1.0,5.0,0.0,9.0,11.0,38.0,19.0,3.0,5.0,178.0,136.0,48.0,88.0,157.0,21.0,4.0,1.346,10.731,0.346,1.385,7.962,0.349,5.75,0.282,0.313,0.355,0.198,0.174,1.534,0.009,0.198,0.034,6.846
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,504807.0,Rolando Lozano,Rolando,Lozano,Rolando,R Lozano,P,0.0,0.0,,2.613,3.484,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1,10.333,43.0,41.0,4.0,12.0,0.0,1.0,4.0,3.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,6.0,12.0,4.0,0.0,71.0,53.0,23.0,30.0,67.0,4.0,0.0,1.258,10.452,0.0,0.871,10.452,0.429,12.0,0.293,0.302,0.366,0.279,0.083,1.651,0.0,0.279,0.023,6.871
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,491623.0,Daniel Vasquez,Daniel,Vasquez,Daniel,D Vasquez,P,6.0,4.0,0.6,2.505,3.479,19.0,4.0,8.0,0.0,3.0,0.0,4.0,0.0,4.0,4.0,64.2,64.667,258.0,229.0,25.0,46.0,6.0,0.0,25.0,18.0,2.0,58.0,17.0,0.0,72.0,5.0,0.0,6.0,37.0,0.0,13.0,2.0,2.0,1.0,32.0,2.0,5.0,2.0,1.0,11.0,0.0,18.0,24.0,74.0,44.0,10.0,10.0,463.0,344.0,180.0,164.0,385.0,78.0,7.0,0.974,6.402,0.278,2.366,10.021,0.288,4.235,0.201,0.269,0.288,0.279,0.236,1.795,0.008,0.279,0.066,7.16
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,501241.0,Santo Baez,Santo,Baez,Santo,S Baez,P,0.0,5.0,0.0,2.471,3.882,15.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,216.0,182.0,22.0,48.0,7.0,2.0,22.0,14.0,1.0,62.0,23.0,0.0,42.0,5.0,0.0,6.0,38.0,0.0,2.0,2.0,11.0,4.0,11.0,2.0,5.0,7.0,1.0,11.0,0.0,16.0,26.0,56.0,42.0,12.0,4.0,386.0,263.0,117.0,146.0,279.0,107.0,3.0,1.392,8.471,0.176,4.059,7.412,0.343,1.826,0.264,0.358,0.396,0.194,0.548,1.787,0.005,0.194,0.106,7.569
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,501671.0,Cristian Beltre,Cristian,Beltre,Cristian,C Beltre,P,4.0,4.0,0.5,2.227,2.923,13.0,11.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,64.2,64.667,267.0,247.0,21.0,67.0,5.0,1.0,21.0,16.0,1.0,77.0,11.0,0.0,44.0,8.0,0.0,6.0,40.0,0.0,5.0,0.0,6.0,4.0,21.0,0.0,6.0,8.0,0.0,7.0,1.0,32.0,34.0,78.0,59.0,15.0,10.0,411.0,311.0,107.0,204.0,342.0,69.0,3.0,1.206,9.325,0.139,1.531,6.124,0.327,4.0,0.271,0.323,0.34,0.165,0.25,1.539,0.004,0.165,0.041,6.356
2006.0,610.0,DSL DIA,DSL Diamondbacks,130.0,DSL,16.0,RK,473283.0,Adan Rodriguez,Adan,Rodriguez,Adan,A Rodriguez,C,0.0,2.0,0.0,1.397,2.328,12.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,19.1,19.333,83.0,68.0,5.0,15.0,4.0,0.0,5.0,3.0,0.0,19.0,10.0,1.0,15.0,2.0,0.0,2.0,19.0,0.0,15.0,4.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,17.0,18.0,23.0,3.0,3.0,146.0,89.0,33.0,56.0,101.0,45.0,2.0,1.293,6.983,0.0,4.655,6.983,0.288,1.5,0.221,0.333,0.338,0.181,0.667,1.759,0.0,0.181,0.12,7.552
2006.0,611.0,DSL DOD,DSL Dodgers,130.0,DSL,16.0,RK,466446.0,Marcel Prado,Marcel,Prado,Marcel,M Prado,P,0.0,4.0,0.0,8.853,11.508,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1,20.333,109.0,80.0,26.0,25.0,5.0,2.0,26.0,20.0,1.0,37.0,23.0,0.0,19.0,4.0,1.0,0.0,12.0,0.0,8.0,4.0,9.0,6.0,12.0,1.0,6.0,4.0,2.0,6.0,0.0,7.0,7.0,26.0,12.0,5.0,0.0,220.0,110.0,47.0,63.0,125.0,95.0,8.0,2.361,11.066,0.443,10.18,8.41,0.407,0.826,0.312,0.481,0.562,0.174,1.211,2.018,0.009,0.174,0.211,10.82
2006.0,611.0,DSL DOD,DSL Dodgers,130.0,DSL,16.0,RK,501678.0,Raymon Silfa,Raymon,Silfa,Raymon,R Silfa,P,0.0,2.0,0.0,7.363,8.591,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,72.0,61.0,14.0,17.0,6.0,0.0,14.0,12.0,0.0,23.0,4.0,0.0,12.0,6.0,1.0,1.0,7.0,0.0,5.0,3.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,2.0,0.0,10.0,5.0,21.0,12.0,4.0,3.0,119.0,87.0,37.0,50.0,91.0,28.0,5.0,1.432,10.432,0.0,2.454,7.363,0.347,3.0,0.279,0.38,0.475,0.167,0.333,1.653,0.0,0.167,0.056,8.113
2006.0,611.0,DSL DOD,DSL Dodgers,130.0,DSL,16.0,RK,501254.0,Gari Tavarez,Gari,Tavarez,Gari,G Tavarez,P,0.0,2.0,0.0,7.105,10.658,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,125.0,97.0,30.0,27.0,5.0,0.0,30.0,20.0,2.0,38.0,23.0,1.0,25.0,1.0,0.0,3.0,23.0,0.0,13.0,4.0,14.0,9.0,19.0,0.0,3.0,1.0,1.0,5.0,0.0,9.0,14.0,24.0,25.0,9.0,2.0,254.0,138.0,62.0,76.0,149.0,105.0,6.0,1.974,9.592,0.711,8.171,8.882,0.357,1.087,0.278,0.421,0.464,0.2,0.92,2.032,0.016,0.2,0.184,10.026
2006.0,611.0,DSL DOD,DSL Dodgers,130.0,DSL,16.0,RK,470509.0,Enrique Ortega,Guaroha,Ortega,Enrique,E Ortega,OF,2.0,2.0,0.5,6.955,9.818,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,120.0,97.0,24.0,30.0,8.0,3.0,24.0,17.0,0.0,44.0,17.0,0.0,18.0,6.0,0.0,1.0,21.0,0.0,21.0,15.0,16.0,8.0,13.0,0.0,6.0,1.0,0.0,6.0,0.0,12.0,9.0,29.0,20.0,6.0,5.0,224.0,123.0,44.0,79.0,139.0,85.0,5.0,2.136,12.273,0.0,6.955,7.364,0.38,1.059,0.309,0.442,0.567,0.15,0.944,1.867,0.0,0.15,0.142,10.182
2006.0,611.0,DSL DOD,DSL Dodgers,130.0,DSL,16.0,RK,456081.0,Jonathan Abreu,Jonathan,Abreu,Jonathan,J Abreu,P,0.0,0.0,,6.231,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,64.0,54.0,13.0,15.0,4.0,1.0,13.0,9.0,2.0,27.0,8.0,0.0,13.0,2.0,0.0,1.0,5.0,0.0,7.0,7.0,4.0,4.0,5.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,4.0,18.0,8.0,4.0,0.0,117.0,72.0,31.0,41.0,80.0,37.0,3.0,1.769,10.385,1.385,5.538,9.0,0.333,1.625,0.278,0.391,0.63,0.203,0.615,1.828,0.031,0.203,0.125,9.0
2006.0,611.0,DSL DOD,DSL Dodgers,130.0,DSL,16.0,RK,0.0,,,,,,,0.0,0.0,,6.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,14.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,19.0,18.0,6.0,12.0,18.0,1.0,1.0,1.667,15.0,0.0,0.0,6.0,0.417,,0.357,0.357,0.357,0.143,0.0,1.357,0.0,0.143,0.0,6.333
