season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,594566.0,P.J. Francescon,Patrick,Francescon,P.J.,P Francescon,P,1.0,4.0,0.2,3.894,4.413,17.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,34.2,34.667,145.0,138.0,17.0,36.0,5.0,1.0,17.0,15.0,3.0,52.0,7.0,0.0,40.0,0.0,1.0,2.0,12.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,1.0,2.0,0.0,8.0,0.0,18.0,22.0,29.0,33.0,9.0,2.0,256.0,200.0,97.0,98.0,221.0,35.0,4.0,1.24,9.346,0.779,1.817,10.385,0.347,5.714,0.261,0.297,0.442,0.276,0.175,1.766,0.021,0.276,0.048,7.385
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,542491.0,Luis Liria,Luis,Liria,Luis,L Liria,P,3.0,3.0,0.5,3.772,4.765,10.0,6.0,4.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,45.1,45.333,188.0,163.0,24.0,31.0,5.0,2.0,24.0,19.0,5.0,55.0,20.0,0.0,34.0,4.0,2.0,2.0,23.0,0.0,1.0,0.0,2.0,1.0,22.0,0.0,6.0,3.0,0.0,16.0,0.0,4.0,34.0,38.0,61.0,20.0,7.0,380.0,233.0,91.0,130.0,258.0,122.0,4.0,1.125,6.154,0.993,3.971,6.75,0.21,1.7,0.19,0.294,0.411,0.181,0.588,2.021,0.027,0.181,0.106,8.382
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,542209.0,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,1.0,1.0,0.5,3.447,4.596,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.2,15.667,65.0,62.0,8.0,15.0,3.0,2.0,8.0,6.0,0.0,22.0,3.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,11.0,16.0,14.0,2.0,1.0,108.0,83.0,38.0,45.0,96.0,12.0,0.0,1.149,8.617,0.0,1.723,9.766,0.333,5.667,0.242,0.277,0.435,0.262,0.176,1.662,0.0,0.262,0.046,6.893
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,467095.0,Alvaro Sosa,Alvaro,Sosa,Alvaro,A Sosa,C,4.0,2.0,0.667,3.416,4.717,34.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,55.1,55.333,237.0,201.0,29.0,52.0,11.0,1.0,29.0,21.0,2.0,71.0,21.0,0.0,35.0,4.0,0.0,6.0,35.0,0.0,18.0,4.0,11.0,4.0,33.0,5.0,9.0,3.0,0.0,14.0,0.0,11.0,40.0,63.0,62.0,13.0,9.0,391.0,272.0,91.0,177.0,288.0,103.0,8.0,1.319,8.458,0.325,3.416,5.693,0.314,1.667,0.259,0.333,0.423,0.148,0.6,1.65,0.008,0.148,0.089,7.066
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,518852.0,Eric Jokisch,Eric,Jokisch,Eric,E Jokisch,P,9.0,3.0,0.75,2.958,3.11,25.0,11.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,118.2,118.667,483.0,443.0,41.0,106.0,25.0,3.0,41.0,39.0,13.0,176.0,32.0,0.0,103.0,3.0,4.0,9.0,47.0,0.0,12.0,6.0,8.0,4.0,45.0,0.0,8.0,5.0,4.0,37.0,0.0,42.0,64.0,136.0,103.0,28.0,11.0,838.0,596.0,241.0,345.0,677.0,161.0,2.0,1.163,8.039,0.986,2.427,7.812,0.284,3.219,0.239,0.295,0.49,0.213,0.311,1.735,0.027,0.213,0.066,7.062
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,608166.0,Frank Del Valle,Frank,Del Valle,Frank,F Del Valle,P,3.0,2.0,0.6,2.953,3.586,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,172.0,160.0,17.0,36.0,10.0,0.0,17.0,14.0,3.0,55.0,11.0,0.0,31.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,4.0,0.0,24.0,1.0,8.0,1.0,1.0,13.0,0.0,11.0,33.0,35.0,59.0,21.0,5.0,276.0,204.0,74.0,130.0,223.0,53.0,4.0,1.102,7.594,0.633,2.32,6.539,0.264,2.818,0.225,0.273,0.425,0.18,0.355,1.605,0.017,0.18,0.064,6.469
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,592733.0,Bryce Shafer,Bryce,Shafer,Bryce,B Shafer,P,0.0,3.0,0.0,2.793,3.724,17.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,29.0,29.0,132.0,106.0,12.0,27.0,6.0,1.0,12.0,9.0,1.0,38.0,15.0,2.0,24.0,7.0,0.0,3.0,22.0,0.0,9.0,4.0,3.0,0.0,10.0,2.0,2.0,3.0,0.0,10.0,0.0,9.0,17.0,33.0,26.0,6.0,3.0,232.0,143.0,57.0,86.0,160.0,72.0,1.0,1.448,8.379,0.31,4.655,7.448,0.329,1.6,0.255,0.377,0.434,0.182,0.625,1.758,0.008,0.182,0.114,8.0
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,572868.0,Anthony Giansanti,Anthony,Giansanti,Anthony,A Giansanti,LF,0.0,0.0,,2.7,10.801,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,16.0,14.0,4.0,3.0,0.0,1.0,4.0,1.0,2.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,31.0,17.0,6.0,11.0,21.0,10.0,1.0,1.5,8.101,5.401,5.401,8.101,0.111,1.5,0.214,0.312,1.0,0.188,0.667,1.938,0.125,0.188,0.125,9.301
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,448694.0,Randy Wells,Randy,Wells,Randy,R Wells,P,0.0,1.0,0.0,2.454,7.363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,18.0,3.0,6.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,2.0,1.0,20.0,20.0,3.0,17.0,20.0,0.0,0.0,1.636,14.726,0.0,0.0,2.454,0.353,,0.333,0.333,0.556,0.056,0.0,1.111,0.0,0.056,0.0,5.454
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,502281.0,Marcus Hatley,Marcus,Hatley,Marcus,M Hatley,P,2.0,1.0,0.667,2.348,2.935,13.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,15.1,15.333,64.0,53.0,5.0,9.0,2.0,0.0,5.0,4.0,0.0,11.0,8.0,1.0,21.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,6.0,10.0,13.0,4.0,3.0,133.0,87.0,55.0,32.0,95.0,38.0,0.0,1.109,5.283,0.0,4.696,12.326,0.281,2.625,0.17,0.312,0.245,0.328,0.381,2.078,0.0,0.328,0.125,8.674
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,425768.0,Angel Guzman,Angel,Guzman,Angel,A Guzman,P,0.0,0.0,,2.25,2.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,23.0,18.0,6.0,12.0,18.0,5.0,0.0,0.75,4.5,0.0,2.25,4.5,0.2,2.0,0.154,0.2,0.154,0.133,0.5,1.533,0.0,0.133,0.067,5.75
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,595774.0,Juan Serrano,Juan Yasser,Serrano,Juan,J Serrano,P,1.0,1.0,0.5,2.132,2.132,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,46.0,44.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,19.0,15.0,5.0,1.0,62.0,49.0,8.0,41.0,53.0,9.0,4.0,0.632,4.974,0.711,0.711,2.842,0.154,4.0,0.159,0.178,0.25,0.087,0.25,1.348,0.022,0.087,0.022,4.895
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,594905.0,Matt Loosen,Matthew,Loosen,Matt,M Loosen,P,2.0,1.0,0.667,1.742,1.742,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,116.0,108.0,6.0,21.0,5.0,0.0,6.0,6.0,2.0,32.0,6.0,0.0,28.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,5.0,0.0,7.0,30.0,18.0,42.0,10.0,2.0,200.0,144.0,63.0,81.0,165.0,35.0,2.0,0.871,6.097,0.581,1.742,8.129,0.247,4.667,0.194,0.241,0.361,0.241,0.214,1.724,0.017,0.241,0.052,6.452
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,542450.0,Roderik Pichardo,Roderik,Pichardo,Roderik,R Pichardo,P,1.0,1.0,0.5,1.688,2.25,12.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,16.0,16.0,70.0,60.0,4.0,16.0,2.0,0.0,4.0,3.0,1.0,21.0,7.0,1.0,12.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,20.0,15.0,7.0,2.0,119.0,82.0,31.0,51.0,88.0,31.0,1.0,1.438,9.0,0.562,3.938,6.75,0.319,1.714,0.267,0.343,0.4,0.171,0.583,1.7,0.014,0.171,0.1,7.438
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,542923.0,Dallas Beeler,Dallas,Beeler,Dallas,D Beeler,P,1.0,1.0,0.5,1.662,2.7,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,169.0,158.0,13.0,35.0,3.0,0.0,13.0,8.0,1.0,41.0,6.0,0.0,35.0,2.0,0.0,6.0,26.0,0.0,0.0,0.0,5.0,1.0,21.0,0.0,3.0,3.0,0.0,14.0,0.0,3.0,25.0,60.0,31.0,5.0,1.0,260.0,208.0,82.0,126.0,231.0,29.0,0.0,0.946,7.269,0.208,1.246,7.269,0.279,5.833,0.222,0.259,0.285,0.207,0.171,1.538,0.006,0.207,0.036,6.0
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,595189.0,Brent Ebinger,Brent,Ebinger,Brent,B Ebinger,P,1.0,1.0,0.5,0.885,1.328,9.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.1,20.333,77.0,73.0,3.0,15.0,1.0,0.0,3.0,2.0,1.0,19.0,3.0,0.0,10.0,0.0,1.0,2.0,15.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,12.0,27.0,22.0,8.0,2.0,111.0,92.0,24.0,64.0,96.0,15.0,0.0,0.885,6.639,0.443,1.328,4.426,0.226,3.333,0.205,0.237,0.288,0.13,0.3,1.442,0.013,0.13,0.039,5.459
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,594848.0,Casey Harman,Casey,Harman,Casey,C Harman,P,1.0,1.0,0.5,0.355,1.066,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,92.0,85.0,3.0,13.0,2.0,0.0,3.0,1.0,1.0,18.0,4.0,0.0,27.0,1.0,0.0,2.0,11.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,16.0,26.0,21.0,4.0,1.0,163.0,129.0,69.0,60.0,142.0,21.0,0.0,0.671,4.618,0.355,1.421,9.592,0.211,6.75,0.153,0.2,0.247,0.293,0.148,1.772,0.011,0.293,0.043,6.434
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,594898.0,Pierre LePage,Pierre,LePage,Pierre,P LePage,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,521650.0,Larry Suarez,Larry,Suarez,Larry,L Suarez,P,0.0,0.0,,0.0,2.812,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,68.0,62.0,5.0,13.0,3.0,0.0,5.0,0.0,1.0,19.0,5.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,6.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,10.0,15.0,12.0,2.0,0.0,132.0,101.0,61.0,40.0,110.0,22.0,1.0,1.125,7.312,0.562,2.812,12.938,0.324,4.6,0.21,0.265,0.371,0.338,0.217,1.941,0.015,0.338,0.074,8.25
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,573205.0,Charles Thomas,Charles,Thomas,Charles,C Thomas,3B,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,14.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,24.0,21.0,11.0,9.0,24.0,0.0,0.0,0.818,7.363,0.0,0.0,12.272,0.333,,0.214,0.214,0.429,0.357,0.0,1.714,0.0,0.357,0.0,6.545
2011.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,407296.0,Carlos Zambrano,Carlos,Zambrano,Carlos,C Zambrano,P,0.0,0.0,,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,18.0,9.0,9.0,21.0,12.0,0.0,1.5,6.75,0.0,6.75,9.0,0.375,1.333,0.25,0.4,0.25,0.25,0.75,2.062,0.0,0.25,0.188,8.25
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,598676.0,Edwin Carl,Edwin,Carl,Edwin,E Carl,P,0.0,0.0,,12.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,15.0,4.0,7.0,2.0,0.0,4.0,4.0,0.0,9.0,2.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,34.0,23.0,12.0,11.0,26.0,8.0,2.0,3.0,21.0,0.0,6.0,15.0,0.778,2.5,0.467,0.5,0.733,0.278,0.4,1.889,0.0,0.278,0.111,11.333
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,594841.0,Tyler Graham,Tyler,Graham,Tyler,T Graham,P,1.0,0.0,1.0,10.8,11.88,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,42.0,38.0,11.0,14.0,6.0,0.0,11.0,10.0,0.0,20.0,4.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,4.0,9.0,7.0,2.0,1.0,71.0,50.0,20.0,30.0,54.0,17.0,1.0,2.16,15.121,0.0,4.32,8.64,0.467,2.0,0.368,0.429,0.684,0.19,0.5,1.69,0.0,0.19,0.095,8.52
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,492802.0,Juan Graterol,Juan,Graterol,Juan,J Graterol,C,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,6.0,3.0,3.0,9.0,5.0,0.0,3.0,18.0,9.0,9.0,18.0,0.5,2.0,0.4,0.5,1.2,0.333,0.5,2.333,0.167,0.333,0.167,14.0
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,572137.0,Crawford Simmons,Crawford,Simmons,Crawford,C Simmons,P,0.0,3.0,0.0,6.968,6.968,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,48.0,40.0,8.0,13.0,2.0,1.0,8.0,8.0,0.0,17.0,6.0,1.0,12.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,7.0,6.0,10.0,3.0,0.0,92.0,59.0,22.0,29.0,65.0,27.0,1.0,1.839,11.323,0.0,5.226,10.452,0.464,2.0,0.325,0.426,0.5,0.25,0.5,1.917,0.0,0.25,0.125,8.904
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,571709.0,Michael Giovenco,Michael,Giovenco,Michael,M Giovenco,P,0.0,2.0,0.0,6.932,8.392,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,24.2,24.667,128.0,107.0,23.0,35.0,4.0,3.0,23.0,19.0,0.0,45.0,19.0,0.0,28.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,5.0,2.0,9.0,0.0,3.0,0.0,1.0,13.0,0.0,11.0,11.0,30.0,16.0,5.0,0.0,247.0,141.0,60.0,81.0,167.0,80.0,3.0,2.189,12.77,0.0,6.932,10.216,0.443,1.474,0.327,0.429,0.486,0.219,0.679,1.93,0.0,0.219,0.148,10.013
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,518805.0,Mitch Hodge,Peter,Hodge,Mitch,M Hodge,P,2.0,1.0,0.667,6.562,7.125,26.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,48.0,48.0,232.0,205.0,38.0,65.0,15.0,3.0,38.0,35.0,4.0,98.0,24.0,0.0,37.0,1.0,0.0,5.0,34.0,0.0,10.0,7.0,13.0,4.0,22.0,0.0,10.0,1.0,0.0,13.0,0.0,30.0,31.0,59.0,46.0,9.0,6.0,403.0,271.0,95.0,170.0,288.0,115.0,10.0,1.854,12.188,0.75,4.5,6.938,0.372,1.542,0.317,0.391,0.585,0.159,0.649,1.737,0.017,0.159,0.103,8.396
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,543914.0,Cole White,Mathiew,White,Cole,C White,P,1.0,0.0,1.0,6.457,6.457,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,80.0,67.0,11.0,24.0,5.0,2.0,11.0,11.0,1.0,36.0,9.0,0.0,16.0,2.0,0.0,1.0,11.0,0.0,7.0,7.0,1.0,1.0,11.0,1.0,5.0,1.0,0.0,7.0,0.0,6.0,4.0,19.0,10.0,3.0,3.0,144.0,92.0,39.0,53.0,101.0,43.0,0.0,2.152,14.087,0.587,5.283,9.392,0.469,1.778,0.358,0.443,0.657,0.2,0.562,1.8,0.012,0.2,0.112,9.392
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,516668.0,Santiago Garrido,Santiago,Garrido,Santiago,S Garrido,P,2.0,5.0,0.286,6.344,6.639,19.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,61.0,61.0,285.0,247.0,45.0,75.0,9.0,3.0,45.0,43.0,6.0,108.0,30.0,0.0,49.0,5.0,0.0,6.0,51.0,0.0,8.0,3.0,3.0,2.0,36.0,2.0,5.0,4.0,0.0,17.0,0.0,26.0,36.0,80.0,46.0,7.0,3.0,492.0,325.0,124.0,201.0,354.0,138.0,11.0,1.721,11.066,0.885,4.426,7.23,0.363,1.633,0.304,0.387,0.51,0.172,0.612,1.726,0.021,0.172,0.105,8.066
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,519033.0,Matt Mitchell,Matthew,Mitchell,Matt,M Mitchell,P,3.0,1.0,0.75,6.0,6.75,14.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.0,24.0,117.0,99.0,18.0,38.0,9.0,0.0,18.0,16.0,1.0,50.0,13.0,3.0,13.0,0.0,0.0,3.0,26.0,0.0,5.0,3.0,5.0,3.0,14.0,1.0,3.0,2.0,2.0,10.0,0.0,9.0,17.0,28.0,25.0,7.0,1.0,190.0,132.0,41.0,91.0,133.0,57.0,0.0,2.125,14.25,0.375,4.875,4.875,0.44,1.0,0.384,0.451,0.606,0.111,1.0,1.624,0.009,0.111,0.111,7.917
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,518778.0,Keaton Hayenga,Keaton,Hayenga,Keaton,K Hayenga,P,1.0,1.0,0.5,5.85,6.75,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,88.0,80.0,15.0,21.0,4.0,4.0,15.0,13.0,0.0,33.0,7.0,0.0,11.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,16.0,1.0,2.0,0.0,0.0,10.0,0.0,4.0,15.0,28.0,21.0,3.0,3.0,132.0,96.0,26.0,70.0,103.0,29.0,1.0,1.4,9.45,0.0,3.15,4.95,0.309,1.571,0.262,0.318,0.512,0.125,0.636,1.5,0.0,0.125,0.08,6.6
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,572277.0,Nick Wooley,Nicholas,Wooley,Nick,N Wooley,P,0.0,3.0,0.0,5.85,7.2,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,93.0,78.0,16.0,23.0,5.0,1.0,16.0,13.0,0.0,30.0,8.0,1.0,16.0,6.0,0.0,2.0,17.0,0.0,7.0,2.0,5.0,1.0,5.0,0.0,5.0,2.0,1.0,4.0,0.0,12.0,13.0,25.0,15.0,2.0,0.0,159.0,102.0,39.0,63.0,111.0,48.0,7.0,1.55,10.35,0.0,3.6,7.2,0.371,2.0,0.295,0.402,0.462,0.172,0.5,1.71,0.0,0.172,0.086,7.95
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,572026.0,Robert Penny,Robert,Penny,Robert,R Penny,P,0.0,3.0,0.0,5.023,7.535,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,65.0,59.0,12.0,21.0,1.0,2.0,12.0,8.0,0.0,26.0,5.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,9.0,9.0,18.0,13.0,2.0,2.0,99.0,71.0,19.0,52.0,77.0,22.0,1.0,1.814,13.186,0.0,3.14,5.023,0.42,1.6,0.356,0.4,0.492,0.123,0.625,1.523,0.0,0.123,0.077,6.907
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,595376.0,Alex Rivers,Alexander,Rivers,Alex,A Rivers,P,0.0,1.0,0.0,4.563,5.324,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,23.2,23.667,95.0,91.0,14.0,24.0,6.0,2.0,14.0,12.0,2.0,40.0,3.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,0.0,8.0,0.0,8.0,13.0,26.0,20.0,3.0,4.0,155.0,129.0,59.0,70.0,139.0,16.0,1.0,1.141,9.127,0.761,1.141,8.366,0.333,7.333,0.264,0.284,0.549,0.232,0.136,1.632,0.021,0.232,0.032,6.549
2011.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,570649.0,Yordano Ventura,Yordano,Ventura,Yordano,Y Ventura,P,4.0,6.0,0.4,4.269,4.589,19.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.1,84.333,351.0,318.0,43.0,82.0,25.0,2.0,43.0,40.0,8.0,135.0,24.0,0.0,88.0,5.0,1.0,7.0,37.0,0.0,0.0,0.0,11.0,2.0,39.0,3.0,6.0,7.0,0.0,21.0,0.0,37.0,48.0,79.0,73.0,15.0,10.0,639.0,441.0,207.0,234.0,511.0,128.0,13.0,1.257,8.751,0.854,2.561,9.391,0.338,3.667,0.258,0.317,0.535,0.251,0.273,1.821,0.023,0.251,0.068,7.577
