season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,527048.0,Martin Perez,Martin,Perez,Martin,M Pérez,P,1.0,0.0,1.0,1.421,1.421,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,24.0,24.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,87.0,42.0,13.0,18.0,58.0,29.0,0.0,0.947,8.527,1.421,0.0,8.527,0.294,,0.25,0.25,0.5,0.25,0.0,3.625,0.042,0.25,0.0,13.738
2018.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,455119.0,Chris Martin,Christopher,Martin,Chris,C Martin,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,2.0,3.0,11.0,6.0,0.0,2.0,18.0,0.0,0.0,9.0,0.667,,0.5,0.5,0.5,0.25,0.0,4.25,0.0,0.25,0.0,17.0
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,623477.0,Will LaMarche,William,LaMarche,Will,W LaMarche,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,33.0,15.0,5.0,5.0,17.0,16.0,0.0,5.0,27.0,9.0,18.0,9.0,0.5,0.5,0.5,0.625,1.5,0.125,2.0,4.125,0.125,0.125,0.25,33.0
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595237.0,Ryan Halstead,Ryan,Halstead,Ryan,R Halstead,P,0.0,0.0,,12.272,22.089,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,22.0,20.0,9.0,9.0,0.0,0.0,9.0,5.0,4.0,21.0,2.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.0,79.0,45.0,13.0,16.0,51.0,28.0,0.0,3.0,22.089,9.817,4.909,9.817,0.417,2.0,0.45,0.5,1.25,0.182,0.5,3.591,0.182,0.182,0.091,21.543
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,593340.0,Joan Gregorio,Joan,Gregorio,Joan,J Gregorio,P,1.0,2.0,0.333,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,34.0,31.0,10.0,11.0,4.0,0.0,10.0,8.0,1.0,18.0,2.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,5.0,7.0,8.0,2.0,1.0,136.0,60.0,11.0,26.0,84.0,52.0,1.0,2.167,16.5,1.5,3.0,9.0,0.435,3.0,0.355,0.382,0.742,0.176,0.333,4.0,0.029,0.176,0.059,22.667
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,621200.0,Dillon McNamara,Dillon,McNamara,Dillon,D McNamara,P,0.0,0.0,,9.0,10.125,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,39.0,32.0,9.0,10.0,1.0,1.0,9.0,8.0,1.0,16.0,6.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,5.0,1.0,0.0,160.0,75.0,29.0,20.0,107.0,53.0,1.0,2.0,11.25,1.125,6.75,14.625,0.529,2.167,0.312,0.41,0.594,0.333,0.462,4.103,0.026,0.333,0.154,20.0
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,572283.0,Madison Younginer,John,Younginer,Madison,M Younginer,P,1.0,1.0,0.5,8.526,9.592,18.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.1,25.333,146.0,116.0,27.0,40.0,8.0,0.0,27.0,24.0,1.0,51.0,22.0,0.0,24.0,5.0,0.0,0.0,31.0,0.0,11.0,8.0,4.0,0.0,5.0,1.0,2.0,2.0,0.0,5.0,0.0,21.0,18.0,24.0,31.0,9.0,4.0,538.0,214.0,38.0,95.0,305.0,233.0,3.0,2.447,14.211,0.355,7.816,8.526,0.433,1.091,0.345,0.465,0.517,0.164,0.917,3.685,0.007,0.164,0.151,21.237
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592398.0,Taylor Hill,David,Hill,Taylor,T Hill,P,1.0,3.0,0.25,7.767,8.137,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,117.0,104.0,22.0,34.0,9.0,1.0,22.0,21.0,4.0,57.0,9.0,1.0,14.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,1.0,0.0,12.0,0.0,11.0,24.0,23.0,35.0,5.0,6.0,417.0,189.0,25.0,92.0,263.0,154.0,1.0,1.767,12.576,1.479,3.329,5.178,0.357,1.556,0.327,0.385,0.683,0.12,0.643,3.564,0.034,0.12,0.077,17.137
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,501320.0,Jose A. Flores,Jose,Flores,Jose A.,J Flores,P,1.0,5.0,0.167,7.292,9.657,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.2,45.667,221.0,187.0,49.0,57.0,14.0,0.0,49.0,37.0,7.0,92.0,24.0,1.0,35.0,5.0,0.0,2.0,26.0,0.0,5.0,2.0,10.0,8.0,16.0,4.0,4.0,3.0,0.0,11.0,0.0,28.0,41.0,45.0,55.0,8.0,6.0,854.0,355.0,77.0,157.0,507.0,347.0,0.0,1.774,11.233,1.38,4.73,6.898,0.355,1.458,0.305,0.391,0.604,0.158,0.686,3.864,0.032,0.158,0.109,18.701
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595881.0,Tyler Beede,Tyler,Beede,Tyler,T Beede,P,4.0,9.0,0.308,7.054,8.149,33.0,10.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,74.0,74.0,358.0,285.0,67.0,82.0,18.0,3.0,67.0,58.0,10.0,136.0,56.0,0.0,75.0,9.0,0.0,7.0,56.0,0.0,0.0,0.0,25.0,12.0,32.0,4.0,6.0,3.0,0.0,22.0,0.0,40.0,43.0,69.0,67.0,19.0,5.0,1427.0,583.0,156.0,218.0,788.0,639.0,18.0,1.865,9.973,1.216,6.811,9.122,0.367,1.339,0.288,0.415,0.586,0.209,0.747,3.986,0.028,0.209,0.156,19.284
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,643263.0,Mike Connolly,Michael,Connolly,Mike,M Connolly,P,0.0,4.0,0.0,6.936,7.431,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,170.0,154.0,30.0,50.0,10.0,3.0,30.0,28.0,9.0,93.0,14.0,0.0,21.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,4.0,1.0,6.0,1.0,3.0,4.0,1.0,13.0,0.0,18.0,24.0,43.0,41.0,10.0,7.0,619.0,265.0,36.0,134.0,376.0,243.0,0.0,1.761,12.385,2.229,3.468,5.202,0.333,1.5,0.325,0.379,0.747,0.124,0.667,3.641,0.053,0.124,0.082,17.037
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,657424.0,Matt Gage,Matthew,Gage,Matt,M Gage,P,4.0,7.0,0.364,6.453,7.642,11.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,253.0,233.0,45.0,83.0,16.0,1.0,45.0,38.0,4.0,113.0,15.0,0.0,32.0,1.0,0.0,6.0,53.0,0.0,0.0,0.0,11.0,4.0,31.0,0.0,1.0,3.0,2.0,18.0,1.0,37.0,33.0,57.0,65.0,20.0,12.0,929.0,441.0,79.0,205.0,589.0,340.0,1.0,1.849,14.094,0.679,2.547,5.434,0.401,2.133,0.356,0.398,0.575,0.126,0.469,3.672,0.016,0.126,0.059,17.528
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,656818.0,Connor Overton,Connor,Overton,Connor,C Overton,P,0.0,0.0,,6.231,6.231,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,18.0,15.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,76.0,34.0,10.0,9.0,46.0,30.0,1.0,1.616,8.308,0.0,6.231,12.462,0.444,2.0,0.267,0.389,0.667,0.333,0.5,4.222,0.0,0.333,0.167,17.54
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,457788.0,Jordan Schafer,Jordan,Schafer,Jordan,J Schafer,OF,0.0,1.0,0.0,5.685,8.527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,35.0,28.0,6.0,10.0,1.0,1.0,6.0,4.0,0.0,13.0,5.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,7.0,3.0,8.0,0.0,1.0,152.0,66.0,16.0,21.0,90.0,62.0,1.0,2.369,14.211,0.0,7.106,12.79,0.588,1.8,0.357,0.429,0.536,0.257,0.556,4.343,0.0,0.257,0.143,24.001
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,547176.0,Daniel Camarena,Daniel,Camarena,Daniel,D Camarena,P,1.0,8.0,0.111,5.649,5.987,16.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.2,79.667,364.0,324.0,53.0,97.0,22.0,3.0,53.0,50.0,9.0,152.0,32.0,2.0,64.0,0.0,1.0,4.0,60.0,0.0,1.0,0.0,8.0,3.0,27.0,3.0,4.0,0.0,1.0,24.0,1.0,41.0,64.0,67.0,104.0,27.0,13.0,1348.0,641.0,134.0,268.0,859.0,489.0,3.0,1.619,10.958,1.017,3.615,7.23,0.355,2.0,0.299,0.359,0.574,0.176,0.5,3.703,0.025,0.176,0.088,16.92
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,600355.0,Tyler Herb,Tyler,Herb,Tyler,T Herb,P,2.0,8.0,0.2,5.349,5.731,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,312.0,278.0,45.0,85.0,23.0,3.0,45.0,42.0,9.0,141.0,28.0,1.0,59.0,3.0,0.0,9.0,55.0,0.0,0.0,0.0,3.0,2.0,22.0,1.0,3.0,4.0,1.0,21.0,1.0,41.0,43.0,65.0,72.0,16.0,13.0,1154.0,506.0,120.0,222.0,703.0,451.0,3.0,1.599,10.825,1.146,3.566,7.514,0.364,2.107,0.306,0.374,0.633,0.189,0.475,3.699,0.029,0.189,0.09,16.33
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,502188.0,Jeff Samardzija,Jeffrey,Samardzija,Jeff,J Samardzija,P,0.0,2.0,0.0,5.294,5.294,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,73.0,67.0,10.0,17.0,6.0,0.0,10.0,10.0,5.0,38.0,3.0,0.0,20.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,12.0,14.0,16.0,4.0,0.0,294.0,133.0,39.0,47.0,179.0,115.0,0.0,1.176,9.0,2.647,1.588,10.588,0.286,6.667,0.254,0.315,0.731,0.274,0.15,4.027,0.068,0.274,0.041,17.294
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,596816.0,Roberto Gomez,Roberto,Gomez,Roberto,R Gómez,P,1.0,3.0,0.25,5.0,6.0,14.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,18.0,83.0,75.0,12.0,23.0,6.0,0.0,12.0,10.0,3.0,38.0,7.0,0.0,13.0,1.0,0.0,2.0,12.0,0.0,9.0,4.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,14.0,11.0,22.0,17.0,4.0,2.0,318.0,139.0,29.0,62.0,203.0,115.0,0.0,1.667,11.5,1.5,3.5,6.5,0.339,1.857,0.307,0.373,0.627,0.157,0.538,3.831,0.036,0.157,0.084,17.667
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592612.0,Josh Osich,Joshua,Osich,Josh,J Osich,P,0.0,0.0,,4.963,6.154,37.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,45.1,45.333,211.0,187.0,31.0,56.0,13.0,0.0,31.0,25.0,2.0,75.0,18.0,0.0,42.0,1.0,0.0,4.0,38.0,0.0,21.0,10.0,13.0,6.0,24.0,3.0,5.0,1.0,1.0,7.0,1.0,28.0,35.0,50.0,44.0,7.0,2.0,798.0,380.0,93.0,150.0,497.0,301.0,5.0,1.632,11.118,0.397,3.574,8.338,0.386,2.333,0.299,0.359,0.481,0.199,0.429,3.782,0.009,0.199,0.085,17.603
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,572308.0,Jose A. Valdez,Jose,Valdez,Jose A.,J Váldez,P,3.0,4.0,0.429,4.926,5.291,37.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,49.1,49.333,221.0,181.0,29.0,44.0,8.0,3.0,29.0,27.0,3.0,67.0,35.0,1.0,58.0,1.0,1.0,7.0,41.0,0.0,21.0,5.0,13.0,4.0,23.0,4.0,2.0,2.0,0.0,14.0,0.0,17.0,36.0,31.0,52.0,14.0,2.0,940.0,399.0,119.0,127.0,552.0,388.0,8.0,1.601,8.027,0.547,6.385,10.581,0.353,1.657,0.243,0.362,0.448,0.262,0.603,4.253,0.014,0.262,0.158,19.054
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,543391.0,Casey Kelly,Casey,Kelly,Casey,C Kelly,P,10.0,9.0,0.526,4.765,5.294,24.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,590.0,543.0,80.0,155.0,32.0,4.0,80.0,72.0,19.0,252.0,38.0,1.0,111.0,4.0,0.0,11.0,87.0,0.0,0.0,0.0,6.0,3.0,100.0,2.0,4.0,2.0,0.0,48.0,2.0,58.0,85.0,137.0,145.0,33.0,27.0,2230.0,1060.0,191.0,437.0,1475.0,755.0,8.0,1.419,10.257,1.257,2.515,7.346,0.331,2.921,0.285,0.336,0.565,0.188,0.342,3.78,0.032,0.188,0.064,16.397
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,642012.0,Nolan Riggs,Nolan,Riggs,Nolan,N Riggs,P,0.0,0.0,,4.764,4.764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,20.0,3.0,5.0,3.0,0.0,3.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,9.0,1.0,0.0,114.0,48.0,7.0,20.0,60.0,54.0,1.0,1.412,7.941,0.0,4.764,1.588,0.278,0.333,0.25,0.333,0.55,0.042,3.0,4.75,0.0,0.042,0.125,20.116
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,607588.0,Jordan Johnson,Jordan,Johnson,Jordan,J Johnson,P,1.0,6.0,0.143,4.655,4.966,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,255.0,215.0,32.0,56.0,20.0,1.0,32.0,30.0,3.0,87.0,33.0,1.0,37.0,0.0,1.0,6.0,32.0,0.0,0.0,0.0,8.0,1.0,16.0,3.0,2.0,2.0,2.0,14.0,0.0,25.0,50.0,61.0,68.0,12.0,6.0,1028.0,462.0,101.0,185.0,614.0,414.0,1.0,1.534,8.69,0.466,5.121,5.741,0.308,1.121,0.26,0.355,0.516,0.145,0.892,4.031,0.012,0.145,0.129,17.724
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595345.0,Steven Okert,Steven,Okert,Steven,S Okert,P,2.0,1.0,0.667,4.547,5.684,33.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,31.2,31.667,144.0,128.0,20.0,37.0,6.0,1.0,20.0,16.0,3.0,54.0,8.0,0.0,43.0,3.0,0.0,1.0,15.0,1.0,16.0,5.0,8.0,2.0,19.0,1.0,2.0,0.0,0.0,9.0,2.0,18.0,20.0,18.0,34.0,11.0,3.0,539.0,257.0,67.0,89.0,360.0,179.0,1.0,1.421,10.516,0.853,2.274,12.221,0.42,5.375,0.289,0.343,0.5,0.299,0.186,3.743,0.021,0.299,0.056,17.021
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,448159.0,Manny Parra,Manuel,Parra,Manny,M Parra,P,3.0,2.0,0.6,4.28,5.104,45.0,0.0,17.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,54.2,54.667,254.0,214.0,31.0,63.0,16.0,1.0,31.0,26.0,2.0,87.0,26.0,1.0,53.0,5.0,0.0,4.0,43.0,0.0,21.0,8.0,15.0,3.0,20.0,5.0,4.0,3.0,2.0,10.0,1.0,26.0,33.0,59.0,48.0,8.0,7.0,950.0,432.0,128.0,170.0,598.0,352.0,7.0,1.628,10.372,0.329,4.28,8.726,0.396,2.038,0.294,0.376,0.495,0.209,0.491,3.74,0.008,0.209,0.102,17.378
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,571882.0,Derek Law,Derek,Law,Derek,D Law,P,1.0,3.0,0.25,4.205,4.869,33.0,0.0,21.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,40.2,40.667,160.0,146.0,22.0,34.0,4.0,1.0,22.0,19.0,2.0,46.0,9.0,1.0,43.0,1.0,0.0,4.0,23.0,0.0,10.0,5.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,5.0,0.0,17.0,20.0,40.0,33.0,7.0,6.0,615.0,299.0,102.0,107.0,397.0,218.0,0.0,1.057,7.525,0.443,1.992,9.516,0.323,4.778,0.233,0.278,0.363,0.269,0.209,3.844,0.012,0.269,0.056,15.123
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,641312.0,Shaun Anderson,Shaun,Anderson,Shaun,S Anderson,P,2.0,2.0,0.5,4.183,5.134,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,201.0,184.0,27.0,48.0,10.0,1.0,27.0,22.0,5.0,75.0,11.0,0.0,34.0,1.0,0.0,5.0,28.0,0.0,0.0,0.0,3.0,2.0,30.0,1.0,1.0,3.0,0.0,10.0,1.0,24.0,27.0,60.0,47.0,13.0,7.0,736.0,377.0,75.0,155.0,486.0,250.0,2.0,1.246,9.127,0.951,2.092,6.465,0.299,3.091,0.261,0.305,0.495,0.169,0.324,3.662,0.025,0.169,0.055,15.549
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592769.0,D.J. Snelten,Donald,Snelten,D.J.,D Snelten,P,1.0,1.0,0.5,4.075,6.113,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.2,17.667,78.0,69.0,12.0,14.0,4.0,0.0,12.0,8.0,0.0,18.0,9.0,0.0,15.0,0.0,0.0,2.0,12.0,0.0,5.0,3.0,10.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,11.0,26.0,14.0,1.0,2.0,300.0,126.0,32.0,54.0,192.0,108.0,3.0,1.302,7.132,0.0,4.585,7.641,0.259,1.667,0.203,0.295,0.319,0.192,0.6,3.846,0.0,0.192,0.115,16.981
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,572955.0,Pierce Johnson,Pierce,Johnson,Pierce,P Johnson,P,0.0,0.0,,3.573,3.971,17.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,22.2,22.667,92.0,82.0,10.0,15.0,3.0,0.0,10.0,9.0,1.0,21.0,10.0,0.0,30.0,0.0,0.0,2.0,11.0,0.0,10.0,2.0,4.0,3.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,11.0,14.0,23.0,7.0,5.0,368.0,167.0,52.0,52.0,236.0,132.0,2.0,1.103,5.956,0.397,3.971,11.912,0.275,3.0,0.183,0.272,0.305,0.326,0.333,4.0,0.011,0.326,0.109,16.235
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,605446.0,Dereck Rodriguez,Ivan,Rodriguez,Dereck,D Rodríguez,P,4.0,1.0,0.8,3.397,4.291,9.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,212.0,196.0,24.0,49.0,6.0,2.0,24.0,19.0,11.0,92.0,11.0,0.0,53.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,3.0,1.0,44.0,0.0,1.0,1.0,1.0,14.0,0.0,20.0,35.0,41.0,55.0,14.0,6.0,855.0,411.0,101.0,145.0,544.0,311.0,0.0,1.192,8.762,1.967,1.967,9.477,0.288,4.818,0.25,0.3,0.566,0.25,0.208,4.033,0.052,0.25,0.052,16.987
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,669214.0,Conner Menez,Conner,Menez,Conner,C Menez,P,1.0,1.0,0.5,3.273,3.273,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,45.0,37.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,5.0,0.0,9.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,11.0,11.0,3.0,2.0,185.0,88.0,28.0,28.0,112.0,73.0,0.0,1.0,4.909,0.0,4.091,7.364,0.214,1.8,0.162,0.311,0.216,0.2,0.556,4.111,0.0,0.2,0.111,16.818
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,605143.0,Ray Black,Raymond,Black,Ray,R Black,P,3.0,0.0,1.0,3.156,3.506,26.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.2,25.667,98.0,90.0,10.0,15.0,3.0,0.0,10.0,9.0,2.0,24.0,8.0,0.0,46.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,3.0,2.0,14.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,14.0,5.0,24.0,7.0,3.0,443.0,206.0,91.0,44.0,276.0,167.0,1.0,0.896,5.26,0.701,2.805,16.13,0.31,5.75,0.167,0.235,0.322,0.469,0.174,4.52,0.02,0.469,0.082,17.26
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,608717.0,Chris Stratton,Christopher,Stratton,Chris,C Stratton,P,3.0,0.0,1.0,3.0,3.375,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,103.0,95.0,9.0,25.0,3.0,0.0,9.0,8.0,3.0,37.0,8.0,0.0,24.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,4.0,1.0,16.0,12.0,27.0,19.0,3.0,4.0,400.0,180.0,44.0,71.0,261.0,139.0,2.0,1.375,9.375,1.125,3.0,9.0,0.324,3.0,0.263,0.32,0.453,0.233,0.333,3.883,0.029,0.233,0.078,16.667
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,518790.0,Chris Heston,Christopher,Heston,Chris,C Heston,P,0.0,0.0,,2.7,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,15.0,13.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,72.0,32.0,13.0,8.0,42.0,30.0,0.0,1.5,8.101,0.0,5.401,13.501,0.375,2.5,0.231,0.333,0.231,0.333,0.4,4.8,0.0,0.333,0.133,21.602
2018.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,670056.0,Caleb Baragar,Caleb,Baragar,Caleb,C Baragar,P,0.0,0.0,,2.454,2.454,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,14.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,9.0,2.0,0.0,57.0,25.0,1.0,14.0,35.0,22.0,0.0,0.818,7.363,2.454,0.0,0.0,0.154,,0.214,0.214,0.5,0.0,,4.071,0.071,0.0,0.0,15.544
