season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2016.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,518833.0,Colt Hynes,Joshua,Hynes,Colt,C Hynes,P,0.0,0.0,,1.8,1.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,22.0,17.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,44.0,28.0,15.0,13.0,28.0,16.0,1.0,1.6,7.2,0.0,7.2,9.0,0.333,1.25,0.235,0.381,0.471,0.227,0.8,2.0,0.0,0.182,8.8
2016.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,467031.0,Wirfin Obispo,Wirfin,Obispo,Wirfin,W Obispo,P,4.0,2.0,0.667,1.776,1.776,22.0,0.0,19.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,25.1,25.333,107.0,87.0,5.0,14.0,2.0,0.0,5.0,5.0,1.0,19.0,12.0,2.0,35.0,6.0,0.0,1.0,10.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,8.0,1.0,0.0,2.0,0.0,9.0,14.0,10.0,30.0,12.0,4.0,222.0,144.0,90.0,54.0,162.0,60.0,2.0,1.026,4.974,0.355,4.263,12.434,0.255,2.917,0.161,0.305,0.253,0.327,0.343,2.075,0.009,0.112,8.763
2016.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,468539.0,Edgar Alberto Garcia,Edgar,Garcia,Edgar Alberto,E Garcia,P,2.0,1.0,0.667,1.149,1.436,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,31.1,31.333,119.0,108.0,5.0,19.0,2.0,0.0,5.0,4.0,0.0,21.0,10.0,0.0,31.0,0.0,0.0,1.0,14.0,0.0,8.0,2.0,9.0,3.0,16.0,0.0,4.0,3.0,1.0,1.0,0.0,8.0,15.0,33.0,26.0,7.0,4.0,216.0,154.0,76.0,78.0,171.0,45.0,0.0,0.926,5.458,0.0,2.872,8.904,0.247,3.1,0.176,0.246,0.213,0.261,0.323,1.815,0.0,0.084,6.894
2016.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,570883.0,Juan Paniagua,Juan,Paniagua,Juan,J Paniagua,P,0.0,1.0,0.0,0.75,2.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,48.0,3.0,12.0,3.0,0.0,3.0,1.0,0.0,15.0,3.0,0.0,11.0,0.0,0.0,1.0,8.0,0.0,7.0,2.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,16.0,2.0,2.0,84.0,65.0,28.0,37.0,70.0,14.0,0.0,1.25,9.0,0.0,2.25,8.25,0.324,3.667,0.25,0.294,0.375,0.216,0.273,1.647,0.0,0.059,7.0
2016.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,465701.0,Marlon Arias,Marlon,Arias,Marlon,M Arias,P,2.0,1.0,0.667,0.5,2.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,18.0,18.0,71.0,63.0,4.0,10.0,0.0,0.0,4.0,1.0,0.0,10.0,6.0,0.0,22.0,0.0,0.0,1.0,9.0,0.0,27.0,4.0,8.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,13.0,3.0,4.0,136.0,101.0,58.0,43.0,109.0,27.0,1.0,0.889,5.0,0.0,3.0,11.0,0.25,3.667,0.159,0.229,0.159,0.31,0.273,1.915,0.0,0.085,7.556
2016.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,623923.0,Wil Browning,Wilson,Browning,Wil,W Browning,P,1.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.1,9.333,32.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,8.0,4.0,1.0,44.0,35.0,8.0,27.0,39.0,5.0,0.0,0.643,4.822,0.0,0.964,3.857,0.185,4.0,0.161,0.188,0.161,0.125,0.25,1.375,0.0,0.031,4.714
2016.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,571033.0,Luis Parra,Luis,Parra,Luis,L Parra,P,0.0,0.0,,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,14.0,9.0,5.0,14.0,5.0,1.0,0.5,0.0,0.0,4.5,13.5,0.0,3.0,0.0,0.111,0.0,0.333,0.333,2.111,0.0,0.111,9.5
2016.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,460639.0,Jailen Peguero,Jailen,Peguero,Jailen,J Peguero,P,1.0,0.0,1.0,0.0,1.286,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,29.0,25.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,8.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,8.0,2.0,3.0,49.0,36.0,17.0,19.0,40.0,9.0,0.0,0.857,5.143,0.0,2.571,9.0,0.235,3.5,0.16,0.241,0.32,0.241,0.286,1.69,0.0,0.069,7.0
2016.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,570488.0,Phillips Valdez,Phillips,Valdez,Phillips,P Valdez,P,0.0,0.0,,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,26.0,22.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,4.0,0.0,1.0,49.0,32.0,15.0,17.0,33.0,16.0,1.0,1.421,7.106,0.0,5.685,7.106,0.294,1.25,0.227,0.346,0.409,0.192,0.8,1.885,0.0,0.154,7.737
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,460349.0,Carlos Rosa,Carlos,Rosa,Carlos,C Rosa,P,0.0,0.0,,23.146,23.146,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,15.0,6.0,8.0,1.0,0.0,6.0,6.0,1.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,1.0,1.0,27.0,19.0,6.0,13.0,19.0,8.0,1.0,4.286,30.862,3.858,7.715,7.715,0.583,1.0,0.533,0.588,0.933,0.118,1.0,1.588,0.059,0.118,11.573
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,458550.0,Jeremy Hefner,Jeremy,Hefner,Jeremy,J Hefner,P,0.0,0.0,,13.493,26.987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,2.999,13.493,0.0,13.493,0.0,0.25,0.0,0.25,0.4,0.75,0.0,,1.6,0.0,0.2,11.994
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,621962.0,Ian Thomas,Ian,Thomas,Ian,I Thomas,P,0.0,0.0,,13.503,13.503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,7.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,16.0,10.0,3.0,7.0,10.0,6.0,0.0,3.751,27.007,0.0,6.752,6.752,0.8,1.0,0.571,0.6,0.857,0.1,1.0,1.6,0.0,0.1,12.003
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,592244.0,Logan Darnell,Logan,Darnell,Logan,L Darnell,P,0.0,2.0,0.0,11.88,12.961,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,43.0,36.0,12.0,12.0,1.0,0.0,12.0,11.0,0.0,13.0,5.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,7.0,2.0,4.0,72.0,50.0,20.0,30.0,51.0,21.0,1.0,2.04,12.961,0.0,5.4,7.56,0.429,1.4,0.333,0.419,0.389,0.163,0.714,1.674,0.0,0.116,8.64
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,570257.0,Joely Rodríguez,Joely,Rodríguez,Joely,J Rodríguez,P,1.0,2.0,0.333,7.714,11.571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,36.0,34.0,9.0,12.0,1.0,0.0,9.0,6.0,0.0,13.0,2.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,2.0,0.0,0.0,62.0,50.0,25.0,25.0,52.0,10.0,2.0,2.0,15.429,0.0,2.571,11.571,0.48,4.5,0.353,0.389,0.412,0.25,0.222,1.722,0.0,0.056,8.857
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,593340.0,Joan Gregorio,Joan,Gregorio,Joan,J Gregorio,P,0.0,0.0,,7.615,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,13.0,64.0,57.0,13.0,20.0,4.0,0.0,13.0,11.0,1.0,27.0,6.0,0.0,14.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,8.0,13.0,11.0,2.0,1.0,111.0,84.0,40.0,44.0,87.0,24.0,1.0,2.0,13.846,0.692,4.154,9.692,0.452,2.333,0.351,0.413,0.561,0.219,0.429,1.734,0.016,0.094,8.538
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,542946.0,Jeremy Bleich,Jeremy,Bleich,Jeremy,J Bleich,P,0.0,0.0,,6.749,10.124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,8.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,30.0,10.0,3.0,7.0,10.0,20.0,0.0,2.25,3.375,0.0,16.873,3.375,0.143,0.2,0.125,0.462,0.125,0.077,5.0,2.308,0.0,0.385,11.249
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,400125.0,Jesus Colome,Jesus,Colome,Jesus,J Colome,P,0.0,0.0,,6.749,13.498,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,13.0,4.0,5.0,1.0,0.0,4.0,2.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,22.0,17.0,5.0,12.0,18.0,4.0,0.0,2.25,16.873,3.375,3.375,6.749,0.4,2.0,0.385,0.429,0.846,0.133,0.5,1.467,0.067,0.067,8.249
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,642667.0,Anyelo Gómez,Anyelo,Gomez,Anyelo,A Gomez,P,0.0,0.0,,6.749,6.749,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,11.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,23.0,19.0,12.0,7.0,19.0,4.0,0.0,1.5,10.124,0.0,3.375,13.498,0.429,4.0,0.273,0.333,0.727,0.333,0.25,1.917,0.0,0.083,8.624
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,622554.0,Seranthony Domínguez,Seranthony,Domínguez,Seranthony,S Domínguez,P,0.0,0.0,,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,12.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,28.0,22.0,15.0,7.0,23.0,5.0,2.0,1.0,9.0,0.0,0.0,15.0,0.429,,0.25,0.308,0.25,0.385,0.0,2.154,0.0,0.0,9.333
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,543208.0,Sam Gaviglio,Samuel,Gaviglio,Sam,S Gaviglio,P,0.0,2.0,0.0,5.906,5.906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,51.0,44.0,7.0,16.0,4.0,0.0,7.0,7.0,1.0,23.0,5.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,6.0,16.0,7.0,0.0,1.0,85.0,59.0,20.0,39.0,63.0,22.0,2.0,1.969,13.5,0.844,4.219,5.906,0.429,1.4,0.364,0.42,0.636,0.137,0.714,1.667,0.02,0.098,7.969
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,602083.0,Miguel Almonte,Miguel,Almonte,Miguel,M Almonte,P,0.0,1.0,0.0,5.685,8.527,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,31.0,27.0,6.0,11.0,0.0,0.0,6.0,4.0,0.0,11.0,3.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,10.0,4.0,1.0,0.0,44.0,31.0,6.0,25.0,31.0,13.0,0.0,2.211,15.632,0.0,4.263,2.842,0.44,0.667,0.407,0.484,0.407,0.065,1.5,1.419,0.0,0.097,6.948
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,594056.0,Reymin Guduan,Reymin,Guduan,Reymin,R Guduan,P,1.0,1.0,0.5,5.625,6.75,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,41.0,34.0,6.0,12.0,1.0,0.0,6.0,5.0,0.0,13.0,6.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,18.0,6.0,9.0,4.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,10.0,5.0,1.0,0.0,77.0,45.0,18.0,27.0,51.0,26.0,2.0,2.25,13.5,0.0,6.75,9.0,0.462,1.333,0.353,0.45,0.412,0.195,0.75,1.878,0.0,0.146,9.625
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,448722.0,Juan Pablo Perez,Juan,Perez,Juan Pablo,J Perez,P,2.0,1.0,0.667,5.192,5.192,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.2,8.667,42.0,35.0,5.0,10.0,0.0,0.0,5.0,5.0,2.0,16.0,5.0,0.0,9.0,2.0,0.0,0.0,6.0,0.0,17.0,8.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,10.0,6.0,0.0,3.0,79.0,50.0,24.0,26.0,54.0,25.0,3.0,1.731,10.384,2.077,5.192,9.346,0.333,1.8,0.286,0.405,0.514,0.214,0.556,1.881,0.048,0.119,9.115
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,542565.0,Adrian Salcedo,Adrian,Salcedo,Adrian,A Salcedo,P,0.0,2.0,0.0,5.17,5.745,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,73.0,58.0,10.0,13.0,4.0,0.0,10.0,9.0,0.0,17.0,13.0,0.0,12.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,9.0,4.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,5.0,21.0,12.0,2.0,5.0,139.0,80.0,34.0,46.0,83.0,56.0,1.0,1.66,7.468,0.0,7.468,6.893,0.283,0.923,0.224,0.384,0.362,0.164,1.083,1.904,0.0,0.178,8.872
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,434663.0,Juan Carlos Oviedo,Juan,Oviedo,Juan Carlos,J Oviedo,P,0.0,0.0,,5.143,6.429,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,32.0,27.0,5.0,7.0,2.0,0.0,5.0,4.0,1.0,12.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,6.0,2.0,0.0,63.0,39.0,19.0,20.0,44.0,19.0,2.0,1.571,9.0,1.286,5.143,10.286,0.353,2.0,0.259,0.344,0.556,0.25,0.5,1.969,0.031,0.125,9.0
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,471919.0,Jhonny Nunez,Jhonny,Nunez,Jhonny,J Nunez,P,1.0,0.0,1.0,4.764,6.353,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,27.0,22.0,4.0,8.0,4.0,0.0,4.0,3.0,0.0,12.0,4.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,8.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,7.0,0.0,1.0,43.0,26.0,5.0,21.0,27.0,16.0,0.0,2.118,12.705,0.0,6.353,3.176,0.421,0.5,0.364,0.444,0.727,0.074,2.0,1.593,0.0,0.148,7.588
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,543357.0,Jordan Jankowski,Jordan,Jankowski,Jordan,J Jankowski,P,0.0,1.0,0.0,4.5,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,26.0,22.0,4.0,6.0,1.0,0.0,4.0,3.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,0.0,3.0,58.0,35.0,22.0,13.0,40.0,18.0,1.0,1.667,9.0,0.0,6.0,13.5,0.462,2.25,0.273,0.385,0.364,0.346,0.444,2.231,0.0,0.154,9.667
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,462480.0,Rhiner Cruz,Rhiner,Cruz,Rhiner,R Cruz,P,0.0,0.0,,4.0,5.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,41.0,34.0,5.0,8.0,1.0,1.0,5.0,4.0,0.0,11.0,6.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,10.0,2.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,7.0,1.0,0.0,86.0,49.0,26.0,23.0,57.0,29.0,3.0,1.556,8.0,0.0,6.0,11.0,0.348,1.833,0.235,0.366,0.382,0.268,0.545,2.098,0.0,0.146,9.556
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,456662.0,Jeremy Horst,Jeremy,Horst,Jeremy,J Horst,P,0.0,1.0,0.0,3.857,4.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,62.0,60.0,7.0,19.0,1.0,0.0,7.0,6.0,1.0,23.0,2.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,16.0,18.0,5.0,3.0,84.0,70.0,17.0,53.0,74.0,10.0,1.0,1.5,12.214,0.643,1.286,4.5,0.346,3.5,0.317,0.339,0.417,0.113,0.286,1.355,0.016,0.032,6.0
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,453216.0,Zech Zinicola,Zechry,Zinicola,Zech,Z Zinicola,P,0.0,0.0,,3.857,3.857,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,20.0,16.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,45.0,24.0,14.0,10.0,28.0,17.0,0.0,1.286,3.857,0.0,7.714,11.571,0.2,1.5,0.125,0.3,0.125,0.3,0.667,2.25,0.0,0.2,9.642
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,594857.0,Keith Hessler,Keith,Hessler,Keith,K Hessler,P,0.0,0.0,,3.724,3.724,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,9.2,9.667,40.0,35.0,4.0,8.0,3.0,0.0,4.0,4.0,1.0,14.0,4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,11.0,10.0,2.0,2.0,67.0,48.0,19.0,29.0,50.0,17.0,1.0,1.241,7.448,0.931,3.724,6.517,0.259,1.75,0.229,0.308,0.514,0.175,0.571,1.675,0.025,0.1,6.931
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,517059.0,Jose De Paula,Jose,De Paula,Jose,J De Paula,P,2.0,2.0,0.5,3.573,3.971,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,98.0,87.0,10.0,23.0,3.0,0.0,10.0,9.0,3.0,35.0,8.0,0.0,14.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,19.0,18.0,33.0,9.0,5.0,151.0,108.0,33.0,74.0,117.0,34.0,0.0,1.368,9.132,1.191,3.176,5.559,0.29,1.75,0.264,0.337,0.471,0.143,0.571,1.541,0.031,0.082,6.662
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,518631.0,Terry Doyle,John,Doyle,Terry,T Doyle,P,4.0,3.0,0.571,2.7,3.323,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,174.0,153.0,16.0,34.0,6.0,1.0,16.0,13.0,1.0,45.0,17.0,0.0,37.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,4.0,2.0,25.0,2.0,1.0,2.0,1.0,4.0,0.0,18.0,21.0,51.0,35.0,4.0,10.0,302.0,219.0,99.0,120.0,233.0,69.0,1.0,1.177,7.062,0.208,3.531,7.685,0.292,2.176,0.222,0.297,0.346,0.213,0.459,1.736,0.006,0.098,6.969
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,607363.0,Patrick Johnson,Patrick,Johnson,Patrick,P Johnson,P,2.0,0.0,1.0,2.625,2.625,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,98.0,87.0,7.0,19.0,1.0,1.0,7.0,7.0,2.0,28.0,10.0,0.0,18.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,15.0,29.0,22.0,1.0,6.0,165.0,117.0,47.0,70.0,125.0,40.0,0.0,1.208,7.125,0.75,3.75,6.75,0.254,1.8,0.218,0.299,0.368,0.184,0.556,1.684,0.02,0.102,6.875
2016.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,573668.0,Juan Minaya,Juan,Minaya,Juan,J Minaya,P,1.0,0.0,1.0,2.16,2.16,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.1,8.333,39.0,34.0,2.0,10.0,2.0,0.0,2.0,2.0,1.0,15.0,4.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,10.0,5.0,2.0,1.0,73.0,50.0,25.0,25.0,55.0,18.0,0.0,1.68,10.8,1.08,4.32,10.8,0.391,2.5,0.294,0.368,0.529,0.256,0.4,1.872,0.026,0.103,8.76
