season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,691341.0,Edgar Portes,Edgar,Portes,Edgar,E Portes,P,0.0,0.0,,4.909,4.909,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.2,3.667,18.0,14.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,77.0,37.0,10.0,11.0,47.0,30.0,2.0,1.364,7.363,2.454,4.909,9.817,0.25,2.0,0.214,0.333,0.5,0.222,0.5,4.278,0.056,0.111,20.998
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669163.0,Antonio Velez,Antonio,Velez,Antonio,A Velez,P,4.0,1.0,0.8,4.909,5.61,17.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2,25.667,111.0,102.0,16.0,27.0,5.0,5.0,16.0,14.0,4.0,54.0,6.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,9.0,6.0,0.0,0.0,16.0,3.0,4.0,1.0,1.0,8.0,0.0,12.0,25.0,19.0,32.0,4.0,3.0,414.0,211.0,66.0,78.0,278.0,136.0,3.0,1.286,9.467,1.403,2.104,9.467,0.338,4.5,0.265,0.297,0.667,0.243,0.222,3.73,0.036,0.054,16.13
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,679946.0,Daniel Federman,Daniel,Federman,Daniel,D Federman,P,2.0,1.0,0.667,4.706,4.706,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.1,36.333,152.0,136.0,19.0,32.0,11.0,0.0,19.0,19.0,4.0,55.0,11.0,0.0,47.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,28.0,2.0,6.0,3.0,0.0,9.0,0.0,13.0,18.0,31.0,28.0,5.0,5.0,578.0,291.0,108.0,91.0,380.0,198.0,1.0,1.183,7.927,0.991,2.725,11.642,0.337,4.273,0.235,0.303,0.515,0.309,0.234,3.803,0.026,0.072,15.908
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687238.0,Trace Bright,Bob,Bright,Trace,B Bright,P,2.0,6.0,0.25,4.355,5.444,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,363.0,305.0,50.0,62.0,13.0,2.0,50.0,40.0,8.0,103.0,48.0,0.0,127.0,7.0,1.0,2.0,38.0,0.0,0.0,0.0,16.0,6.0,47.0,2.0,20.0,3.0,0.0,15.0,0.0,25.0,47.0,48.0,71.0,12.0,12.0,1499.0,706.0,252.0,181.0,930.0,569.0,14.0,1.331,6.75,0.871,5.226,13.827,0.321,2.646,0.203,0.323,0.413,0.35,0.378,4.129,0.022,0.132,18.133
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,690273.0,Carson Carter,Carson,Carter,Carson,C Carter,P,2.0,5.0,0.286,4.301,5.973,30.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,37.2,37.667,174.0,144.0,25.0,37.0,3.0,3.0,25.0,18.0,4.0,58.0,24.0,1.0,46.0,4.0,0.0,4.0,20.0,0.0,18.0,9.0,3.0,1.0,16.0,1.0,6.0,2.0,1.0,8.0,1.0,18.0,17.0,34.0,29.0,8.0,4.0,714.0,329.0,114.0,100.0,431.0,283.0,7.0,1.619,8.841,0.956,5.734,10.991,0.355,1.917,0.257,0.376,0.472,0.264,0.522,4.103,0.023,0.138,18.956
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,676784.0,Jake Lyons,Jake,Lyons,Jake,J Lyons,P,6.0,3.0,0.667,4.165,5.027,21.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,62.2,62.667,272.0,246.0,35.0,65.0,19.0,5.0,35.0,29.0,6.0,112.0,20.0,0.0,71.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,2.0,28.0,3.0,11.0,4.0,2.0,13.0,0.0,29.0,47.0,56.0,57.0,8.0,2.0,1028.0,497.0,144.0,178.0,656.0,372.0,6.0,1.356,9.335,0.862,2.872,10.197,0.355,3.55,0.264,0.324,0.577,0.261,0.282,3.779,0.022,0.074,16.404
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,693725.0,Juan Nunez,Juan,Nunez,Juan,J Nuñez,P,0.0,2.0,0.0,3.987,4.168,13.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.2,49.667,217.0,179.0,23.0,40.0,10.0,1.0,23.0,22.0,5.0,67.0,32.0,0.0,53.0,4.0,0.0,1.0,27.0,0.0,0.0,0.0,5.0,2.0,29.0,2.0,12.0,5.0,2.0,14.0,0.0,14.0,28.0,39.0,49.0,10.0,11.0,832.0,374.0,118.0,128.0,500.0,332.0,4.0,1.45,7.248,0.906,5.799,9.604,0.294,1.656,0.223,0.35,0.464,0.244,0.604,3.834,0.023,0.147,16.752
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,802402.0,Ryan Hennen,Ryan,Hennen,Ryan,R Hennen,P,2.0,0.0,1.0,3.857,3.857,17.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.0,21.0,86.0,74.0,9.0,16.0,4.0,0.0,9.0,9.0,3.0,29.0,8.0,0.0,25.0,2.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.0,12.0,2.0,0.0,1.0,0.0,6.0,0.0,5.0,11.0,13.0,22.0,6.0,5.0,349.0,165.0,50.0,51.0,230.0,119.0,1.0,1.143,6.857,1.286,3.429,10.714,0.295,3.125,0.216,0.302,0.486,0.291,0.32,4.058,0.035,0.093,16.619
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,690736.0,Trey McGough,Trey,McGough,Trey,T McGough,P,0.0,1.0,0.0,3.857,3.857,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,43.0,39.0,5.0,5.0,1.0,1.0,5.0,5.0,2.0,14.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,15.0,10.0,0.0,3.0,152.0,70.0,20.0,30.0,101.0,51.0,0.0,0.771,3.857,1.543,3.086,6.943,0.107,2.25,0.128,0.209,0.462,0.209,0.444,3.535,0.047,0.093,13.028
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,695265.0,Cooper Chandler,Cooper,Chandler,Cooper,C Chandler,P,5.0,8.0,0.385,3.843,5.764,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,385.0,345.0,57.0,85.0,18.0,6.0,57.0,38.0,8.0,139.0,31.0,0.0,89.0,4.0,3.0,6.0,54.0,0.0,0.0,0.0,17.0,8.0,61.0,5.0,11.0,4.0,0.0,27.0,0.0,34.0,65.0,80.0,96.0,19.0,12.0,1432.0,685.0,182.0,261.0,918.0,514.0,3.0,1.303,8.596,0.809,3.135,9.0,0.317,2.871,0.246,0.312,0.496,0.231,0.348,3.719,0.021,0.081,16.09
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,680223.0,Kyle Virbitsky,Kyle,Virbitsky,Kyle,K Virbitsky,P,6.0,1.0,0.857,3.832,4.094,25.0,15.0,5.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,103.1,103.333,422.0,376.0,47.0,81.0,17.0,2.0,47.0,44.0,10.0,132.0,40.0,0.0,103.0,5.0,1.0,8.0,50.0,0.0,0.0,0.0,6.0,3.0,53.0,1.0,9.0,5.0,3.0,23.0,2.0,28.0,78.0,78.0,115.0,24.0,13.0,1642.0,808.0,220.0,273.0,1029.0,613.0,5.0,1.171,7.055,0.871,3.484,8.971,0.271,2.575,0.215,0.299,0.428,0.244,0.388,3.891,0.024,0.095,15.89
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669285.0,Dan Hammer,Daniel,Hammer,Dan,D Hammer,P,2.0,2.0,0.5,3.284,5.108,23.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,24.2,24.667,113.0,87.0,14.0,17.0,4.0,1.0,14.0,9.0,1.0,26.0,20.0,0.0,44.0,4.0,0.0,2.0,11.0,0.0,15.0,7.0,4.0,0.0,5.0,2.0,4.0,2.0,1.0,3.0,0.0,10.0,8.0,12.0,16.0,3.0,5.0,505.0,220.0,91.0,45.0,296.0,209.0,3.0,1.5,6.203,0.365,7.297,16.054,0.4,2.2,0.195,0.363,0.368,0.389,0.455,4.469,0.009,0.177,20.473
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,681463.0,Daniel Lloyd,Daniel,Lloyd,Daniel,D Lloyd,P,5.0,5.0,0.5,3.243,4.032,25.0,15.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,102.2,102.667,429.0,389.0,46.0,102.0,19.0,3.0,46.0,37.0,9.0,154.0,32.0,0.0,108.0,5.0,1.0,10.0,55.0,2.0,0.0,0.0,5.0,0.0,61.0,1.0,22.0,7.0,3.0,21.0,1.0,47.0,55.0,89.0,91.0,25.0,11.0,1651.0,815.0,232.0,284.0,1057.0,594.0,3.0,1.305,8.942,0.789,2.805,9.468,0.343,3.375,0.262,0.326,0.476,0.252,0.296,3.848,0.021,0.075,16.081
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,686645.0,Jean Pinto,Jean,Pinto,Jean,J Pinto,P,1.0,1.0,0.5,2.752,2.924,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,219.0,196.0,17.0,40.0,10.0,2.0,17.0,16.0,4.0,66.0,18.0,0.0,73.0,4.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,28.0,0.0,8.0,3.0,0.0,7.0,0.0,19.0,27.0,48.0,35.0,4.0,4.0,845.0,396.0,158.0,123.0,547.0,298.0,5.0,1.108,6.879,0.688,3.096,12.554,0.303,4.056,0.204,0.284,0.418,0.333,0.247,3.858,0.018,0.082,16.147
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,695327.0,Dylan Heid,Dylan,Heid,Dylan,D Heid,P,4.0,2.0,0.667,2.746,3.203,29.0,0.0,17.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,39.1,39.333,165.0,145.0,14.0,29.0,10.0,0.0,14.0,12.0,1.0,42.0,18.0,0.0,63.0,1.0,1.0,1.0,16.0,0.0,19.0,11.0,5.0,0.0,14.0,1.0,8.0,2.0,0.0,3.0,0.0,16.0,18.0,27.0,27.0,1.0,8.0,717.0,310.0,112.0,83.0,440.0,277.0,4.0,1.195,6.636,0.229,4.119,14.415,0.35,3.5,0.2,0.291,0.366,0.382,0.286,4.345,0.006,0.109,18.229
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,703240.0,Joe Kemlage,Joseph,Kemlage,Joe,J Kemlage,P,0.0,0.0,,2.7,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,3.333,16.0,14.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,54.0,26.0,14.0,9.0,31.0,23.0,0.0,2.1,13.501,2.7,5.401,13.501,0.5,2.5,0.357,0.438,0.786,0.312,0.4,3.375,0.062,0.125,16.202
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687721.0,Cameron Weston,Cameron,Weston,Cameron,C Weston,P,3.0,1.0,0.75,2.678,3.347,12.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.1,40.333,168.0,152.0,15.0,38.0,4.0,0.0,15.0,12.0,1.0,45.0,12.0,0.0,49.0,2.0,0.0,6.0,29.0,0.0,0.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,0.0,5.0,0.0,15.0,15.0,43.0,24.0,3.0,6.0,631.0,282.0,100.0,105.0,394.0,237.0,2.0,1.24,8.479,0.223,2.678,10.934,0.366,4.083,0.25,0.311,0.329,0.292,0.245,3.756,0.006,0.071,15.645
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,702465.0,Ryan Long,Ryan,Long,Ryan,R Long,P,3.0,3.0,0.5,2.522,3.115,15.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,60.2,60.667,236.0,210.0,21.0,43.0,5.0,3.0,21.0,17.0,4.0,66.0,18.0,0.0,71.0,2.0,0.0,4.0,34.0,0.0,0.0,0.0,4.0,4.0,25.0,6.0,5.0,8.0,0.0,10.0,0.0,22.0,39.0,34.0,68.0,24.0,5.0,968.0,489.0,165.0,145.0,647.0,321.0,2.0,1.005,6.379,0.593,2.67,10.533,0.302,3.944,0.205,0.267,0.371,0.301,0.254,4.102,0.017,0.076,15.956
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,702129.0,Alex Pham,Alexander,Pham,Alex,A Pham,P,3.0,3.0,0.5,2.455,2.981,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,207.0,178.0,17.0,29.0,4.0,1.0,17.0,14.0,5.0,50.0,25.0,0.0,76.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,3.0,42.0,3.0,7.0,4.0,0.0,8.0,0.0,13.0,31.0,31.0,45.0,5.0,9.0,840.0,395.0,161.0,105.0,520.0,320.0,5.0,1.052,5.084,0.877,4.383,13.325,0.255,3.04,0.163,0.266,0.337,0.367,0.329,4.058,0.024,0.121,16.364
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,700072.0,Yaqui Rivera,Yaqui,Rivera,Yaqui,Y Rivera,P,3.0,1.0,0.75,1.446,1.929,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2,18.667,76.0,60.0,4.0,7.0,2.0,1.0,4.0,3.0,0.0,11.0,15.0,0.0,25.0,1.0,0.0,2.0,11.0,0.0,4.0,0.0,2.0,2.0,16.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,10.0,18.0,4.0,4.0,326.0,129.0,50.0,35.0,188.0,138.0,0.0,1.179,3.375,0.0,7.232,12.053,0.2,1.667,0.117,0.303,0.233,0.329,0.6,4.289,0.0,0.197,17.464
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,686599.0,Kyle Brnovich,Kyle,Brnovich,Kyle,K Brnovich,P,0.0,0.0,,1.286,1.286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,27.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,99.0,56.0,23.0,16.0,75.0,24.0,0.0,0.857,7.714,0.0,0.0,14.143,0.375,,0.222,0.222,0.407,0.407,0.0,3.667,0.0,0.0,14.143
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,686827.0,Logan Rinehart,Logan,Rinehart,Logan,L Rinehart,P,1.0,0.0,1.0,0.947,0.947,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,74.0,65.0,2.0,9.0,2.0,0.0,2.0,2.0,1.0,14.0,8.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,4.0,1.0,0.0,3.0,0.0,6.0,8.0,20.0,15.0,5.0,2.0,272.0,122.0,41.0,44.0,171.0,101.0,0.0,0.895,4.263,0.474,3.789,9.947,0.186,2.625,0.138,0.243,0.262,0.284,0.381,3.676,0.014,0.108,14.316
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,689968.0,Nick Richmond,Nick,Richmond,Nick,N Richmond,P,1.0,0.0,1.0,0.73,0.73,11.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.1,12.333,52.0,45.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,0.0,11.0,0.0,0.0,1.0,6.0,1.0,5.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,20.0,7.0,2.0,1.0,169.0,82.0,18.0,35.0,114.0,55.0,0.0,1.054,5.838,0.0,3.649,8.027,0.235,2.2,0.178,0.26,0.178,0.212,0.455,3.25,0.0,0.096,13.703
2023.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687482.0,Keagan Gillies,Keagan,Gillies,Keagan,K Gillies,P,3.0,0.0,1.0,0.54,1.62,15.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.2,16.667,56.0,52.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,12.0,8.0,15.0,2.0,1.0,232.0,127.0,51.0,25.0,159.0,73.0,1.0,0.36,1.08,0.54,2.16,14.58,0.042,6.75,0.038,0.107,0.115,0.482,0.148,4.143,0.018,0.071,13.92
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,703104.0,Jackson Hicks,Jackson,Hicks,Jackson,J Hicks,P,0.0,0.0,,14.143,14.143,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,39.0,35.0,11.0,15.0,4.0,0.0,11.0,11.0,0.0,19.0,3.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,5.0,4.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,6.0,2.0,1.0,153.0,77.0,25.0,26.0,98.0,55.0,1.0,2.571,19.286,0.0,3.857,12.857,0.625,3.333,0.429,0.462,0.657,0.256,0.3,3.923,0.0,0.077,21.857
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,688873.0,Matt Mullenbach,Matthew,Mullenbach,Matt,M Mullenbach,P,0.0,1.0,0.0,7.147,7.147,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,58.0,53.0,9.0,20.0,3.0,0.0,9.0,9.0,4.0,35.0,4.0,0.0,13.0,1.0,0.0,1.0,7.0,0.0,6.0,4.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,4.0,13.0,7.0,1.0,2.0,204.0,94.0,26.0,40.0,130.0,74.0,2.0,2.118,15.883,3.177,3.177,10.324,0.444,3.25,0.377,0.431,0.792,0.224,0.308,3.517,0.069,0.069,18.001
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,687570.0,Connor Prielipp,Connor,Prielipp,Connor,C Prielipp,P,0.0,0.0,,6.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,17.0,4.0,5.0,0.0,1.0,4.0,3.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,59.0,33.0,9.0,14.0,43.0,16.0,0.0,1.75,11.25,0.0,4.5,6.75,0.357,1.5,0.294,0.368,0.471,0.158,0.667,3.105,0.0,0.105,14.75
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,673394.0,Gabriel Yanez,Gabriel,Yanez,Gabriel,G Yanez,P,1.0,0.0,1.0,6.48,6.48,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,35.0,32.0,6.0,8.0,2.0,1.0,6.0,6.0,0.0,12.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,7.0,1.0,3.0,103.0,52.0,16.0,24.0,69.0,34.0,0.0,1.32,8.64,0.0,3.24,8.64,0.333,2.667,0.25,0.314,0.469,0.229,0.375,2.943,0.0,0.086,12.36
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,676597.0,Charlie Neuweiler,Charles,Neuweiler,Charlie,C Neuweiler,P,1.0,0.0,1.0,5.538,5.538,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,115.0,94.0,16.0,23.0,1.0,0.0,16.0,16.0,4.0,36.0,17.0,0.0,29.0,2.0,1.0,3.0,22.0,0.0,11.0,8.0,4.0,0.0,17.0,2.0,2.0,1.0,0.0,10.0,0.0,6.0,11.0,27.0,17.0,2.0,4.0,450.0,183.0,52.0,67.0,264.0,186.0,3.0,1.538,7.962,1.385,5.885,10.038,0.322,1.706,0.245,0.365,0.436,0.252,0.586,3.913,0.035,0.148,17.308
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,689117.0,Matthew Swain,Matthew,Swain,Matthew,M Swain,P,2.0,0.0,1.0,5.533,6.197,30.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,40.2,40.667,175.0,150.0,28.0,36.0,7.0,1.0,28.0,25.0,7.0,66.0,21.0,0.0,36.0,2.0,0.0,2.0,20.0,0.0,8.0,0.0,8.0,3.0,12.0,1.0,7.0,2.0,2.0,13.0,0.0,14.0,33.0,34.0,46.0,8.0,5.0,715.0,354.0,102.0,116.0,459.0,256.0,7.0,1.402,7.967,1.549,4.648,7.967,0.274,1.714,0.24,0.339,0.54,0.206,0.583,4.086,0.04,0.12,17.582
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,691576.0,Alejandro Hidalgo,Alejandro,Hidalgo,Alejandro,A Hidalgo,P,0.0,5.0,0.0,5.276,5.897,21.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,58.0,58.0,275.0,218.0,38.0,52.0,10.0,1.0,38.0,34.0,7.0,85.0,53.0,1.0,57.0,2.0,1.0,4.0,27.0,0.0,3.0,0.0,17.0,4.0,33.0,2.0,8.0,2.0,0.0,13.0,4.0,24.0,48.0,39.0,71.0,15.0,8.0,1077.0,450.0,135.0,163.0,610.0,467.0,4.0,1.81,8.069,1.086,8.224,8.845,0.296,1.075,0.239,0.389,0.472,0.207,0.93,3.916,0.025,0.193,18.569
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,690217.0,C.J. Culpepper,Christian,Culpepper,C.J.,C Culpepper,P,2.0,2.0,0.5,4.992,5.672,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,178.0,154.0,25.0,40.0,3.0,2.0,25.0,22.0,2.0,53.0,16.0,0.0,36.0,3.0,0.0,2.0,30.0,3.0,0.0,0.0,4.0,0.0,37.0,1.0,6.0,2.0,1.0,5.0,0.0,14.0,19.0,51.0,29.0,4.0,6.0,700.0,313.0,65.0,120.0,442.0,258.0,2.0,1.412,9.076,0.454,3.63,8.168,0.33,2.25,0.26,0.339,0.39,0.202,0.444,3.933,0.011,0.09,17.647
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,806337.0,Jarret Whorff,Jarret,Whorff,Jarret,J Whorff,P,2.0,0.0,1.0,4.909,5.523,10.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,14.2,14.667,65.0,59.0,9.0,16.0,1.0,0.0,9.0,8.0,2.0,23.0,6.0,0.0,15.0,0.0,1.0,1.0,12.0,0.0,3.0,2.0,2.0,1.0,12.0,0.0,5.0,0.0,0.0,4.0,0.0,8.0,10.0,13.0,15.0,2.0,3.0,237.0,115.0,36.0,44.0,148.0,89.0,2.0,1.5,9.818,1.227,3.682,9.204,0.333,2.5,0.271,0.338,0.441,0.231,0.4,3.646,0.031,0.092,16.159
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,669332.0,A.J. Labas,Anthony,Labas,A.J.,A Labas,P,2.0,1.0,0.667,4.875,5.25,18.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,24.0,24.0,106.0,96.0,14.0,28.0,3.0,0.0,14.0,13.0,1.0,34.0,10.0,2.0,17.0,0.0,0.0,4.0,20.0,0.0,6.0,4.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,12.0,34.0,17.0,3.0,2.0,376.0,177.0,41.0,79.0,233.0,143.0,4.0,1.583,10.5,0.375,3.75,6.375,0.346,1.7,0.292,0.358,0.396,0.16,0.588,3.547,0.009,0.094,15.667
2023.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,13.0,A+,701549.0,Jaylen Nowlin,Jaylen,Nowlin,Jaylen,J Nowlin,P,3.0,6.0,0.333,4.788,5.32,15.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,299.0,265.0,40.0,69.0,9.0,1.0,40.0,36.0,11.0,113.0,23.0,0.0,79.0,9.0,0.0,5.0,41.0,0.0,0.0,0.0,6.0,0.0,35.0,2.0,10.0,3.0,1.0,22.0,0.0,28.0,39.0,51.0,68.0,15.0,14.0,1137.0,516.0,153.0,188.0,688.0,449.0,9.0,1.36,9.177,1.463,3.059,10.507,0.335,3.435,0.26,0.338,0.506,0.264,0.291,3.803,0.037,0.077,16.803
