season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,670335.0,Sean Isaac,Sean,Isaac,Sean,S Isaac,P,2.0,0.0,1.0,3.037,3.037,9.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.2,26.667,111.0,89.0,9.0,15.0,6.0,0.0,9.0,9.0,0.0,21.0,17.0,0.0,39.0,2.0,0.0,1.0,8.0,0.0,3.0,2.0,4.0,1.0,18.0,2.0,3.0,2.0,0.0,5.0,0.0,5.0,19.0,7.0,31.0,7.0,5.0,434.0,203.0,89.0,53.0,264.0,170.0,3.0,1.2,5.062,0.0,5.737,13.162,0.312,2.294,0.169,0.309,0.303,0.351,0.436,3.91,0.0,0.351,0.153,16.275
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,663386.0,Travis Herrin,Travis,Herrin,Travis,T Herrin,P,0.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,21.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,4.0,0.0,1.0,82.0,41.0,13.0,15.0,53.0,29.0,1.0,0.667,6.0,3.0,0.0,9.0,0.154,,0.19,0.19,0.571,0.286,0.0,3.905,0.095,0.286,0.0,13.667
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,650645.0,Dustin Hunt,Dustin,Hunt,Dustin,D Hunt,P,0.0,0.0,,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,68.0,28.0,13.0,5.0,36.0,32.0,4.0,1.667,6.0,0.0,9.0,18.0,0.4,2.0,0.182,0.357,0.364,0.429,0.5,4.857,0.0,0.429,0.214,22.667
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,656325.0,Max Cordy,Max,Cordy,Max,M Cordy,P,2.0,2.0,0.5,2.919,5.108,7.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.1,12.333,59.0,45.0,7.0,12.0,1.0,0.0,7.0,4.0,0.0,13.0,9.0,0.0,7.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,17.0,12.0,0.0,3.0,223.0,99.0,25.0,41.0,135.0,88.0,4.0,1.703,8.757,0.0,6.568,5.108,0.333,0.778,0.267,0.397,0.311,0.119,1.286,3.78,0.0,0.119,0.153,18.082
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,650347.0,Luis Madero,Luis,Madero,Luis,L Madero,P,2.0,1.0,0.667,2.436,2.842,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,183.0,167.0,14.0,41.0,13.0,2.0,14.0,12.0,3.0,67.0,12.0,0.0,46.0,1.0,0.0,6.0,27.0,0.0,0.0,0.0,4.0,0.0,25.0,3.0,3.0,0.0,0.0,10.0,0.0,18.0,23.0,37.0,46.0,7.0,16.0,703.0,309.0,88.0,124.0,428.0,275.0,3.0,1.195,8.323,0.609,2.436,9.338,0.33,3.833,0.246,0.295,0.509,0.251,0.261,3.842,0.016,0.251,0.066,15.857
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,676744.0,Tyler Stevens,Tyler,Stevens,Tyler,T Stevens,P,3.0,2.0,0.6,2.282,3.042,16.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,23.2,23.667,97.0,92.0,8.0,20.0,8.0,2.0,8.0,6.0,3.0,41.0,4.0,0.0,28.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,11.0,0.0,4.0,2.0,1.0,9.0,0.0,7.0,16.0,18.0,26.0,7.0,3.0,371.0,195.0,69.0,64.0,253.0,118.0,1.0,1.014,7.606,1.141,1.521,10.648,0.279,7.0,0.217,0.258,0.587,0.289,0.143,3.825,0.031,0.289,0.041,15.676
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641990.0,Daniel Procopio,Daniel,Procopio,Daniel,D Procopio,P,0.0,0.0,,2.25,2.25,12.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,20.0,20.0,83.0,70.0,5.0,11.0,3.0,0.0,5.0,5.0,0.0,14.0,12.0,0.0,33.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,8.0,10.0,17.0,5.0,4.0,332.0,147.0,68.0,38.0,206.0,126.0,3.0,1.15,4.95,0.0,5.4,14.85,0.297,2.75,0.157,0.28,0.243,0.398,0.364,4.0,0.0,0.398,0.145,16.6
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,660761.0,Jose Suarez,Jose,Suarez,Jose,J Suarez,P,0.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,33.0,4.0,6.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,18.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,2.0,1.0,0.0,143.0,70.0,40.0,15.0,95.0,48.0,1.0,0.778,6.0,0.0,1.0,18.0,0.4,18.0,0.182,0.27,0.242,0.486,0.056,3.865,0.0,0.486,0.027,15.889
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,607374.0,Nick Tropeano,Nicholas,Tropeano,Nick,N Tropeano,P,1.0,1.0,0.5,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,35.0,3.0,9.0,4.0,0.0,3.0,2.0,1.0,16.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,11.0,4.0,1.0,123.0,60.0,21.0,26.0,81.0,42.0,0.0,1.111,9.0,1.0,1.0,9.0,0.32,9.0,0.257,0.278,0.6,0.25,0.111,3.417,0.028,0.25,0.028,13.667
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641660.0,Brett Hanewich,Brett,Hanewich,Brett,B Hanewich,P,3.0,0.0,1.0,1.898,2.32,26.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,42.2,42.667,185.0,145.0,11.0,26.0,5.0,0.0,11.0,9.0,2.0,37.0,31.0,0.0,51.0,7.0,0.0,1.0,23.0,0.0,13.0,6.0,4.0,1.0,21.0,2.0,0.0,1.0,0.0,7.0,0.0,14.0,18.0,44.0,26.0,4.0,4.0,740.0,287.0,95.0,96.0,421.0,319.0,2.0,1.336,5.484,0.422,6.539,10.758,0.267,1.645,0.179,0.346,0.303,0.276,0.608,4.0,0.011,0.276,0.168,17.344
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,664590.0,Jorge Tavarez,Jorge,Tavarez,Jorge,J Tavarez,P,5.0,1.0,0.833,1.871,1.871,19.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,33.2,33.667,140.0,123.0,7.0,28.0,7.0,0.0,7.0,7.0,2.0,41.0,17.0,0.0,35.0,0.0,0.0,4.0,18.0,0.0,24.0,14.0,3.0,0.0,16.0,0.0,2.0,2.0,1.0,6.0,0.0,9.0,9.0,43.0,17.0,5.0,3.0,541.0,239.0,82.0,88.0,319.0,222.0,0.0,1.337,7.485,0.535,4.545,9.356,0.302,2.059,0.228,0.321,0.407,0.25,0.486,3.864,0.014,0.25,0.121,16.069
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,593580.0,Dario Beltre,Dario,Beltre,Dario,D Beltre,P,0.0,0.0,,1.459,2.189,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1,12.333,51.0,46.0,3.0,10.0,5.0,0.0,3.0,2.0,1.0,18.0,5.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,11.0,7.0,1.0,1.0,192.0,98.0,35.0,28.0,122.0,70.0,0.0,1.216,7.297,0.73,3.649,13.135,0.333,3.6,0.217,0.294,0.522,0.353,0.278,3.765,0.02,0.353,0.098,15.568
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,571760.0,Andrew Heaney,Andrew,Heaney,Andrew,A Heaney,P,1.0,0.0,1.0,1.421,1.421,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,22.0,21.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,1.0,0.0,87.0,46.0,12.0,15.0,61.0,26.0,1.0,0.474,2.842,0.0,1.421,8.527,0.133,6.0,0.095,0.136,0.19,0.273,0.167,3.955,0.0,0.273,0.045,13.738
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,622426.0,Adrian Almeida,Adrian,Almeida,Adrian,A Almeida,P,0.0,0.0,,0.75,1.5,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,12.0,47.0,41.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,4.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,8.0,1.0,1.0,199.0,94.0,32.0,23.0,124.0,75.0,1.0,0.833,4.5,0.0,3.0,14.25,0.273,4.75,0.146,0.239,0.195,0.404,0.211,4.234,0.0,0.404,0.085,16.583
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,656288.0,Griffin Canning,Griffin,Canning,Griffin,G Canning,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,34.0,30.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,7.0,1.0,2.0,106.0,57.0,30.0,18.0,72.0,34.0,0.0,0.808,4.154,0.0,3.115,12.461,0.222,4.0,0.133,0.235,0.2,0.353,0.25,3.118,0.0,0.353,0.088,12.23
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,663326.0,Ryan Clark,Ryan,Clark,Ryan,R Clark,P,2.0,0.0,1.0,0.0,1.286,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,30.0,27.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,10.0,1.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,11.0,2.0,2.0,98.0,58.0,22.0,18.0,73.0,25.0,0.0,0.857,6.429,0.0,1.286,12.857,0.312,10.0,0.185,0.233,0.37,0.333,0.1,3.267,0.0,0.333,0.033,14.0
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,677867.0,Max Herrmann,Max,Herrmann,Max,M Herrmann,P,0.0,0.0,,0.0,3.858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,10.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,42.0,18.0,1.0,10.0,25.0,17.0,0.0,0.857,7.715,0.0,0.0,0.0,0.2,,0.2,0.2,0.4,0.0,,4.2,0.0,0.0,0.0,18.003
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,664106.0,DJ Jenkins,Derek,Jenkins,DJ,D Jenkins,LF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,4.333,0.0,0.333,0.0,13.0
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,624645.0,Julian Leon,Julian,Leon,Julian,J Leon,C,0.0,0.0,,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,23.0,12.0,2.0,7.0,16.0,7.0,0.0,3.0,27.0,0.0,0.0,0.0,0.429,,0.429,0.429,0.429,0.0,,3.286,0.0,0.0,0.0,23.0
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,676950.0,David MacKinnon,David,MacKinnon,David,D MacKinnon,1B,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,17.0,6.0,2.0,4.0,10.0,7.0,0.0,0.75,6.752,0.0,0.0,6.752,0.25,,0.2,0.2,0.2,0.2,0.0,3.4,0.0,0.2,0.0,12.753
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,663776.0,Patrick Sandoval,Patrick,Sandoval,Patrick,P Sandoval,P,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,58.0,51.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,21.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,14.0,1.0,2.0,231.0,108.0,43.0,30.0,152.0,79.0,1.0,0.818,3.682,0.0,3.682,12.886,0.2,3.5,0.118,0.224,0.118,0.362,0.286,3.983,0.0,0.362,0.103,15.75
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,640489.0,Mario Sanjur,Mario,Sanjur,Mario,M Sanjur,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,30.0,21.0,5.0,4.0,23.0,7.0,0.0,0.6,5.399,0.0,0.0,10.798,0.25,,0.167,0.167,0.5,0.333,0.0,5.0,0.0,0.333,0.0,17.996
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,533167.0,Matt Shoemaker,Matthew,Shoemaker,Matt,M Shoemaker,P,0.0,0.0,,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,59.0,29.0,15.0,6.0,37.0,22.0,1.0,0.5,0.0,0.0,4.5,13.5,0.0,3.0,0.0,0.143,0.0,0.429,0.333,4.214,0.0,0.429,0.143,14.75
2018.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,682435.0,Cole Taylor,Cole ,Taylor,Cole,C Taylor,SS,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,6.0,1.0,2.0,9.0,6.0,1.0,3.003,27.027,0.0,0.0,0.0,0.5,,0.5,0.667,0.5,0.0,,5.0,0.0,0.0,0.0,45.045
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,601714.0,Jordan Procyshen,Jordan,Procyshen,Jordan,J Procyshen,C,0.0,0.0,,36.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,5.0,5.0,0.0,0.0,5.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,34.0,14.0,1.0,7.0,20.0,14.0,0.0,7.0,45.0,0.0,18.0,0.0,0.714,0.0,0.714,0.778,0.714,0.0,,3.778,0.0,0.0,0.222,34.0
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,605384.0,Mark Montgomery,Mark,Montgomery,Mark,M Montgomery,P,0.0,0.0,,16.197,16.197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,7.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,33.0,15.0,5.0,6.0,19.0,14.0,1.0,1.8,10.798,0.0,5.399,5.399,0.333,1.0,0.286,0.444,0.286,0.111,1.0,3.667,0.0,0.111,0.111,19.796
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,646241.0,Enmanuel De Jesus,Enmanuel,De Jesus,Enmanuel,E De Jesus,P,0.0,2.0,0.0,11.172,11.172,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,52.0,46.0,12.0,20.0,3.0,0.0,12.0,12.0,0.0,23.0,3.0,0.0,8.0,2.0,0.0,1.0,11.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,7.0,7.0,12.0,3.0,2.0,170.0,93.0,24.0,39.0,116.0,54.0,1.0,2.379,18.62,0.0,2.793,7.448,0.541,2.667,0.435,0.481,0.565,0.154,0.375,3.269,0.0,0.154,0.058,17.586
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,666067.0,Austin Glorius,Austin,Glorius,Austin,A Glorius,P,1.0,2.0,0.333,10.241,11.172,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.2,9.667,53.0,41.0,12.0,12.0,3.0,2.0,12.0,11.0,1.0,22.0,11.0,0.0,14.0,1.0,1.0,0.0,5.0,0.0,5.0,1.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,3.0,10.0,5.0,0.0,2.0,226.0,91.0,29.0,27.0,123.0,103.0,1.0,2.379,11.172,0.931,10.241,13.034,0.423,1.273,0.293,0.453,0.683,0.264,0.786,4.264,0.019,0.264,0.208,23.379
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,650387.0,Hildemaro Requena,Hildemaro,Requena,Hildemaro,H Requena,P,0.0,1.0,0.0,7.903,9.22,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.1,27.333,132.0,114.0,28.0,36.0,9.0,1.0,28.0,24.0,2.0,53.0,10.0,0.0,13.0,4.0,2.0,2.0,21.0,0.0,6.0,6.0,3.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,0.0,23.0,17.0,43.0,26.0,3.0,6.0,465.0,215.0,29.0,105.0,289.0,176.0,4.0,1.683,11.854,0.659,3.293,4.281,0.354,1.3,0.316,0.382,0.57,0.098,0.769,3.523,0.015,0.098,0.076,17.012
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,646242.0,Jhonathan Diaz,Jhonathan,Diaz,Jhonathan,J Diaz,P,0.0,1.0,0.0,6.231,6.231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,23.0,19.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,10.0,2.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,1.0,3.0,93.0,35.0,5.0,16.0,50.0,43.0,0.0,2.077,14.54,2.077,4.154,8.308,0.462,2.0,0.368,0.435,0.579,0.174,0.5,4.043,0.043,0.174,0.087,21.463
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,656696.0,Kevin McAvoy,Kevin,McAvoy,Kevin,K McAvoy,P,1.0,6.0,0.143,5.741,5.897,16.0,8.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,58.0,58.0,265.0,214.0,38.0,56.0,13.0,3.0,38.0,37.0,3.0,84.0,34.0,0.0,56.0,14.0,0.0,9.0,34.0,0.0,2.0,0.0,7.0,1.0,20.0,1.0,13.0,2.0,1.0,11.0,0.0,21.0,14.0,76.0,29.0,9.0,6.0,975.0,368.0,91.0,161.0,556.0,419.0,16.0,1.552,8.69,0.466,5.276,8.69,0.344,1.647,0.262,0.395,0.481,0.211,0.607,3.679,0.011,0.211,0.128,16.81
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,533646.0,Carlos Tovar,Carlos,Tovar,Carlos,C Tovar,SS,0.0,0.0,,5.399,5.399,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,30.0,8.0,0.0,6.0,14.0,16.0,0.0,2.999,10.798,0.0,16.197,0.0,0.333,0.0,0.333,0.556,0.667,0.0,,3.333,0.0,0.0,0.333,17.996
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,622524.0,Yankory Pimentel,Yankory,Pimentel,Yankory,Y Pimentel,P,1.0,1.0,0.5,5.362,6.128,27.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,47.0,47.0,224.0,199.0,32.0,63.0,15.0,0.0,32.0,28.0,5.0,93.0,23.0,0.0,28.0,1.0,0.0,6.0,39.0,0.0,16.0,6.0,10.0,4.0,16.0,0.0,5.0,1.0,0.0,15.0,0.0,23.0,31.0,61.0,48.0,11.0,6.0,854.0,400.0,85.0,172.0,510.0,344.0,6.0,1.83,12.064,0.957,4.404,5.362,0.349,1.217,0.317,0.39,0.568,0.125,0.821,3.812,0.022,0.125,0.103,18.17
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,642141.0,Jake Thompson,Jacob,Thompson,Jake,J Thompson,P,5.0,13.0,0.278,5.3,6.517,26.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,125.2,125.667,559.0,499.0,91.0,148.0,37.0,7.0,91.0,74.0,9.0,226.0,47.0,0.0,96.0,7.0,1.0,13.0,78.0,0.0,0.0,0.0,16.0,5.0,56.0,4.0,24.0,7.0,0.0,25.0,0.0,79.0,76.0,129.0,132.0,22.0,34.0,2092.0,930.0,204.0,409.0,1263.0,829.0,12.0,1.552,10.599,0.645,3.366,6.875,0.356,2.043,0.297,0.363,0.559,0.172,0.49,3.742,0.016,0.172,0.084,16.647
2018.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,669248.0,Hunter Smith,Stephen,Smith,Hunter,H Smith,P,2.0,2.0,0.5,5.265,5.94,34.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,66.2,66.667,296.0,267.0,44.0,79.0,20.0,0.0,44.0,39.0,2.0,105.0,22.0,1.0,39.0,4.0,1.0,9.0,55.0,0.0,11.0,4.0,17.0,6.0,23.0,1.0,10.0,2.0,0.0,9.0,0.0,41.0,39.0,82.0,70.0,13.0,18.0,1047.0,484.0,94.0,231.0,645.0,402.0,8.0,1.515,10.665,0.27,2.97,5.265,0.342,1.773,0.296,0.357,0.476,0.132,0.564,3.537,0.007,0.132,0.074,15.705
