season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570240.0,Felix Pena,Felix,Pena,Felix,F Peña,P,1.0,4.0,0.2,3.576,5.364,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,227.0,199.0,30.0,53.0,10.0,3.0,30.0,20.0,2.0,75.0,15.0,0.0,38.0,4.0,0.0,2.0,26.0,0.0,5.0,1.0,1.0,1.0,26.0,3.0,12.0,1.0,0.0,18.0,1.0,16.0,33.0,68.0,49.0,10.0,6.0,369.0,275.0,105.0,170.0,288.0,81.0,7.0,1.351,9.477,0.358,2.682,6.795,0.327,2.533,0.266,0.326,0.452,0.167,0.395,1.626,0.009,0.167,0.066,7.331
2009.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570500.0,Alvido Jimenez,Alvido,Jimenez,Alvido,A Jimenez,P,1.0,1.0,0.5,3.553,6.04,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,116.0,102.0,17.0,28.0,6.0,1.0,17.0,10.0,0.0,36.0,10.0,0.0,24.0,2.0,2.0,2.0,15.0,0.0,4.0,1.0,2.0,2.0,13.0,1.0,9.0,1.0,0.0,18.0,0.0,5.0,18.0,28.0,24.0,4.0,2.0,207.0,135.0,56.0,79.0,154.0,53.0,2.0,1.5,9.947,0.0,3.553,8.526,0.364,2.4,0.275,0.348,0.422,0.207,0.417,1.784,0.0,0.207,0.086,8.171
2009.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542738.0,Roneidy Mejia,Roneidy,Mejia,Roneidy,R Mejia,P,1.0,1.0,0.5,3.484,6.532,27.0,0.0,21.0,0.0,0.0,0.0,10.0,7.0,1.0,3.0,41.1,41.333,189.0,162.0,30.0,38.0,4.0,2.0,30.0,16.0,2.0,52.0,16.0,0.0,27.0,8.0,0.0,0.0,34.0,0.0,29.0,10.0,4.0,1.0,23.0,1.0,6.0,1.0,0.0,15.0,0.0,17.0,21.0,56.0,44.0,21.0,2.0,302.0,195.0,57.0,138.0,221.0,81.0,7.0,1.306,8.274,0.435,3.484,5.879,0.273,1.688,0.235,0.332,0.37,0.143,0.593,1.598,0.011,0.143,0.085,7.307
2009.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570243.0,Yilver Sanchez,Yilver,Sanchez,Yilver,Y Sanchez,P,1.0,5.0,0.167,3.45,5.4,15.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,272.0,246.0,36.0,63.0,15.0,5.0,36.0,23.0,3.0,97.0,13.0,0.0,46.0,7.0,0.0,1.0,37.0,0.0,6.0,3.0,1.0,0.0,37.0,3.0,17.0,1.0,0.0,35.0,1.0,18.0,40.0,70.0,73.0,27.0,6.0,421.0,323.0,117.0,206.0,351.0,70.0,2.0,1.267,9.45,0.45,1.95,6.9,0.309,3.538,0.256,0.309,0.488,0.169,0.283,1.548,0.011,0.169,0.048,7.017
2009.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542615.0,Santo Rodriguez,Santo,Rodriguez,Santo,S Rodriguez,P,0.0,6.0,0.0,3.432,7.322,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,182.0,160.0,32.0,45.0,6.0,3.0,32.0,15.0,0.0,57.0,13.0,0.0,28.0,5.0,0.0,1.0,33.0,0.0,5.0,2.0,7.0,2.0,16.0,3.0,13.0,3.0,0.0,18.0,0.0,15.0,23.0,52.0,39.0,13.0,3.0,292.0,207.0,71.0,136.0,223.0,69.0,6.0,1.475,10.297,0.0,2.975,6.407,0.349,2.154,0.281,0.348,0.412,0.154,0.464,1.604,0.0,0.154,0.071,7.424
2009.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542231.0,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,2.0,2.0,0.5,2.492,4.569,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,99.0,81.0,11.0,12.0,1.0,1.0,11.0,6.0,0.0,15.0,13.0,0.0,28.0,5.0,0.0,1.0,11.0,0.0,2.0,2.0,2.0,0.0,11.0,0.0,11.0,1.0,1.0,6.0,0.0,1.0,13.0,21.0,20.0,7.0,0.0,203.0,123.0,70.0,53.0,139.0,64.0,9.0,1.154,4.985,0.0,5.4,11.631,0.226,2.154,0.148,0.303,0.21,0.283,0.464,2.051,0.0,0.283,0.131,9.369
2009.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,542251.0,Braulio Rosario,Braulio,Rosario,Braulio,B Rosario,P,0.0,2.0,0.0,1.8,10.8,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,22.0,19.0,6.0,5.0,1.0,0.0,6.0,1.0,1.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,6.0,1.0,36.0,25.0,9.0,16.0,28.0,8.0,0.0,1.4,9.0,1.8,3.6,7.2,0.308,2.0,0.263,0.318,0.579,0.182,0.5,1.636,0.045,0.182,0.091,7.2
2009.0,2270.0,DSL CUB2,DSL Cubs2,130.0,DSL,16.0,RK,570477.0,Jadel Mendez,Jadel,Mendez,Jadel,J Mendez,P,0.0,0.0,,1.038,3.462,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,108.0,100.0,10.0,25.0,2.0,1.0,10.0,3.0,1.0,32.0,3.0,0.0,19.0,2.0,1.0,5.0,17.0,0.0,4.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,0.0,17.0,0.0,5.0,13.0,41.0,18.0,4.0,1.0,162.0,130.0,46.0,84.0,141.0,21.0,5.0,1.077,8.654,0.346,1.038,6.577,0.308,6.333,0.25,0.28,0.36,0.176,0.158,1.5,0.009,0.176,0.028,6.231
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,570689.0,Wandy Guzman,Wandy,Guzman,Wandy,W Guzman,P,0.0,3.0,0.0,15.631,19.184,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,82.0,53.0,27.0,14.0,3.0,0.0,27.0,22.0,1.0,20.0,21.0,0.0,11.0,6.0,0.0,1.0,10.0,0.0,4.0,1.0,15.0,6.0,3.0,2.0,3.0,0.0,0.0,7.0,0.0,3.0,9.0,17.0,13.0,4.0,0.0,178.0,70.0,26.0,44.0,79.0,99.0,12.0,2.763,9.947,0.711,14.921,7.816,0.333,0.524,0.264,0.5,0.453,0.134,1.909,2.171,0.012,0.134,0.256,14.052
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,570271.0,Carlos Torres,Carlos,Torres,Carlos,C Torres,P,1.0,0.0,1.0,11.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,55.0,34.0,12.0,7.0,1.0,1.0,12.0,11.0,0.0,10.0,18.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,4.0,2.0,10.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,12.0,11.0,5.0,0.0,126.0,42.0,12.0,30.0,48.0,78.0,9.0,2.778,7.0,0.0,18.0,6.0,0.269,0.333,0.206,0.473,0.353,0.109,3.0,2.291,0.0,0.109,0.327,14.0
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,501458.0,Wanel Vasquez,Wanel,Vasquez,Wanel,W Vasquez,P,0.0,1.0,0.0,8.307,10.384,11.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.2,8.667,47.0,37.0,10.0,9.0,2.0,0.0,10.0,8.0,0.0,11.0,7.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,3.0,1.0,0.0,111.0,66.0,46.0,20.0,74.0,37.0,7.0,1.846,9.346,0.0,7.269,18.692,0.474,2.571,0.243,0.391,0.351,0.383,0.389,2.362,0.0,0.383,0.149,12.807
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,503444.0,Joel De La Cruz,Joel,De La Cruz,Joel,J De La Cruz,P,0.0,4.0,0.0,7.269,10.038,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,26.0,26.0,133.0,110.0,29.0,37.0,4.0,3.0,29.0,21.0,0.0,47.0,17.0,0.0,14.0,4.0,1.0,5.0,29.0,1.0,9.0,6.0,7.0,4.0,10.0,0.0,6.0,2.0,2.0,20.0,0.0,12.0,14.0,36.0,24.0,8.0,2.0,226.0,134.0,37.0,97.0,141.0,85.0,9.0,2.077,12.808,0.0,5.885,4.846,0.385,0.824,0.336,0.443,0.491,0.105,1.214,1.699,0.0,0.105,0.128,8.692
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,506727.0,Raudy Almonte,Raudy,Almonte,Raudy,R Almonte,P,2.0,4.0,0.333,5.745,6.894,25.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,47.0,47.0,218.0,170.0,36.0,44.0,9.0,2.0,36.0,30.0,1.0,60.0,34.0,1.0,25.0,7.0,0.0,5.0,38.0,0.0,12.0,3.0,14.0,5.0,37.0,2.0,8.0,2.0,0.0,18.0,1.0,12.0,31.0,57.0,51.0,18.0,2.0,386.0,214.0,62.0,152.0,230.0,156.0,11.0,1.66,8.426,0.191,6.511,4.787,0.303,0.735,0.259,0.399,0.424,0.115,1.36,1.771,0.005,0.115,0.156,8.213
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,517848.0,Francis Vizcaino,Francisco,Vizcaino,Francis,F Vizcaino,P,2.0,2.0,0.5,5.612,7.736,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.1,59.333,289.0,243.0,51.0,67.0,22.0,1.0,51.0,37.0,3.0,100.0,29.0,0.0,52.0,7.0,0.0,1.0,51.0,2.0,5.0,0.0,12.0,5.0,37.0,2.0,7.0,1.0,1.0,30.0,0.0,21.0,39.0,69.0,63.0,21.0,3.0,494.0,330.0,131.0,199.0,360.0,134.0,8.0,1.618,10.163,0.455,4.399,7.888,0.344,1.793,0.276,0.367,0.519,0.18,0.558,1.709,0.01,0.18,0.1,8.326
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,544239.0,Javier Berroa,Javier,Berroa,Javier,J Berroa,P,0.0,1.0,0.0,4.345,6.517,22.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,29.0,29.0,133.0,109.0,21.0,27.0,6.0,1.0,21.0,14.0,3.0,44.0,17.0,0.0,22.0,4.0,0.0,3.0,27.0,1.0,18.0,9.0,6.0,4.0,16.0,1.0,4.0,0.0,0.0,17.0,1.0,5.0,15.0,36.0,26.0,6.0,5.0,237.0,150.0,61.0,89.0,158.0,79.0,6.0,1.517,8.379,0.931,5.276,6.828,0.289,1.294,0.248,0.366,0.495,0.165,0.773,1.782,0.023,0.165,0.128,8.172
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,516634.0,Manuel Rivera,Manuel,Rivera,Manuel,M Rivera,P,0.0,5.0,0.0,3.682,4.909,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,280.0,249.0,36.0,63.0,11.0,1.0,36.0,27.0,2.0,82.0,24.0,0.0,49.0,1.0,0.0,4.0,39.0,1.0,0.0,0.0,9.0,6.0,14.0,1.0,9.0,9.0,0.0,21.0,0.0,26.0,30.0,80.0,62.0,26.0,6.0,477.0,310.0,105.0,205.0,362.0,115.0,11.0,1.318,8.591,0.273,3.273,6.682,0.31,2.042,0.253,0.32,0.386,0.175,0.49,1.704,0.007,0.175,0.086,7.227
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,547532.0,Pedro Encarnacion,Pedro,Encarnacion,Pedro,P Encarnacion,P,3.0,5.0,0.375,3.496,6.41,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,214.0,179.0,33.0,50.0,9.0,1.0,33.0,18.0,0.0,61.0,25.0,0.0,23.0,5.0,2.0,6.0,36.0,0.0,0.0,0.0,11.0,5.0,34.0,2.0,9.0,2.0,0.0,21.0,0.0,13.0,29.0,65.0,46.0,14.0,3.0,343.0,223.0,62.0,161.0,233.0,110.0,3.0,1.619,9.712,0.0,4.856,4.468,0.325,0.92,0.279,0.379,0.397,0.107,1.087,1.603,0.0,0.107,0.117,7.403
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,571030.0,Yunior De La Rosa,Yunior,De La Rosa,Yunior,Y De La Rosa,P,4.0,5.0,0.444,3.048,5.879,25.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,41.1,41.333,186.0,154.0,27.0,36.0,5.0,1.0,27.0,14.0,2.0,49.0,19.0,2.0,32.0,4.0,2.0,0.0,25.0,1.0,20.0,6.0,4.0,2.0,25.0,4.0,4.0,3.0,0.0,14.0,0.0,9.0,29.0,47.0,47.0,15.0,3.0,322.0,211.0,81.0,130.0,230.0,92.0,10.0,1.331,7.839,0.435,4.137,6.968,0.293,1.684,0.234,0.326,0.37,0.172,0.594,1.731,0.011,0.172,0.102,7.79
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,516765.0,Rafael Guerrero,Rafael,Guerrero,Rafael,R Guerrero,P,5.0,2.0,0.714,3.019,3.689,22.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,53.2,53.667,237.0,191.0,22.0,40.0,7.0,2.0,22.0,18.0,0.0,51.0,31.0,1.0,50.0,10.0,1.0,5.0,38.0,0.0,16.0,6.0,7.0,2.0,37.0,1.0,9.0,4.0,1.0,12.0,2.0,18.0,20.0,69.0,37.0,14.0,3.0,442.0,270.0,124.0,146.0,298.0,144.0,10.0,1.323,6.708,0.0,5.199,8.385,0.286,1.613,0.209,0.348,0.314,0.211,0.62,1.865,0.0,0.211,0.131,8.236
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,547800.0,Gregory Baez,Gregory,Baez,Gregory,G Baez,P,1.0,3.0,0.25,2.571,3.343,10.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,35.0,143.0,121.0,13.0,21.0,3.0,0.0,13.0,10.0,0.0,24.0,19.0,0.0,30.0,2.0,0.0,2.0,15.0,0.0,2.0,2.0,5.0,0.0,7.0,0.0,6.0,2.0,0.0,13.0,0.0,4.0,18.0,38.0,33.0,11.0,4.0,267.0,170.0,78.0,92.0,186.0,81.0,2.0,1.143,5.4,0.0,4.886,7.714,0.231,1.579,0.174,0.296,0.223,0.21,0.633,1.867,0.0,0.21,0.133,7.629
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,570690.0,Danubio Gonzalez,Danubio,Gonzalez,Danubio,D Gonzalez,P,2.0,4.0,0.333,2.565,4.59,14.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,289.0,250.0,34.0,61.0,14.0,2.0,34.0,19.0,3.0,88.0,27.0,0.0,45.0,5.0,1.0,5.0,41.0,1.0,0.0,0.0,2.0,0.0,31.0,1.0,10.0,12.0,4.0,30.0,0.0,12.0,31.0,85.0,65.0,29.0,5.0,482.0,314.0,103.0,211.0,353.0,129.0,7.0,1.32,8.235,0.405,3.645,6.075,0.289,1.667,0.244,0.329,0.428,0.156,0.6,1.668,0.01,0.156,0.093,7.23
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,501779.0,Eleazar Cuevas,Eleazar,Cuevas,Eleazar,E Cuevas,OF,1.0,1.0,0.5,2.48,3.582,22.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,32.2,32.667,139.0,116.0,13.0,31.0,6.0,3.0,13.0,9.0,0.0,43.0,17.0,0.0,23.0,5.0,0.0,5.0,24.0,0.0,12.0,7.0,3.0,1.0,20.0,0.0,3.0,4.0,0.0,13.0,1.0,12.0,9.0,44.0,19.0,9.0,1.0,243.0,148.0,54.0,94.0,165.0,78.0,4.0,1.469,8.541,0.0,4.684,6.337,0.333,1.353,0.267,0.384,0.448,0.165,0.739,1.748,0.0,0.165,0.122,7.439
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,524788.0,Antonio Guzman,Antonio,Guzman,Antonio,A Guzman,P,8.0,2.0,0.8,1.437,2.053,15.0,14.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,87.2,87.667,340.0,307.0,20.0,59.0,8.0,3.0,20.0,14.0,3.0,82.0,20.0,0.0,64.0,7.0,0.0,12.0,40.0,0.0,0.0,0.0,1.0,0.0,49.0,3.0,14.0,5.0,0.0,27.0,0.0,14.0,48.0,110.0,80.0,25.0,7.0,543.0,404.0,155.0,249.0,447.0,96.0,4.0,0.901,6.057,0.308,2.053,6.57,0.236,3.2,0.192,0.255,0.313,0.188,0.312,1.597,0.009,0.188,0.059,6.194
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,501447.0,Jose Altuve,Jose,Altuve,Jose,J Altuve,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.006
2009.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,577749.0,George Rosa,George,Rosa,George,G Rosa,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.333,6.0
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,515030.0,Jose Calero,Jose,Calero,Jose,J Calero,P,0.0,4.0,0.0,9.947,13.263,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,19.0,19.0,96.0,88.0,28.0,32.0,6.0,3.0,28.0,21.0,1.0,47.0,7.0,0.0,7.0,1.0,0.0,4.0,24.0,0.0,7.0,6.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,11.0,14.0,27.0,22.0,3.0,5.0,138.0,96.0,15.0,81.0,104.0,34.0,3.0,2.053,15.158,0.474,3.316,3.316,0.388,1.0,0.364,0.417,0.648,0.073,1.0,1.438,0.01,0.073,0.073,7.263
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,500062.0,Pablo Ortiz,Pablo,Ortiz,Pablo,P Ortiz,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,5.0,0.0,5.0,5.0,4.0,0.0,3.0,18.0,0.0,9.0,0.0,0.667,0.0,0.5,0.5,1.0,0.0,,1.5,0.0,0.0,0.167,9.0
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,542964.0,Jonny Bravo,Jon,Bravo,Jonny,J Bravo,P,2.0,0.0,1.0,7.5,7.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,28.0,23.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,11.0,3.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,8.0,3.0,0.0,1.0,51.0,37.0,18.0,19.0,37.0,14.0,1.0,1.833,12.0,0.0,4.5,9.0,0.471,2.0,0.348,0.423,0.609,0.214,0.5,1.821,0.0,0.214,0.107,8.5
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,501221.0,Omar Javier,Omar,Javier,Omar,O Javier,P,0.0,3.0,0.0,7.397,8.507,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,113.0,105.0,23.0,40.0,8.0,1.0,23.0,20.0,0.0,50.0,4.0,0.0,16.0,2.0,1.0,3.0,23.0,0.0,2.0,2.0,4.0,2.0,15.0,2.0,2.0,4.0,0.0,8.0,1.0,18.0,14.0,34.0,17.0,3.0,0.0,168.0,128.0,37.0,91.0,143.0,25.0,4.0,1.808,14.795,0.0,1.479,5.918,0.46,4.0,0.381,0.407,0.562,0.142,0.25,1.487,0.0,0.142,0.035,6.904
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,542523.0,Amaury Castillo,Amaury,Castillo,Amaury,A Castillo,P,2.0,2.0,0.5,6.968,8.129,14.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,31.0,31.0,147.0,110.0,28.0,28.0,4.0,0.0,28.0,24.0,4.0,44.0,27.0,0.0,19.0,5.0,1.0,5.0,21.0,0.0,0.0,0.0,6.0,3.0,12.0,2.0,9.0,1.0,1.0,12.0,0.0,7.0,20.0,33.0,35.0,11.0,4.0,283.0,143.0,47.0,96.0,155.0,128.0,10.0,1.774,8.129,1.161,7.839,5.516,0.282,0.704,0.255,0.417,0.473,0.129,1.421,1.925,0.027,0.129,0.184,9.129
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,522008.0,Angel Cruz,Angel,Cruz,Angel,A Cruz,P,1.0,2.0,0.333,6.864,7.322,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,95.0,76.0,16.0,18.0,4.0,1.0,16.0,15.0,0.0,24.0,10.0,0.0,21.0,6.0,0.0,1.0,14.0,0.0,3.0,1.0,8.0,7.0,3.0,1.0,3.0,0.0,0.0,7.0,0.0,6.0,14.0,16.0,24.0,9.0,1.0,171.0,99.0,40.0,58.0,122.0,49.0,1.0,1.424,8.237,0.0,4.576,9.61,0.333,2.1,0.237,0.366,0.382,0.221,0.476,1.8,0.0,0.221,0.105,8.695
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,451140.0,Julio Castellanos,Julio,Castellanos,Julio,J Castellanos,P,1.0,0.0,1.0,5.786,8.357,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,69.0,56.0,13.0,15.0,2.0,1.0,13.0,9.0,0.0,19.0,8.0,0.0,13.0,3.0,0.0,2.0,11.0,0.0,9.0,6.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,25.0,5.0,1.0,0.0,121.0,76.0,31.0,45.0,84.0,37.0,3.0,1.643,9.643,0.0,5.143,8.357,0.349,1.625,0.268,0.388,0.393,0.188,0.615,1.754,0.0,0.188,0.116,8.643
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,551628.0,Luis Orozco,Luis,Orozco ,Luis,L Orozco ,P,1.0,3.0,0.25,5.318,6.955,20.0,0.0,13.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,22.0,22.0,102.0,86.0,17.0,22.0,7.0,0.0,17.0,13.0,3.0,38.0,13.0,0.0,21.0,2.0,0.0,1.0,13.0,0.0,10.0,5.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,9.0,0.0,6.0,18.0,18.0,26.0,5.0,3.0,199.0,118.0,52.0,66.0,133.0,66.0,5.0,1.591,9.0,1.227,5.318,8.591,0.306,1.615,0.256,0.366,0.558,0.206,0.619,1.951,0.029,0.206,0.127,9.045
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,488723.0,Jared Bradford,Jared,Bradford,Jared,J Bradford,P,0.0,0.0,,5.063,8.438,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,24.0,23.0,5.0,9.0,2.0,0.0,5.0,3.0,0.0,11.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,8.0,1.0,0.0,1.0,39.0,33.0,15.0,18.0,33.0,6.0,1.0,1.875,15.188,0.0,1.688,8.438,0.5,5.0,0.391,0.417,0.565,0.208,0.2,1.625,0.0,0.208,0.042,7.313
2009.0,1370.0,CAR,GCL Cardinals,124.0,GCL,16.0,RK,519238.0,Zach Russell,Ronald,Russell,Zach,Z Russell,P,0.0,3.0,0.0,4.985,6.231,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.2,21.667,97.0,77.0,15.0,20.0,2.0,0.0,15.0,12.0,0.0,22.0,17.0,0.0,27.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,8.0,5.0,7.0,2.0,1.0,3.0,0.0,4.0,0.0,4.0,10.0,15.0,17.0,5.0,2.0,206.0,107.0,55.0,52.0,135.0,71.0,1.0,1.708,8.308,0.0,7.061,11.215,0.417,1.588,0.26,0.392,0.312,0.278,0.63,2.124,0.0,0.278,0.175,9.508
