season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,468540.0,Yorman Mayora,Yorman,Mayora,Yorman,Y Mayora,P,0.0,0.0,,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,10.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,11.0,10.0,0.0,10.0,11.0,0.0,0.0,2.5,22.5,4.5,0.0,0.0,0.444,,0.5,0.5,0.9,0.0,,1.1,0.1,0.0,5.5
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,573584.0,Adys Portillo,Adys,Portillo,Adys,A Portillo,P,1.0,1.0,0.5,7.941,7.941,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,81.0,65.0,15.0,16.0,3.0,0.0,15.0,15.0,4.0,31.0,15.0,0.0,13.0,0.0,0.0,1.0,12.0,0.0,3.0,2.0,10.0,2.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,17.0,20.0,4.0,2.0,165.0,86.0,30.0,53.0,102.0,63.0,1.0,1.824,8.471,2.118,7.941,6.882,0.255,0.867,0.246,0.383,0.585,0.16,1.154,2.037,0.049,0.185,9.706
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,465759.0,Kristhiam Linares,Kristhiam,Linares,Kristhiam,K Linares,P,1.0,1.0,0.5,6.75,6.75,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,39.0,33.0,6.0,8.0,0.0,0.0,6.0,6.0,2.0,14.0,3.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,6.0,4.0,5.0,2.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,7.0,14.0,9.0,1.0,1.0,66.0,41.0,7.0,31.0,50.0,16.0,1.0,1.375,9.0,2.25,3.375,4.5,0.231,1.333,0.242,0.316,0.485,0.103,0.75,1.692,0.051,0.077,8.25
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,517448.0,Wilfredo Boscan,Wilfredo,Boscan,Wilfredo,W Boscan,P,1.0,2.0,0.333,6.264,6.48,12.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,186.0,169.0,30.0,54.0,5.0,3.0,30.0,29.0,5.0,80.0,10.0,0.0,26.0,3.0,0.0,6.0,38.0,0.0,0.0,0.0,6.0,4.0,33.0,3.0,0.0,1.0,0.0,24.0,0.0,3.0,25.0,57.0,36.0,9.0,2.0,359.0,224.0,40.0,147.0,272.0,87.0,1.0,1.536,11.664,1.08,2.16,5.616,0.363,2.6,0.32,0.362,0.55,0.14,0.385,1.93,0.027,0.054,8.616
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,543389.0,Jeremy Kehrt,Jeremy,Kehrt,Jeremy,J Kehrt,P,1.0,2.0,0.333,5.921,5.921,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,174.0,158.0,25.0,53.0,10.0,0.0,25.0,25.0,4.0,75.0,9.0,1.0,19.0,0.0,0.0,3.0,27.0,0.0,5.0,4.0,14.0,8.0,15.0,4.0,0.0,0.0,0.0,23.0,0.0,2.0,20.0,67.0,26.0,3.0,3.0,262.0,194.0,42.0,146.0,217.0,45.0,3.0,1.632,12.553,0.947,2.132,4.5,0.374,2.111,0.335,0.363,0.563,0.109,0.474,1.506,0.023,0.052,6.895
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,503941.0,Sergio Perez,Sergio,Perez,Sergio,S Perez,P,2.0,3.0,0.4,5.192,5.711,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,152.0,130.0,22.0,41.0,7.0,2.0,22.0,20.0,5.0,67.0,15.0,0.0,16.0,5.0,0.0,11.0,33.0,0.0,0.0,0.0,7.0,2.0,15.0,1.0,1.0,1.0,1.0,14.0,0.0,10.0,16.0,43.0,32.0,9.0,7.0,370.0,200.0,44.0,116.0,252.0,118.0,0.0,1.615,10.644,1.298,3.894,4.154,0.333,1.067,0.315,0.404,0.623,0.105,0.938,2.434,0.033,0.099,10.673
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,514981.0,Diego Moreno,Diego,Moreno,Diego,D Moreno,P,3.0,0.0,1.0,4.696,5.478,24.0,0.0,19.0,0.0,0.0,0.0,9.0,8.0,2.0,1.0,23.0,23.0,100.0,90.0,14.0,26.0,4.0,0.0,14.0,12.0,3.0,39.0,7.0,1.0,16.0,2.0,0.0,6.0,20.0,0.0,4.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,13.0,31.0,18.0,3.0,2.0,225.0,140.0,44.0,75.0,161.0,64.0,0.0,1.435,10.174,1.174,2.739,6.261,0.324,2.286,0.289,0.354,0.511,0.16,0.438,2.25,0.03,0.07,9.783
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,453221.0,Randy Boone,Randy,Boone,Randy,R Boone,P,2.0,3.0,0.4,4.333,6.667,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,124.0,110.0,20.0,29.0,7.0,1.0,20.0,13.0,2.0,44.0,10.0,0.0,16.0,3.0,0.0,2.0,18.0,0.0,1.0,0.0,7.0,2.0,15.0,0.0,3.0,1.0,0.0,13.0,0.0,5.0,12.0,47.0,19.0,6.0,1.0,223.0,142.0,36.0,95.0,160.0,63.0,3.0,1.444,9.667,0.667,3.333,5.333,0.293,1.6,0.264,0.341,0.491,0.129,0.625,1.798,0.016,0.081,8.259
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,456776.0,Alex Torres,Alexander,Torres,Alex,A Torres,P,0.0,3.0,0.0,4.277,5.346,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,155.0,125.0,20.0,27.0,6.0,0.0,20.0,16.0,1.0,36.0,28.0,0.0,34.0,2.0,0.0,3.0,21.0,0.0,2.0,0.0,11.0,6.0,9.0,0.0,2.0,3.0,2.0,8.0,0.0,4.0,15.0,39.0,25.0,7.0,3.0,330.0,178.0,83.0,91.0,202.0,128.0,3.0,1.634,7.218,0.267,7.485,9.089,0.289,1.214,0.216,0.368,0.344,0.219,0.824,2.129,0.006,0.181,9.802
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,578568.0,Lino Martinez,Lino,Martinez,Lino,L Martinez,P,0.0,0.0,,4.154,4.154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,4.333,20.0,17.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,7.0,0.0,0.0,47.0,27.0,7.0,16.0,31.0,16.0,2.0,1.154,8.308,0.0,2.077,6.231,0.333,3.0,0.235,0.25,0.353,0.15,0.333,2.35,0.0,0.05,10.847
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,0.0,0.0,,3.857,3.857,22.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,18.2,18.667,84.0,69.0,8.0,20.0,4.0,0.0,8.0,8.0,0.0,24.0,11.0,0.0,13.0,1.0,0.0,3.0,17.0,0.0,8.0,5.0,9.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,10.0,27.0,12.0,1.0,1.0,154.0,94.0,32.0,59.0,103.0,51.0,3.0,1.661,9.643,0.0,5.303,6.268,0.364,1.182,0.29,0.39,0.406,0.155,0.846,1.833,0.0,0.131,8.25
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,453380.0,Roy Merritt,Roydrick,Merritt,Roy,R Merritt,P,1.0,1.0,0.5,3.635,3.635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,74.0,67.0,7.0,20.0,1.0,0.0,7.0,7.0,1.0,24.0,4.0,0.0,5.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,13.0,27.0,16.0,2.0,1.0,97.0,75.0,12.0,63.0,79.0,18.0,0.0,1.385,10.385,0.519,2.077,2.596,0.311,1.25,0.299,0.356,0.388,0.068,0.8,1.311,0.014,0.054,5.596
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,594951.0,Ryan O'Rourke,Ryan,O'Rourke,Ryan,R O'Rourke,P,1.0,1.0,0.5,3.553,3.553,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.2,12.667,50.0,46.0,5.0,10.0,1.0,0.0,5.0,5.0,0.0,11.0,4.0,1.0,10.0,0.0,0.0,2.0,10.0,0.0,20.0,4.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,17.0,9.0,2.0,0.0,106.0,65.0,26.0,36.0,77.0,29.0,2.0,1.105,7.105,0.0,2.842,7.105,0.278,2.5,0.217,0.28,0.261,0.2,0.4,2.12,0.0,0.08,8.368
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,542209.0,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,1.0,1.0,0.5,3.228,3.228,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,122.0,105.0,11.0,23.0,7.0,1.0,11.0,11.0,2.0,38.0,11.0,1.0,15.0,4.0,0.0,5.0,26.0,0.0,23.0,8.0,7.0,3.0,12.0,2.0,2.0,0.0,0.0,13.0,0.0,2.0,19.0,40.0,29.0,9.0,1.0,231.0,136.0,31.0,92.0,161.0,70.0,0.0,1.109,6.75,0.587,3.228,4.402,0.244,1.364,0.219,0.311,0.457,0.123,0.733,1.893,0.016,0.09,7.533
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,455053.0,Jose Guanchez,Argimiro,Guanchez,Jose,J Guanchez,P,1.0,1.0,0.5,3.086,3.857,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.2,11.667,51.0,42.0,5.0,8.0,3.0,0.0,5.0,4.0,1.0,14.0,7.0,2.0,5.0,1.0,0.0,1.0,6.0,0.0,19.0,5.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,21.0,9.0,2.0,1.0,113.0,59.0,13.0,38.0,73.0,40.0,1.0,1.286,6.171,0.771,5.4,3.857,0.194,0.714,0.19,0.32,0.429,0.098,1.4,2.216,0.02,0.137,9.685
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,594916.0,Eric Marzec,Eric,Marzec,Eric,E Marzec,P,2.0,1.0,0.667,2.676,2.919,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,150.0,145.0,12.0,40.0,7.0,0.0,12.0,11.0,1.0,50.0,3.0,0.0,24.0,0.0,0.0,3.0,24.0,0.0,3.0,0.0,3.0,2.0,16.0,0.0,1.0,1.0,0.0,14.0,1.0,9.0,25.0,44.0,39.0,9.0,5.0,273.0,207.0,67.0,123.0,230.0,43.0,1.0,1.162,9.73,0.243,0.73,5.838,0.325,8.0,0.276,0.291,0.4,0.16,0.125,1.82,0.007,0.02,7.378
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,500782.0,Marcos Tabata,Marcos,Tabata,Marcos,M Tabata,P,3.0,1.0,0.75,2.382,2.382,26.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,34.0,34.0,138.0,120.0,9.0,21.0,4.0,0.0,9.0,9.0,3.0,34.0,14.0,0.0,29.0,1.0,0.0,1.0,15.0,0.0,21.0,7.0,5.0,1.0,12.0,2.0,5.0,1.0,0.0,8.0,0.0,1.0,26.0,35.0,38.0,9.0,3.0,265.0,161.0,63.0,94.0,196.0,69.0,2.0,1.029,5.559,0.794,3.706,7.676,0.209,2.071,0.175,0.263,0.342,0.21,0.483,1.92,0.022,0.101,7.794
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,499603.0,Yeiper Castillo,Yeiper,Castillo,Yeiper,Y Castillo,P,3.0,3.0,0.5,2.318,3.136,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,287.0,248.0,23.0,64.0,10.0,0.0,23.0,17.0,4.0,86.0,28.0,0.0,40.0,5.0,0.0,9.0,55.0,0.0,0.0,0.0,9.0,1.0,31.0,4.0,7.0,2.0,0.0,19.0,0.0,11.0,53.0,74.0,76.0,18.0,5.0,468.0,300.0,86.0,214.0,335.0,133.0,8.0,1.394,8.727,0.545,3.818,5.455,0.3,1.429,0.258,0.34,0.403,0.139,0.7,1.631,0.014,0.098,7.091
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,605652.0,Julio Vivas,Julio,Vivas,Julio,J Vivas,P,2.0,0.0,1.0,1.8,1.8,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,56.0,51.0,3.0,9.0,1.0,0.0,3.0,3.0,0.0,10.0,3.0,0.0,9.0,1.0,0.0,2.0,11.0,0.0,6.0,1.0,4.0,1.0,16.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,15.0,14.0,20.0,5.0,0.0,103.0,73.0,28.0,43.0,78.0,25.0,3.0,0.8,5.4,0.0,1.8,5.4,0.22,3.0,0.176,0.232,0.216,0.161,0.333,1.839,0.0,0.054,6.867
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,606228.0,Gian Rizzo,Gian,Rizzo,Gian,G Rizzo,P,0.0,0.0,,1.688,1.688,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,19.0,18.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,50.0,37.0,18.0,13.0,41.0,9.0,0.0,0.563,5.063,0.0,0.0,10.126,0.273,,0.167,0.158,0.278,0.316,0.0,2.632,0.0,0.0,9.376
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,457422.0,Tim Dillard,Timothy,Dillard,Tim,T Dillard,P,4.0,1.0,0.8,1.473,1.473,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,18.1,18.333,64.0,58.0,3.0,8.0,2.0,1.0,3.0,3.0,0.0,12.0,3.0,1.0,16.0,1.0,0.0,2.0,7.0,0.0,14.0,3.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,18.0,18.0,7.0,3.0,132.0,91.0,39.0,44.0,106.0,26.0,0.0,0.6,3.927,0.0,1.473,7.855,0.19,5.333,0.138,0.194,0.259,0.25,0.188,2.062,0.0,0.047,7.2
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,542587.0,Elvis Araujo,Elvis,Araujo,Elvis,E Araujo,P,4.0,1.0,0.8,1.266,1.266,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.1,21.333,85.0,76.0,3.0,14.0,0.0,1.0,3.0,3.0,0.0,16.0,8.0,1.0,20.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,26.0,17.0,4.0,1.0,168.0,110.0,45.0,57.0,129.0,39.0,0.0,1.031,5.906,0.0,3.375,8.438,0.25,2.5,0.184,0.262,0.224,0.235,0.4,1.976,0.0,0.094,7.875
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,611093.0,Silvino Bracho,Silvino,Bracho,Silvino,S Bracho,P,1.0,0.0,1.0,0.885,1.328,19.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,20.1,20.333,74.0,65.0,3.0,6.0,0.0,0.0,3.0,2.0,2.0,12.0,6.0,0.0,30.0,3.0,0.0,2.0,8.0,0.0,2.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,14.0,8.0,21.0,5.0,2.0,186.0,103.0,55.0,35.0,141.0,45.0,1.0,0.59,2.656,0.885,2.656,13.279,0.121,5.0,0.092,0.203,0.215,0.405,0.2,2.514,0.027,0.081,9.148
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,489223.0,Edwin Quirarte,Edwin,Quirarte,Edwin,E Quirarte,P,0.0,1.0,0.0,0.771,3.086,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,47.0,43.0,4.0,9.0,1.0,0.0,4.0,1.0,1.0,13.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,16.0,7.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,6.0,15.0,9.0,1.0,2.0,84.0,65.0,29.0,33.0,69.0,15.0,1.0,0.943,6.943,0.771,1.543,7.714,0.25,5.0,0.209,0.277,0.349,0.213,0.2,1.787,0.021,0.043,7.2
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,599998.0,Leonel Campos,Leonel,Campos,Leonel,L Campos,P,1.0,1.0,0.5,0.5,2.5,18.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,18.0,18.0,76.0,66.0,5.0,14.0,2.0,0.0,5.0,1.0,0.0,16.0,9.0,1.0,21.0,0.0,1.0,2.0,9.0,0.0,9.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,17.0,15.0,3.0,2.0,157.0,99.0,48.0,46.0,114.0,43.0,2.0,1.278,7.0,0.0,4.5,10.5,0.311,2.333,0.212,0.307,0.273,0.276,0.429,2.066,0.0,0.118,8.722
2014.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,525734.0,Gabriel Arias,Gabriel,Arias,Gabriel,G Arias,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.0,5.0
2014.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,591672.0,Osmer Morales,Osmer,Morales,Osmer,O Morales,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,,,,,,1.0,0.0,1.0,1.0,2.0,0.0,,2.0,0.0,0.333,
2014.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,430831.0,Jeff Bennett,David,Bennett,Jeff,J Bennett,P,0.0,1.0,0.0,162.162,162.162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,7.0,6.0,6.0,5.0,0.0,0.0,6.0,6.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,5.0,8.0,1.0,0.0,15.015,135.135,54.054,0.0,27.027,1.0,,0.833,0.857,2.167,0.143,0.0,1.286,0.286,0.0,27.027
2014.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,446264.0,Barry Enright,Barry,Enright,Barry,B Enright,P,0.0,0.0,,54.054,54.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,9.009,81.081,0.0,0.0,0.0,0.75,,0.75,0.75,0.75,0.0,,1.0,0.0,0.0,12.012
2014.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,469804.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,0.0,0.0,,11.573,19.288,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,15.0,11.0,5.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,16.0,2.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,43.0,22.0,7.0,10.0,23.0,20.0,1.0,3.0,11.573,0.0,15.431,3.858,0.3,0.25,0.273,0.467,0.273,0.067,4.0,2.867,0.0,0.267,18.431
2014.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,642297.0,Yoiber Marquina,Yoiber,Marquina,Yoiber,Y Marquina,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,7.0,3.0,4.0,7.0,0.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.4,0.8,0.2,0.0,1.4,0.0,0.0,7.0
2014.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,471184.0,Jose Escalona,Jose,Escalona,Jose,J Escalona,P,0.0,0.0,,8.438,8.438,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,23.0,5.0,7.0,2.0,1.0,5.0,5.0,0.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,9.0,2.0,0.0,53.0,25.0,6.0,19.0,35.0,18.0,1.0,1.875,11.813,0.0,5.063,6.75,0.368,1.333,0.304,0.385,0.609,0.154,0.75,2.038,0.0,0.115,9.938
2014.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,425564.0,Francisco Del Rosario,Francisco,Del Rosario,Francisco,F Del Rosario,P,1.0,0.0,1.0,8.101,8.101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,15.0,3.0,6.0,2.0,0.0,3.0,3.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,6.0,0.0,0.0,28.0,20.0,6.0,14.0,20.0,8.0,0.0,2.4,16.202,2.7,5.401,5.401,0.455,1.0,0.4,0.444,0.933,0.111,1.0,1.556,0.056,0.111,8.401
2014.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,515032.0,Richard Castillo,Richard,Castillo,Richard,R Castillo,P,0.0,2.0,0.0,7.714,8.485,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,64.0,54.0,11.0,18.0,4.0,0.0,11.0,10.0,1.0,25.0,9.0,0.0,6.0,1.0,0.0,1.0,16.0,0.0,7.0,3.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,16.0,14.0,3.0,3.0,118.0,68.0,17.0,48.0,74.0,44.0,0.0,2.314,13.885,0.771,6.943,4.628,0.362,0.667,0.333,0.438,0.556,0.094,1.5,1.844,0.016,0.141,10.114
2014.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,425510.0,Francisco Cruceta,Francisco,Cruceta,Francisco,F Cruceta,P,0.0,0.0,,7.5,7.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,26.0,5.0,9.0,1.0,0.0,5.0,5.0,0.0,10.0,2.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,5.0,2.0,0.0,48.0,39.0,18.0,21.0,39.0,9.0,0.0,1.833,13.5,0.0,3.0,9.0,0.45,3.0,0.346,0.414,0.423,0.2,0.333,1.6,0.0,0.067,8.0
