season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,113961.0,Scott Eyre,Scott,Eyre,Scott,S Eyre,P,0.0,0.0,,13.498,13.498,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.2,2.667,14.0,12.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,21.0,13.0,0.0,11.0,17.0,4.0,0.0,2.25,16.873,0.0,3.375,6.749,0.5,2.0,0.417,0.462,0.75,0.143,0.5,1.5,0.0,0.143,0.071,7.874
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,453526.0,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,,0.25,0.25,1.25,0.25,0.0,1.5,0.25,0.25,0.0,6.0
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,448179.0,Rich Hill,Richard,Hill,Rich,R Hill,P,1.0,2.0,0.333,8.027,8.757,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,61.0,45.0,12.0,12.0,2.0,0.0,12.0,11.0,0.0,14.0,11.0,0.0,14.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,13.0,4.0,2.0,129.0,69.0,36.0,33.0,77.0,52.0,1.0,1.865,8.757,0.0,8.027,10.216,0.414,1.273,0.267,0.426,0.356,0.23,0.786,2.115,0.0,0.23,0.18,10.46
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,457462.0,Ryan Meyers,Ryan,Meyers,Ryan,R Meyers,P,0.0,2.0,0.0,6.3,7.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,48.0,38.0,8.0,11.0,2.0,0.0,8.0,7.0,1.0,16.0,6.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,7.0,2.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,6.0,12.0,11.0,4.0,1.0,78.0,48.0,14.0,34.0,52.0,26.0,0.0,1.7,9.9,0.9,5.4,5.4,0.333,1.0,0.289,0.404,0.5,0.125,1.0,1.625,0.021,0.125,0.125,7.8
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,476481.0,Michael Phelps,Michael,Phelps,Michael,M Phelps,P,2.0,1.0,0.667,5.559,6.088,28.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,34.0,34.0,156.0,119.0,23.0,26.0,4.0,3.0,23.0,21.0,5.0,51.0,27.0,2.0,29.0,5.0,1.0,4.0,23.0,0.0,21.0,7.0,13.0,3.0,13.0,1.0,4.0,1.0,0.0,10.0,0.0,14.0,13.0,39.0,30.0,13.0,4.0,298.0,154.0,59.0,95.0,182.0,116.0,2.0,1.559,6.882,1.324,7.147,7.676,0.25,1.074,0.218,0.382,0.529,0.186,0.931,1.91,0.032,0.186,0.173,8.765
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,448180.0,Adam Harben,Adam,Harben,Adam,A Harben,P,3.0,6.0,0.333,5.369,6.443,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,277.0,213.0,42.0,57.0,13.0,2.0,42.0,35.0,3.0,83.0,56.0,0.0,53.0,1.0,0.0,6.0,38.0,0.0,0.0,0.0,16.0,5.0,15.0,4.0,14.0,8.0,0.0,12.0,0.0,28.0,37.0,62.0,48.0,7.0,4.0,582.0,311.0,141.0,167.0,338.0,244.0,11.0,1.926,8.744,0.46,8.591,8.131,0.353,0.946,0.268,0.416,0.474,0.191,1.057,2.101,0.011,0.191,0.202,9.92
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,469167.0,Jose Ceda,Jose,Ceda,Jose,J Ceda,P,2.0,2.0,0.5,4.804,4.804,15.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.1,54.333,229.0,193.0,29.0,41.0,12.0,1.0,29.0,29.0,4.0,67.0,28.0,0.0,53.0,4.0,1.0,4.0,30.0,0.0,1.0,0.0,6.0,6.0,32.0,4.0,11.0,4.0,0.0,16.0,1.0,15.0,34.0,45.0,58.0,16.0,8.0,433.0,260.0,114.0,144.0,311.0,122.0,3.0,1.27,6.791,0.663,4.638,8.779,0.28,1.893,0.212,0.319,0.435,0.231,0.528,1.891,0.017,0.231,0.122,7.969
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,459418.0,Grant Johnson,Grant,Johnson,Grant,G Johnson,P,0.0,2.0,0.0,4.737,5.211,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,82.0,74.0,11.0,22.0,2.0,2.0,11.0,10.0,3.0,37.0,5.0,0.0,13.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,0.0,7.0,0.0,7.0,15.0,24.0,17.0,1.0,1.0,129.0,91.0,20.0,63.0,103.0,26.0,0.0,1.421,10.421,1.421,2.368,6.158,0.333,2.6,0.297,0.346,0.595,0.159,0.385,1.573,0.037,0.159,0.061,6.789
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,519250.0,Dustin Sasser,Dustin,Sasser,Dustin,D Sasser,P,1.0,3.0,0.25,4.551,5.461,20.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,29.2,29.667,141.0,115.0,18.0,30.0,2.0,0.0,18.0,15.0,3.0,41.0,21.0,6.0,18.0,2.0,0.0,3.0,29.0,0.0,10.0,4.0,9.0,4.0,16.0,1.0,1.0,1.0,1.0,8.0,0.0,14.0,13.0,45.0,25.0,9.0,3.0,256.0,148.0,42.0,100.0,162.0,94.0,3.0,1.719,9.101,0.91,6.371,5.461,0.29,0.857,0.261,0.381,0.4,0.128,1.167,1.816,0.021,0.128,0.149,8.629
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,534428.0,Esmailin Caridad,Esmailin,Caridad,Esmailin,E Caridad,P,6.0,4.0,0.6,4.413,4.543,14.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,279.0,254.0,35.0,64.0,10.0,3.0,35.0,34.0,3.0,89.0,17.0,0.0,38.0,2.0,0.0,8.0,33.0,0.0,0.0,0.0,2.0,0.0,59.0,4.0,9.0,1.0,0.0,16.0,0.0,31.0,55.0,82.0,76.0,16.0,5.0,417.0,320.0,98.0,222.0,339.0,78.0,1.0,1.168,8.308,0.389,2.207,4.933,0.292,2.235,0.252,0.3,0.413,0.136,0.447,1.495,0.011,0.136,0.061,6.014
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,456533.0,Michael Cooper,Michael,Cooper,Michael,M Cooper,P,0.0,0.0,,4.179,4.179,20.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,28.0,28.0,125.0,110.0,13.0,32.0,3.0,1.0,13.0,13.0,2.0,43.0,12.0,2.0,16.0,1.0,0.0,2.0,21.0,0.0,7.0,2.0,7.0,1.0,16.0,1.0,2.0,0.0,0.0,7.0,0.0,12.0,21.0,37.0,27.0,5.0,1.0,205.0,136.0,40.0,96.0,146.0,59.0,5.0,1.571,10.286,0.643,3.857,5.143,0.33,1.333,0.291,0.363,0.445,0.128,0.75,1.64,0.016,0.128,0.096,7.321
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,459336.0,Billy Petrick,William,Petrick,Billy,B Petrick,P,1.0,2.0,0.333,4.091,5.727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,47.0,43.0,7.0,11.0,3.0,0.0,7.0,5.0,2.0,20.0,3.0,0.0,7.0,1.0,0.0,2.0,8.0,0.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,19.0,6.0,0.0,1.0,70.0,55.0,19.0,36.0,57.0,13.0,0.0,1.273,9.0,1.636,2.455,5.727,0.265,2.333,0.256,0.319,0.581,0.149,0.429,1.489,0.043,0.149,0.064,6.364
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,493256.0,Alex Maestri,Alessandro,Maestri,Alex,A Maestri,P,5.0,3.0,0.625,3.692,4.5,15.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,329.0,290.0,39.0,72.0,14.0,0.0,39.0,32.0,5.0,101.0,27.0,0.0,66.0,4.0,1.0,6.0,43.0,0.0,0.0,0.0,8.0,1.0,61.0,6.0,8.0,7.0,0.0,18.0,0.0,31.0,46.0,91.0,69.0,16.0,7.0,564.0,391.0,157.0,232.0,439.0,125.0,1.0,1.269,8.308,0.577,3.115,7.615,0.315,2.444,0.248,0.315,0.414,0.201,0.409,1.714,0.015,0.201,0.082,7.231
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,526269.0,Hung-Wen Chen,Hung-Wen,Chen,Hung-Wen,H Chen,P,2.0,1.0,0.667,3.653,3.971,12.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,230.0,213.0,25.0,49.0,5.0,2.0,25.0,23.0,9.0,85.0,13.0,0.0,42.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,7.0,3.0,28.0,2.0,5.0,4.0,0.0,11.0,0.0,23.0,37.0,62.0,64.0,17.0,10.0,357.0,254.0,79.0,175.0,303.0,54.0,1.0,1.094,7.782,1.429,2.065,6.671,0.25,3.231,0.23,0.272,0.474,0.183,0.31,1.552,0.039,0.183,0.057,6.3
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,425768.0,Angel Guzman,Angel,Guzman,Angel,A Guzman,P,0.0,0.0,,3.6,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,17.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,36.0,31.0,19.0,12.0,31.0,5.0,0.0,1.0,7.2,0.0,1.8,10.8,0.4,6.0,0.235,0.3,0.235,0.3,0.167,1.8,0.0,0.3,0.05,7.2
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,456496.0,Marcos Mateo,Marcos,Mateo,Marcos,M Mateo,P,4.0,3.0,0.571,3.566,4.279,25.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,88.1,88.333,380.0,339.0,42.0,87.0,9.0,5.0,42.0,35.0,6.0,124.0,29.0,0.0,65.0,7.0,2.0,7.0,58.0,0.0,2.0,0.0,8.0,0.0,66.0,3.0,4.0,3.0,1.0,26.0,0.0,36.0,64.0,96.0,96.0,21.0,11.0,613.0,417.0,137.0,279.0,476.0,137.0,10.0,1.313,8.864,0.611,2.955,6.623,0.306,2.241,0.257,0.325,0.425,0.171,0.446,1.613,0.016,0.171,0.076,6.94
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,460701.0,James Russell,James,Russell,James,J Russell,P,2.0,2.0,0.5,3.512,3.951,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,163.0,148.0,18.0,36.0,10.0,1.0,18.0,16.0,4.0,60.0,13.0,0.0,24.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,5.0,1.0,19.0,1.0,6.0,3.0,2.0,10.0,0.0,15.0,29.0,44.0,46.0,13.0,4.0,256.0,179.0,53.0,126.0,199.0,57.0,0.0,1.195,7.902,0.878,2.854,5.268,0.269,1.846,0.243,0.302,0.507,0.147,0.542,1.571,0.025,0.147,0.08,6.244
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,453284.0,Blake Parker,Richard,Parker,Blake,B Parker,P,1.0,2.0,0.333,3.375,3.375,20.0,0.0,15.0,0.0,0.0,0.0,12.0,9.0,1.0,3.0,21.1,21.333,89.0,77.0,8.0,17.0,2.0,0.0,8.0,8.0,0.0,19.0,10.0,1.0,21.0,1.0,0.0,4.0,13.0,0.0,11.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,9.0,28.0,12.0,1.0,2.0,162.0,98.0,33.0,57.0,120.0,42.0,0.0,1.266,7.172,0.0,4.219,8.86,0.304,2.1,0.221,0.318,0.273,0.236,0.476,1.82,0.0,0.236,0.112,7.594
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,453253.0,Billy Muldowney,William,Muldowney,Billy,B Muldowney,P,5.0,3.0,0.625,2.982,3.147,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,217.0,200.0,19.0,47.0,4.0,1.0,19.0,18.0,7.0,74.0,13.0,0.0,39.0,3.0,0.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,6.0,5.0,3.0,11.0,0.0,19.0,47.0,54.0,61.0,8.0,6.0,379.0,246.0,61.0,162.0,300.0,79.0,1.0,1.104,7.785,1.16,2.153,6.46,0.26,3.0,0.235,0.292,0.43,0.18,0.333,1.747,0.032,0.18,0.06,6.976
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,445153.0,Darin Downs,Darin,Downs,Darin,D Downs,P,2.0,0.0,1.0,2.893,3.536,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,28.0,28.0,130.0,111.0,11.0,29.0,6.0,0.0,11.0,9.0,0.0,35.0,13.0,0.0,25.0,4.0,0.0,3.0,20.0,0.0,8.0,6.0,8.0,0.0,7.0,2.0,4.0,2.0,1.0,10.0,0.0,8.0,19.0,35.0,24.0,4.0,1.0,228.0,151.0,63.0,88.0,165.0,63.0,7.0,1.5,9.321,0.0,4.179,8.036,0.345,1.923,0.261,0.354,0.369,0.192,0.52,1.754,0.0,0.192,0.1,8.143
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,7.0,6.0,0.538,2.879,3.268,23.0,17.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,115.2,115.667,458.0,410.0,42.0,82.0,23.0,5.0,42.0,37.0,9.0,142.0,33.0,0.0,71.0,7.0,0.0,11.0,50.0,0.0,3.0,3.0,7.0,0.0,59.0,5.0,4.0,2.0,0.0,27.0,0.0,32.0,94.0,118.0,147.0,47.0,6.0,711.0,526.0,174.0,347.0,562.0,149.0,7.0,0.994,6.38,0.7,2.568,5.524,0.225,2.152,0.2,0.268,0.437,0.155,0.465,1.552,0.02,0.155,0.072,6.147
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,518910.0,Casey Lambert,Casey,Lambert,Casey,C Lambert,P,1.0,3.0,0.25,2.877,3.32,31.0,0.0,25.0,0.0,0.0,0.0,12.0,11.0,2.0,1.0,40.2,40.667,168.0,152.0,15.0,39.0,3.0,0.0,15.0,13.0,3.0,51.0,11.0,3.0,39.0,0.0,0.0,5.0,29.0,0.0,14.0,3.0,4.0,1.0,9.0,1.0,4.0,2.0,1.0,11.0,0.0,18.0,25.0,44.0,35.0,9.0,1.0,284.0,214.0,92.0,118.0,237.0,47.0,2.0,1.229,8.631,0.664,2.434,8.631,0.33,3.545,0.257,0.305,0.375,0.232,0.282,1.69,0.018,0.232,0.065,6.984
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,453050.0,Jayson Ruhlman,Jayson,Ruhlman,Jayson,J Ruhlman,P,8.0,6.0,0.571,2.835,3.105,45.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,66.2,66.667,287.0,245.0,23.0,60.0,12.0,1.0,23.0,21.0,4.0,86.0,34.0,2.0,58.0,4.0,1.0,4.0,34.0,0.0,18.0,4.0,20.0,2.0,23.0,2.0,2.0,6.0,7.0,11.0,0.0,26.0,37.0,75.0,56.0,12.0,7.0,523.0,314.0,112.0,191.0,370.0,153.0,9.0,1.41,8.1,0.54,4.59,7.83,0.309,1.706,0.245,0.344,0.42,0.202,0.586,1.822,0.014,0.202,0.118,7.845
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,502533.0,Jeremy Papelbon,Jeremy,Papelbon,Jeremy,J Papelbon,P,2.0,1.0,0.667,2.566,2.932,38.0,4.0,13.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0,73.2,73.667,299.0,270.0,24.0,64.0,7.0,2.0,24.0,21.0,2.0,81.0,25.0,1.0,51.0,3.0,0.0,11.0,48.0,0.0,28.0,8.0,10.0,8.0,34.0,0.0,3.0,2.0,2.0,14.0,0.0,30.0,47.0,87.0,69.0,13.0,9.0,515.0,348.0,114.0,220.0,395.0,120.0,2.0,1.208,7.819,0.244,3.054,6.231,0.286,2.04,0.237,0.309,0.341,0.171,0.49,1.722,0.007,0.171,0.084,6.991
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,452077.0,Todd Blackford,Todd,Blackford,Todd,T Blackford,P,7.0,1.0,0.875,2.4,3.4,26.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,45.0,45.0,190.0,166.0,17.0,40.0,8.0,1.0,17.0,12.0,0.0,50.0,19.0,0.0,31.0,3.0,0.0,10.0,30.0,0.0,11.0,2.0,8.0,1.0,28.0,1.0,2.0,0.0,0.0,5.0,0.0,17.0,19.0,69.0,28.0,6.0,3.0,314.0,203.0,66.0,137.0,231.0,83.0,1.0,1.311,8.0,0.0,3.8,6.2,0.299,1.632,0.241,0.328,0.355,0.163,0.613,1.653,0.0,0.163,0.1,6.978
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,467016.0,Dumas Garcia,Dumas,Garcia,Dumas,D Garcia,P,3.0,0.0,1.0,2.333,2.333,19.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,27.0,27.0,104.0,91.0,7.0,13.0,0.0,2.0,7.0,7.0,0.0,17.0,10.0,0.0,22.0,3.0,0.0,1.0,14.0,0.0,10.0,1.0,8.0,2.0,14.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,17.0,31.0,25.0,6.0,2.0,181.0,128.0,55.0,69.0,136.0,45.0,2.0,0.852,4.333,0.0,3.333,7.333,0.188,2.2,0.143,0.25,0.209,0.212,0.455,1.74,0.0,0.212,0.096,6.704
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,458692.0,Jordan Latham,Jordan,Latham,Jordan,J Latham,P,1.0,0.0,1.0,2.16,2.16,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2,16.667,72.0,64.0,4.0,15.0,2.0,0.0,4.0,4.0,1.0,20.0,8.0,1.0,12.0,0.0,0.0,1.0,8.0,0.0,6.0,2.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,24.0,13.0,3.0,2.0,133.0,75.0,22.0,52.0,92.0,41.0,4.0,1.38,8.1,0.54,4.32,6.48,0.275,1.5,0.234,0.319,0.359,0.167,0.667,1.847,0.014,0.167,0.111,7.98
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,489295.0,Brian Schlitter,Brian,Schlitter,Brian,B Schlitter,P,0.0,1.0,0.0,2.16,2.16,7.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.1,8.333,35.0,32.0,2.0,9.0,5.0,0.0,2.0,2.0,0.0,14.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,6.0,8.0,2.0,1.0,62.0,35.0,12.0,23.0,50.0,12.0,1.0,1.44,9.72,0.0,3.24,9.72,0.391,3.0,0.281,0.343,0.594,0.257,0.333,1.771,0.0,0.257,0.086,7.44
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,503352.0,Rocky Roquet,Rocky,Roquet,Rocky,R Roquet,P,0.0,0.0,,1.742,1.742,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.1,10.333,40.0,37.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,8.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,13.0,8.0,2.0,3.0,68.0,49.0,21.0,28.0,55.0,13.0,1.0,0.968,6.097,0.0,2.613,7.839,0.25,3.0,0.189,0.25,0.243,0.225,0.333,1.7,0.0,0.225,0.075,6.581
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,543351.0,Jay Jackson,Randy,Jackson,Jay,J Jackson,P,2.0,0.0,1.0,1.588,2.118,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,67.0,60.0,4.0,11.0,4.0,0.0,4.0,3.0,0.0,15.0,7.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,1.0,3.0,0.0,7.0,11.0,11.0,17.0,5.0,1.0,133.0,86.0,47.0,39.0,102.0,31.0,0.0,1.059,5.824,0.0,3.706,11.118,0.282,3.0,0.183,0.269,0.317,0.313,0.333,1.985,0.0,0.313,0.104,7.824
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,460129.0,Matt Avery,Matthew,Avery,Matt,M Avery,P,1.0,1.0,0.5,1.174,2.348,5.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.2,7.667,32.0,27.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,10.0,4.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,10.0,4.0,2.0,0.0,61.0,33.0,13.0,20.0,45.0,16.0,0.0,1.304,7.043,1.174,4.695,9.391,0.278,2.0,0.222,0.323,0.444,0.25,0.5,1.906,0.031,0.25,0.125,7.956
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,462943.0,Edward Campusano,Edward,Campusano,Edward,E Campusano,P,2.0,0.0,1.0,0.587,0.587,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.1,15.333,59.0,53.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,12.0,5.0,1.0,18.0,1.0,0.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,17.0,10.0,3.0,1.0,113.0,76.0,41.0,35.0,89.0,24.0,0.0,0.848,4.696,0.0,2.935,10.565,0.229,3.6,0.151,0.237,0.283,0.305,0.278,1.915,0.0,0.305,0.085,7.37
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,488787.0,Casey Coleman,Joseph,Coleman,Casey,C Coleman,P,1.0,0.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,18.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,4.0,2.0,1.0,31.0,22.0,5.0,17.0,23.0,8.0,0.0,1.2,7.2,0.0,3.6,3.6,0.25,1.0,0.222,0.3,0.333,0.095,1.0,1.476,0.0,0.095,0.095,6.2
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,114354.0,Chad Fox,Chad,Fox,Chad,C Fox,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,26.0,17.0,8.0,9.0,21.0,5.0,0.0,0.5,2.25,0.0,2.25,9.0,0.111,4.0,0.077,0.2,0.231,0.267,0.25,1.733,0.0,0.267,0.067,6.5
2008.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,503351.0,Blake Lalli,Blake,Lalli,Blake,B Lalli,1B,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,33.0,19.0,10.0,9.0,21.0,12.0,0.0,1.0,2.25,0.0,6.75,9.0,0.111,1.333,0.077,0.25,0.077,0.25,0.75,2.062,0.0,0.25,0.188,8.25
