season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,461743.0,Zach Hammes,Zachary,Hammes,Zach,Z Hammes,P,6.0,3.0,0.667,4.32,4.713,41.0,3.0,13.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,91.2,91.667,405.0,353.0,48.0,95.0,14.0,1.0,48.0,44.0,9.0,138.0,46.0,0.0,90.0,4.0,0.0,10.0,51.0,0.0,33.0,17.0,11.0,2.0,63.0,1.0,5.0,6.0,3.0,34.0,1.0,32.0,48.0,100.0,70.0,16.0,6.0,744.0,464.0,196.0,265.0,540.0,204.0,11.0,1.538,9.327,0.884,4.516,8.836,0.34,1.957,0.269,0.359,0.459,0.222,0.511,1.837,0.022,0.222,0.114,8.116
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,434882.0,Matt Merricks,Matthew,Merricks,Matt,M Merricks,P,0.0,3.0,0.0,4.114,5.657,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,155.0,129.0,22.0,29.0,7.0,0.0,22.0,16.0,4.0,48.0,17.0,1.0,48.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,14.0,1.0,0.0,2.0,0.0,9.0,0.0,9.0,18.0,23.0,33.0,12.0,3.0,308.0,197.0,112.0,85.0,232.0,76.0,2.0,1.314,7.457,1.029,4.371,12.343,0.329,2.824,0.225,0.336,0.457,0.31,0.354,1.987,0.026,0.31,0.11,8.8
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,448618.0,Kyle Wilson,Kyle,Wilson,Kyle,K Wilson,P,2.0,6.0,0.25,3.62,4.223,35.0,4.0,25.0,0.0,1.0,0.0,12.0,9.0,0.0,3.0,59.2,59.667,255.0,215.0,28.0,49.0,11.0,1.0,28.0,24.0,3.0,71.0,29.0,0.0,67.0,4.0,0.0,5.0,27.0,0.0,14.0,7.0,2.0,0.0,17.0,1.0,8.0,5.0,0.0,23.0,1.0,12.0,36.0,55.0,51.0,9.0,6.0,496.0,312.0,153.0,155.0,362.0,134.0,12.0,1.307,7.391,0.453,4.374,10.106,0.319,2.31,0.228,0.329,0.4,0.263,0.433,1.945,0.012,0.263,0.114,8.313
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,445589.0,Michael Megrew,Michael,Megrew,Michael,M Megrew,P,2.0,3.0,0.4,3.522,3.857,18.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53.2,53.667,249.0,196.0,23.0,44.0,10.0,1.0,23.0,21.0,5.0,71.0,44.0,0.0,62.0,3.0,0.0,1.0,39.0,0.0,1.0,0.0,13.0,1.0,22.0,2.0,14.0,2.0,0.0,16.0,0.0,16.0,27.0,36.0,60.0,24.0,9.0,512.0,300.0,160.0,140.0,327.0,185.0,1.0,1.64,7.379,0.839,7.379,10.397,0.307,1.409,0.224,0.371,0.444,0.249,0.71,2.056,0.02,0.249,0.177,9.54
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,465701.0,Marlon Arias,Marlon,Arias,Marlon,M Arias,P,0.0,1.0,0.0,2.625,2.625,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,105.0,88.0,7.0,19.0,3.0,0.0,7.0,7.0,4.0,34.0,14.0,0.0,32.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,0.0,5.0,0.0,6.0,14.0,10.0,28.0,10.0,4.0,213.0,145.0,80.0,57.0,155.0,58.0,2.0,1.375,7.125,1.5,5.25,12.0,0.288,2.286,0.216,0.33,0.466,0.305,0.438,2.029,0.038,0.305,0.133,8.875
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,459974.0,Jon Meloan,Jonathan,Meloan,Jon,J Meloan,P,1.0,0.0,1.0,2.5,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,73.0,68.0,6.0,15.0,0.0,0.0,6.0,5.0,2.0,21.0,4.0,0.0,27.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,13.0,13.0,5.0,0.0,139.0,104.0,63.0,41.0,122.0,17.0,2.0,1.056,7.5,1.0,2.0,13.5,0.333,6.75,0.221,0.274,0.338,0.37,0.148,1.904,0.027,0.37,0.055,7.722
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,455092.0,Scott Elbert,Timothy,Elbert,Scott,S Elbert,P,5.0,5.0,0.5,2.367,2.904,17.0,15.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,83.2,83.667,346.0,296.0,27.0,57.0,10.0,1.0,27.0,22.0,4.0,81.0,41.0,0.0,97.0,5.0,0.0,10.0,43.0,0.0,0.0,0.0,5.0,3.0,40.0,0.0,13.0,10.0,2.0,21.0,0.0,18.0,41.0,77.0,69.0,25.0,3.0,680.0,438.0,235.0,203.0,501.0,179.0,6.0,1.171,6.131,0.43,4.41,10.434,0.272,2.366,0.193,0.301,0.324,0.28,0.423,1.965,0.012,0.28,0.118,8.127
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,459390.0,Adam Thomas,Adam,Thomas,Adam,A Thomas,P,3.0,4.0,0.429,2.298,3.303,19.0,7.0,3.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,62.2,62.667,259.0,237.0,23.0,57.0,13.0,1.0,23.0,16.0,6.0,90.0,16.0,0.0,59.0,2.0,0.0,2.0,25.0,0.0,9.0,3.0,5.0,0.0,40.0,1.0,11.0,2.0,3.0,18.0,0.0,20.0,39.0,60.0,65.0,17.0,9.0,438.0,324.0,140.0,182.0,364.0,74.0,3.0,1.165,8.186,0.862,2.298,8.473,0.298,3.688,0.241,0.293,0.464,0.228,0.271,1.691,0.023,0.228,0.062,6.989
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,454662.0,Brian Akin,Brian,Akin,Brian,B Akin,P,3.0,3.0,0.5,1.8,3.343,22.0,0.0,13.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,35.0,35.0,148.0,129.0,13.0,23.0,2.0,1.0,13.0,7.0,2.0,33.0,16.0,1.0,48.0,1.0,0.0,1.0,17.0,0.0,9.0,3.0,6.0,3.0,11.0,1.0,3.0,0.0,0.0,8.0,0.0,7.0,14.0,40.0,20.0,3.0,3.0,299.0,193.0,106.0,83.0,228.0,71.0,4.0,1.114,5.914,0.514,4.114,12.343,0.269,3.0,0.178,0.272,0.295,0.324,0.333,2.02,0.014,0.324,0.108,8.543
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,449079.0,Wesley Wright,Dequam,Wright,Wesley,W Wright,P,3.0,3.0,0.5,1.488,2.339,26.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.1,42.333,174.0,147.0,11.0,29.0,6.0,2.0,11.0,7.0,0.0,39.0,23.0,1.0,51.0,1.0,0.0,5.0,31.0,0.0,8.0,2.0,6.0,1.0,18.0,0.0,3.0,3.0,1.0,7.0,0.0,9.0,27.0,29.0,41.0,10.0,4.0,355.0,199.0,99.0,99.0,256.0,99.0,6.0,1.228,6.165,0.0,4.89,10.843,0.302,2.217,0.197,0.31,0.32,0.293,0.451,2.04,0.0,0.293,0.132,8.386
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,434702.0,Ryan Ketchner,Ryan,Ketchner,Ryan,R Ketchner,P,2.0,1.0,0.667,1.446,1.446,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.2,18.667,70.0,63.0,3.0,10.0,2.0,0.0,3.0,3.0,2.0,18.0,5.0,0.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,15.0,12.0,23.0,5.0,3.0,127.0,89.0,44.0,45.0,105.0,22.0,0.0,0.804,4.821,0.964,2.411,9.161,0.19,3.8,0.159,0.232,0.349,0.271,0.263,1.814,0.029,0.271,0.071,6.803
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,472517.0,Miguel Ramirez,Miguel,Ramirez,Miguel,M Ramirez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,13.0,12.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573,0.0,,0.0,0.0,0.0,0.429,0.0,1.857,0.0,0.429,0.0,5.572
2006.0,457.0,VER,Vero Beach Dodgers,123.0,FSL,13.0,A+,460578.0,Jimmy Rohan,James,Rohan,Jimmy,J Rohan,SS,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,14.0,6.0,0.0,6.0,6.0,8.0,0.0,1.5,4.5,0.0,9.0,0.0,0.167,0.0,0.167,0.375,0.167,0.0,,1.75,0.0,0.0,0.25,7.0
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,458153.0,Ricky Bauer,Richard,Bauer,Ricky,R Bauer,P,0.0,1.0,0.0,9.948,9.948,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,28.0,25.0,7.0,7.0,2.0,0.0,7.0,7.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,7.0,1.0,0.0,44.0,26.0,3.0,23.0,33.0,11.0,2.0,1.421,9.948,0.0,2.842,4.263,0.333,1.5,0.28,0.321,0.44,0.107,0.667,1.571,0.0,0.107,0.071,6.948
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,276534.0,Guillermo Rodriguez,Guillermo,Rodriguez,Guillermo,G Rodriguez,C,0.0,1.0,0.0,9.817,9.817,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,13.0,4.0,3.0,1.0,0.0,4.0,4.0,1.0,7.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,41.0,20.0,11.0,9.0,21.0,20.0,4.0,1.909,7.363,2.454,9.817,9.817,0.25,1.0,0.231,0.444,0.692,0.222,1.0,2.278,0.056,0.222,0.222,11.181
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,451216.0,Brian Wilson,Brian,Wilson,Brian,B Wilson,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,4.0,0.0,4.0,7.0,4.0,0.0,2.0,9.0,0.0,9.0,9.0,0.25,1.0,0.2,0.333,0.2,0.167,1.0,1.833,0.0,0.167,0.167,11.0
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,445070.0,Juan Serrato,Juan,Serrato,Juan,J Serrato,P,1.0,1.0,0.5,7.941,7.941,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,54.0,41.0,10.0,14.0,3.0,1.0,10.0,10.0,0.0,19.0,11.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,6.0,0.0,4.0,9.0,11.0,12.0,1.0,2.0,99.0,55.0,18.0,37.0,55.0,44.0,0.0,2.206,11.118,0.0,8.736,4.765,0.424,0.545,0.341,0.463,0.561,0.111,1.833,1.833,0.0,0.111,0.204,8.736
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,467731.0,Kelyn Acosta,Kelyn,Acosta,Kelyn,K Acosta,P,0.0,1.0,0.0,6.75,7.715,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,41.0,37.0,8.0,10.0,3.0,0.0,8.0,7.0,2.0,19.0,4.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,5.0,9.0,7.0,2.0,0.0,77.0,49.0,23.0,26.0,59.0,18.0,0.0,1.5,9.643,1.929,3.857,10.608,0.333,2.75,0.27,0.341,0.649,0.268,0.364,1.878,0.049,0.268,0.098,8.25
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,430580.0,Alfredo Simon,Alfredo,Simon,Alfredo,A Simon,P,2.0,4.0,0.333,6.44,6.936,18.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,36.1,36.333,160.0,144.0,28.0,43.0,9.0,1.0,28.0,26.0,7.0,75.0,14.0,0.0,35.0,1.0,1.0,4.0,21.0,0.0,3.0,1.0,4.0,3.0,20.0,0.0,2.0,1.0,0.0,20.0,0.0,11.0,19.0,38.0,29.0,9.0,1.0,275.0,179.0,69.0,110.0,215.0,60.0,1.0,1.569,10.651,1.734,3.468,8.67,0.353,2.5,0.299,0.365,0.639,0.219,0.4,1.719,0.044,0.219,0.088,7.569
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,461217.0,James Garcia,James,Garcia,James,J Garcia,P,0.0,1.0,0.0,6.231,6.231,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,18.0,14.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,43.0,17.0,9.0,8.0,27.0,16.0,0.0,1.616,6.231,0.0,8.308,12.462,0.375,1.5,0.214,0.389,0.214,0.333,0.667,2.389,0.0,0.333,0.222,9.924
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,457503.0,Anthony Pannone,Anthony,Pannone,Anthony,A Pannone,P,3.0,0.0,1.0,6.113,6.113,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,75.0,72.0,12.0,23.0,6.0,0.0,12.0,12.0,2.0,35.0,3.0,0.0,17.0,0.0,0.0,2.0,10.0,0.0,8.0,2.0,5.0,3.0,27.0,0.0,1.0,2.0,0.0,8.0,0.0,10.0,13.0,16.0,16.0,2.0,1.0,128.0,99.0,44.0,55.0,112.0,16.0,3.0,1.472,11.717,1.019,1.528,8.66,0.396,5.667,0.319,0.347,0.597,0.227,0.176,1.707,0.027,0.227,0.04,7.245
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,466323.0,Jesus Reina,Jesus,Reina,Jesus,J Reina,P,5.0,4.0,0.556,5.942,6.255,18.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,399.0,340.0,60.0,100.0,19.0,3.0,60.0,57.0,9.0,152.0,47.0,0.0,74.0,5.0,0.0,9.0,56.0,1.0,0.0,0.0,19.0,4.0,61.0,4.0,1.0,6.0,2.0,42.0,1.0,24.0,55.0,98.0,74.0,12.0,7.0,699.0,465.0,187.0,273.0,500.0,199.0,3.0,1.703,10.425,0.938,4.9,7.714,0.36,1.574,0.294,0.384,0.538,0.185,0.635,1.752,0.023,0.185,0.118,8.097
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,452253.0,Spencer Grogan,John,Grogan,Spencer,S Grogan,P,3.0,1.0,0.75,5.642,7.254,13.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,22.1,22.333,95.0,90.0,18.0,26.0,5.0,1.0,18.0,14.0,4.0,45.0,5.0,0.0,16.0,0.0,0.0,2.0,13.0,0.0,9.0,4.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,11.0,34.0,14.0,2.0,1.0,145.0,108.0,34.0,74.0,122.0,23.0,0.0,1.388,10.478,1.612,2.015,6.448,0.314,3.2,0.289,0.326,0.611,0.168,0.312,1.526,0.042,0.168,0.053,6.493
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,447848.0,Caleb Salankey,Caleb,Salankey,Caleb,C Salankey,P,0.0,0.0,,5.559,5.559,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,48.0,40.0,7.0,10.0,2.0,0.0,7.0,7.0,1.0,15.0,6.0,0.0,11.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,11.0,9.0,12.0,0.0,1.0,89.0,56.0,25.0,31.0,65.0,24.0,0.0,1.412,7.941,0.794,4.765,8.736,0.333,1.833,0.25,0.34,0.45,0.229,0.545,1.854,0.021,0.229,0.125,7.853
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,457930.0,Adam Gardner,Adam,Gardner,Adam,A Gardner,P,4.0,3.0,0.571,4.86,6.075,40.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.2,66.667,301.0,253.0,45.0,56.0,6.0,0.0,45.0,36.0,7.0,83.0,39.0,2.0,52.0,3.0,0.0,7.0,59.0,0.0,19.0,10.0,19.0,8.0,31.0,3.0,11.0,1.0,1.0,21.0,0.0,15.0,53.0,71.0,79.0,20.0,6.0,551.0,346.0,131.0,207.0,375.0,176.0,8.0,1.425,7.56,0.945,5.265,7.02,0.257,1.333,0.221,0.329,0.379,0.173,0.75,1.831,0.023,0.173,0.13,8.265
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,448235.0,Craig Whitaker,Roger,Whitaker,Craig,C Whitaker,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,18.0,8.0,1.0,7.0,11.0,7.0,1.0,1.5,9.0,0.0,4.5,4.5,0.286,1.0,0.25,0.333,0.25,0.111,1.0,2.0,0.0,0.111,0.111,9.0
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,466394.0,Gregorio Martinez,Gregorio,Martinez,Gregorio,G Martinez,P,8.0,8.0,0.5,4.489,5.595,26.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,138.1,138.333,606.0,556.0,86.0,150.0,31.0,4.0,86.0,69.0,18.0,243.0,35.0,0.0,111.0,8.0,1.0,11.0,89.0,0.0,0.0,0.0,15.0,5.0,87.0,2.0,11.0,7.0,4.0,68.0,2.0,31.0,81.0,184.0,118.0,24.0,13.0,953.0,727.0,268.0,452.0,792.0,161.0,3.0,1.337,9.759,1.171,2.277,7.222,0.311,3.171,0.27,0.321,0.532,0.183,0.315,1.573,0.03,0.183,0.058,6.889
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,450527.0,Alex Hinshaw,Alexander,Hinshaw,Alex,A Hinshaw,P,6.0,3.0,0.667,4.263,6.201,30.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.2,69.667,330.0,255.0,48.0,58.0,12.0,2.0,48.0,33.0,6.0,92.0,60.0,1.0,78.0,10.0,0.0,2.0,35.0,0.0,4.0,3.0,17.0,5.0,53.0,4.0,12.0,4.0,2.0,22.0,2.0,11.0,41.0,62.0,62.0,16.0,5.0,694.0,389.0,207.0,182.0,428.0,266.0,6.0,1.694,7.493,0.775,7.751,10.077,0.311,1.3,0.227,0.389,0.439,0.236,0.769,2.103,0.018,0.236,0.182,9.962
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,454477.0,Anthony Moreno,Anthony,Moreno,Anthony,A Moreno,P,11.0,7.0,0.611,4.215,4.807,32.0,23.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,136.2,136.667,606.0,525.0,73.0,150.0,32.0,5.0,73.0,64.0,10.0,222.0,54.0,0.0,115.0,11.0,0.0,11.0,85.0,1.0,5.0,1.0,21.0,8.0,99.0,10.0,16.0,7.0,4.0,59.0,0.0,28.0,82.0,152.0,123.0,27.0,14.0,1037.0,705.0,278.0,425.0,794.0,243.0,8.0,1.493,9.878,0.659,3.556,7.573,0.359,2.13,0.286,0.358,0.512,0.19,0.47,1.711,0.017,0.19,0.089,7.588
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,449100.0,Brooks McNiven,Brooks,McNiven,Brooks,B McNiven,P,8.0,7.0,0.533,3.975,5.715,36.0,11.0,3.0,0.0,3.0,0.0,3.0,0.0,6.0,3.0,108.2,108.667,491.0,464.0,69.0,144.0,28.0,2.0,69.0,48.0,9.0,203.0,19.0,2.0,78.0,2.0,1.0,8.0,81.0,0.0,10.0,0.0,17.0,7.0,79.0,1.0,16.0,2.0,1.0,60.0,0.0,31.0,78.0,138.0,110.0,19.0,13.0,725.0,564.0,168.0,392.0,636.0,89.0,5.0,1.5,11.926,0.745,1.574,6.46,0.359,4.105,0.31,0.34,0.522,0.159,0.244,1.477,0.018,0.159,0.039,6.672
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,496645.0,Thomas King,Thomas,King,Thomas,T King,P,3.0,4.0,0.429,3.667,4.444,50.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,81.0,81.0,360.0,304.0,40.0,70.0,14.0,1.0,40.0,33.0,3.0,95.0,46.0,1.0,66.0,7.0,0.0,8.0,54.0,0.0,37.0,20.0,20.0,9.0,34.0,2.0,3.0,4.0,0.0,22.0,0.0,25.0,31.0,118.0,53.0,9.0,13.0,644.0,401.0,155.0,241.0,444.0,200.0,3.0,1.432,7.778,0.333,5.111,7.333,0.288,1.435,0.23,0.343,0.372,0.183,0.697,1.789,0.008,0.183,0.128,7.951
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,445207.0,Ben Cox,Benjamin,Cox,Ben,B Cox,P,4.0,3.0,0.571,3.306,4.408,31.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,49.0,49.0,218.0,187.0,24.0,48.0,7.0,2.0,24.0,18.0,7.0,80.0,24.0,0.0,45.0,5.0,0.0,4.0,36.0,0.0,13.0,6.0,9.0,1.0,17.0,1.0,2.0,4.0,0.0,23.0,0.0,13.0,31.0,47.0,49.0,16.0,2.0,396.0,255.0,107.0,144.0,283.0,113.0,9.0,1.469,8.816,1.286,4.408,8.265,0.306,1.875,0.257,0.355,0.513,0.206,0.533,1.817,0.032,0.206,0.11,8.082
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,448651.0,Nathan Pendley,Nathan,Pendley,Nathan,N Pendley,P,1.0,0.0,1.0,2.678,2.901,23.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,40.1,40.333,166.0,142.0,13.0,31.0,5.0,0.0,13.0,12.0,1.0,39.0,17.0,1.0,45.0,2.0,1.0,4.0,23.0,1.0,18.0,7.0,14.0,3.0,19.0,1.0,2.0,1.0,1.0,12.0,0.0,4.0,20.0,46.0,24.0,2.0,2.0,315.0,203.0,99.0,101.0,238.0,77.0,8.0,1.19,6.917,0.223,3.793,10.041,0.316,2.647,0.218,0.309,0.317,0.271,0.378,1.898,0.006,0.271,0.102,7.81
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,489204.0,Nick Pereira,Nick,Pereira,Nick,N Pereira,P,7.0,1.0,0.875,2.059,2.403,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,78.2,78.667,316.0,293.0,21.0,65.0,7.0,4.0,21.0,18.0,1.0,83.0,16.0,0.0,76.0,2.0,0.0,6.0,53.0,0.0,0.0,0.0,1.0,0.0,34.0,3.0,5.0,3.0,0.0,21.0,0.0,13.0,45.0,91.0,66.0,13.0,8.0,524.0,401.0,177.0,222.0,454.0,70.0,0.0,1.03,7.436,0.114,1.831,8.695,0.3,4.75,0.222,0.264,0.324,0.241,0.211,1.658,0.003,0.241,0.051,6.661
2006.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,453957.0,Justin Hedrick,Justin,Hedrick,Justin,J Hedrick,P,6.0,4.0,0.6,1.996,1.996,56.0,0.0,22.0,0.0,0.0,0.0,10.0,6.0,20.0,4.0,85.2,85.667,333.0,292.0,19.0,53.0,6.0,2.0,19.0,19.0,3.0,72.0,30.0,1.0,110.0,0.0,0.0,5.0,45.0,0.0,38.0,11.0,15.0,7.0,28.0,3.0,2.0,2.0,2.0,18.0,0.0,15.0,64.0,52.0,88.0,20.0,4.0,681.0,438.0,235.0,193.0,540.0,141.0,7.0,0.969,5.568,0.315,3.152,11.556,0.284,3.667,0.182,0.255,0.284,0.33,0.273,2.045,0.009,0.33,0.09,7.949
