season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2017.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,469802.0,Luis Perez,Luis,Perez,Luis,L Perez,P,1.0,5.0,0.167,1.98,3.42,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,206.0,178.0,19.0,40.0,3.0,1.0,19.0,11.0,3.0,54.0,18.0,0.0,24.0,4.0,1.0,5.0,34.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,1.0,3.0,0.0,5.0,0.0,15.0,35.0,59.0,61.0,15.0,11.0,776.0,353.0,62.0,160.0,484.0,292.0,5.0,1.16,7.2,0.54,3.24,4.32,0.247,1.333,0.225,0.308,0.343,0.117,0.75,3.767,0.015,0.087,15.52
2017.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,668020.0,Isaac Rodriguez,Isaac,Rodriguez,Isaac,I Rodriguez,P,0.0,0.0,,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,24.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,9.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,8.0,1.0,2.0,116.0,52.0,7.0,24.0,71.0,45.0,0.0,2.167,15.0,0.0,4.5,3.0,0.476,0.667,0.417,0.483,0.417,0.067,1.5,3.867,0.0,0.1,19.333
2017.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,666634.0,Jose Valenzuela,Jose,Valenzuela,Jose,J Valenzuela,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,5.0,0.0,3.003,0.0,0.0,27.027,27.027,,1.0,0.0,0.5,0.0,0.5,1.0,4.0,0.0,0.5,24.024
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,454968.0,Jose Oyervides,Jose,Oyervides,Jose,J Oyervides,P,0.0,2.0,0.0,14.849,16.199,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,36.0,30.0,12.0,12.0,3.0,0.0,12.0,11.0,2.0,21.0,4.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,7.0,1.0,2.0,137.0,65.0,18.0,26.0,83.0,54.0,0.0,2.4,16.199,2.7,5.4,6.75,0.435,1.25,0.4,0.486,0.867,0.139,0.8,3.806,0.056,0.111,20.549
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,547809.0,Oscar Felix,Oscar,Felix,Oscar,O Felix,P,0.0,1.0,0.0,9.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,25.0,20.0,4.0,8.0,2.0,0.0,4.0,4.0,0.0,10.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,4.0,2.0,0.0,89.0,35.0,5.0,17.0,49.0,40.0,0.0,2.75,18.0,0.0,6.75,6.75,0.471,1.0,0.4,0.52,0.6,0.12,1.0,3.56,0.0,0.12,22.25
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,666248.0,Alexis Portillo,Alexis,Portillo,Alexis,A Portillo,P,1.0,2.0,0.333,7.244,7.244,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,63.0,51.0,11.0,15.0,2.0,0.0,11.0,11.0,0.0,17.0,9.0,1.0,9.0,1.0,0.0,2.0,13.0,0.0,7.0,0.0,10.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,10.0,13.0,16.0,6.0,0.0,260.0,109.0,20.0,44.0,156.0,104.0,3.0,1.756,9.878,0.0,5.927,5.927,0.357,1.0,0.294,0.41,0.373,0.143,1.0,4.127,0.0,0.143,19.024
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,542098.0,Luis De La O,Luis,De La O,Luis,L De La O,P,0.0,1.0,0.0,5.401,10.801,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,21.0,18.0,4.0,5.0,1.0,0.0,4.0,2.0,1.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,79.0,30.0,11.0,12.0,46.0,33.0,0.0,2.4,13.501,2.7,8.101,16.202,0.364,2.0,0.278,0.381,0.611,0.286,0.5,3.762,0.048,0.143,23.702
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,571621.0,Zack Dodson,Zackry,Dodson,Zack,Z Dodson,P,4.0,5.0,0.444,3.951,4.346,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,301.0,271.0,33.0,84.0,13.0,0.0,33.0,30.0,3.0,106.0,22.0,0.0,41.0,4.0,1.0,11.0,60.0,0.0,0.0,0.0,11.0,2.0,37.0,1.0,8.0,3.0,2.0,18.0,0.0,32.0,42.0,90.0,60.0,14.0,4.0,1077.0,499.0,99.0,234.0,673.0,404.0,3.0,1.551,11.063,0.395,2.898,5.4,0.358,1.864,0.31,0.369,0.45,0.136,0.537,3.578,0.01,0.073,15.761
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,585132.0,Raul Carrillo,Raul,Carrillo,Raul,R Carrillo,P,4.0,6.0,0.4,3.894,4.284,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,290.0,256.0,33.0,67.0,15.0,0.0,33.0,30.0,4.0,94.0,25.0,0.0,43.0,3.0,0.0,12.0,43.0,0.0,0.0,0.0,4.0,1.0,32.0,2.0,6.0,2.0,1.0,11.0,1.0,26.0,34.0,98.0,54.0,11.0,9.0,1069.0,492.0,103.0,219.0,656.0,413.0,2.0,1.327,8.697,0.519,3.245,5.582,0.304,1.72,0.262,0.332,0.441,0.148,0.581,3.686,0.014,0.086,15.418
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,542672.0,Marco Camarena,Marco,Camarena,Marco,M Camarena,P,1.0,0.0,1.0,3.724,4.655,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,38.0,34.0,5.0,5.0,0.0,0.0,5.0,4.0,1.0,8.0,4.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,7.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,14.0,8.0,1.0,1.0,143.0,57.0,8.0,27.0,79.0,64.0,1.0,0.931,4.655,0.931,3.724,6.517,0.154,1.75,0.147,0.237,0.265,0.184,0.571,3.763,0.026,0.105,14.793
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,643388.0,Tyler Kane,Tyler,Kane,Tyler,T Kane,P,6.0,3.0,0.667,3.048,3.629,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,62.0,278.0,221.0,25.0,47.0,13.0,1.0,25.0,21.0,4.0,74.0,50.0,0.0,36.0,1.0,0.0,7.0,41.0,0.0,2.0,1.0,9.0,2.0,31.0,1.0,11.0,1.0,0.0,9.0,0.0,20.0,43.0,74.0,70.0,18.0,9.0,1053.0,413.0,80.0,191.0,579.0,474.0,4.0,1.565,6.823,0.581,7.258,5.226,0.239,0.72,0.213,0.359,0.416,0.129,1.389,3.788,0.014,0.18,16.984
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,543195.0,Eddie Gamboa,Eduardo,Gamboa,Eddie,E Gamboa,P,6.0,2.0,0.75,2.848,2.962,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,317.0,291.0,26.0,70.0,13.0,0.0,26.0,25.0,4.0,95.0,16.0,0.0,52.0,7.0,0.0,7.0,49.0,0.0,0.0,0.0,3.0,2.0,38.0,1.0,3.0,2.0,4.0,17.0,0.0,31.0,53.0,92.0,80.0,22.0,5.0,1112.0,537.0,111.0,242.0,730.0,382.0,4.0,1.089,7.975,0.456,1.823,5.924,0.282,3.25,0.241,0.295,0.385,0.164,0.308,3.508,0.013,0.05,14.076
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,592093.0,Ruddy Acosta,Ruddy,Acosta,Ruddy,R Acosta,P,2.0,0.0,1.0,2.727,3.273,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.0,33.0,134.0,123.0,12.0,27.0,6.0,0.0,12.0,10.0,4.0,45.0,8.0,0.0,20.0,0.0,0.0,2.0,21.0,0.0,12.0,4.0,8.0,3.0,16.0,1.0,3.0,1.0,0.0,11.0,1.0,9.0,25.0,40.0,39.0,11.0,3.0,567.0,254.0,49.0,106.0,356.0,211.0,0.0,1.061,7.364,1.091,2.182,5.455,0.235,2.5,0.22,0.265,0.447,0.149,0.4,4.231,0.03,0.06,17.182
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,622009.0,Jaime Lugo,Jaime,Lugo,Jaime,J Lugo,P,5.0,3.0,0.625,2.531,3.616,15.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,306.0,288.0,30.0,76.0,15.0,2.0,30.0,21.0,3.0,104.0,12.0,1.0,61.0,4.0,0.0,6.0,36.0,0.0,4.0,1.0,8.0,2.0,35.0,1.0,3.0,3.0,1.0,15.0,1.0,23.0,44.0,70.0,83.0,22.0,17.0,1089.0,544.0,134.0,229.0,747.0,342.0,7.0,1.179,9.161,0.362,1.446,7.353,0.327,5.083,0.264,0.302,0.431,0.199,0.197,3.559,0.01,0.039,14.585
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,510552.0,Ozzie Mendez,Ozzie,Mendez,Ozzie,O Mendez,P,0.0,0.0,,2.348,2.348,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.1,15.333,67.0,57.0,4.0,12.0,4.0,0.0,4.0,4.0,0.0,16.0,9.0,1.0,14.0,1.0,0.0,0.0,13.0,0.0,32.0,11.0,12.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,9.0,13.0,18.0,8.0,1.0,265.0,115.0,24.0,43.0,164.0,101.0,1.0,1.37,7.044,0.0,5.283,8.218,0.279,1.556,0.211,0.328,0.351,0.209,0.643,3.955,0.0,0.134,17.283
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,496005.0,Jorge Ibarra,Jorge,Ibarra,Jorge,J Ibarra,P,1.0,2.0,0.333,2.204,2.755,31.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,16.1,16.333,64.0,57.0,5.0,10.0,2.0,0.0,5.0,4.0,0.0,12.0,5.0,0.0,17.0,1.0,0.0,0.0,11.0,0.0,20.0,4.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,23.0,7.0,3.0,255.0,122.0,27.0,41.0,163.0,92.0,0.0,0.918,5.51,0.0,2.755,9.368,0.256,3.4,0.175,0.25,0.246,0.266,0.294,3.984,0.0,0.078,15.613
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,477462.0,Esteban Haro,Esteban,Haro,Esteban,E Haro,P,3.0,1.0,0.75,2.148,2.455,34.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,29.1,29.333,110.0,99.0,8.0,18.0,0.0,0.0,8.0,7.0,3.0,27.0,7.0,0.0,22.0,0.0,1.0,4.0,16.0,1.0,13.0,2.0,10.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,24.0,27.0,35.0,6.0,5.0,427.0,192.0,36.0,80.0,269.0,158.0,1.0,0.852,5.523,0.92,2.148,6.75,0.203,3.143,0.182,0.236,0.303,0.2,0.318,3.882,0.027,0.064,14.557
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,553831.0,Edwin Salas,Edwin,Salas,Edwin,E Salas,P,2.0,0.0,1.0,1.929,2.893,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.1,9.333,39.0,33.0,3.0,6.0,0.0,0.0,3.0,2.0,1.0,9.0,3.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,10.0,4.0,0.0,155.0,70.0,18.0,25.0,95.0,60.0,1.0,0.964,5.786,0.964,2.893,8.679,0.217,3.0,0.182,0.289,0.303,0.231,0.333,3.974,0.026,0.077,16.608
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,667904.0,Jose Isidro Marquez,Jose,Marquez,Jose Isidro,J Marquez,P,1.0,1.0,0.5,1.8,2.88,33.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,11.0,1.0,25.0,25.0,97.0,89.0,8.0,21.0,6.0,0.0,8.0,5.0,1.0,30.0,6.0,0.0,18.0,1.0,0.0,3.0,11.0,0.0,31.0,6.0,10.0,2.0,18.0,1.0,2.0,2.0,1.0,4.0,0.0,9.0,10.0,35.0,16.0,4.0,2.0,333.0,151.0,31.0,72.0,211.0,122.0,2.0,1.08,7.56,0.36,2.16,6.48,0.29,3.0,0.236,0.289,0.416,0.186,0.333,3.433,0.01,0.062,13.32
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,644577.0,Carlos Felix,Carlos,Felix,Carlos,C Felix,P,0.0,0.0,,1.35,1.35,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,23.0,23.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,6.0,3.0,0.0,75.0,37.0,7.0,19.0,52.0,23.0,0.0,0.75,6.75,1.35,0.0,5.4,0.222,,0.217,0.217,0.391,0.174,0.0,3.261,0.043,0.0,11.249
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,584171.0,Hector Velázquez,Hector,Velázquez,Hector,H Velázquez,P,0.0,0.0,,0.931,1.862,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,37.0,34.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,8.0,3.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,16.0,5.0,1.0,0.0,141.0,72.0,20.0,27.0,96.0,45.0,1.0,0.931,5.586,0.0,2.793,6.517,0.222,2.333,0.176,0.243,0.294,0.189,0.429,3.811,0.0,0.081,14.586
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,446290.0,Daniel Moskos,Daniel,Moskos,Daniel,D Moskos,P,0.0,0.0,,0.92,2.148,29.0,0.0,23.0,0.0,0.0,0.0,18.0,16.0,0.0,2.0,29.1,29.333,122.0,108.0,7.0,21.0,3.0,0.0,7.0,3.0,0.0,24.0,13.0,1.0,29.0,0.0,0.0,0.0,17.0,0.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,16.0,29.0,30.0,10.0,4.0,461.0,231.0,59.0,80.0,289.0,172.0,2.0,1.159,6.443,0.0,3.989,8.898,0.266,2.231,0.194,0.281,0.25,0.238,0.448,3.779,0.0,0.107,15.716
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,619854.0,Carlos Bustamante,Carlos,Bustamante,Carlos,C Bustamante,P,2.0,1.0,0.667,0.88,1.467,36.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,18.0,0.0,30.2,30.667,119.0,109.0,5.0,23.0,2.0,0.0,5.0,3.0,0.0,25.0,9.0,1.0,36.0,0.0,0.0,4.0,20.0,0.0,16.0,3.0,10.0,2.0,17.0,0.0,3.0,1.0,0.0,2.0,1.0,9.0,13.0,24.0,27.0,8.0,6.0,463.0,243.0,88.0,74.0,302.0,161.0,3.0,1.043,6.75,0.0,2.641,10.565,0.315,4.0,0.211,0.271,0.248,0.303,0.25,3.891,0.0,0.076,15.098
2017.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,480517.0,Eder Llamas,Eder,Llamas,Eder,E Llamas,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,55.0,25.0,3.0,12.0,32.0,23.0,1.0,1.875,13.498,0.0,3.375,0.0,0.333,0.0,0.333,0.429,0.5,0.0,,3.929,0.0,0.071,20.622
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,664475.0,Edgar Torres,Edgar,Torres,Edgar,E Torres,P,1.0,0.0,1.0,15.188,15.188,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,31.0,25.0,9.0,11.0,4.0,0.0,9.0,9.0,0.0,15.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,6.0,2.0,0.0,124.0,58.0,6.0,25.0,72.0,52.0,0.0,3.0,18.564,0.0,8.438,1.688,0.478,0.2,0.44,0.516,0.76,0.032,5.0,4.0,0.0,0.161,23.251
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,452168.0,Sergio Valenzuela,Sergio,Valenzuela,Sergio,S Valenzuela,P,0.0,0.0,,10.799,10.799,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,41.0,33.0,8.0,13.0,1.0,0.0,8.0,8.0,2.0,20.0,7.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,8.0,5.0,10.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,6.0,11.0,8.0,2.0,0.0,156.0,75.0,10.0,32.0,95.0,61.0,1.0,3.0,17.549,2.7,9.45,1.35,0.367,0.143,0.394,0.512,0.697,0.024,7.0,3.805,0.049,0.171,23.399
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,665335.0,Jacob Dorris,Jacob,Dorris,Jacob,J Dorris,P,0.0,0.0,,8.64,8.64,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,8.333,44.0,30.0,8.0,9.0,2.0,1.0,8.0,8.0,0.0,13.0,10.0,1.0,2.0,3.0,0.0,1.0,7.0,0.0,5.0,1.0,6.0,1.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,7.0,13.0,2.0,0.0,169.0,54.0,9.0,29.0,91.0,78.0,1.0,2.28,9.72,0.0,10.8,2.16,0.333,0.2,0.3,0.5,0.533,0.045,5.0,3.841,0.0,0.227,20.281
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,662972.0,Manuel Valdez,Manuel,Valdez,Manuel,M Valdez,P,0.0,0.0,,8.308,10.385,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,22.0,19.0,5.0,7.0,1.0,0.0,5.0,4.0,2.0,14.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,1.0,0.0,79.0,41.0,12.0,14.0,48.0,31.0,1.0,2.077,14.54,4.154,4.154,10.385,0.417,2.5,0.368,0.455,0.895,0.227,0.4,3.591,0.091,0.091,18.232
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,623412.0,Geoff Broussard,Geoffrey,Broussard,Geoff,G Broussard,P,0.0,1.0,0.0,7.2,7.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,17.0,4.0,3.0,2.0,0.0,4.0,4.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,99.0,39.0,8.0,13.0,55.0,44.0,0.0,1.4,5.4,0.0,7.2,9.0,0.273,1.25,0.176,0.318,0.412,0.227,0.8,4.5,0.0,0.182,19.8
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,641241.0,Hector Galvan,Hector,Galvan,Hector,H Galvan,P,3.0,1.0,0.75,6.528,7.121,27.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,30.1,30.333,144.0,127.0,24.0,42.0,5.0,0.0,24.0,22.0,2.0,53.0,12.0,0.0,23.0,1.0,0.0,2.0,26.0,0.0,18.0,6.0,9.0,3.0,23.0,2.0,3.0,1.0,0.0,9.0,0.0,15.0,14.0,40.0,26.0,10.0,2.0,558.0,242.0,49.0,108.0,343.0,215.0,2.0,1.78,12.462,0.593,3.56,6.824,0.4,1.917,0.331,0.387,0.472,0.16,0.522,3.875,0.014,0.083,18.396
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,571787.0,David Holmberg,David,Holmberg,David,D Holmberg,P,0.0,3.0,0.0,6.429,7.071,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,66.0,56.0,11.0,19.0,1.0,0.0,11.0,10.0,1.0,23.0,7.0,0.0,4.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,9.0,20.0,15.0,3.0,3.0,235.0,104.0,13.0,54.0,139.0,96.0,2.0,1.857,12.214,0.643,4.5,2.571,0.36,0.571,0.339,0.415,0.446,0.061,1.75,3.561,0.015,0.106,16.786
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,434669.0,Luis Mendoza,Luis,Mendoza,Luis,L Mendoza,P,0.0,1.0,0.0,5.824,6.353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,73.0,69.0,12.0,20.0,8.0,0.0,12.0,11.0,2.0,34.0,3.0,0.0,13.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,11.0,21.0,15.0,2.0,2.0,286.0,139.0,38.0,56.0,182.0,104.0,1.0,1.353,10.588,1.059,1.588,6.882,0.333,4.333,0.29,0.329,0.638,0.178,0.231,3.918,0.027,0.041,16.824
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,517062.0,Juan Pablo Oramas,Juan,Oramas,Juan Pablo,J Oramas,P,1.0,3.0,0.25,5.329,5.507,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,230.0,196.0,31.0,59.0,11.0,1.0,31.0,30.0,8.0,96.0,27.0,0.0,44.0,2.0,1.0,3.0,31.0,0.0,0.0,0.0,5.0,0.0,40.0,2.0,9.0,5.0,3.0,16.0,0.0,18.0,38.0,38.0,60.0,14.0,8.0,930.0,420.0,83.0,157.0,583.0,347.0,4.0,1.697,10.48,1.421,4.796,7.816,0.359,1.63,0.301,0.388,0.592,0.191,0.614,4.043,0.035,0.117,18.355
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,489189.0,Josh Outman,Joshua,Outman,Josh,J Outman,P,0.0,0.0,,4.909,4.909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,15.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,1.0,66.0,26.0,8.0,13.0,37.0,29.0,0.0,2.182,14.726,2.454,4.909,7.363,0.455,1.5,0.4,0.471,0.667,0.167,0.667,3.667,0.056,0.111,17.998
2017.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,643518.0,Jose Samayoa,Jose,Samayoa,Jose,J Samayoa,P,2.0,5.0,0.286,4.8,5.2,15.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,45.0,201.0,174.0,26.0,46.0,8.0,1.0,26.0,24.0,4.0,68.0,20.0,1.0,31.0,2.0,0.0,3.0,32.0,0.0,5.0,0.0,13.0,6.0,24.0,0.0,1.0,3.0,0.0,13.0,0.0,18.0,32.0,55.0,47.0,7.0,8.0,738.0,321.0,63.0,148.0,452.0,286.0,4.0,1.467,9.2,0.8,4.0,6.2,0.302,1.55,0.264,0.347,0.466,0.154,0.645,3.672,0.02,0.1,16.4
