season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,593501.0,Confesor Lara,Confesor,Lara,Confesor,C Lara,P,0.0,0.0,,6.75,6.75,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,19.0,3.0,7.0,1.0,0.0,3.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,5.0,0.0,2.0,59.0,25.0,5.0,18.0,34.0,25.0,0.0,1.75,15.75,2.25,0.0,2.25,0.353,,0.368,0.368,0.684,0.053,0.0,3.105,0.053,0.0,14.75
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,448857.0,Jose Ascanio,Jose,Ascanio,Jose,J Ascanio,P,1.0,3.0,0.25,6.261,6.261,23.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,23.0,23.0,108.0,91.0,16.0,28.0,4.0,0.0,16.0,16.0,4.0,44.0,13.0,3.0,19.0,1.0,0.0,4.0,19.0,0.0,4.0,3.0,8.0,2.0,8.0,1.0,1.0,0.0,0.0,5.0,0.0,13.0,16.0,21.0,26.0,2.0,8.0,402.0,185.0,42.0,75.0,259.0,143.0,2.0,1.783,10.957,1.565,5.087,7.435,0.358,1.462,0.308,0.396,0.571,0.176,0.684,3.722,0.037,0.12,17.478
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,655992.0,Israel Cruz,Israel,Cruz,Israel,I Cruz,P,1.0,2.0,0.333,5.5,6.5,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,84.0,67.0,13.0,17.0,3.0,0.0,13.0,11.0,0.0,20.0,11.0,0.0,18.0,3.0,0.0,1.0,9.0,0.0,11.0,3.0,12.0,8.0,12.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0,13.0,14.0,21.0,4.0,4.0,329.0,121.0,29.0,52.0,190.0,139.0,5.0,1.556,8.5,0.0,5.5,9.0,0.362,1.636,0.254,0.373,0.343,0.214,0.611,3.917,0.0,0.131,18.278
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,621281.0,Tyler Wagner,Tyler,Wagner,Tyler,T Wagner,P,1.0,2.0,0.333,5.329,6.395,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,113.0,99.0,18.0,25.0,2.0,1.0,18.0,15.0,1.0,32.0,11.0,0.0,19.0,3.0,1.0,6.0,21.0,0.0,2.0,0.0,9.0,6.0,21.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,17.0,33.0,22.0,4.0,1.0,426.0,179.0,43.0,80.0,260.0,166.0,1.0,1.421,8.882,0.355,3.908,6.75,0.304,1.727,0.253,0.345,0.364,0.168,0.579,3.77,0.009,0.097,16.816
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,642853.0,Enrique De Los Rios,Enrique,De Los Rios,Enrique,E De Los Rios,P,0.0,0.0,,5.192,5.192,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,43.0,40.0,5.0,15.0,1.0,1.0,5.0,5.0,1.0,21.0,3.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,9.0,12.0,0.0,3.0,152.0,69.0,15.0,36.0,93.0,59.0,1.0,2.077,15.576,1.038,3.115,4.154,0.4,1.333,0.375,0.419,0.6,0.093,0.75,3.535,0.023,0.07,17.538
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,661333.0,Anthony Marzi,Anthony,Marzi,Anthony,A Marzi,P,1.0,3.0,0.25,4.909,6.545,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,158.0,148.0,24.0,51.0,11.0,1.0,24.0,18.0,3.0,73.0,7.0,0.0,13.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,7.0,4.0,27.0,1.0,4.0,0.0,0.0,7.0,0.0,25.0,23.0,47.0,39.0,8.0,8.0,550.0,249.0,35.0,137.0,341.0,209.0,0.0,1.758,13.909,0.818,1.909,3.545,0.366,1.857,0.345,0.376,0.595,0.082,0.538,3.481,0.019,0.044,16.667
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,596842.0,Dylan Unsworth,Dylan,Unsworth,Dylan,D Unsworth,P,3.0,2.0,0.6,4.2,4.2,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,191.0,177.0,21.0,51.0,6.0,3.0,21.0,21.0,4.0,75.0,8.0,2.0,22.0,2.0,0.0,7.0,33.0,0.0,0.0,0.0,5.0,3.0,27.0,2.0,1.0,1.0,0.0,11.0,0.0,21.0,28.0,64.0,44.0,9.0,7.0,629.0,304.0,46.0,159.0,442.0,187.0,0.0,1.311,10.2,0.8,1.6,4.4,0.315,2.75,0.288,0.323,0.497,0.115,0.364,3.293,0.021,0.042,13.978
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,542467.0,Yoimer Camacho,Yoimer,Camacho,Yoimer,Y Camacho,P,0.0,0.0,,4.154,4.154,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,17.0,2.0,5.0,3.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,62.0,29.0,5.0,15.0,39.0,23.0,0.0,1.846,10.385,0.0,6.231,4.154,0.333,0.667,0.294,0.4,0.647,0.1,1.5,3.1,0.0,0.15,14.309
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,544150.0,Albert Suárez,Albert,Suárez,Albert,A Suárez,P,3.0,4.0,0.429,4.101,4.272,9.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,226.0,207.0,25.0,58.0,7.0,1.0,25.0,24.0,7.0,88.0,15.0,2.0,47.0,1.0,0.0,7.0,32.0,1.0,0.0,0.0,5.0,1.0,19.0,1.0,3.0,1.0,1.0,14.0,0.0,23.0,29.0,60.0,44.0,8.0,7.0,805.0,385.0,106.0,163.0,506.0,299.0,6.0,1.386,9.911,1.196,2.563,8.032,0.336,3.133,0.28,0.33,0.498,0.208,0.319,3.562,0.031,0.066,15.285
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,570502.0,Loiger Padron,Loiger,Padron,Loiger,L Padron,P,2.0,0.0,1.0,3.768,4.395,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.1,14.333,65.0,53.0,7.0,14.0,2.0,0.0,7.0,6.0,1.0,19.0,9.0,0.0,10.0,2.0,0.0,2.0,14.0,0.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,1.0,0.0,3.0,0.0,8.0,10.0,12.0,18.0,5.0,3.0,248.0,126.0,22.0,44.0,157.0,91.0,0.0,1.605,8.791,0.628,5.651,6.279,0.317,1.111,0.264,0.385,0.415,0.154,0.9,3.815,0.015,0.138,17.303
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,605492.0,Craig Stem,Craig,Stem,Craig,C Stem,P,2.0,2.0,0.5,3.682,5.727,17.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,22.0,22.0,94.0,82.0,14.0,21.0,3.0,0.0,14.0,9.0,1.0,27.0,8.0,2.0,12.0,1.0,0.0,3.0,17.0,0.0,14.0,4.0,6.0,5.0,12.0,1.0,2.0,0.0,0.0,2.0,0.0,11.0,13.0,33.0,19.0,4.0,2.0,298.0,138.0,34.0,73.0,184.0,114.0,0.0,1.318,8.591,0.409,3.273,4.909,0.294,1.5,0.256,0.326,0.378,0.128,0.667,3.17,0.011,0.085,13.545
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,542187.0,Carlos Pina,Carlos,Pina,Carlos,C Pina,P,1.0,0.0,1.0,3.462,3.462,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,13.0,56.0,46.0,5.0,11.0,1.0,0.0,5.0,5.0,1.0,15.0,9.0,1.0,4.0,1.0,0.0,2.0,12.0,0.0,20.0,3.0,16.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,15.0,16.0,3.0,4.0,207.0,82.0,17.0,42.0,113.0,94.0,0.0,1.538,7.615,0.692,6.231,2.769,0.244,0.444,0.239,0.375,0.37,0.071,2.25,3.696,0.018,0.161,15.923
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,571074.0,Luis Diaz,Luis,Diaz,Luis,L Diaz,P,2.0,1.0,0.667,3.355,4.154,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,239.0,213.0,26.0,53.0,9.0,1.0,26.0,21.0,6.0,82.0,18.0,0.0,36.0,4.0,0.0,4.0,30.0,0.0,0.0,0.0,9.0,1.0,34.0,2.0,6.0,2.0,0.0,12.0,0.0,18.0,34.0,73.0,55.0,11.0,10.0,840.0,368.0,72.0,181.0,514.0,326.0,1.0,1.26,8.468,0.959,2.876,5.752,0.278,2.0,0.249,0.316,0.46,0.151,0.5,3.515,0.025,0.075,14.911
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,606140.0,Aliangel Lopez,Aliangel,Lopez,Aliangel,A Lopez,P,3.0,2.0,0.6,3.094,4.219,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,32.0,140.0,124.0,15.0,33.0,4.0,1.0,15.0,11.0,1.0,42.0,13.0,1.0,11.0,2.0,0.0,5.0,28.0,0.0,4.0,3.0,8.0,2.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,14.0,26.0,39.0,42.0,10.0,6.0,503.0,221.0,26.0,114.0,320.0,183.0,1.0,1.438,9.281,0.281,3.656,3.094,0.288,0.846,0.266,0.343,0.387,0.079,1.182,3.593,0.007,0.093,15.719
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,591701.0,Alejandro Chacin,David,Chacin,Alejandro,A Chacin,P,2.0,1.0,0.667,3.068,3.682,29.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,29.1,29.333,124.0,107.0,12.0,26.0,3.0,0.0,12.0,10.0,3.0,38.0,16.0,5.0,20.0,0.0,0.0,2.0,22.0,0.0,11.0,7.0,14.0,3.0,7.0,0.0,2.0,2.0,0.0,6.0,0.0,13.0,22.0,29.0,33.0,6.0,5.0,472.0,196.0,46.0,88.0,276.0,196.0,1.0,1.432,7.977,0.92,4.909,6.136,0.274,1.25,0.243,0.341,0.411,0.161,0.8,3.806,0.024,0.129,16.091
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,462515.0,Miguel Socolovich,Miguel,Socolovich,Miguel,M Socolovich,P,1.0,1.0,0.5,2.298,2.872,14.0,0.0,13.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,15.2,15.667,63.0,55.0,5.0,14.0,5.0,0.0,5.0,4.0,0.0,19.0,6.0,1.0,13.0,0.0,0.0,3.0,12.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,17.0,13.0,2.0,2.0,234.0,119.0,31.0,44.0,159.0,75.0,0.0,1.277,8.042,0.0,3.447,7.468,0.341,2.167,0.255,0.323,0.436,0.206,0.462,3.714,0.0,0.095,14.936
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,514894.0,Carlos Quevedo,Carlos,Quevedo,Carlos,C Quevedo,P,0.0,0.0,,2.204,3.306,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.1,16.333,71.0,62.0,6.0,12.0,1.0,0.0,6.0,4.0,1.0,16.0,6.0,1.0,9.0,1.0,0.0,0.0,7.0,0.0,12.0,3.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,15.0,20.0,23.0,3.0,5.0,227.0,118.0,32.0,55.0,151.0,76.0,1.0,1.102,6.612,0.551,3.306,4.959,0.212,1.5,0.194,0.275,0.29,0.127,0.667,3.197,0.014,0.085,13.898
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,646140.0,Jaron Long,Jaron,Long,Jaron,J Long,P,2.0,0.0,1.0,1.709,1.709,6.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,105.0,93.0,5.0,21.0,4.0,0.0,5.0,5.0,1.0,28.0,8.0,1.0,16.0,1.0,0.0,4.0,20.0,0.0,5.0,3.0,5.0,0.0,9.0,1.0,0.0,2.0,1.0,5.0,1.0,8.0,11.0,33.0,26.0,6.0,9.0,355.0,159.0,31.0,80.0,218.0,137.0,1.0,1.101,7.177,0.342,2.734,5.468,0.267,2.0,0.226,0.291,0.355,0.152,0.5,3.381,0.01,0.076,13.481
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,656831.0,Matt Pearce,Matthew,Pearce,Matt,M Pearce,P,2.0,1.0,0.667,1.667,1.667,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,105.0,96.0,5.0,19.0,2.0,0.0,5.0,5.0,0.0,21.0,8.0,0.0,11.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,36.0,31.0,11.0,1.0,391.0,169.0,17.0,86.0,249.0,142.0,1.0,1.0,6.333,0.0,2.667,3.667,0.224,1.375,0.198,0.26,0.24,0.105,0.727,3.724,0.0,0.076,14.481
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,624000.0,Francisco Carrillo,Francisco,Carrillo,Francisco,F Carrillo,P,5.0,0.0,1.0,1.37,1.761,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,46.0,187.0,164.0,9.0,39.0,8.0,1.0,9.0,7.0,1.0,52.0,17.0,4.0,29.0,2.0,2.0,6.0,28.0,0.0,24.0,8.0,14.0,2.0,22.0,2.0,3.0,3.0,0.0,9.0,0.0,19.0,31.0,43.0,57.0,17.0,9.0,676.0,311.0,59.0,139.0,423.0,253.0,3.0,1.217,7.63,0.196,3.326,5.674,0.288,1.706,0.238,0.314,0.378,0.155,0.586,3.615,0.005,0.091,14.696
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,488880.0,Adalberto Flores,Adalberto,Flores,Adalberto,A Flores,P,0.0,1.0,0.0,1.038,2.077,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,42.0,33.0,2.0,8.0,1.0,0.0,2.0,1.0,0.0,9.0,7.0,0.0,6.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,11.0,2.0,1.0,141.0,59.0,12.0,28.0,87.0,54.0,0.0,1.731,8.307,0.0,7.269,6.231,0.296,0.857,0.242,0.39,0.303,0.143,1.167,3.357,0.0,0.167,16.269
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,622789.0,Felix Carvallo,Felix,Carvallo,Felix,F Carvallo,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,37.0,16.0,2.0,7.0,20.0,17.0,0.0,1.0,4.5,0.0,4.5,0.0,0.143,0.0,0.143,0.25,0.143,0.0,,4.625,0.0,0.125,18.5
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,670902.0,Jervic Chavez,Jervic,Chavez,Jervic,J Chavez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,7.0,1.0,2.0,12.0,3.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,3.75,0.0,0.0,15.0
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,660508.0,Norwith Gudiño,Norwith,Gudiño,Norwith,N Gudiño,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.333,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,3.0,2.0,6.0,3.0,0.0,3.003,27.027,0.0,0.0,0.0,0.5,,0.5,0.5,1.5,0.0,,4.5,0.0,0.0,27.027
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,531565.0,Miguel Mejia,Miguel,Mejia,Miguel,M Mejia,P,2.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,1.0,60.0,33.0,11.0,12.0,41.0,19.0,0.0,0.2,1.8,0.0,0.0,7.2,0.083,,0.062,0.062,0.062,0.25,0.0,3.75,0.0,0.0,12.0
2018.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,642590.0,Francisco Rios,Jesus,Rios,Francisco,F Rios,P,0.0,0.0,,0.0,2.571,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,30.0,24.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,2.0,2.0,0.0,110.0,49.0,10.0,18.0,64.0,46.0,2.0,1.286,3.857,0.0,7.714,7.714,0.167,1.0,0.125,0.3,0.125,0.2,1.0,3.667,0.0,0.2,15.714
2018.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,456776.0,Alex Torres,Alexander,Torres,Alex,A Torres,P,0.0,0.0,,24.543,24.543,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,26.0,16.0,10.0,6.0,2.0,0.0,10.0,10.0,0.0,8.0,8.0,1.0,4.0,2.0,0.0,1.0,4.0,0.0,8.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0,1.0,0.0,105.0,38.0,11.0,12.0,53.0,52.0,0.0,3.818,14.726,0.0,19.635,9.817,0.5,0.5,0.375,0.615,0.625,0.154,2.0,4.038,0.0,0.308,28.634
2018.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,467726.0,Jose Mijares,Jose,Mijares,Jose,J Mijares,P,0.0,0.0,,13.503,27.007,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,12.0,12.0,4.0,8.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,20.0,4.0,11.0,29.0,11.0,0.0,6.002,54.014,0.0,0.0,6.752,0.727,,0.667,0.667,0.667,0.083,0.0,3.333,0.0,0.0,30.008
2018.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,452326.0,Omar Poveda,Omar,Poveda,Omar,O Poveda,P,0.0,0.0,,10.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,45.0,39.0,10.0,13.0,2.0,1.0,10.0,10.0,1.0,20.0,6.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,10.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,11.0,5.0,14.0,3.0,0.0,169.0,69.0,18.0,32.0,99.0,70.0,0.0,2.111,13.0,1.0,6.0,7.0,0.387,1.167,0.333,0.422,0.615,0.156,0.857,3.756,0.022,0.133,18.778
2018.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,504083.0,Jorge Rondon,Jorge,Rondon,Jorge,J Rondon,P,0.0,0.0,,9.643,11.572,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,9.1,9.333,47.0,42.0,12.0,17.0,3.0,0.0,12.0,10.0,1.0,23.0,4.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,13.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,10.0,12.0,13.0,2.0,1.0,163.0,81.0,8.0,42.0,107.0,56.0,2.0,2.25,16.393,0.964,3.857,0.964,0.4,0.25,0.405,0.457,0.643,0.021,4.0,3.468,0.021,0.085,17.465
2018.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,593422.0,Elis Jimenez,Elis,Jimenez,Elis,E Jimenez,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,8.0,2.0,4.0,11.0,3.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.4,0.8,0.2,0.0,2.8,0.0,0.0,14.0
2018.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,602718.0,Daury Torrez,Daury,Torrez,Daury,D Torrez,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,12.0,3.0,3.0,14.0,4.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,,0.25,0.25,1.25,0.25,0.0,4.5,0.25,0.0,18.0
2018.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,407296.0,Carlos Zambrano,Carlos,Zambrano,Carlos,C Zambrano,P,1.0,3.0,0.25,7.364,7.671,19.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.1,29.333,143.0,127.0,25.0,47.0,9.0,0.0,25.0,24.0,2.0,62.0,12.0,1.0,10.0,3.0,0.0,3.0,19.0,0.0,8.0,2.0,11.0,5.0,12.0,0.0,2.0,0.0,1.0,8.0,0.0,24.0,15.0,43.0,28.0,7.0,6.0,480.0,212.0,28.0,118.0,294.0,186.0,2.0,2.011,14.421,0.614,3.682,3.068,0.391,0.833,0.37,0.437,0.575,0.07,1.2,3.357,0.014,0.084,16.364
2018.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,506693.0,Henderson Alvarez III,Henderson,Alvarez,Henderson,H Alvarez,P,3.0,6.0,0.333,6.639,7.967,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,188.0,175.0,36.0,60.0,8.0,2.0,36.0,30.0,2.0,78.0,10.0,0.0,11.0,2.0,0.0,8.0,53.0,0.0,3.0,0.0,14.0,10.0,28.0,1.0,4.0,2.0,0.0,8.0,0.0,24.0,23.0,62.0,43.0,6.0,14.0,596.0,297.0,37.0,165.0,400.0,196.0,1.0,1.721,13.279,0.443,2.213,2.434,0.36,1.1,0.343,0.383,0.514,0.059,0.909,3.17,0.011,0.053,14.656
2018.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,605891.0,Luis Rico,Luis,Rico,Luis,L Rico,P,1.0,0.0,1.0,5.869,7.043,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,37.0,32.0,6.0,12.0,2.0,0.0,6.0,5.0,1.0,17.0,3.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,11.0,4.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,7.0,9.0,2.0,2.0,124.0,54.0,10.0,28.0,80.0,44.0,0.0,1.956,14.086,1.174,3.522,5.869,0.44,1.667,0.375,0.432,0.625,0.135,0.6,3.351,0.027,0.081,16.173
