season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,641909.0,David Napoli,David,Napoli,David,D Napoli,P,1.0,0.0,1.0,1.141,1.521,14.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,23.2,23.667,104.0,91.0,4.0,16.0,2.0,0.0,4.0,3.0,0.0,18.0,10.0,1.0,28.0,3.0,0.0,1.0,10.0,0.0,5.0,1.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,9.0,29.0,18.0,6.0,3.0,195.0,115.0,52.0,63.0,150.0,45.0,1.0,1.099,6.084,0.0,3.803,10.648,0.254,2.8,0.176,0.279,0.22,0.269,0.357,1.875,0.0,0.269,0.096,8.239
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,572952.0,Jake Johansen,Jacob,Johansen,Jake,J Johansen,P,1.0,1.0,0.5,1.063,1.701,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,169.0,150.0,8.0,22.0,4.0,0.0,8.0,5.0,1.0,29.0,18.0,0.0,44.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,5.0,2.0,0.0,3.0,0.0,7.0,14.0,63.0,21.0,4.0,3.0,325.0,211.0,101.0,106.0,242.0,83.0,5.0,0.945,4.677,0.213,3.827,9.354,0.2,2.444,0.147,0.243,0.227,0.26,0.409,1.923,0.006,0.26,0.107,7.677
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,608337.0,Lucas Giolito,Lucas,Giolito,Lucas,L Giolito,P,1.0,0.0,1.0,0.643,0.643,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,53.0,47.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,13.0,4.0,0.0,14.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,19.0,5.0,2.0,2.0,97.0,62.0,29.0,33.0,77.0,20.0,1.0,0.929,5.786,0.643,2.571,9.0,0.25,3.5,0.191,0.283,0.319,0.264,0.286,1.83,0.019,0.264,0.075,6.929
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,643282.0,Matthew DeRosier,Matthew,DeRosier,Matthew,M DeRosier,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,2.0,11.0,11.0,3.0,8.0,11.0,0.0,0.0,0.375,3.375,0.0,0.0,3.375,0.125,,0.111,0.111,0.111,0.111,0.0,1.222,0.0,0.111,0.0,4.124
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,451600.0,Christian Garcia,Christian,Garcia,Christian,C Garcia,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,606990.0,Benjamin Grisz,Benjamin,Grisz,Benjamin,B Grisz,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,30.0,28.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,9.0,3.0,2.0,49.0,36.0,15.0,21.0,42.0,7.0,0.0,0.625,4.5,0.0,1.125,7.875,0.19,7.0,0.143,0.2,0.214,0.233,0.143,1.633,0.0,0.233,0.033,6.125
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,542469.0,Andruth Ramirez,Andruth,Ramirez,Andruth,A Ramirez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,642139.0,Justin Thomas,Justin,Thomas,Justin,J Thomas,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,16.0,15.0,8.0,7.0,16.0,0.0,0.0,0.3,2.7,0.0,0.0,8.101,0.143,,0.1,0.1,0.1,0.3,0.0,1.6,0.0,0.3,0.0,4.8
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,595014.0,Blake Treinen,Blake,Treinen,Blake,B Treinen,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,32.0,29.0,18.0,11.0,32.0,0.0,0.0,0.167,1.5,0.0,0.0,10.5,0.091,,0.056,0.056,0.056,0.389,0.0,1.778,0.0,0.389,0.0,5.333
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,432934.0,Chris Young,Christopher,Young,Chris,C Young,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,21.0,17.0,10.0,7.0,17.0,4.0,0.0,0.667,3.0,0.0,3.0,9.0,0.143,3.0,0.1,0.182,0.1,0.273,0.333,1.909,0.0,0.273,0.091,7.0
2013.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543960.0,Greg Zebrack,Gregory,Zebrack,Greg,G Zebrack,CF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,4.498
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,621376.0,Anthony Seise,Anthony,Seise,Anthony,A Seise,P,0.0,0.0,,12.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,25.0,14.0,8.0,3.0,0.0,0.0,8.0,4.0,0.0,3.0,6.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,0.0,0.0,46.0,14.0,1.0,13.0,16.0,30.0,3.0,3.0,9.0,0.0,18.0,3.0,0.231,0.167,0.214,0.56,0.214,0.04,6.0,1.84,0.0,0.04,0.24,15.333
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,643510.0,Alex Rodriguez,Alexander,Rodriguez,Alex,A Rodriguez,1B,0.0,0.0,,9.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,28.0,20.0,5.0,6.0,3.0,1.0,5.0,5.0,0.0,11.0,7.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,4.0,0.0,1.0,60.0,25.0,9.0,16.0,31.0,29.0,0.0,2.6,10.8,0.0,12.6,9.0,0.429,0.714,0.3,0.464,0.75,0.179,1.4,2.143,0.0,0.179,0.25,12.0
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,547185.0,Peter Tago,Peter,Tago,Peter,P Tago,P,0.0,2.0,0.0,9.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.0,30.0,11.0,5.0,1.0,1.0,11.0,9.0,0.0,8.0,10.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,4.0,15.0,6.0,2.0,0.0,95.0,30.0,4.0,26.0,44.0,51.0,6.0,1.667,5.0,0.0,10.0,6.0,0.227,0.6,0.167,0.386,0.333,0.136,1.667,2.159,0.0,0.136,0.227,10.556
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,623211.0,Huascar Brazoban,Huascar,Brazoban,Huascar,H Brazoban,P,0.0,3.0,0.0,7.78,9.61,21.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,19.2,19.667,106.0,80.0,21.0,19.0,3.0,1.0,21.0,17.0,0.0,24.0,21.0,0.0,24.0,5.0,1.0,2.0,12.0,0.0,6.0,4.0,15.0,3.0,11.0,0.0,3.0,0.0,0.0,5.0,0.0,8.0,12.0,19.0,18.0,4.0,2.0,232.0,107.0,51.0,56.0,129.0,103.0,16.0,2.034,8.695,0.0,9.61,10.983,0.339,1.143,0.238,0.425,0.35,0.226,0.875,2.189,0.0,0.226,0.198,11.796
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,643468.0,Eric Nedeljkovic,Eric,Nedeljkovic,Eric,E Nedeljkovic,P,0.0,1.0,0.0,7.714,13.499,5.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.2,4.667,23.0,19.0,7.0,5.0,2.0,0.0,7.0,4.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,3.0,0.0,1.0,40.0,20.0,3.0,17.0,23.0,17.0,1.0,1.928,9.642,0.0,7.714,3.857,0.294,0.5,0.263,0.391,0.474,0.087,2.0,1.739,0.0,0.087,0.174,8.571
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,606302.0,Angel Lezama,Angel,Lezama,Angel,A Lezama,P,0.0,0.0,,7.363,7.363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,16.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,32.0,20.0,8.0,12.0,24.0,8.0,0.0,1.909,12.272,2.454,4.909,9.817,0.364,2.0,0.312,0.389,0.812,0.222,0.5,1.778,0.056,0.222,0.111,8.726
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,595431.0,Shawn Stuart,Shawn,Stuart,Shawn,S Stuart,P,3.0,2.0,0.6,5.711,5.711,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,34.2,34.667,160.0,130.0,22.0,31.0,5.0,1.0,22.0,22.0,2.0,44.0,24.0,1.0,19.0,3.0,1.0,3.0,29.0,0.0,27.0,4.0,11.0,2.0,16.0,2.0,9.0,1.0,1.0,8.0,0.0,8.0,41.0,27.0,56.0,12.0,3.0,282.0,155.0,41.0,114.0,174.0,108.0,6.0,1.587,8.048,0.519,6.231,4.933,0.271,0.792,0.238,0.365,0.4,0.119,1.263,1.762,0.012,0.119,0.15,8.135
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,500279.0,Jonathan Vargas,Jonathan,Vargas,Jonathan,J Vargas,P,2.0,2.0,0.5,4.208,4.558,19.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.1,51.333,221.0,192.0,26.0,51.0,5.0,3.0,26.0,24.0,1.0,65.0,23.0,0.0,35.0,2.0,1.0,9.0,39.0,0.0,8.0,2.0,6.0,0.0,32.0,2.0,3.0,3.0,1.0,8.0,0.0,24.0,29.0,56.0,54.0,18.0,7.0,374.0,237.0,76.0,161.0,269.0,105.0,8.0,1.442,8.942,0.175,4.032,6.136,0.325,1.522,0.266,0.347,0.385,0.158,0.657,1.692,0.005,0.158,0.104,7.286
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,645520.0,Logan Norris,Logan,Norris,Logan,L Norris,P,0.0,4.0,0.0,3.944,5.157,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,131.0,113.0,17.0,31.0,6.0,0.0,17.0,13.0,1.0,40.0,13.0,0.0,22.0,1.0,0.0,5.0,28.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,8.0,52.0,12.0,2.0,2.0,217.0,154.0,59.0,95.0,162.0,55.0,1.0,1.483,9.404,0.303,3.944,6.674,0.337,1.692,0.274,0.352,0.416,0.168,0.591,1.656,0.008,0.168,0.099,7.315
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,628715.0,Marc Magliaro,Marc,Magliaro,Marc,M Magliaro,P,2.0,2.0,0.5,3.9,4.5,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,30.0,142.0,121.0,15.0,36.0,8.0,0.0,15.0,13.0,1.0,47.0,17.0,2.0,24.0,2.0,0.0,5.0,23.0,0.0,17.0,2.0,10.0,2.0,16.0,0.0,2.0,0.0,0.0,6.0,0.0,19.0,17.0,34.0,29.0,9.0,3.0,247.0,159.0,60.0,99.0,173.0,74.0,3.0,1.767,10.8,0.3,5.1,7.2,0.365,1.412,0.298,0.393,0.463,0.169,0.708,1.739,0.007,0.169,0.12,8.233
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,645521.0,Troy Neiman,Troy,Neiman,Troy,T Neiman,P,2.0,1.0,0.667,3.857,4.243,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,23.1,23.333,96.0,85.0,11.0,17.0,7.0,0.0,11.0,10.0,0.0,24.0,7.0,0.0,22.0,2.0,0.0,0.0,13.0,0.0,5.0,1.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,4.0,0.0,6.0,15.0,23.0,25.0,7.0,3.0,166.0,125.0,60.0,65.0,132.0,34.0,5.0,1.029,6.557,0.0,2.7,8.486,0.279,3.143,0.2,0.271,0.365,0.229,0.318,1.729,0.0,0.229,0.073,7.114
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,622608.0,Antonio Senzatela,Antonio,Senzatela,Antonio,A Senzatela,P,2.0,4.0,0.333,3.827,4.89,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,189.0,170.0,23.0,48.0,10.0,2.0,23.0,18.0,1.0,65.0,13.0,0.0,20.0,3.0,0.0,4.0,28.0,0.0,0.0,0.0,4.0,0.0,19.0,2.0,4.0,2.0,0.0,4.0,0.0,25.0,21.0,71.0,34.0,10.0,3.0,278.0,194.0,41.0,153.0,217.0,61.0,3.0,1.441,10.205,0.213,2.764,4.252,0.32,1.538,0.282,0.34,0.459,0.106,0.65,1.471,0.005,0.106,0.069,6.567
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,592831.0,Konner Wade,Konner,Wade,Konner,K Wade,P,3.0,7.0,0.3,3.582,4.27,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,275.0,259.0,31.0,70.0,9.0,1.0,31.0,26.0,4.0,93.0,11.0,0.0,37.0,4.0,1.0,5.0,27.0,0.0,0.0,0.0,8.0,1.0,33.0,0.0,12.0,3.0,1.0,10.0,0.0,28.0,29.0,110.0,43.0,8.0,6.0,410.0,316.0,93.0,223.0,343.0,67.0,5.0,1.24,9.643,0.551,1.515,5.097,0.303,3.364,0.27,0.31,0.413,0.135,0.297,1.491,0.015,0.135,0.04,6.276
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,593977.0,Johendi Jiminian,Johendi,Jiminian,Johendi,J Jiminian,P,3.0,5.0,0.375,3.375,3.593,15.0,14.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,82.2,82.667,342.0,308.0,33.0,79.0,15.0,5.0,33.0,31.0,3.0,113.0,24.0,0.0,57.0,7.0,0.0,9.0,52.0,0.0,0.0,0.0,7.0,2.0,29.0,2.0,9.0,3.0,0.0,17.0,0.0,35.0,71.0,66.0,109.0,26.0,12.0,551.0,393.0,139.0,254.0,431.0,120.0,14.0,1.246,8.601,0.327,2.613,6.206,0.309,2.375,0.256,0.323,0.442,0.167,0.421,1.611,0.009,0.167,0.07,6.665
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,622255.0,Ryan Warner,Ryan,Warner,Ryan,R Warner,P,3.0,4.0,0.429,3.362,3.77,15.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,88.1,88.333,362.0,331.0,37.0,79.0,20.0,3.0,37.0,33.0,4.0,117.0,23.0,0.0,46.0,4.0,0.0,11.0,52.0,0.0,0.0,0.0,6.0,2.0,40.0,2.0,5.0,3.0,0.0,11.0,1.0,37.0,61.0,112.0,98.0,25.0,12.0,536.0,385.0,95.0,289.0,433.0,103.0,3.0,1.155,8.049,0.408,2.343,4.687,0.269,2.0,0.239,0.294,0.435,0.127,0.5,1.481,0.011,0.127,0.064,6.068
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,641980.0,Matt Pierpont,Matt,Pierpont,Matt,M Pierpont,P,1.0,1.0,0.5,3.14,5.023,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.1,14.333,60.0,52.0,8.0,12.0,3.0,0.0,8.0,5.0,1.0,18.0,6.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,7.0,1.0,2.0,1.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,6.0,8.0,14.0,11.0,3.0,0.0,118.0,71.0,34.0,37.0,87.0,31.0,2.0,1.256,7.535,0.628,3.768,10.047,0.314,2.667,0.231,0.322,0.423,0.267,0.375,1.967,0.017,0.267,0.1,8.233
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,593969.0,Jayson Aquino,Jayson,Aquino,Jayson,J Aquino,P,0.0,1.0,0.0,3.13,3.13,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,93.0,86.0,8.0,21.0,4.0,0.0,8.0,8.0,1.0,28.0,5.0,0.0,16.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,4.0,1.0,0.0,2.0,0.0,12.0,9.0,32.0,18.0,5.0,4.0,147.0,93.0,22.0,71.0,122.0,25.0,0.0,1.13,8.217,0.391,1.957,6.261,0.294,3.2,0.244,0.29,0.384,0.172,0.312,1.581,0.011,0.172,0.054,6.391
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,608032.0,Carlos Estevez,Carlos,Estevez,Carlos,C Estévez,P,1.0,0.0,1.0,2.454,2.454,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,15.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,29.0,19.0,10.0,9.0,24.0,5.0,0.0,1.091,7.363,2.454,2.454,12.272,0.25,5.0,0.214,0.267,0.5,0.333,0.2,1.933,0.067,0.333,0.067,7.908
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,599216.0,Tony Bryant,Anthony,Bryant,Tony,T Bryant,P,0.0,0.0,,1.929,1.929,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,41.0,32.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,8.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,9.0,0.0,2.0,91.0,52.0,32.0,20.0,59.0,32.0,3.0,1.393,4.822,0.0,7.715,12.536,0.278,1.625,0.156,0.317,0.219,0.317,0.615,2.22,0.0,0.317,0.195,9.75
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,607360.0,Trent Daniel,Trenton,Daniel,Trent,T Daniel,P,0.0,0.0,,1.901,1.901,23.0,0.0,20.0,0.0,0.0,0.0,17.0,15.0,0.0,2.0,23.2,23.667,101.0,83.0,5.0,16.0,0.0,0.0,5.0,5.0,1.0,19.0,15.0,0.0,23.0,1.0,0.0,3.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,9.0,33.0,13.0,2.0,2.0,196.0,110.0,48.0,62.0,133.0,63.0,2.0,1.31,6.084,0.38,5.704,8.746,0.259,1.533,0.193,0.32,0.241,0.228,0.652,1.941,0.01,0.228,0.149,8.282
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,594580.0,Sam Moll,Samuel,Moll,Sam,S Moll,P,3.0,1.0,0.75,1.8,2.7,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,30.0,120.0,110.0,9.0,20.0,3.0,0.0,9.0,6.0,0.0,23.0,10.0,0.0,29.0,0.0,0.0,3.0,22.0,0.0,5.0,0.0,2.0,0.0,19.0,0.0,4.0,1.0,1.0,2.0,0.0,7.0,17.0,37.0,24.0,3.0,4.0,213.0,147.0,66.0,81.0,169.0,44.0,5.0,1.0,6.0,0.0,3.0,8.7,0.247,2.9,0.182,0.25,0.236,0.242,0.345,1.775,0.0,0.242,0.083,7.1
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,592544.0,Jerad McCrummen,Jerad,McCrummen,Jerad,J McCrummen,P,2.0,1.0,0.667,1.731,1.731,23.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,26.0,26.0,103.0,95.0,5.0,20.0,2.0,0.0,5.0,5.0,1.0,25.0,4.0,0.0,24.0,3.0,2.0,2.0,15.0,0.0,18.0,4.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,3.0,0.0,7.0,10.0,37.0,15.0,2.0,3.0,175.0,126.0,54.0,72.0,147.0,28.0,4.0,0.923,6.923,0.346,1.385,8.308,0.275,6.0,0.211,0.262,0.295,0.233,0.167,1.699,0.01,0.233,0.039,6.731
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,622234.0,Shane Broyles,Shane,Broyles,Shane,S Broyles,P,5.0,0.0,1.0,0.806,0.806,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.1,22.333,86.0,76.0,2.0,9.0,0.0,1.0,2.0,2.0,0.0,11.0,8.0,0.0,38.0,1.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,15.0,8.0,22.0,4.0,3.0,186.0,107.0,68.0,39.0,153.0,33.0,0.0,0.761,3.627,0.0,3.224,15.314,0.237,4.75,0.118,0.212,0.158,0.442,0.211,2.163,0.0,0.442,0.093,8.328
2013.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,542881.0,Tyler Anderson,Tyler,Anderson,Tyler,T Anderson,P,1.0,1.0,0.5,0.6,3.6,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,60.0,55.0,6.0,9.0,1.0,0.0,6.0,1.0,0.0,10.0,3.0,0.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,22.0,13.0,4.0,3.0,99.0,73.0,29.0,44.0,83.0,16.0,2.0,0.8,5.4,0.0,1.8,7.8,0.22,4.333,0.164,0.203,0.2,0.217,0.231,1.65,0.0,0.217,0.05,6.6
