season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,658070.0,Erbert Gonzalez,Erbert,Gonzalez,Erbert,E Gonzalez,P,3.0,2.0,0.6,3.399,3.776,31.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,47.2,47.667,207.0,175.0,20.0,41.0,7.0,0.0,20.0,18.0,3.0,57.0,29.0,0.0,60.0,1.0,0.0,6.0,38.0,0.0,21.0,6.0,7.0,1.0,23.0,1.0,8.0,2.0,0.0,14.0,0.0,16.0,30.0,33.0,43.0,9.0,4.0,909.0,423.0,131.0,117.0,571.0,338.0,4.0,1.469,7.741,0.566,5.475,11.329,0.342,2.069,0.234,0.345,0.383,0.29,0.483,4.391,0.014,0.29,0.14,19.07
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,670841.0,Jayson McKinley,Jayson,McKinley,Jayson,J McKinley,P,9.0,4.0,0.692,3.2,3.4,21.0,13.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,90.0,90.0,373.0,335.0,34.0,83.0,16.0,3.0,34.0,32.0,7.0,126.0,29.0,2.0,83.0,6.0,0.0,7.0,54.0,0.0,4.0,1.0,8.0,2.0,68.0,2.0,5.0,3.0,1.0,28.0,1.0,26.0,57.0,88.0,84.0,16.0,11.0,1472.0,667.0,163.0,255.0,917.0,555.0,1.0,1.244,8.3,0.7,2.9,8.3,0.313,2.862,0.248,0.317,0.454,0.223,0.349,3.946,0.019,0.223,0.078,16.356
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,681925.0,Kyler Stout,Kyler,Stout,Kyler,K Stout,P,2.0,2.0,0.5,3.0,4.286,15.0,0.0,13.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,21.0,21.0,86.0,76.0,10.0,17.0,5.0,0.0,10.0,7.0,0.0,22.0,9.0,3.0,31.0,0.0,0.0,2.0,13.0,0.0,16.0,4.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,7.0,15.0,14.0,7.0,0.0,311.0,161.0,61.0,46.0,214.0,97.0,6.0,1.238,7.286,0.0,3.857,13.286,0.378,3.444,0.224,0.306,0.355,0.36,0.29,3.616,0.0,0.36,0.105,14.81
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,642104.0,Cole Stapler,Cole,Stapler,Cole,C Stapler,P,1.0,2.0,0.333,2.95,3.403,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,165.0,152.0,15.0,38.0,8.0,0.0,15.0,13.0,2.0,52.0,12.0,0.0,45.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,7.0,3.0,1.0,8.0,0.0,19.0,18.0,43.0,26.0,6.0,2.0,603.0,295.0,89.0,107.0,397.0,206.0,2.0,1.26,8.622,0.454,2.723,10.21,0.343,3.75,0.25,0.309,0.408,0.273,0.267,3.655,0.012,0.273,0.073,15.202
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,643232.0,Matt Brill,Matthew,Brill,Matt,M Brill,P,4.0,1.0,0.8,2.928,3.578,23.0,0.0,15.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,27.2,27.667,117.0,99.0,11.0,20.0,4.0,0.0,11.0,9.0,2.0,30.0,15.0,0.0,30.0,2.0,0.0,2.0,17.0,0.0,7.0,3.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,4.0,0.0,10.0,12.0,26.0,24.0,6.0,6.0,454.0,180.0,56.0,70.0,260.0,194.0,5.0,1.265,6.506,0.651,4.879,9.759,0.273,2.0,0.202,0.316,0.364,0.256,0.5,3.88,0.017,0.256,0.128,16.409
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,656877.0,Lane Ratliff,Christopher,Ratliff,Lane,C Ratliff,P,7.0,2.0,0.778,2.714,2.849,14.0,8.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,66.1,66.333,277.0,252.0,21.0,69.0,10.0,3.0,21.0,20.0,2.0,91.0,19.0,0.0,59.0,5.0,0.0,11.0,46.0,0.0,6.0,1.0,10.0,6.0,39.0,0.0,3.0,4.0,0.0,17.0,0.0,27.0,39.0,65.0,60.0,11.0,10.0,981.0,478.0,118.0,194.0,638.0,343.0,7.0,1.327,9.362,0.271,2.578,8.005,0.351,3.105,0.274,0.337,0.421,0.213,0.322,3.542,0.007,0.213,0.069,14.789
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,675922.0,Brian Shaffer,Brian,Shaffer,Brian,B Shaffer,P,7.0,5.0,0.583,2.7,3.122,19.0,19.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,106.2,106.667,441.0,411.0,37.0,94.0,16.0,5.0,37.0,32.0,11.0,153.0,21.0,0.0,109.0,8.0,0.0,7.0,64.0,0.0,0.0,0.0,6.0,0.0,65.0,1.0,4.0,2.0,1.0,28.0,0.0,40.0,62.0,96.0,113.0,38.0,13.0,1585.0,815.0,207.0,303.0,1118.0,467.0,2.0,1.078,7.931,0.928,1.772,9.197,0.286,5.19,0.229,0.279,0.45,0.247,0.193,3.594,0.025,0.247,0.048,14.859
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,656206.0,Jeff Bain,Jeffrey,Bain,Jeff,J Bain,P,7.0,4.0,0.636,2.52,2.97,18.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,417.0,378.0,33.0,85.0,16.0,4.0,33.0,28.0,2.0,115.0,28.0,0.0,94.0,7.0,0.0,6.0,54.0,0.0,0.0,0.0,9.0,3.0,50.0,3.0,7.0,5.0,1.0,16.0,0.0,34.0,69.0,107.0,96.0,18.0,9.0,1530.0,757.0,202.0,288.0,1012.0,518.0,3.0,1.13,7.65,0.18,2.52,8.46,0.297,3.357,0.225,0.288,0.362,0.225,0.298,3.669,0.005,0.225,0.067,15.3
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,664365.0,Franklyn Soriano,Franklyn,Soriano,Franklyn,F Soriano,P,2.0,3.0,0.4,1.815,2.042,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,154.0,142.0,9.0,30.0,3.0,0.0,9.0,8.0,3.0,42.0,10.0,0.0,25.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,5.0,1.0,5.0,1.0,11.0,30.0,41.0,47.0,10.0,7.0,586.0,284.0,68.0,118.0,366.0,220.0,6.0,1.008,6.807,0.681,2.269,5.672,0.237,2.5,0.211,0.268,0.338,0.162,0.4,3.805,0.019,0.162,0.065,14.773
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,622384.0,Rafael Pujols,Rafael,Pujols,Rafael,R Pujols,P,1.0,0.0,1.0,1.607,3.214,16.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,28.0,28.0,121.0,98.0,10.0,19.0,5.0,1.0,10.0,5.0,1.0,29.0,17.0,0.0,28.0,2.0,0.0,4.0,18.0,0.0,7.0,3.0,5.0,0.0,15.0,2.0,1.0,2.0,0.0,7.0,0.0,5.0,16.0,30.0,25.0,6.0,3.0,453.0,203.0,73.0,74.0,259.0,194.0,8.0,1.286,6.107,0.321,5.464,9.0,0.269,1.647,0.194,0.319,0.367,0.231,0.607,3.744,0.008,0.231,0.14,16.179
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,622379.0,Luis Castillo,Luis,Castillo,Luis,L.F. Castillo,P,0.0,2.0,0.0,1.528,1.528,12.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,17.2,17.667,68.0,62.0,3.0,11.0,4.0,0.0,3.0,3.0,1.0,18.0,6.0,0.0,19.0,0.0,0.0,1.0,4.0,0.0,8.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,20.0,12.0,4.0,4.0,246.0,117.0,47.0,43.0,151.0,95.0,1.0,0.962,5.604,0.509,3.057,9.679,0.238,3.167,0.177,0.25,0.371,0.279,0.316,3.618,0.015,0.279,0.088,13.924
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,670038.0,Jordan Watson,Jordan,Watson,Jordan,J Watson,P,2.0,1.0,0.667,1.2,2.4,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,15.0,62.0,55.0,4.0,11.0,1.0,1.0,4.0,2.0,0.0,14.0,5.0,0.0,23.0,1.0,0.0,1.0,5.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,14.0,8.0,2.0,1.0,242.0,107.0,37.0,33.0,155.0,87.0,3.0,1.067,6.6,0.0,3.0,13.8,0.344,4.6,0.2,0.279,0.291,0.371,0.217,3.903,0.0,0.371,0.081,16.133
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,664172.0,Keegan Long,Keegan,Long,Keegan,K Long,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,8.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,18.0,7.0,4.0,22.0,12.0,0.0,0.857,7.715,0.0,0.0,15.431,0.5,,0.25,0.25,0.5,0.5,0.0,4.25,0.0,0.5,0.0,14.574
2018.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,650349.0,Yeison Santana,Yeison,Santana,Yeison,Y Santana,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,2.0,2.0,11.0,6.0,1.0,1.0,9.0,0.0,0.0,9.0,0.5,,0.333,0.5,0.333,0.25,0.0,4.25,0.0,0.25,0.0,17.0
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,650977.0,Samir Vivas,Samir,Vivas,Samir,S Vivas,P,0.0,0.0,,7.297,7.297,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.1,12.333,60.0,50.0,10.0,14.0,4.0,0.0,10.0,10.0,1.0,21.0,7.0,0.0,16.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,8.0,9.0,13.0,3.0,2.0,244.0,112.0,34.0,37.0,150.0,94.0,1.0,1.703,10.216,0.73,5.108,11.676,0.419,2.286,0.28,0.356,0.52,0.267,0.438,4.067,0.017,0.267,0.117,19.784
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,667600.0,Grant Zawadzki,Grant,Zawadzki,Grant,G Zawadzki,P,1.0,1.0,0.5,7.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,9.0,42.0,34.0,7.0,9.0,2.0,0.0,7.0,7.0,1.0,14.0,5.0,0.0,5.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,15.0,6.0,1.0,3.0,169.0,79.0,12.0,30.0,105.0,64.0,1.0,1.556,9.0,1.0,5.0,5.0,0.286,1.0,0.265,0.39,0.5,0.119,1.0,4.024,0.024,0.119,0.119,18.778
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,593580.0,Dario Beltre,Dario,Beltre,Dario,D Beltre,P,1.0,0.0,1.0,6.75,7.715,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,45.0,36.0,8.0,8.0,0.0,1.0,8.0,7.0,1.0,13.0,7.0,0.0,13.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,7.0,1.0,1.0,186.0,76.0,33.0,23.0,99.0,87.0,4.0,1.607,7.715,0.964,6.75,12.536,0.318,1.857,0.222,0.378,0.417,0.289,0.538,4.133,0.022,0.289,0.156,19.929
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,670160.0,Derek Heffel,Derek,Heffel,Derek,D Heffel,P,4.0,3.0,0.571,5.709,6.017,24.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,58.1,58.333,252.0,233.0,39.0,69.0,15.0,4.0,39.0,37.0,5.0,107.0,13.0,0.0,49.0,2.0,0.0,3.0,33.0,0.0,6.0,4.0,3.0,3.0,29.0,2.0,6.0,1.0,1.0,15.0,0.0,29.0,39.0,52.0,67.0,16.0,12.0,889.0,440.0,113.0,188.0,571.0,318.0,11.0,1.406,10.646,0.771,2.006,7.56,0.362,3.769,0.296,0.336,0.562,0.194,0.265,3.528,0.02,0.194,0.052,15.24
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,676341.0,Alex Eubanks,Alexander,Eubanks,Alex,A Eubanks,P,8.0,6.0,0.571,5.384,5.625,26.0,16.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,112.0,112.0,488.0,446.0,70.0,126.0,32.0,2.0,70.0,67.0,12.0,198.0,30.0,0.0,106.0,6.0,1.0,9.0,57.0,0.0,7.0,3.0,21.0,7.0,65.0,5.0,12.0,5.0,2.0,14.0,0.0,61.0,49.0,130.0,90.0,22.0,19.0,1676.0,823.0,235.0,346.0,1090.0,586.0,4.0,1.393,10.125,0.964,2.411,8.518,0.353,3.533,0.283,0.333,0.547,0.217,0.283,3.434,0.025,0.217,0.061,14.964
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,621053.0,Tyler Ferguson,Tyler,Ferguson,Tyler,T Ferguson,P,0.0,0.0,,5.062,6.75,13.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,72.0,58.0,12.0,11.0,1.0,1.0,12.0,9.0,0.0,14.0,12.0,0.0,13.0,2.0,0.0,2.0,10.0,0.0,1.0,1.0,6.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,9.0,22.0,12.0,1.0,2.0,267.0,108.0,26.0,45.0,149.0,118.0,9.0,1.438,6.188,0.0,6.75,7.312,0.244,1.083,0.19,0.347,0.276,0.181,0.923,3.708,0.0,0.181,0.167,16.688
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,642582.0,Werner Leal,Werner,Leal,Werner,W Leal,P,0.0,2.0,0.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,35.0,6.0,14.0,4.0,0.0,6.0,5.0,0.0,18.0,2.0,0.0,11.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,6.0,2.0,2.0,148.0,72.0,29.0,26.0,102.0,46.0,0.0,1.778,14.0,0.0,2.0,11.0,0.636,5.5,0.4,0.425,0.629,0.275,0.182,3.7,0.0,0.275,0.05,16.444
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,670401.0,Tyree Thompson,Tyree,Thompson,Tyree,T Thompson,P,7.0,11.0,0.389,4.931,6.063,23.0,20.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,111.1,111.333,495.0,431.0,75.0,118.0,18.0,2.0,75.0,61.0,21.0,203.0,44.0,1.0,76.0,5.0,2.0,4.0,64.0,0.0,0.0,0.0,12.0,6.0,60.0,8.0,4.0,5.0,3.0,33.0,0.0,56.0,75.0,125.0,127.0,28.0,24.0,1715.0,779.0,155.0,370.0,1067.0,648.0,9.0,1.455,9.539,1.698,3.557,6.144,0.298,1.727,0.274,0.342,0.566,0.154,0.579,3.465,0.042,0.154,0.089,15.404
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,641772.0,Joe Kuzia,Joseph,Kuzia,Joe,J Kuzia,P,1.0,3.0,0.25,4.35,5.55,31.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,60.0,60.0,263.0,236.0,37.0,68.0,13.0,3.0,37.0,29.0,4.0,99.0,21.0,1.0,60.0,4.0,0.0,9.0,44.0,0.0,27.0,14.0,5.0,2.0,20.0,1.0,1.0,3.0,1.0,15.0,0.0,27.0,13.0,81.0,29.0,7.0,9.0,878.0,411.0,107.0,178.0,563.0,315.0,7.0,1.483,10.2,0.6,3.15,9.0,0.374,2.857,0.288,0.355,0.504,0.228,0.35,3.338,0.015,0.228,0.08,14.633
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,676084.0,Noah Bremer,Noah,Bremer,Noah,N Bremer,P,5.0,7.0,0.417,4.205,4.648,17.0,17.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,347.0,315.0,42.0,94.0,20.0,1.0,42.0,38.0,8.0,140.0,25.0,0.0,69.0,1.0,0.0,10.0,50.0,0.0,0.0,0.0,10.0,3.0,36.0,1.0,7.0,2.0,1.0,15.0,1.0,45.0,35.0,96.0,62.0,8.0,19.0,1248.0,530.0,100.0,252.0,782.0,466.0,6.0,1.463,10.402,0.885,2.766,7.635,0.363,2.76,0.298,0.351,0.537,0.199,0.362,3.597,0.023,0.199,0.072,15.344
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,668869.0,Tyler Thomas,Ricky,Thomas,Tyler,T Thomas,P,0.0,2.0,0.0,4.154,4.154,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,51.0,47.0,6.0,8.0,3.0,0.0,6.0,6.0,2.0,17.0,4.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,7.0,12.0,13.0,3.0,3.0,215.0,93.0,24.0,33.0,131.0,84.0,1.0,0.923,5.538,1.385,2.769,9.692,0.194,3.5,0.17,0.235,0.468,0.275,0.286,4.216,0.039,0.275,0.078,16.538
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,676778.0,Josh Advocate,Joshua,Advocate,Josh,J Advocate,P,1.0,0.0,1.0,4.008,4.008,23.0,0.0,11.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,42.2,42.667,177.0,161.0,19.0,38.0,10.0,1.0,19.0,19.0,4.0,62.0,11.0,0.0,45.0,1.0,0.0,0.0,21.0,0.0,12.0,3.0,6.0,2.0,21.0,1.0,0.0,2.0,0.0,5.0,0.0,27.0,32.0,33.0,49.0,9.0,8.0,662.0,349.0,105.0,120.0,452.0,210.0,3.0,1.148,8.016,0.844,2.32,9.492,0.306,4.091,0.236,0.287,0.478,0.254,0.244,3.74,0.023,0.254,0.062,15.516
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,669935.0,A.J. Alexy,Adam,Alexy,A.J.,A Alexy,P,6.0,8.0,0.429,3.583,4.167,22.0,20.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,108.0,108.0,452.0,388.0,50.0,89.0,22.0,3.0,50.0,43.0,5.0,132.0,52.0,0.0,138.0,8.0,0.0,9.0,61.0,0.0,0.0,0.0,12.0,4.0,50.0,3.0,5.0,8.0,1.0,16.0,1.0,43.0,59.0,61.0,104.0,32.0,13.0,1790.0,814.0,269.0,254.0,1110.0,680.0,5.0,1.306,7.417,0.417,4.333,11.5,0.347,2.654,0.229,0.33,0.418,0.305,0.377,3.96,0.011,0.305,0.115,16.574
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,670095.0,Reid Anderson,Reid,Anderson,Reid,R Anderson,P,8.0,6.0,0.571,3.222,4.219,23.0,19.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,117.1,117.333,480.0,442.0,55.0,102.0,18.0,4.0,55.0,42.0,2.0,134.0,30.0,0.0,102.0,4.0,1.0,12.0,68.0,1.0,0.0,0.0,5.0,1.0,71.0,3.0,13.0,5.0,0.0,14.0,1.0,49.0,40.0,173.0,68.0,12.0,16.0,1683.0,841.0,232.0,343.0,1091.0,592.0,17.0,1.125,7.824,0.153,2.301,7.824,0.299,3.4,0.231,0.284,0.357,0.212,0.294,3.506,0.004,0.212,0.062,14.344
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,670196.0,Jean Casanova,Jean,Casanova,Jean,J Casanova,P,4.0,4.0,0.5,2.776,3.785,27.0,8.0,7.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,71.1,71.333,308.0,273.0,30.0,69.0,16.0,0.0,30.0,22.0,8.0,109.0,30.0,1.0,55.0,2.0,1.0,2.0,41.0,0.0,10.0,3.0,14.0,5.0,34.0,1.0,3.0,3.0,1.0,9.0,1.0,41.0,45.0,70.0,82.0,18.0,19.0,1117.0,539.0,141.0,221.0,718.0,399.0,6.0,1.388,8.706,1.009,3.785,6.939,0.292,1.833,0.253,0.33,0.487,0.179,0.545,3.627,0.026,0.179,0.097,15.659
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,668968.0,Hans Crouse,Hans,Crouse,Hans,H Crouse,P,0.0,2.0,0.0,2.7,4.86,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,76.0,66.0,9.0,18.0,2.0,0.0,9.0,5.0,1.0,23.0,8.0,0.0,15.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,12.0,14.0,20.0,7.0,1.0,297.0,149.0,38.0,52.0,186.0,111.0,1.0,1.56,9.72,0.54,4.32,8.1,0.34,1.875,0.273,0.36,0.394,0.197,0.533,3.908,0.013,0.197,0.105,17.82
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,663969.0,Tyler Phillips,Tyler,Phillips,Tyler,T Phillips,P,11.0,5.0,0.688,2.672,2.883,22.0,22.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,512.0,490.0,41.0,117.0,23.0,3.0,41.0,38.0,4.0,158.0,14.0,0.0,124.0,3.0,0.0,6.0,52.0,0.0,0.0,0.0,1.0,0.0,71.0,5.0,12.0,3.0,0.0,15.0,1.0,55.0,62.0,154.0,100.0,12.0,26.0,1737.0,927.0,272.0,371.0,1217.0,520.0,13.0,1.023,8.227,0.281,0.984,8.719,0.317,8.857,0.239,0.262,0.384,0.242,0.113,3.393,0.008,0.242,0.027,13.57
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,666208.0,Alex Speas,Alex,Speas,Alex,A Speas,P,2.0,0.0,1.0,2.198,3.139,20.0,0.0,11.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,28.2,28.667,124.0,103.0,10.0,16.0,4.0,0.0,10.0,7.0,1.0,23.0,21.0,0.0,49.0,0.0,0.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,9.0,24.0,14.0,4.0,1.0,549.0,213.0,102.0,54.0,314.0,235.0,5.0,1.291,5.023,0.314,6.593,15.384,0.283,2.333,0.155,0.298,0.272,0.395,0.429,4.427,0.008,0.395,0.169,19.151
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,663770.0,Demarcus Evans,Demarcus,Evans,Demarcus,D Evans,P,4.0,1.0,0.8,1.768,1.768,35.0,0.0,23.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,56.0,56.0,220.0,188.0,11.0,28.0,10.0,0.0,11.0,11.0,1.0,41.0,27.0,0.0,103.0,1.0,0.0,1.0,16.0,0.0,14.0,3.0,4.0,0.0,26.0,2.0,8.0,0.0,0.0,3.0,0.0,13.0,29.0,21.0,40.0,8.0,3.0,934.0,461.0,186.0,89.0,614.0,320.0,10.0,0.982,4.5,0.161,4.339,16.554,0.329,3.815,0.149,0.257,0.277,0.468,0.262,4.245,0.005,0.468,0.123,16.679
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,669618.0,Joe Barlow,Joseph,Barlow,Joe,J Barlow,P,3.0,3.0,0.5,1.678,2.136,38.0,0.0,23.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,59.0,59.0,238.0,187.0,14.0,22.0,5.0,0.0,14.0,11.0,3.0,36.0,41.0,3.0,91.0,0.0,0.0,1.0,20.0,0.0,22.0,8.0,9.0,4.0,24.0,2.0,9.0,1.0,0.0,6.0,0.0,11.0,27.0,39.0,45.0,15.0,3.0,978.0,460.0,171.0,106.0,605.0,373.0,8.0,1.068,3.356,0.458,6.254,13.881,0.209,2.22,0.118,0.274,0.235,0.382,0.451,4.109,0.013,0.382,0.172,16.576
2018.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,643452.0,Sal Mendez,Sal,Mendez,Sal,S Mendez,P,3.0,4.0,0.429,1.658,2.368,17.0,0.0,12.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,38.0,38.0,148.0,134.0,10.0,24.0,2.0,1.0,10.0,7.0,0.0,28.0,10.0,1.0,30.0,1.0,1.0,2.0,19.0,0.0,13.0,5.0,0.0,0.0,15.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,18.0,47.0,36.0,10.0,8.0,490.0,266.0,74.0,107.0,327.0,163.0,4.0,0.895,5.684,0.0,2.368,7.105,0.233,3.0,0.179,0.24,0.231,0.203,0.333,3.311,0.0,0.203,0.068,12.895
