season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,431228.0,Jeff Montani,Jeffrey,Montani,Jeff,J Montani,P,0.0,0.0,,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,35.0,32.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,10.0,3.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,9.0,4.0,0.0,60.0,33.0,8.0,25.0,48.0,12.0,0.0,1.222,8.0,0.0,3.0,7.0,0.32,2.333,0.25,0.314,0.344,0.2,0.429,1.714,0.0,0.2,0.086,6.667
2005.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,448839.0,Julio Soriano,Julio,Soriano,Julio,J Soriano,P,1.0,2.0,0.333,0.659,3.293,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,63.0,53.0,5.0,10.0,0.0,0.0,5.0,1.0,2.0,16.0,8.0,1.0,18.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0,10.0,11.0,14.0,4.0,0.0,129.0,87.0,52.0,35.0,94.0,35.0,0.0,1.317,6.585,1.317,5.268,11.853,0.242,2.25,0.189,0.317,0.34,0.286,0.444,2.048,0.032,0.286,0.127,9.439
2005.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,471781.0,Winer Mendez,Winer,Mendez,Winer,W Mendez,P,0.0,0.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,50.0,23.0,6.0,17.0,29.0,21.0,0.0,1.5,6.0,0.0,7.5,6.0,0.25,0.8,0.2,0.36,0.3,0.154,1.25,1.923,0.0,0.154,0.192,8.333
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489097.0,Zac McCamie,Zac,McCamie,Zac,Z McCamie,P,0.0,0.0,,11.046,11.046,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,37.0,35.0,9.0,16.0,1.0,0.0,9.0,9.0,3.0,26.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,7.0,5.0,1.0,0.0,58.0,51.0,23.0,28.0,52.0,6.0,1.0,2.318,19.637,3.682,1.227,9.819,0.565,8.0,0.457,0.459,0.857,0.216,0.125,1.568,0.081,0.216,0.027,7.909
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,457761.0,Ryan Tucker,Ryan,Tucker,Ryan,R Tucker,P,1.0,1.0,0.5,8.357,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,76.0,65.0,14.0,21.0,7.0,2.0,14.0,13.0,3.0,41.0,8.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,11.0,1.0,6.0,1.0,1.0,11.0,0.0,5.0,13.0,12.0,15.0,2.0,0.0,140.0,90.0,42.0,48.0,103.0,37.0,3.0,2.071,13.5,1.929,5.143,11.571,0.419,2.25,0.323,0.408,0.815,0.237,0.444,1.842,0.039,0.237,0.105,10.0
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,465685.0,Juan Camilo,Juan,Camilo,Juan,J Camilo,P,1.0,2.0,0.333,7.941,9.53,10.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,11.1,11.333,56.0,53.0,12.0,20.0,6.0,0.0,12.0,10.0,3.0,35.0,3.0,0.0,9.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,6.0,14.0,10.0,3.0,1.0,84.0,57.0,13.0,44.0,72.0,12.0,0.0,2.029,15.883,2.382,2.382,7.147,0.415,3.0,0.377,0.411,0.83,0.161,0.333,1.5,0.054,0.161,0.054,7.412
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,491359.0,Avi Rasowsky,Avi,Rasowsky,Avi,A Rasowsky,P,0.0,0.0,,7.364,7.364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,35.0,30.0,6.0,10.0,2.0,1.0,6.0,6.0,1.0,17.0,5.0,0.0,8.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,9.0,3.0,0.0,1.0,67.0,40.0,18.0,22.0,46.0,21.0,0.0,2.046,12.273,1.227,6.137,9.819,0.429,1.6,0.333,0.429,0.7,0.229,0.625,1.914,0.029,0.229,0.143,9.137
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,461313.0,Jon-Michael Nickerson,Jon-Michael,Nickerson,Jon-Michael,J Nickerson,P,2.0,5.0,0.286,5.931,6.867,17.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,57.2,57.667,265.0,222.0,44.0,59.0,9.0,2.0,44.0,38.0,9.0,99.0,37.0,0.0,62.0,4.0,1.0,3.0,34.0,0.0,1.0,0.0,14.0,6.0,24.0,1.0,8.0,5.0,3.0,17.0,0.0,19.0,31.0,56.0,47.0,12.0,4.0,519.0,308.0,145.0,162.0,360.0,159.0,6.0,1.665,9.208,1.405,5.775,9.676,0.333,1.676,0.266,0.379,0.536,0.234,0.597,1.958,0.034,0.234,0.14,9.0
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489059.0,Jonathan Lewis,Jonathan,Lewis,Jonathan,J Lewis,P,1.0,2.0,0.333,5.845,8.072,19.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,32.1,32.333,161.0,137.0,29.0,43.0,4.0,3.0,29.0,21.0,5.0,68.0,17.0,0.0,25.0,3.0,0.0,2.0,27.0,0.0,14.0,7.0,6.0,1.0,17.0,3.0,2.0,1.0,0.0,16.0,0.0,16.0,24.0,39.0,34.0,6.0,4.0,270.0,177.0,61.0,116.0,192.0,78.0,7.0,1.856,11.969,1.392,4.732,6.959,0.365,1.471,0.314,0.394,0.584,0.155,0.68,1.677,0.031,0.155,0.106,8.351
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,476811.0,Sean West,Sean,West,Sean,S West,P,0.0,2.0,0.0,5.727,5.727,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,52.0,47.0,7.0,17.0,1.0,0.0,7.0,7.0,1.0,21.0,5.0,0.0,14.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,5.0,7.0,6.0,10.0,2.0,1.0,96.0,74.0,41.0,33.0,76.0,20.0,1.0,2.0,13.909,0.818,4.091,11.455,0.5,2.8,0.362,0.423,0.489,0.269,0.357,1.846,0.019,0.269,0.096,8.727
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489082.0,Jacob Marceaux,Jacob,Marceaux,Jacob,J Marceaux,P,3.0,5.0,0.375,5.553,6.319,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,215.0,195.0,33.0,56.0,13.0,0.0,33.0,29.0,5.0,84.0,13.0,0.0,32.0,6.0,0.0,3.0,33.0,0.0,0.0,0.0,4.0,0.0,23.0,1.0,10.0,0.0,0.0,16.0,0.0,24.0,30.0,67.0,41.0,6.0,5.0,341.0,255.0,91.0,164.0,272.0,69.0,10.0,1.468,10.723,0.957,2.489,6.128,0.325,2.462,0.287,0.349,0.523,0.149,0.406,1.586,0.023,0.149,0.06,7.255
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,461434.0,Aaron Easton,Aaron,Easton,Aaron,A Easton,P,0.0,0.0,,5.157,6.674,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.2,29.667,132.0,113.0,22.0,27.0,5.0,1.0,22.0,17.0,2.0,40.0,13.0,0.0,25.0,4.0,0.0,5.0,25.0,0.0,5.0,0.0,2.0,0.0,20.0,2.0,3.0,3.0,0.0,8.0,0.0,7.0,23.0,31.0,32.0,5.0,4.0,231.0,156.0,66.0,90.0,173.0,58.0,4.0,1.348,8.191,0.607,3.944,7.584,0.298,1.923,0.239,0.333,0.425,0.189,0.52,1.75,0.015,0.189,0.098,7.786
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489352.0,Travis Talbott,Travis,Talbott,Travis,T Talbott,P,0.0,2.0,0.0,5.108,6.568,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.1,12.333,58.0,48.0,9.0,16.0,5.0,0.0,9.0,7.0,0.0,21.0,8.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,3.0,19.0,7.0,3.0,1.0,102.0,58.0,16.0,42.0,67.0,35.0,3.0,1.946,11.676,0.0,5.838,5.838,0.4,1.0,0.333,0.429,0.542,0.138,1.0,1.759,0.0,0.138,0.138,8.27
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489734.0,Landon Brazell,Landon,Brazell,Landon,L Brazell,P,2.0,3.0,0.4,5.094,6.283,14.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,53.0,238.0,205.0,37.0,56.0,7.0,2.0,37.0,30.0,3.0,76.0,25.0,0.0,38.0,2.0,1.0,4.0,41.0,0.0,2.0,0.0,7.0,7.0,18.0,5.0,6.0,2.0,0.0,18.0,0.0,8.0,32.0,71.0,45.0,6.0,7.0,397.0,253.0,80.0,173.0,289.0,108.0,5.0,1.528,9.509,0.509,4.245,6.453,0.333,1.52,0.273,0.35,0.429,0.16,0.658,1.668,0.013,0.16,0.105,7.491
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,471140.0,Kenny Berkenbosch,Kenneth,Berkenbosch,Kenny,K Berkenbosch,P,1.0,0.0,1.0,4.812,4.812,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,33.2,33.667,140.0,121.0,18.0,29.0,7.0,0.0,18.0,18.0,7.0,57.0,15.0,0.0,30.0,1.0,0.0,4.0,17.0,0.0,11.0,4.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,12.0,0.0,10.0,28.0,27.0,38.0,8.0,2.0,249.0,153.0,59.0,94.0,185.0,64.0,3.0,1.307,7.752,1.871,4.01,8.02,0.265,2.0,0.24,0.326,0.587,0.214,0.5,1.779,0.05,0.214,0.107,7.396
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,473156.0,Mauro Zarate,Mauro,Zarate,Mauro,M Zarate,P,1.0,3.0,0.25,4.281,4.281,24.0,0.0,19.0,0.0,0.0,0.0,9.0,7.0,1.0,2.0,27.1,27.333,116.0,103.0,13.0,24.0,6.0,0.0,13.0,13.0,3.0,39.0,8.0,1.0,35.0,2.0,0.0,2.0,10.0,0.0,5.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,5.0,0.0,10.0,16.0,25.0,22.0,2.0,4.0,211.0,148.0,77.0,71.0,176.0,35.0,0.0,1.171,7.903,0.988,2.634,11.525,0.328,4.375,0.233,0.298,0.466,0.302,0.229,1.819,0.026,0.302,0.069,7.72
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,453513.0,James Brauer,James,Brauer,James,J Brauer,P,3.0,2.0,0.6,4.219,6.75,10.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,187.0,169.0,32.0,38.0,11.0,2.0,32.0,20.0,1.0,56.0,14.0,0.0,31.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,4.0,2.0,26.0,3.0,4.0,0.0,0.0,16.0,0.0,6.0,24.0,60.0,42.0,12.0,6.0,298.0,209.0,67.0,142.0,237.0,61.0,5.0,1.219,8.016,0.211,2.953,6.539,0.276,2.214,0.225,0.28,0.414,0.166,0.452,1.594,0.005,0.166,0.075,6.984
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489735.0,Todd Doolittle,Michael,Doolittle,Todd,T Doolittle,P,4.0,5.0,0.444,4.034,5.586,22.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,58.0,58.0,254.0,232.0,36.0,61.0,11.0,2.0,36.0,26.0,4.0,88.0,20.0,0.0,71.0,1.0,0.0,2.0,29.0,1.0,11.0,4.0,9.0,2.0,37.0,0.0,5.0,4.0,0.0,33.0,0.0,7.0,23.0,64.0,36.0,6.0,7.0,466.0,340.0,177.0,161.0,379.0,87.0,4.0,1.397,9.466,0.621,3.103,11.017,0.363,3.55,0.263,0.324,0.453,0.28,0.282,1.835,0.016,0.28,0.079,8.034
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,456546.0,Matthew Goyen,Matthew,Goyen,Matthew,M Goyen,P,1.0,5.0,0.167,4.03,5.037,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,200.0,174.0,25.0,44.0,6.0,5.0,25.0,20.0,8.0,84.0,21.0,0.0,44.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,9.0,2.0,23.0,1.0,6.0,4.0,3.0,19.0,0.0,12.0,35.0,34.0,53.0,14.0,4.0,368.0,222.0,91.0,131.0,265.0,103.0,6.0,1.455,8.866,1.612,4.231,8.866,0.298,2.095,0.253,0.345,0.592,0.22,0.477,1.84,0.04,0.22,0.105,8.239
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489439.0,Adam Wood,Adam,Wood,Adam,A Wood,P,1.0,1.0,0.5,3.971,5.029,25.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,34.0,34.0,152.0,129.0,19.0,36.0,10.0,3.0,19.0,15.0,0.0,52.0,16.0,0.0,30.0,1.0,1.0,4.0,24.0,0.0,7.0,3.0,0.0,0.0,16.0,3.0,2.0,0.0,0.0,10.0,0.0,14.0,21.0,36.0,33.0,7.0,5.0,264.0,168.0,63.0,105.0,195.0,69.0,4.0,1.529,9.529,0.0,4.235,7.941,0.375,1.875,0.279,0.356,0.504,0.197,0.533,1.737,0.0,0.197,0.105,7.765
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489733.0,Mike Bille,Michael,Bille,Mike,M Bille,P,3.0,2.0,0.6,3.447,4.883,18.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.1,31.333,140.0,120.0,17.0,27.0,7.0,0.0,17.0,12.0,0.0,34.0,12.0,2.0,25.0,3.0,0.0,2.0,19.0,0.0,11.0,5.0,9.0,7.0,21.0,2.0,5.0,0.0,0.0,5.0,0.0,9.0,11.0,58.0,15.0,1.0,3.0,234.0,157.0,57.0,100.0,181.0,53.0,4.0,1.245,7.755,0.0,3.447,7.181,0.29,2.083,0.225,0.307,0.342,0.179,0.48,1.671,0.0,0.179,0.086,7.468
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,457744.0,Aaron Thompson,Aaron,Thompson,Aaron,A Thompson,P,1.0,2.0,0.333,3.098,5.754,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,95.0,83.0,13.0,25.0,5.0,0.0,13.0,7.0,1.0,33.0,10.0,0.0,17.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,5.0,2.0,0.0,7.0,0.0,11.0,14.0,23.0,19.0,4.0,1.0,163.0,97.0,30.0,67.0,120.0,43.0,0.0,1.721,11.066,0.443,4.426,7.525,0.369,1.7,0.301,0.383,0.47,0.179,0.588,1.716,0.011,0.179,0.105,8.017
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,488891.0,Rafael Galbizo,Rafael,Galbizo,Rafael,R Galbizo,P,1.0,0.0,1.0,2.769,2.769,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,57.0,52.0,4.0,15.0,6.0,0.0,4.0,4.0,0.0,21.0,5.0,0.0,18.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,11.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,9.0,5.0,14.0,3.0,2.0,110.0,82.0,48.0,34.0,89.0,21.0,1.0,1.538,10.385,0.0,3.462,12.462,0.441,3.6,0.288,0.351,0.519,0.316,0.278,1.93,0.0,0.316,0.088,8.462
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,446606.0,Parrish Castor,Parrish,Castor,Parrish,P Castor,P,0.0,0.0,,2.25,2.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,16.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,45.0,27.0,17.0,10.0,28.0,17.0,0.0,2.0,9.0,0.0,9.0,13.5,0.4,1.5,0.25,0.4,0.25,0.3,0.667,2.25,0.0,0.3,0.2,11.25
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,458690.0,Chris Volstad,Christopher,Volstad,Chris,C Volstad,P,3.0,2.0,0.6,2.132,4.5,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,170.0,154.0,19.0,43.0,4.0,3.0,19.0,9.0,0.0,53.0,11.0,0.0,29.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,2.0,1.0,9.0,0.0,13.0,25.0,54.0,30.0,2.0,3.0,268.0,194.0,67.0,127.0,214.0,54.0,2.0,1.421,10.184,0.0,2.605,6.868,0.347,2.636,0.279,0.337,0.39,0.171,0.379,1.576,0.0,0.171,0.065,7.053
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,458524.0,Daniel Barone,Daniel,Barone,Daniel,D Barone,P,2.0,0.0,1.0,0.458,0.915,9.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.2,19.667,77.0,71.0,2.0,14.0,0.0,0.0,2.0,1.0,1.0,17.0,4.0,0.0,17.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,10.0,23.0,18.0,7.0,1.0,124.0,94.0,39.0,55.0,106.0,18.0,1.0,0.915,6.407,0.458,1.83,7.78,0.245,4.25,0.197,0.25,0.254,0.221,0.235,1.61,0.013,0.221,0.052,6.305
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,445935.0,Zach Lerch,Zachary,Lerch,Zach,Z Lerch,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2005.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489391.0,Jeffrey Van Houten,Jeffrey,Van Houten,Jeffrey,J Van Houten,LF,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,3.0,1.0,10.0,4.0,0.0,0.6,0.0,0.0,5.399,16.197,0.0,3.0,0.0,0.2,0.0,0.6,0.333,2.8,0.0,0.6,0.2,8.398
2005.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,488834.0,Dennis Diaz,Dennis,Diaz,Dennis,D Diaz,2B,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,17.0,3.0,0.0,3.0,3.0,14.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,2.429,0.0,0.0,0.429,17.0
2005.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,471911.0,Carlos Carrasco,Carlos,Carrasco,Carlos,C Carrasco,P,0.0,3.0,0.0,13.5,14.674,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,82.0,74.0,25.0,29.0,8.0,2.0,25.0,23.0,8.0,65.0,5.0,0.0,12.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,2.0,12.0,1.0,4.0,0.0,0.0,18.0,0.0,4.0,10.0,15.0,19.0,9.0,0.0,127.0,91.0,28.0,63.0,99.0,28.0,3.0,2.217,17.022,4.696,2.935,7.044,0.396,2.4,0.392,0.439,1.122,0.146,0.417,1.549,0.098,0.146,0.061,8.283
2005.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,465027.0,Scott Mitchinson,Scott,Mitchinson,Scott,S Mitchinson,P,5.0,6.0,0.455,5.349,6.241,13.0,13.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,70.2,70.667,313.0,283.0,49.0,88.0,23.0,3.0,49.0,42.0,1.0,120.0,16.0,0.0,57.0,4.0,1.0,5.0,50.0,1.0,0.0,0.0,6.0,3.0,44.0,4.0,5.0,3.0,1.0,29.0,0.0,21.0,56.0,60.0,88.0,25.0,7.0,457.0,347.0,111.0,235.0,386.0,71.0,3.0,1.472,11.207,0.127,2.038,7.259,0.394,3.562,0.311,0.352,0.519,0.182,0.281,1.46,0.003,0.182,0.051,6.467
2005.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,458729.0,Brett Harker,Brett,Harker,Brett,B Harker,P,1.0,2.0,0.333,5.063,5.545,9.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.1,37.333,164.0,148.0,23.0,38.0,12.0,0.0,23.0,21.0,5.0,65.0,12.0,0.0,15.0,3.0,0.0,2.0,27.0,0.0,0.0,0.0,2.0,1.0,21.0,0.0,4.0,1.0,0.0,19.0,0.0,5.0,33.0,54.0,42.0,7.0,2.0,233.0,168.0,34.0,134.0,180.0,53.0,0.0,1.339,9.161,1.205,2.893,3.616,0.258,1.25,0.257,0.325,0.554,0.091,0.8,1.421,0.03,0.091,0.073,6.241
2005.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,459460.0,Kevin Shepard,Kevin,Shepard,Kevin,K Shepard,P,2.0,1.0,0.667,4.765,5.559,18.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,159.0,138.0,21.0,43.0,10.0,1.0,21.0,18.0,1.0,58.0,14.0,1.0,28.0,4.0,0.0,6.0,33.0,0.0,6.0,2.0,12.0,5.0,10.0,1.0,2.0,1.0,0.0,18.0,0.0,13.0,16.0,49.0,21.0,4.0,1.0,266.0,176.0,63.0,113.0,199.0,67.0,2.0,1.676,11.382,0.265,3.706,7.412,0.389,2.0,0.312,0.389,0.507,0.176,0.5,1.673,0.006,0.176,0.088,7.824
2005.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,469813.0,Jose Correa,Jose,Correa,Jose,J Correa,P,1.0,0.0,1.0,4.725,5.4,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,119.0,106.0,16.0,29.0,5.0,1.0,16.0,14.0,2.0,42.0,12.0,0.0,21.0,1.0,0.0,4.0,22.0,0.0,12.0,7.0,4.0,2.0,18.0,0.0,2.0,1.0,0.0,11.0,0.0,6.0,9.0,42.0,14.0,2.0,3.0,202.0,148.0,63.0,85.0,150.0,52.0,2.0,1.537,9.787,0.675,4.05,7.087,0.325,1.75,0.274,0.353,0.472,0.176,0.571,1.697,0.017,0.176,0.101,7.575
2005.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,489448.0,Mike Zagurski,Michael,Zagurski,Mike,M Zagurski,P,3.0,4.0,0.429,4.6,5.8,15.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,45.0,197.0,177.0,29.0,47.0,11.0,1.0,29.0,23.0,2.0,66.0,15.0,0.0,43.0,3.0,1.0,3.0,33.0,0.0,2.0,1.0,7.0,5.0,24.0,1.0,3.0,4.0,3.0,21.0,0.0,13.0,27.0,43.0,45.0,14.0,4.0,337.0,241.0,105.0,136.0,270.0,67.0,1.0,1.378,9.4,0.4,3.0,8.6,0.344,2.867,0.266,0.332,0.452,0.218,0.349,1.711,0.01,0.218,0.076,7.489
