season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,668319.0,Coleman Huntley III,Coleman,Huntley,Coleman,C Huntley III,P,5.0,7.0,0.417,4.52,5.131,30.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,73.2,73.667,312.0,285.0,42.0,77.0,17.0,2.0,42.0,37.0,6.0,116.0,20.0,0.0,82.0,3.0,0.0,6.0,32.0,0.0,3.0,1.0,6.0,2.0,35.0,3.0,10.0,4.0,0.0,13.0,0.0,27.0,30.0,87.0,43.0,6.0,7.0,1186.0,559.0,143.0,207.0,797.0,389.0,2.0,1.317,9.407,0.733,2.443,10.018,0.366,4.1,0.27,0.322,0.495,0.263,0.244,3.801,0.019,0.263,0.064,16.099
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,685299.0,Tanner Gordon,Tanner,Gordon,Tanner,T Gordon,P,2.0,4.0,0.333,4.441,5.684,11.0,10.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,50.2,50.667,215.0,202.0,32.0,57.0,9.0,3.0,32.0,25.0,8.0,96.0,11.0,0.0,44.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,39.0,1.0,3.0,1.0,2.0,14.0,1.0,26.0,30.0,47.0,56.0,20.0,6.0,771.0,422.0,107.0,160.0,523.0,248.0,5.0,1.342,10.125,1.421,1.954,7.816,0.329,4.0,0.282,0.318,0.574,0.205,0.25,3.586,0.037,0.205,0.051,15.217
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,701151.0,Jake McSteen,Jake,McSteen,Jake,J McSteen,P,2.0,5.0,0.286,4.335,6.069,18.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,323.0,297.0,49.0,83.0,17.0,2.0,49.0,35.0,12.0,140.0,20.0,0.0,69.0,2.0,0.0,3.0,40.0,0.0,1.0,1.0,4.0,1.0,26.0,3.0,11.0,5.0,4.0,24.0,0.0,37.0,47.0,75.0,74.0,15.0,12.0,1219.0,625.0,159.0,232.0,809.0,410.0,4.0,1.417,10.28,1.486,2.477,8.546,0.333,3.45,0.279,0.326,0.576,0.214,0.29,3.774,0.037,0.214,0.062,16.775
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,690218.0,Benjamin Dum,Benjamin,Dum,Benjamin,B Dum,P,2.0,1.0,0.667,3.971,5.559,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,48.0,44.0,7.0,10.0,1.0,1.0,7.0,5.0,3.0,22.0,2.0,1.0,14.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,6.0,8.0,13.0,4.0,3.0,156.0,83.0,20.0,31.0,109.0,47.0,0.0,1.059,7.941,2.382,1.588,11.118,0.259,7.0,0.227,0.277,0.614,0.292,0.143,3.25,0.062,0.292,0.042,13.765
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,642629.0,Emmanuel Ramirez,Emmanuel,Ramirez,Emmanuel,E Ramirez,P,0.0,1.0,0.0,3.857,4.628,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.2,11.667,48.0,43.0,6.0,10.0,5.0,0.0,6.0,5.0,1.0,18.0,2.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,10.0,3.0,1.0,183.0,104.0,46.0,24.0,124.0,59.0,1.0,1.029,7.714,0.771,1.543,15.428,0.429,10.0,0.233,0.277,0.558,0.417,0.1,3.812,0.021,0.417,0.042,15.685
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,670873.0,Lisandro Santos,Lisandro,Santos,Lisandro,L Santos,P,1.0,0.0,1.0,3.724,3.724,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,30.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,11.0,11.0,0.0,11.0,1.0,0.0,3.0,5.0,1.0,10.0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,5.0,2.0,1.0,190.0,79.0,30.0,19.0,108.0,82.0,1.0,1.552,3.724,1.862,10.241,10.241,0.118,1.0,0.133,0.381,0.467,0.256,1.0,4.419,0.047,0.256,0.256,19.654
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,694363.0,Jared Shuster,Jared,Shuster,Jared,J Shuster,P,2.0,0.0,1.0,3.703,3.703,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,235.0,219.0,24.0,47.0,14.0,1.0,24.0,24.0,10.0,93.0,15.0,0.0,73.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,14.0,2.0,1.0,15.0,0.0,21.0,40.0,42.0,58.0,10.0,8.0,876.0,461.0,167.0,147.0,591.0,285.0,0.0,1.063,7.251,1.543,2.314,11.263,0.272,4.867,0.215,0.265,0.539,0.311,0.205,3.728,0.043,0.311,0.064,15.017
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,660604.0,Alan Rangel,Alan,Rangel,Alan,A Rangel,P,4.0,5.0,0.444,3.566,4.967,15.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,293.0,264.0,39.0,54.0,10.0,1.0,39.0,28.0,8.0,90.0,21.0,0.0,95.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,4.0,36.0,4.0,17.0,4.0,0.0,12.0,0.0,21.0,41.0,65.0,54.0,9.0,4.0,1184.0,568.0,193.0,173.0,767.0,417.0,6.0,1.061,6.877,1.019,2.675,12.099,0.293,4.524,0.205,0.27,0.413,0.324,0.221,4.041,0.027,0.324,0.072,16.755
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,681803.0,Trey Riley,Trey,Riley,Trey,T Riley,P,5.0,1.0,0.833,3.287,3.757,26.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,38.1,38.333,148.0,135.0,16.0,26.0,3.0,0.0,16.0,14.0,5.0,44.0,11.0,0.0,32.0,1.0,0.0,5.0,14.0,1.0,5.0,2.0,4.0,1.0,18.0,0.0,4.0,1.0,0.0,5.0,0.0,8.0,12.0,51.0,26.0,6.0,8.0,552.0,284.0,72.0,103.0,365.0,187.0,4.0,0.965,6.104,1.174,2.583,7.513,0.214,2.909,0.193,0.259,0.385,0.216,0.344,3.73,0.034,0.216,0.074,14.4
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,685008.0,Kasey Kalich,Kasey,Kalich,Kasey,K Kalich,P,0.0,2.0,0.0,3.264,3.264,20.0,0.0,13.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,30.1,30.333,142.0,121.0,11.0,33.0,10.0,2.0,11.0,11.0,2.0,53.0,17.0,1.0,35.0,3.0,0.0,0.0,22.0,0.0,4.0,3.0,0.0,0.0,16.0,1.0,4.0,1.0,0.0,6.0,0.0,11.0,23.0,23.0,31.0,4.0,4.0,537.0,248.0,75.0,87.0,339.0,198.0,2.0,1.648,9.791,0.593,5.044,10.385,0.373,2.059,0.273,0.373,0.554,0.246,0.486,3.782,0.014,0.246,0.12,17.703
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,670241.0,Darius Vines,Darius,Vines,Darius,D Vines,P,4.0,4.0,0.5,3.24,4.44,14.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,300.0,281.0,37.0,60.0,7.0,3.0,37.0,27.0,12.0,109.0,19.0,0.0,81.0,0.0,0.0,7.0,40.0,0.0,0.0,0.0,8.0,0.0,44.0,0.0,5.0,1.0,1.0,17.0,0.0,26.0,45.0,72.0,68.0,11.0,12.0,1093.0,576.0,182.0,200.0,731.0,362.0,2.0,1.053,7.2,1.44,2.28,9.72,0.255,4.263,0.214,0.263,0.466,0.27,0.235,3.643,0.04,0.27,0.063,14.573
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,657053.0,Touki Toussaint,Dany,Toussaint,Touki,T Toussaint,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,12.0,4.0,7.0,18.0,10.0,0.0,0.667,3.0,3.0,3.0,6.0,0.0,2.0,0.111,0.2,0.556,0.2,0.5,2.8,0.1,0.2,0.1,9.333
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,643494.0,A.J. Puckett,Austin,Puckett,A.J.,A Puckett,P,3.0,2.0,0.6,2.719,3.302,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.1,46.333,191.0,170.0,17.0,36.0,13.0,2.0,17.0,14.0,2.0,59.0,16.0,0.0,40.0,2.0,0.0,0.0,17.0,1.0,2.0,0.0,6.0,1.0,24.0,2.0,2.0,2.0,1.0,7.0,0.0,18.0,32.0,47.0,49.0,8.0,9.0,700.0,358.0,98.0,132.0,453.0,247.0,1.0,1.122,6.993,0.388,3.108,7.77,0.27,2.5,0.212,0.284,0.447,0.209,0.4,3.665,0.01,0.209,0.084,15.108
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,683740.0,Ricky DeVito,Fredrick,DeVito,Ricky,R DeVito,P,0.0,3.0,0.0,2.656,4.869,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,91.0,82.0,11.0,19.0,0.0,0.0,11.0,6.0,2.0,25.0,7.0,0.0,27.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0,7.0,28.0,9.0,0.0,2.0,328.0,162.0,47.0,56.0,212.0,116.0,4.0,1.279,8.41,0.885,3.098,11.951,0.327,3.857,0.232,0.297,0.329,0.297,0.259,3.604,0.022,0.297,0.077,16.131
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,693821.0,Bryce Elder,Bryce,Elder,Bryce,B Elder,P,2.0,1.0,0.667,2.6,3.4,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,194.0,170.0,17.0,38.0,8.0,1.0,17.0,13.0,2.0,54.0,20.0,0.0,55.0,3.0,0.0,4.0,24.0,0.0,0.0,0.0,3.0,1.0,26.0,1.0,7.0,1.0,0.0,6.0,0.0,13.0,19.0,49.0,29.0,4.0,6.0,673.0,330.0,115.0,116.0,424.0,249.0,7.0,1.289,7.6,0.4,4.0,11.0,0.321,2.75,0.224,0.314,0.382,0.284,0.364,3.469,0.01,0.284,0.103,14.956
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,687866.0,Justin Yeager,Justin,Yeager,Justin,J Yeager,P,2.0,3.0,0.4,2.5,3.5,13.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,18.0,18.0,77.0,66.0,7.0,12.0,3.0,2.0,7.0,5.0,1.0,22.0,10.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,11.0,13.0,16.0,3.0,2.0,319.0,154.0,58.0,41.0,202.0,117.0,3.0,1.222,6.0,0.5,5.0,12.5,0.275,2.5,0.182,0.299,0.424,0.325,0.4,4.143,0.013,0.325,0.13,17.722
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,621053.0,Tyler Ferguson,Tyler,Ferguson,Tyler,T Ferguson,P,3.0,4.0,0.429,2.487,4.618,17.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,25.1,25.333,101.0,84.0,13.0,17.0,4.0,0.0,13.0,7.0,2.0,27.0,8.0,0.0,26.0,3.0,0.0,4.0,14.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,3.0,1.0,0.0,4.0,0.0,6.0,11.0,29.0,18.0,4.0,3.0,374.0,184.0,62.0,64.0,231.0,143.0,2.0,0.987,6.04,0.711,2.842,9.237,0.288,3.25,0.202,0.283,0.393,0.257,0.308,3.703,0.02,0.257,0.079,14.763
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,675911.0,Spencer Strider,Spencer,Strider,Spencer,S Strider,P,0.0,0.0,,2.454,2.454,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,62.0,53.0,4.0,9.0,1.0,0.0,4.0,4.0,1.0,13.0,6.0,0.0,24.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,9.0,12.0,3.0,1.0,243.0,116.0,53.0,30.0,156.0,87.0,0.0,1.023,5.523,0.614,3.682,14.727,0.296,4.0,0.17,0.274,0.283,0.387,0.25,3.919,0.016,0.387,0.097,16.568
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,595255.0,Mitch Horacek,Mitchell,Horacek,Mitch,M Horacek,P,1.0,0.0,1.0,2.25,2.25,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,58.0,23.0,12.0,5.0,33.0,25.0,1.0,0.5,4.5,0.0,0.0,15.75,0.4,,0.167,0.167,0.333,0.583,0.0,4.833,0.0,0.583,0.0,14.5
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,680415.0,Zach Daniels,Zachary,Daniels,Zach,Z Daniels,P,3.0,2.0,0.6,2.106,3.638,30.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,47.0,47.0,196.0,167.0,19.0,35.0,6.0,1.0,19.0,11.0,0.0,43.0,23.0,0.0,46.0,4.0,0.0,7.0,35.0,0.0,19.0,10.0,5.0,2.0,27.0,2.0,6.0,2.0,0.0,6.0,0.0,18.0,24.0,47.0,41.0,11.0,6.0,750.0,333.0,83.0,123.0,467.0,283.0,1.0,1.234,6.702,0.0,4.404,8.809,0.294,2.0,0.21,0.316,0.299,0.235,0.5,3.827,0.0,0.235,0.117,15.957
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,666301.0,Indigo Diaz,Indigo,Diaz,Indigo,I Diaz,P,4.0,1.0,0.8,1.0,1.333,18.0,0.0,14.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,27.0,27.0,102.0,94.0,4.0,11.0,1.0,0.0,4.0,3.0,0.0,12.0,7.0,0.0,54.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,11.0,15.0,14.0,2.0,1.0,429.0,177.0,74.0,40.0,271.0,158.0,4.0,0.667,3.667,0.0,2.333,18.0,0.275,7.714,0.117,0.186,0.138,0.529,0.13,4.206,0.0,0.529,0.069,15.889
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,663977.0,Jake Higginbotham,Jacob,Higginbotham,Jake,J Higginbotham,P,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,7.333,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,90.0,47.0,19.0,11.0,62.0,28.0,0.0,0.273,1.227,0.0,1.227,13.501,0.091,11.0,0.045,0.087,0.045,0.478,0.091,3.913,0.0,0.478,0.043,12.273
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,650306.0,Luis Mora,Luis,Mora,Luis,L Mora,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,45.0,13.0,4.0,6.0,17.0,28.0,1.0,1.5,0.0,0.0,13.498,6.749,0.0,0.5,0.0,0.333,0.0,0.167,2.0,3.75,0.0,0.167,0.333,16.873
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,673859.0,Garrison Schwartz,Garrison,Schwartz,Garrison,G Schwartz,RF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,3.0,13.0,1.0,9.009,0.0,0.0,81.081,27.027,,0.333,0.0,0.75,0.0,0.25,3.0,4.0,0.0,0.25,0.75,48.048
2021.0,432.0,ROM,Rome Braves,116.0,A+ E,13.0,A+,688125.0,Dylan Spain,Dylan,Spain,Dylan,D Spain,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,6.0,1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,4.667,0.0,0.333,0.0,14.0
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,676914.0,Davis Schneider,Davis,Schneider,Davis,D Schneider,2B,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,1.0,1.0,5.0,0.0,,4.0,1.0,0.0,0.0,
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,670283.0,Brayden Bouchey,Brayden,Bouchey,Brayden,B Bouchey,P,0.0,0.0,,10.798,10.798,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,1.667,14.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,49.0,10.0,3.0,4.0,21.0,28.0,2.0,2.4,5.399,5.399,16.197,10.798,0.0,0.667,0.167,0.643,0.833,0.143,1.5,3.5,0.071,0.143,0.214,29.394
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,663601.0,Sean Wymer,Sean,Wymer,Sean,S Wymer,P,1.0,3.0,0.25,10.169,10.519,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,129.0,112.0,30.0,40.0,7.0,3.0,30.0,29.0,5.0,68.0,13.0,0.0,23.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,18.0,3.0,3.0,1.0,0.0,9.0,0.0,22.0,20.0,22.0,30.0,5.0,5.0,492.0,215.0,45.0,92.0,296.0,196.0,2.0,2.065,14.026,1.753,4.558,8.065,0.432,1.769,0.357,0.419,0.741,0.178,0.565,3.814,0.039,0.178,0.101,19.169
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,661538.0,Brian Rapp,Brian,Rapp,Brian,B Rapp,P,0.0,4.0,0.0,8.678,11.089,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,98.0,79.0,23.0,24.0,8.0,1.0,23.0,18.0,5.0,49.0,17.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2.0,3.0,0.0,9.0,0.0,11.0,13.0,20.0,25.0,11.0,1.0,377.0,163.0,41.0,69.0,210.0,167.0,6.0,2.196,11.571,2.411,8.196,5.303,0.302,0.647,0.304,0.433,0.797,0.112,1.545,3.847,0.051,0.112,0.173,20.196
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,659392.0,Will McAffer,William,McAffer,Will,W McAffer,P,2.0,3.0,0.4,7.909,8.727,21.0,0.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,33.0,33.0,164.0,121.0,32.0,29.0,9.0,0.0,32.0,29.0,5.0,53.0,38.0,0.0,51.0,1.0,0.0,3.0,18.0,0.0,7.0,1.0,5.0,4.0,16.0,4.0,11.0,1.0,0.0,5.0,0.0,16.0,18.0,22.0,23.0,3.0,2.0,723.0,269.0,95.0,74.0,383.0,340.0,6.0,2.03,7.909,1.364,10.364,13.909,0.393,1.342,0.24,0.415,0.554,0.311,0.745,4.409,0.03,0.311,0.232,21.909
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,673920.0,Sean Mellen,Sean,Mellen,Sean,S Mellen,P,0.0,1.0,0.0,7.525,7.525,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.1,20.333,93.0,81.0,17.0,25.0,7.0,0.0,17.0,17.0,1.0,35.0,11.0,0.0,18.0,0.0,0.0,3.0,15.0,0.0,6.0,4.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,12.0,12.0,19.0,20.0,5.0,3.0,339.0,158.0,41.0,64.0,216.0,123.0,3.0,1.771,11.066,0.443,4.869,7.967,0.393,1.636,0.309,0.387,0.531,0.194,0.611,3.645,0.011,0.194,0.118,16.672
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,691055.0,Alex Nolan,Alexander,Nolan,Alex,A Nolan,P,1.0,6.0,0.143,7.347,7.898,17.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,49.0,234.0,210.0,43.0,71.0,12.0,2.0,43.0,40.0,11.0,120.0,18.0,0.0,32.0,2.0,0.0,4.0,35.0,0.0,2.0,2.0,7.0,1.0,28.0,3.0,8.0,3.0,0.0,22.0,2.0,27.0,33.0,54.0,57.0,13.0,11.0,821.0,402.0,78.0,182.0,518.0,303.0,4.0,1.816,13.041,2.02,3.306,5.878,0.366,1.778,0.338,0.391,0.69,0.137,0.562,3.509,0.047,0.137,0.077,16.755
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,684154.0,Willy Gaston,William,Gaston,Willy,W Gaston,P,1.0,3.0,0.25,6.907,7.535,22.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,215.0,174.0,36.0,55.0,14.0,5.0,36.0,33.0,2.0,85.0,34.0,0.0,28.0,3.0,0.0,2.0,30.0,0.0,9.0,8.0,7.0,2.0,20.0,4.0,12.0,2.0,0.0,9.0,0.0,27.0,29.0,55.0,40.0,5.0,6.0,812.0,351.0,67.0,150.0,471.0,341.0,7.0,2.07,11.512,0.419,7.116,5.86,0.379,0.824,0.316,0.428,0.609,0.13,1.214,3.777,0.009,0.13,0.158,18.884
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,656586.0,Cobi Johnson,Cobi,Johnson,Cobi,C Johnson,P,1.0,2.0,0.333,6.418,7.525,28.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,40.2,40.667,193.0,154.0,34.0,40.0,9.0,2.0,34.0,29.0,2.0,59.0,33.0,2.0,50.0,1.0,2.0,3.0,24.0,0.0,6.0,0.0,6.0,3.0,14.0,5.0,10.0,1.0,0.0,7.0,0.0,19.0,24.0,36.0,33.0,5.0,4.0,763.0,331.0,99.0,109.0,434.0,329.0,7.0,1.795,8.852,0.443,7.303,11.065,0.392,1.515,0.26,0.383,0.468,0.259,0.66,3.953,0.01,0.259,0.171,18.762
2021.0,435.0,VAN,Vancouver Canadians,126.0,A+ W,13.0,A+,680572.0,Adam Kloffenstein,Adam,Kloffenstein,Adam,A Kloffenstein,P,7.0,7.0,0.5,6.217,6.75,23.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,101.1,101.333,466.0,395.0,76.0,96.0,21.0,10.0,76.0,70.0,10.0,167.0,61.0,0.0,107.0,7.0,4.0,5.0,70.0,0.0,0.0,0.0,15.0,9.0,78.0,3.0,16.0,4.0,0.0,25.0,0.0,42.0,40.0,128.0,67.0,13.0,14.0,1776.0,817.0,252.0,291.0,1066.0,710.0,17.0,1.549,8.526,0.888,5.418,9.503,0.313,1.754,0.243,0.352,0.527,0.23,0.57,3.811,0.021,0.23,0.131,17.526
