season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,518567.0,Josh Collmenter,Joshua,Collmenter,Josh,J Collmenter,P,8.0,3.0,0.727,1.815,2.042,12.0,12.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,79.1,79.333,315.0,287.0,18.0,61.0,12.0,0.0,18.0,16.0,3.0,82.0,22.0,0.0,73.0,1.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,6.0,1.0,0.0,15.0,0.0,23.0,56.0,72.0,86.0,20.0,10.0,1164.0,544.0,134.0,219.0,763.0,401.0,4.0,1.046,6.92,0.34,2.496,8.282,0.278,3.318,0.213,0.269,0.338,0.232,0.301,3.695,0.01,0.232,0.07,14.672
2010.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,458094.0,Daniel Stange,Daniel,Stange,Daniel,D Stange,P,4.0,1.0,0.8,1.688,1.688,30.0,0.0,23.0,0.0,0.0,0.0,14.0,13.0,2.0,1.0,32.0,32.0,116.0,100.0,6.0,14.0,2.0,0.0,6.0,6.0,1.0,19.0,11.0,0.0,18.0,2.0,2.0,3.0,16.0,0.0,17.0,5.0,0.0,0.0,11.0,2.0,1.0,0.0,2.0,3.0,0.0,6.0,25.0,30.0,41.0,13.0,3.0,424.0,203.0,43.0,84.0,269.0,155.0,3.0,0.781,3.938,0.281,3.094,5.062,0.165,1.636,0.14,0.235,0.22,0.155,0.611,3.655,0.009,0.155,0.095,13.25
2010.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,518653.0,Jake Elmore,Jacob,Elmore,Jake,J Elmore,2B,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,9.0
2010.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,473922.0,Chris Rahl,Christopher,Rahl,Chris,C Rahl,RF,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,19.0,5.0,0.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0.0,0.0,0.167,0.0,3.167,0.0,0.167,0.0,9.5
2010.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,457730.0,Matt Torra,Matthew,Torra,Matt,M Torra,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,20.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,3.0,0.0,0.0,86.0,39.0,9.0,17.0,57.0,29.0,1.0,1.6,10.8,0.0,3.6,7.2,0.375,2.0,0.3,0.364,0.4,0.174,0.5,3.739,0.0,0.174,0.087,17.2
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,471177.0,Wilfrido Perez,Wilfrido,Perez,Wilfrido,W Perez,P,0.0,1.0,0.0,10.8,10.8,5.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,5.0,31.0,22.0,6.0,8.0,3.0,0.0,6.0,6.0,0.0,11.0,5.0,0.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,57.0,29.0,11.0,18.0,33.0,24.0,2.0,2.6,14.4,0.0,9.0,9.0,0.5,1.0,0.364,0.516,0.636,0.161,1.0,1.839,0.0,0.161,0.161,11.4
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,453316.0,Nathan Nery,Nathan,Nery,Nathan,N Nery,P,0.0,4.0,0.0,10.242,13.966,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,108.0,104.0,30.0,43.0,14.0,1.0,30.0,22.0,6.0,77.0,3.0,0.0,13.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,2.0,0.0,0.0,14.0,0.0,11.0,19.0,22.0,26.0,5.0,2.0,149.0,128.0,37.0,91.0,132.0,17.0,0.0,2.379,20.018,2.793,1.397,6.052,0.435,4.333,0.413,0.435,0.942,0.12,0.231,1.38,0.056,0.12,0.028,7.707
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,468435.0,Josh Perrault,Joshua,Perrault,Josh,J Perrault,P,0.0,2.0,0.0,6.75,7.269,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.1,17.333,78.0,69.0,14.0,21.0,6.0,0.0,14.0,13.0,5.0,42.0,5.0,0.0,10.0,2.0,0.0,1.0,12.0,0.0,6.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,0.0,10.0,0.0,5.0,18.0,18.0,22.0,3.0,1.0,127.0,90.0,27.0,61.0,96.0,31.0,1.0,1.5,10.904,2.596,2.596,5.192,0.302,2.0,0.304,0.364,0.768,0.128,0.5,1.628,0.064,0.128,0.064,7.327
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,526700.0,Ryohei Tanaka,Ryohei,Tanaka,Ryohei,R Tanaka,P,8.0,12.0,0.4,5.637,6.193,29.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,129.1,129.333,566.0,527.0,89.0,162.0,27.0,5.0,89.0,81.0,22.0,265.0,25.0,0.0,64.0,6.0,1.0,5.0,84.0,0.0,4.0,1.0,10.0,4.0,61.0,6.0,5.0,10.0,0.0,48.0,1.0,62.0,116.0,152.0,157.0,24.0,17.0,829.0,635.0,157.0,471.0,694.0,135.0,2.0,1.446,11.273,1.531,1.74,4.454,0.322,2.56,0.307,0.342,0.605,0.113,0.391,1.465,0.039,0.113,0.044,6.41
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,489002.0,Steve Johnson,Steven,Johnson,Steve,S Johnson,P,7.0,8.0,0.467,5.09,5.4,28.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,652.0,557.0,87.0,144.0,29.0,3.0,87.0,82.0,24.0,251.0,78.0,1.0,128.0,11.0,0.0,10.0,95.0,0.0,0.0,0.0,6.0,3.0,94.0,2.0,22.0,2.0,1.0,51.0,1.0,56.0,134.0,85.0,206.0,54.0,18.0,1232.0,750.0,296.0,435.0,855.0,377.0,12.0,1.531,8.938,1.49,4.841,7.945,0.298,1.641,0.259,0.36,0.551,0.196,0.609,1.89,0.037,0.196,0.12,8.497
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,455970.0,Bob McCrory,Robert,McCrory,Bob,B McCrory,P,3.0,4.0,0.429,4.879,6.181,19.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,27.2,27.667,129.0,108.0,19.0,25.0,5.0,0.0,19.0,15.0,1.0,33.0,17.0,2.0,23.0,1.0,0.0,3.0,21.0,0.0,6.0,5.0,9.0,3.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0,9.0,12.0,48.0,15.0,0.0,3.0,232.0,140.0,49.0,88.0,159.0,73.0,3.0,1.518,8.132,0.325,5.53,7.482,0.286,1.353,0.231,0.341,0.361,0.178,0.739,1.798,0.008,0.178,0.132,8.385
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,519119.0,Wynn Pelzer,Wynn,Pelzer,Wynn,W Pelzer,P,1.0,0.0,1.0,4.5,4.5,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,20.0,20.0,90.0,81.0,10.0,24.0,3.0,3.0,10.0,10.0,2.0,39.0,7.0,1.0,20.0,1.0,0.0,0.0,17.0,0.0,10.0,1.0,2.0,0.0,10.0,1.0,1.0,0.0,1.0,4.0,0.0,11.0,12.0,20.0,18.0,4.0,2.0,156.0,114.0,52.0,62.0,123.0,33.0,4.0,1.55,10.8,0.9,3.15,9.0,0.379,2.857,0.296,0.356,0.58,0.222,0.35,1.733,0.022,0.222,0.078,7.8
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,543959.0,Richard Zagone,Richard,Zagone,Richard,R Zagone,P,5.0,5.0,0.5,4.343,4.813,13.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,76.2,76.667,325.0,296.0,41.0,81.0,18.0,2.0,41.0,37.0,8.0,127.0,23.0,2.0,40.0,0.0,1.0,6.0,31.0,1.0,0.0,0.0,2.0,0.0,46.0,2.0,7.0,7.0,2.0,18.0,0.0,45.0,42.0,109.0,71.0,15.0,14.0,496.0,344.0,72.0,262.0,386.0,110.0,4.0,1.357,9.509,0.939,2.7,4.696,0.297,1.739,0.274,0.324,0.524,0.123,0.575,1.526,0.025,0.123,0.071,6.47
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,471803.0,Armando Gabino,Armando,Gabino,Armando,A Gabino,P,0.0,0.0,,4.154,8.308,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.1,4.333,22.0,20.0,4.0,6.0,2.0,0.0,4.0,2.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,4.0,3.0,0.0,34.0,25.0,7.0,18.0,25.0,9.0,0.0,1.846,12.462,0.0,4.154,4.154,0.333,1.0,0.3,0.364,0.5,0.091,1.0,1.545,0.0,0.091,0.091,7.847
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,461870.0,Chorye Spoone,Chorye,Spoone,Chorye,C Spoone,P,7.0,6.0,0.538,4.023,4.841,24.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,599.0,494.0,71.0,132.0,27.0,2.0,71.0,59.0,12.0,199.0,79.0,1.0,88.0,14.0,1.0,19.0,89.0,1.0,0.0,0.0,13.0,3.0,78.0,7.0,19.0,7.0,1.0,38.0,2.0,42.0,76.0,176.0,109.0,16.0,17.0,1055.0,624.0,205.0,417.0,695.0,360.0,10.0,1.598,9.0,0.818,5.386,6.0,0.31,1.114,0.267,0.379,0.486,0.147,0.898,1.761,0.02,0.147,0.132,7.992
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,489362.0,Chad Thall,Stephen,Thall,Chad,C Thall,P,2.0,1.0,0.667,3.793,4.017,39.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,40.1,40.333,174.0,152.0,18.0,39.0,6.0,0.0,18.0,17.0,6.0,63.0,16.0,1.0,39.0,2.0,0.0,2.0,28.0,0.0,28.0,10.0,8.0,5.0,12.0,3.0,0.0,4.0,2.0,14.0,0.0,15.0,30.0,40.0,38.0,8.0,0.0,315.0,205.0,84.0,117.0,239.0,76.0,1.0,1.364,8.703,1.339,3.57,8.703,0.317,2.438,0.257,0.329,0.493,0.224,0.41,1.81,0.034,0.224,0.092,7.81
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,543195.0,Eddie Gamboa,Eduardo,Gamboa,Eddie,E Gamboa,P,7.0,5.0,0.583,3.753,4.119,36.0,11.0,9.0,0.0,2.0,0.0,5.0,2.0,2.0,3.0,98.1,98.333,408.0,371.0,45.0,97.0,23.0,3.0,45.0,41.0,10.0,156.0,27.0,2.0,83.0,4.0,0.0,9.0,55.0,0.0,8.0,5.0,4.0,2.0,69.0,5.0,12.0,1.0,8.0,28.0,0.0,43.0,54.0,121.0,76.0,9.0,13.0,691.0,500.0,197.0,294.0,550.0,141.0,7.0,1.261,8.878,0.915,2.471,7.597,0.319,3.074,0.261,0.314,0.518,0.203,0.325,1.694,0.025,0.203,0.066,7.027
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,501638.0,Pedro Viola,Pedro,Viola,Pedro,P Viola,P,3.0,4.0,0.429,3.59,3.734,23.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,62.2,62.667,264.0,238.0,26.0,61.0,18.0,1.0,26.0,25.0,2.0,87.0,19.0,2.0,64.0,3.0,0.0,6.0,33.0,0.0,5.0,4.0,3.0,0.0,37.0,2.0,8.0,3.0,1.0,17.0,0.0,30.0,37.0,56.0,61.0,18.0,6.0,466.0,325.0,143.0,178.0,375.0,91.0,6.0,1.277,8.761,0.287,2.729,9.191,0.347,3.368,0.256,0.317,0.454,0.242,0.297,1.765,0.008,0.242,0.072,7.436
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,502157.0,Tim Bascom,Timothy,Bascom,Tim,T Bascom,P,3.0,4.0,0.429,3.429,4.571,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,270.0,258.0,32.0,71.0,12.0,1.0,32.0,24.0,6.0,103.0,10.0,0.0,41.0,0.0,0.0,3.0,47.0,0.0,0.0,0.0,4.0,1.0,33.0,1.0,9.0,1.0,0.0,17.0,0.0,17.0,50.0,65.0,83.0,22.0,11.0,400.0,307.0,86.0,219.0,346.0,54.0,4.0,1.286,10.143,0.857,1.429,5.857,0.31,4.1,0.275,0.301,0.473,0.152,0.244,1.481,0.022,0.152,0.037,6.349
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,503483.0,Zach Clark,Zachary,Clark,Zach,Z Clark,P,1.0,1.0,0.5,3.405,4.378,14.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,37.0,151.0,138.0,18.0,38.0,9.0,1.0,18.0,14.0,2.0,55.0,6.0,0.0,19.0,2.0,0.0,3.0,22.0,0.0,7.0,2.0,2.0,1.0,32.0,4.0,1.0,2.0,2.0,8.0,0.0,16.0,29.0,41.0,45.0,7.0,9.0,215.0,170.0,46.0,124.0,185.0,30.0,2.0,1.189,9.243,0.486,1.459,4.622,0.319,3.167,0.275,0.307,0.486,0.126,0.316,1.424,0.013,0.126,0.04,5.811
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,452084.0,Brandon Cooney,Brandon,Cooney,Brandon,B Cooney,P,3.0,2.0,0.6,3.4,4.4,35.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,45.0,45.0,188.0,163.0,22.0,36.0,12.0,0.0,22.0,17.0,1.0,51.0,21.0,1.0,37.0,2.0,0.0,6.0,25.0,0.0,3.0,0.0,10.0,4.0,10.0,1.0,4.0,2.0,0.0,8.0,0.0,11.0,22.0,58.0,34.0,5.0,7.0,333.0,226.0,92.0,128.0,243.0,90.0,3.0,1.267,7.2,0.2,4.2,7.4,0.282,1.762,0.221,0.316,0.393,0.197,0.568,1.771,0.005,0.197,0.112,7.4
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,501828.0,Ryan Ouellette,Ryan,Ouellette,Ryan,R Ouellette,P,1.0,0.0,1.0,3.375,3.375,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,65.0,52.0,5.0,14.0,1.0,0.0,5.0,5.0,0.0,15.0,11.0,0.0,7.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,18.0,14.0,3.0,1.0,112.0,66.0,20.0,46.0,67.0,45.0,0.0,1.875,9.45,0.0,7.425,4.725,0.311,0.636,0.269,0.406,0.308,0.108,1.571,1.723,0.0,0.108,0.169,8.4
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,460597.0,Jim Hoey,James,Hoey,Jim,J Hoey,P,2.0,0.0,1.0,3.16,3.16,24.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,31.1,31.333,136.0,116.0,11.0,26.0,9.0,1.0,11.0,11.0,1.0,40.0,17.0,0.0,38.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,3.0,3.0,15.0,2.0,3.0,1.0,0.0,6.0,0.0,9.0,19.0,26.0,29.0,7.0,3.0,266.0,163.0,80.0,81.0,195.0,71.0,3.0,1.372,7.468,0.287,4.883,10.915,0.333,2.235,0.224,0.319,0.44,0.279,0.447,1.956,0.007,0.279,0.125,8.489
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,502192.0,Sean Gleason,Sean,Gleason,Sean,S Gleason,P,2.0,1.0,0.667,3.0,3.75,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,24.0,104.0,97.0,10.0,27.0,3.0,1.0,10.0,8.0,1.0,35.0,6.0,1.0,17.0,1.0,0.0,2.0,17.0,0.0,1.0,0.0,3.0,1.0,13.0,0.0,1.0,0.0,0.0,4.0,0.0,14.0,17.0,28.0,25.0,4.0,4.0,161.0,119.0,37.0,80.0,131.0,30.0,1.0,1.375,10.125,0.375,2.25,6.375,0.329,2.833,0.278,0.327,0.412,0.163,0.353,1.548,0.01,0.163,0.058,6.708
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,469826.0,Raul Rivero,Raul,Rivero,Raul,R Rivero,P,1.0,2.0,0.333,2.662,5.704,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,23.2,23.667,109.0,99.0,15.0,27.0,5.0,2.0,15.0,7.0,0.0,36.0,9.0,0.0,11.0,0.0,0.0,3.0,23.0,0.0,1.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,13.0,13.0,48.0,14.0,0.0,1.0,160.0,117.0,26.0,89.0,122.0,38.0,0.0,1.521,10.267,0.0,3.422,4.183,0.307,1.222,0.273,0.333,0.434,0.101,0.818,1.468,0.0,0.101,0.083,6.76
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,502154.0,Zack Britton,Zackary,Britton,Zack,Z Britton,P,7.0,3.0,0.7,2.483,3.414,15.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,363.0,329.0,33.0,76.0,9.0,2.0,33.0,24.0,4.0,101.0,28.0,1.0,68.0,3.0,0.0,12.0,46.0,0.0,0.0,0.0,11.0,4.0,40.0,0.0,4.0,1.0,1.0,15.0,2.0,27.0,34.0,141.0,47.0,6.0,7.0,599.0,444.0,167.0,264.0,473.0,126.0,10.0,1.195,7.862,0.414,2.897,7.034,0.28,2.429,0.231,0.297,0.353,0.187,0.412,1.65,0.011,0.187,0.077,6.885
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,283166.0,Michael Gonzalez,Michael,Gonzalez,Michael,M Gonzalez,P,1.0,0.0,1.0,2.25,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,15.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,1.0,0.0,29.0,22.0,12.0,10.0,24.0,5.0,0.0,0.75,4.5,2.25,2.25,9.0,0.111,4.0,0.143,0.2,0.429,0.267,0.25,1.933,0.067,0.267,0.067,7.25
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,434479.0,Mike Hinckley,Michael,Hinckley,Mike,M Hinckley,P,0.0,1.0,0.0,2.25,2.25,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,28.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,11.0,0.0,2.0,57.0,36.0,13.0,23.0,41.0,16.0,0.0,1.125,5.625,0.0,4.5,6.75,0.238,1.5,0.179,0.273,0.357,0.182,0.667,1.727,0.0,0.182,0.121,7.125
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,471822.0,Jumbo Diaz,Jose,Diaz,Jumbo,J Diaz,P,1.0,0.0,1.0,2.16,2.52,19.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,25.0,25.0,102.0,89.0,7.0,19.0,2.0,0.0,7.0,6.0,1.0,24.0,11.0,0.0,25.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,18.0,21.0,24.0,3.0,3.0,190.0,127.0,61.0,64.0,141.0,49.0,1.0,1.2,6.84,0.36,3.96,9.0,0.286,2.273,0.213,0.314,0.303,0.245,0.44,1.863,0.01,0.245,0.108,7.6
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,520969.0,Pat Egan,Patrick,Egan,Pat,P Egan,P,6.0,1.0,0.857,2.121,2.314,22.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,46.2,46.667,176.0,164.0,12.0,29.0,4.0,2.0,12.0,11.0,1.0,40.0,7.0,0.0,25.0,2.0,0.0,4.0,29.0,0.0,12.0,2.0,1.0,0.0,19.0,2.0,0.0,1.0,2.0,6.0,1.0,10.0,26.0,79.0,34.0,4.0,4.0,252.0,197.0,53.0,142.0,219.0,33.0,1.0,0.771,5.593,0.193,1.35,4.821,0.206,3.571,0.177,0.217,0.287,0.142,0.28,1.432,0.006,0.142,0.04,5.4
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,474039.0,Pedro Beato,Pedro,Beato,Pedro,P Beato,P,4.0,0.0,1.0,2.112,2.112,43.0,0.0,33.0,0.0,0.0,0.0,20.0,16.0,3.0,4.0,59.2,59.667,242.0,218.0,14.0,49.0,7.0,2.0,14.0,14.0,4.0,72.0,19.0,0.0,50.0,3.0,0.0,5.0,37.0,0.0,13.0,5.0,1.0,0.0,20.0,0.0,3.0,3.0,2.0,14.0,0.0,23.0,34.0,65.0,56.0,19.0,3.0,414.0,301.0,129.0,170.0,324.0,90.0,4.0,1.14,7.391,0.603,2.866,7.542,0.274,2.632,0.225,0.296,0.39,0.207,0.38,1.711,0.017,0.207,0.079,6.939
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,462382.0,Jim Johnson,James,Johnson,Jim,J Johnson,P,0.0,0.0,,1.8,1.8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,17.0,17.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,1.0,32.0,21.0,6.0,11.0,31.0,1.0,0.0,0.4,3.6,1.8,0.0,10.8,0.1,,0.118,0.118,0.353,0.353,0.0,1.882,0.059,0.353,0.0,6.4
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,456696.0,David Hernandez,David,Hernandez,David,D Hernandez,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,13.0,13.0,9.0,4.0,13.0,0.0,0.0,0.5,4.5,0.0,0.0,13.5,0.25,,0.143,0.143,0.143,0.429,0.0,1.857,0.0,0.429,0.0,6.5
2010.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,493157.0,Koji Uehara,Koji,Uehara,Koji,K Uehara,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,8.0,3.0,5.0,8.0,5.0,0.0,1.0,4.5,0.0,4.5,4.5,0.2,1.0,0.167,0.286,0.167,0.143,1.0,1.857,0.0,0.143,0.143,6.5
2010.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,503360.0,Craig Albernaz,Craig,Albernaz,Craig,C Albernaz,C,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,8.0,1.0,3.0,17.0,15.0,0.0,3.0,18.0,9.0,9.0,18.0,0.5,2.0,0.4,0.5,1.6,0.333,0.5,5.333,0.167,0.333,0.167,32.0
