season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571439.0,R.J. Alvarez,Roy,Alvarez,R.J.,R Alvarez,P,0.0,1.0,0.0,7.714,7.714,20.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,23.1,23.333,118.0,103.0,20.0,34.0,5.0,2.0,20.0,20.0,2.0,49.0,12.0,0.0,30.0,2.0,0.0,1.0,24.0,0.0,11.0,8.0,7.0,1.0,13.0,0.0,5.0,1.0,0.0,2.0,0.0,16.0,10.0,22.0,18.0,2.0,6.0,473.0,220.0,61.0,74.0,294.0,179.0,6.0,1.971,13.114,0.771,4.629,11.572,0.451,2.5,0.33,0.41,0.563,0.254,0.4,4.008,0.017,0.254,0.102,20.272
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,524349.0,Andury Acevedo,Andury,Acevedo,Andury,A Acevedo,P,0.0,0.0,,7.2,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,28.0,18.0,5.0,3.0,1.0,0.0,5.0,4.0,0.0,4.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,123.0,41.0,14.0,12.0,61.0,62.0,1.0,2.4,5.4,0.0,16.2,12.6,0.3,0.778,0.167,0.429,0.278,0.25,1.286,4.393,0.0,0.25,0.321,24.6
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,624421.0,David Berg,David,Berg,David,D Berg,P,2.0,4.0,0.333,6.279,7.326,34.0,0.0,16.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,43.0,43.0,202.0,186.0,35.0,67.0,10.0,1.0,35.0,30.0,0.0,79.0,11.0,0.0,30.0,2.0,0.0,8.0,45.0,0.0,8.0,1.0,10.0,5.0,19.0,1.0,8.0,3.0,0.0,11.0,0.0,26.0,11.0,77.0,15.0,2.0,2.0,713.0,330.0,57.0,159.0,482.0,231.0,1.0,1.814,14.023,0.0,2.302,6.279,0.432,2.727,0.36,0.4,0.484,0.149,0.367,3.53,0.0,0.149,0.054,16.581
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,572781.0,Josh Conway,Joshua,Conway,Josh,J Conway,P,1.0,5.0,0.167,5.4,5.4,22.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,23.1,23.333,114.0,82.0,14.0,18.0,6.0,0.0,14.0,14.0,1.0,27.0,28.0,0.0,18.0,1.0,0.0,3.0,18.0,0.0,2.0,2.0,9.0,2.0,3.0,3.0,1.0,0.0,1.0,5.0,0.0,10.0,20.0,18.0,31.0,10.0,1.0,468.0,183.0,40.0,67.0,243.0,225.0,5.0,1.971,6.943,0.386,10.8,6.943,0.283,0.643,0.22,0.412,0.415,0.158,1.556,4.105,0.009,0.158,0.246,20.057
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,608217.0,Jonathan Martinez,Jonathan,Martinez,Jonathan,J Martinez,P,1.0,1.0,0.5,5.25,5.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,50.0,7.0,13.0,3.0,0.0,7.0,7.0,3.0,25.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,11.0,9.0,13.0,2.0,0.0,184.0,99.0,28.0,35.0,134.0,50.0,0.0,1.167,9.75,2.25,0.75,11.25,0.312,15.0,0.26,0.275,0.62,0.294,0.067,3.608,0.059,0.294,0.02,15.333
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,592751.0,Tyler Skulina,Tyler,Skulina,Tyler,T Skulina,P,4.0,12.0,0.25,5.163,6.07,27.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,590.0,504.0,87.0,136.0,27.0,3.0,87.0,74.0,16.0,217.0,71.0,0.0,91.0,8.0,0.0,9.0,98.0,0.0,0.0,0.0,18.0,5.0,57.0,4.0,21.0,6.0,0.0,35.0,1.0,57.0,96.0,124.0,160.0,39.0,25.0,2201.0,960.0,212.0,420.0,1320.0,881.0,11.0,1.605,9.488,1.116,4.953,6.349,0.305,1.282,0.27,0.366,0.522,0.154,0.78,3.731,0.027,0.154,0.12,17.062
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,621249.0,Duane Underwood Jr.,Duane,Underwood,Duane,D Underwood,P,0.0,5.0,0.0,4.909,5.216,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,274.0,236.0,34.0,66.0,8.0,2.0,34.0,32.0,7.0,99.0,31.0,0.0,46.0,4.0,0.0,4.0,33.0,0.0,0.0,0.0,4.0,1.0,27.0,2.0,12.0,2.0,2.0,17.0,1.0,27.0,36.0,72.0,55.0,9.0,10.0,1053.0,450.0,97.0,193.0,622.0,431.0,5.0,1.653,10.125,1.074,4.756,7.057,0.326,1.484,0.28,0.37,0.492,0.168,0.674,3.843,0.026,0.168,0.113,17.949
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,627500.0,Jen-Ho Tseng,Jen-Ho,Tseng,Jen-Ho,J Tseng,P,6.0,8.0,0.429,4.288,5.321,22.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,502.0,448.0,67.0,138.0,24.0,5.0,67.0,54.0,12.0,208.0,32.0,0.0,69.0,4.0,1.0,15.0,90.0,0.0,0.0,0.0,7.0,4.0,54.0,11.0,9.0,5.0,2.0,36.0,1.0,52.0,84.0,147.0,112.0,14.0,14.0,1805.0,832.0,150.0,397.0,1147.0,658.0,4.0,1.5,10.959,0.953,2.541,5.479,0.354,2.156,0.308,0.352,0.556,0.137,0.464,3.596,0.024,0.137,0.064,15.927
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,642239.0,Rob Zastryzny,Robert,Zastryzny,Rob,R Zastryzny,P,3.0,2.0,0.6,4.28,4.774,9.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,225.0,204.0,29.0,50.0,7.0,3.0,29.0,26.0,6.0,81.0,20.0,0.0,42.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,8.0,6.0,5.0,16.0,0.0,19.0,35.0,54.0,58.0,13.0,10.0,800.0,371.0,88.0,162.0,500.0,300.0,3.0,1.28,8.232,0.988,3.293,6.915,0.282,2.1,0.245,0.316,0.475,0.187,0.476,3.556,0.027,0.187,0.089,14.634
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,595219.0,David Garner,David,Garner,David,D Garner,P,1.0,6.0,0.143,4.193,5.199,43.0,0.0,19.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,53.2,53.667,246.0,205.0,31.0,54.0,14.0,0.0,31.0,25.0,2.0,74.0,35.0,1.0,56.0,2.0,0.0,5.0,37.0,1.0,6.0,3.0,7.0,0.0,18.0,1.0,7.0,1.0,1.0,16.0,0.0,23.0,29.0,53.0,45.0,5.0,11.0,995.0,426.0,87.0,152.0,589.0,406.0,12.0,1.658,9.056,0.335,5.87,9.391,0.356,1.6,0.263,0.374,0.439,0.228,0.625,4.045,0.008,0.228,0.142,18.54
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,570883.0,Juan Paniagua,Juan,Paniagua,Juan,J Paniagua,P,5.0,3.0,0.625,4.036,4.314,41.0,0.0,15.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,64.2,64.667,284.0,237.0,31.0,49.0,14.0,3.0,31.0,29.0,5.0,84.0,39.0,1.0,62.0,1.0,0.0,5.0,45.0,0.0,20.0,5.0,7.0,2.0,48.0,3.0,3.0,0.0,2.0,15.0,0.0,15.0,47.0,62.0,71.0,12.0,12.0,1095.0,475.0,130.0,182.0,659.0,436.0,7.0,1.361,6.82,0.696,5.428,8.629,0.263,1.59,0.207,0.318,0.447,0.218,0.629,3.856,0.018,0.218,0.137,16.933
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,592832.0,Michael Wagner,Michael,Wagner,Michael,M Wagner,P,2.0,1.0,0.667,3.857,4.025,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,221.0,196.0,24.0,46.0,8.0,2.0,24.0,23.0,5.0,73.0,20.0,0.0,41.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,8.0,4.0,34.0,2.0,7.0,2.0,0.0,12.0,0.0,17.0,41.0,45.0,69.0,23.0,5.0,854.0,397.0,76.0,160.0,536.0,318.0,3.0,1.23,7.714,0.839,3.354,6.876,0.277,2.05,0.235,0.303,0.449,0.186,0.488,3.864,0.023,0.186,0.09,15.913
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,542225.0,Starling Peralta,Starling,Peralta,Starling,S Peralta,P,6.0,2.0,0.75,3.754,4.187,34.0,2.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,62.1,62.333,263.0,234.0,29.0,57.0,11.0,2.0,29.0,26.0,4.0,84.0,24.0,0.0,32.0,1.0,0.0,5.0,36.0,0.0,22.0,4.0,8.0,0.0,32.0,2.0,9.0,2.0,0.0,12.0,0.0,21.0,51.0,71.0,78.0,21.0,6.0,980.0,455.0,81.0,206.0,594.0,386.0,8.0,1.299,8.23,0.578,3.465,4.62,0.27,1.333,0.244,0.314,0.432,0.122,0.75,3.726,0.015,0.122,0.091,15.722
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,573142.0,Nick Sarianides,Nickolas,Sarianides,Nick,N Sarianides,P,3.0,3.0,0.5,3.6,3.96,22.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,25.0,105.0,91.0,11.0,21.0,4.0,0.0,11.0,10.0,2.0,31.0,9.0,0.0,28.0,1.0,0.0,1.0,16.0,0.0,8.0,3.0,1.0,0.0,14.0,2.0,3.0,0.0,0.0,6.0,0.0,13.0,15.0,24.0,22.0,4.0,3.0,405.0,190.0,61.0,67.0,250.0,155.0,4.0,1.2,7.56,0.72,3.24,10.08,0.322,3.111,0.231,0.301,0.407,0.267,0.321,3.857,0.019,0.267,0.086,16.2
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,453385.0,Clayton Richard,Clayton,Richard,Clayton,C Richard,P,0.0,1.0,0.0,3.522,3.522,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,28.0,28.0,3.0,7.0,2.0,1.0,3.0,3.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,104.0,55.0,17.0,23.0,72.0,32.0,1.0,0.913,8.217,0.0,0.0,5.869,0.304,,0.25,0.25,0.5,0.179,0.0,3.714,0.0,0.179,0.0,13.565
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,605333.0,Jack Leathersich,John,Leathersich,Jack,J Leathersich,P,0.0,0.0,,3.484,3.484,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.1,10.333,45.0,39.0,4.0,11.0,4.0,1.0,4.0,4.0,0.0,17.0,4.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,5.0,9.0,8.0,2.0,1.0,185.0,79.0,27.0,28.0,109.0,76.0,0.0,1.452,9.581,0.0,3.484,10.452,0.407,3.0,0.282,0.364,0.564,0.267,0.333,4.111,0.0,0.267,0.089,17.904
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,608698.0,Stephen Perakslis,Stephen,Perakslis,Stephen,S Perakslis,P,2.0,4.0,0.333,3.474,4.737,27.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,57.0,57.0,241.0,223.0,30.0,58.0,5.0,3.0,30.0,22.0,5.0,84.0,16.0,1.0,44.0,1.0,1.0,8.0,45.0,0.0,13.0,4.0,8.0,4.0,28.0,0.0,2.0,2.0,0.0,12.0,0.0,17.0,24.0,80.0,42.0,9.0,9.0,903.0,405.0,88.0,180.0,576.0,327.0,3.0,1.298,9.158,0.789,2.526,6.947,0.305,2.75,0.26,0.312,0.435,0.183,0.364,3.747,0.021,0.183,0.066,15.842
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,621203.0,Corey Black,Corey,Black,Corey,C Black,P,0.0,3.0,0.0,3.176,3.573,20.0,0.0,14.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,22.2,22.667,99.0,82.0,9.0,18.0,1.0,0.0,9.0,8.0,0.0,19.0,15.0,0.0,25.0,2.0,0.0,1.0,14.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,3.0,2.0,0.0,2.0,1.0,10.0,11.0,17.0,22.0,10.0,1.0,391.0,157.0,42.0,57.0,232.0,159.0,4.0,1.456,7.147,0.0,5.956,9.926,0.316,1.667,0.22,0.354,0.244,0.253,0.6,3.949,0.0,0.253,0.152,17.25
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,623490.0,Brad Markey,Bradley,Markey,Brad,B Markey,P,8.0,7.0,0.533,3.168,3.857,26.0,23.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,557.0,498.0,56.0,129.0,27.0,5.0,56.0,46.0,13.0,205.0,45.0,0.0,65.0,7.0,0.0,7.0,72.0,0.0,0.0,0.0,5.0,0.0,86.0,6.0,8.0,9.0,5.0,32.0,1.0,49.0,113.0,155.0,156.0,26.0,17.0,2076.0,893.0,121.0,440.0,1273.0,803.0,1.0,1.332,8.885,0.895,3.099,4.477,0.28,1.444,0.259,0.326,0.502,0.117,0.692,3.727,0.023,0.117,0.081,15.888
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,621112.0,Paul Blackburn,Paul,Blackburn,Paul,P Blackburn,P,6.0,4.0,0.6,3.166,4.134,18.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,102.1,102.333,421.0,383.0,47.0,96.0,22.0,1.0,47.0,36.0,6.0,138.0,26.0,0.0,72.0,1.0,0.0,7.0,55.0,0.0,0.0,0.0,3.0,2.0,43.0,5.0,20.0,2.0,8.0,12.0,0.0,43.0,67.0,139.0,87.0,11.0,9.0,1551.0,725.0,156.0,322.0,969.0,582.0,4.0,1.192,8.443,0.528,2.287,6.332,0.3,2.769,0.251,0.296,0.436,0.171,0.361,3.684,0.014,0.171,0.062,15.156
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,542231.0,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,0.0,0.0,,2.755,2.755,11.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,16.1,16.333,63.0,60.0,5.0,11.0,0.0,1.0,5.0,5.0,1.0,16.0,3.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,11.0,17.0,17.0,2.0,4.0,220.0,98.0,24.0,45.0,151.0,69.0,0.0,0.857,6.061,0.551,1.653,8.265,0.227,5.0,0.183,0.222,0.3,0.238,0.2,3.492,0.016,0.238,0.048,13.47
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,592295.0,James Farris,James,Farris,James,J Farris,P,1.0,3.0,0.25,2.75,2.75,26.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,36.0,36.0,142.0,129.0,11.0,27.0,6.0,0.0,11.0,11.0,2.0,39.0,10.0,1.0,38.0,0.0,0.0,1.0,12.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,10.0,1.0,10.0,16.0,38.0,29.0,11.0,2.0,564.0,279.0,76.0,94.0,389.0,175.0,1.0,1.028,6.75,0.5,2.5,9.5,0.287,3.8,0.209,0.262,0.364,0.268,0.263,3.972,0.014,0.268,0.07,15.667
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,451085.0,Brian Matusz,Brian,Matusz,Brian,B Matusz,P,0.0,0.0,,2.7,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,63.0,22.0,5.0,6.0,41.0,22.0,0.0,1.2,5.401,0.0,5.401,16.202,0.333,3.0,0.167,0.286,0.167,0.429,0.333,4.5,0.0,0.429,0.143,18.902
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,531565.0,Miguel Mejia,Miguel,Mejia,Miguel,M Mejia,P,1.0,2.0,0.333,2.7,2.7,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1,13.333,54.0,51.0,4.0,13.0,4.0,0.0,4.0,4.0,1.0,20.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,6.0,11.0,11.0,3.0,2.0,232.0,107.0,29.0,35.0,151.0,81.0,0.0,1.05,8.775,0.675,0.675,11.475,0.375,17.0,0.255,0.278,0.49,0.315,0.059,4.296,0.019,0.315,0.019,17.4
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,150274.0,Joe Nathan,Joseph,Nathan,Joe,J Nathan,P,0.0,1.0,0.0,2.7,2.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,6.667,23.0,23.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,11.0,0.0,0.0,95.0,38.0,9.0,17.0,61.0,34.0,0.0,0.45,4.05,2.7,0.0,8.1,0.067,,0.13,0.13,0.478,0.261,0.0,4.13,0.087,0.261,0.0,14.249
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,656522.0,Zach Hedges,Zach,Hedges,Zach,Z Hedges,P,3.0,3.0,0.5,2.472,3.423,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,191.0,181.0,18.0,45.0,8.0,1.0,18.0,13.0,2.0,61.0,9.0,0.0,32.0,1.0,1.0,7.0,21.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,4.0,1.0,0.0,10.0,0.0,20.0,18.0,80.0,24.0,3.0,3.0,665.0,326.0,67.0,149.0,434.0,231.0,1.0,1.141,8.556,0.38,1.711,6.085,0.293,3.556,0.249,0.288,0.398,0.168,0.281,3.482,0.01,0.168,0.047,14.049
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,605430.0,James Pugliese,James,Pugliese,James,J Pugliese,P,0.0,0.0,,2.25,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,60.0,23.0,3.0,12.0,33.0,27.0,0.0,1.0,2.25,0.0,6.75,2.25,0.1,0.333,0.083,0.25,0.083,0.062,3.0,3.75,0.0,0.062,0.188,15.0
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,615868.0,Gerardo Concepcion,Gerardo,Concepcion,Gerardo,G Concepción,P,1.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,62.0,56.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,17.0,2.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,19.0,15.0,2.0,5.0,231.0,91.0,16.0,39.0,138.0,93.0,1.0,0.509,2.547,0.0,2.038,8.66,0.128,4.25,0.089,0.177,0.196,0.274,0.235,3.726,0.0,0.274,0.065,13.075
2016.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571633.0,Kelly Dugan,Kelly,Dugan,Kelly,K Dugan,OF,0.0,0.0,,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,7.0,1.0,4.0,13.0,14.0,1.0,2.0,9.0,0.0,9.0,9.0,0.25,1.0,0.2,0.333,0.6,0.167,1.0,4.5,0.0,0.167,0.167,27.0
2016.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,516589.0,Andre Rienzo,Andre,Rienzo,Andre,A Rienzo,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,14.0,6.0,5.0,17.0,8.0,2.0,3.0,27.0,9.0,0.0,18.0,0.5,,0.429,0.429,1.0,0.286,0.0,3.571,0.143,0.286,0.0,25.0
2016.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,623349.0,Chipper Smith,Michael,Smith,Chipper,C Smith,P,0.0,0.0,,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,34.0,30.0,10.0,11.0,3.0,0.0,10.0,10.0,2.0,20.0,2.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,11.0,4.0,1.0,108.0,54.0,8.0,27.0,72.0,36.0,0.0,2.167,16.5,3.0,3.0,4.5,0.36,1.5,0.367,0.441,0.833,0.088,0.667,3.176,0.059,0.088,0.059,18.0
2016.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,606335.0,Ivan Pineyro,Ivan,Pineyro,Ivan,I Pineyro,P,0.0,2.0,0.0,11.572,11.572,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,48.0,44.0,12.0,18.0,6.0,0.0,12.0,12.0,2.0,30.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,10.0,10.0,10.0,15.0,3.0,2.0,162.0,77.0,9.0,43.0,108.0,54.0,1.0,2.357,17.358,1.929,3.857,0.964,0.39,0.25,0.409,0.458,0.864,0.021,4.0,3.375,0.042,0.021,0.083,17.358
2016.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,622236.0,Ryan Newell,Ryan,Newell,Ryan,R Newell,P,0.0,0.0,,9.391,9.391,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,39.0,35.0,8.0,12.0,3.0,0.0,8.0,8.0,3.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,9.0,11.0,10.0,1.0,0.0,137.0,63.0,7.0,33.0,80.0,57.0,1.0,1.956,14.086,3.522,3.522,3.522,0.31,1.0,0.343,0.395,0.857,0.077,1.0,3.513,0.077,0.077,0.077,17.869
2016.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,542232.0,Jose Jose,Jose,Jose,Jose,J Jose,P,1.0,3.0,0.25,9.368,9.368,13.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.1,16.333,75.0,69.0,17.0,20.0,2.0,0.0,17.0,17.0,5.0,37.0,5.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,9.0,0.0,8.0,3.0,10.0,17.0,8.0,6.0,296.0,148.0,43.0,47.0,196.0,100.0,0.0,1.531,11.021,2.755,2.755,12.123,0.357,4.4,0.29,0.347,0.638,0.293,0.227,3.947,0.067,0.293,0.067,18.123
2016.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,572718.0,Tim Berry,Timothy,Berry,Tim,T Berry,P,0.0,3.0,0.0,9.281,10.547,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,115.0,99.0,25.0,40.0,11.0,0.0,25.0,22.0,0.0,51.0,10.0,0.0,19.0,5.0,0.0,6.0,29.0,0.0,1.0,1.0,3.0,0.0,13.0,1.0,4.0,0.0,0.0,2.0,1.0,22.0,11.0,22.0,19.0,6.0,2.0,392.0,212.0,41.0,81.0,256.0,136.0,1.0,2.344,16.875,0.0,4.219,8.016,0.506,1.9,0.404,0.478,0.626,0.165,0.526,3.409,0.0,0.165,0.087,18.375
