season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,502158.0,Josh Roenicke,Joshua,Roenicke,Josh,J Roenicke,P,1.0,1.0,0.5,2.647,3.176,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,68.0,58.0,6.0,9.0,1.0,0.0,6.0,5.0,0.0,10.0,8.0,0.0,17.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,3.0,3.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,25.0,8.0,1.0,3.0,208.0,97.0,29.0,42.0,132.0,76.0,1.0,1.0,4.765,0.0,4.235,9.0,0.225,2.125,0.155,0.265,0.19,0.25,0.471,3.059,0.0,0.25,0.118,12.235
2016.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,542326.0,Jose Molina,Jose,Molina,Jose ,J Molina,P,3.0,2.0,0.6,2.531,2.531,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.1,21.333,85.0,78.0,6.0,19.0,3.0,1.0,6.0,6.0,1.0,27.0,6.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,7.0,3.0,15.0,0.0,0.0,4.0,1.0,8.0,0.0,4.0,4.0,24.0,19.0,10.0,5.0,223.0,114.0,32.0,62.0,168.0,55.0,0.0,1.172,8.016,0.422,2.531,7.172,0.3,2.833,0.244,0.298,0.41,0.2,0.353,2.624,0.012,0.2,0.071,10.453
2016.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,450351.0,C.J. Wilson,Christopher,Wilson,C.J.,C Wilson,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,16.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,56.0,23.0,5.0,12.0,35.0,21.0,0.0,1.25,11.25,0.0,0.0,9.0,0.417,,0.312,0.312,0.562,0.25,0.0,3.5,0.0,0.25,0.0,14.0
2016.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,572140.0,Tyler Skaggs,Tyler,Skaggs,Tyler,T Skaggs,P,0.0,0.0,,2.077,2.077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,17.0,17.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,58.0,25.0,5.0,12.0,40.0,18.0,0.0,1.154,10.385,0.0,0.0,10.385,0.417,,0.294,0.294,0.588,0.294,0.0,3.412,0.0,0.294,0.0,13.386
2016.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,627697.0,Sam Holland,Samuel,Holland,Sam,S Holland,P,0.0,0.0,,1.5,2.25,10.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,12.0,47.0,38.0,3.0,6.0,1.0,0.0,3.0,2.0,0.0,7.0,4.0,0.0,12.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,9.0,2.0,0.0,161.0,83.0,27.0,29.0,106.0,55.0,1.0,0.833,4.5,0.0,3.0,9.0,0.24,3.0,0.158,0.267,0.211,0.255,0.333,3.426,0.0,0.255,0.085,13.417
2016.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641440.0,Tyler Carpenter,Tyler,Carpenter,Tyler,T Carpenter,P,2.0,0.0,1.0,0.818,0.818,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,112.0,108.0,3.0,19.0,4.0,0.0,3.0,3.0,1.0,26.0,3.0,0.0,27.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,1.0,5.0,0.0,7.0,22.0,30.0,33.0,11.0,0.0,209.0,154.0,63.0,82.0,175.0,34.0,0.0,0.667,5.182,0.273,0.818,7.364,0.228,9.0,0.176,0.196,0.287,0.241,0.111,1.866,0.009,0.241,0.027,6.333
2016.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,501925.0,Joe Smith,Joseph,Smith,Joe,J Smith,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,16.0,8.0,2.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.667,0.0,0.333,0.0,8.0
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,608115.0,German Taveras,German,Taveras,German,G Taveras,P,1.0,0.0,1.0,9.383,10.149,25.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,47.0,234.0,191.0,53.0,59.0,18.0,1.0,53.0,49.0,6.0,97.0,34.0,2.0,33.0,0.0,0.0,3.0,30.0,1.0,12.0,5.0,15.0,11.0,22.0,6.0,3.0,0.0,0.0,15.0,0.0,22.0,40.0,52.0,55.0,6.0,9.0,814.0,365.0,84.0,166.0,460.0,354.0,14.0,1.979,11.298,1.149,6.511,6.319,0.363,0.971,0.309,0.403,0.639,0.141,1.03,3.479,0.026,0.141,0.145,17.319
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,642381.0,Dedgar Jimenez,Dedgar,Jimenez,Dedgar,D Jimenez,P,2.0,3.0,0.4,6.353,7.487,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,192.0,164.0,33.0,52.0,12.0,2.0,33.0,28.0,1.0,71.0,21.0,0.0,14.0,5.0,0.0,3.0,32.0,0.0,0.0,0.0,8.0,1.0,24.0,2.0,6.0,1.0,1.0,13.0,1.0,19.0,27.0,61.0,39.0,2.0,10.0,676.0,307.0,43.0,152.0,400.0,276.0,2.0,1.84,11.798,0.227,4.765,3.176,0.347,0.667,0.317,0.406,0.524,0.073,1.5,3.521,0.005,0.073,0.109,17.042
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,598899.0,Jorge Marban,Jorge,Marban,Jorge,J Marban,P,1.0,0.0,1.0,5.94,5.94,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2,16.667,78.0,71.0,11.0,23.0,4.0,0.0,11.0,11.0,3.0,36.0,7.0,0.0,9.0,0.0,0.0,2.0,22.0,0.0,6.0,4.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0,10.0,20.0,19.0,6.0,3.0,279.0,137.0,17.0,62.0,180.0,99.0,0.0,1.8,12.42,1.62,3.78,4.86,0.339,1.286,0.324,0.385,0.606,0.115,0.778,3.577,0.038,0.115,0.09,16.74
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,664042.0,Travis Lakins Sr.,Travis,Lakins,Travis,T Lakins Sr.,P,6.0,3.0,0.667,5.934,6.429,19.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,418.0,371.0,65.0,111.0,29.0,4.0,65.0,60.0,8.0,172.0,36.0,0.0,79.0,5.0,1.0,5.0,67.0,0.0,0.0,0.0,12.0,5.0,71.0,4.0,9.0,2.0,0.0,28.0,0.0,52.0,55.0,91.0,96.0,27.0,14.0,1538.0,754.0,180.0,298.0,986.0,552.0,5.0,1.615,10.978,0.791,3.56,7.813,0.368,2.194,0.299,0.365,0.574,0.189,0.456,3.679,0.019,0.189,0.086,16.901
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,606199.0,Jeffry Fernandez,Jeffry,Fernandez,Jeffry,J Fernandez,P,2.0,1.0,0.667,5.786,6.268,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,83.0,70.0,13.0,19.0,6.0,0.0,13.0,12.0,1.0,28.0,10.0,0.0,15.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,17.0,21.0,3.0,3.0,309.0,145.0,32.0,57.0,191.0,118.0,2.0,1.554,9.161,0.482,4.821,7.232,0.346,1.5,0.271,0.361,0.5,0.181,0.667,3.723,0.012,0.181,0.12,16.553
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,596074.0,Bobby Poyner,Robert,Poyner,Bobby,B Poyner,P,3.0,1.0,0.75,4.992,5.445,23.0,1.0,15.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,39.2,39.667,175.0,158.0,24.0,44.0,7.0,3.0,24.0,22.0,4.0,69.0,11.0,1.0,30.0,1.0,0.0,1.0,33.0,0.0,9.0,3.0,1.0,1.0,27.0,3.0,3.0,0.0,0.0,10.0,0.0,25.0,28.0,33.0,56.0,17.0,11.0,590.0,308.0,54.0,133.0,409.0,181.0,2.0,1.387,9.983,0.908,2.496,6.807,0.331,2.727,0.278,0.324,0.525,0.171,0.367,3.371,0.023,0.171,0.063,14.874
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,602925.0,Simon Mercedes,Simon,Mercedes,Simon,S Mercedes,P,5.0,2.0,0.714,4.865,5.108,23.0,0.0,19.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,37.0,37.0,157.0,142.0,21.0,35.0,8.0,1.0,21.0,20.0,3.0,54.0,13.0,2.0,38.0,0.0,0.0,2.0,25.0,0.0,4.0,2.0,2.0,2.0,20.0,0.0,3.0,1.0,0.0,3.0,0.0,16.0,11.0,50.0,21.0,6.0,4.0,566.0,257.0,78.0,106.0,373.0,193.0,3.0,1.297,8.514,0.73,3.162,9.243,0.317,2.923,0.246,0.31,0.465,0.242,0.342,3.605,0.019,0.242,0.083,15.297
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,665142.0,Adam Lau,Adam,Lau,Adam,A Lau,P,3.0,0.0,1.0,4.355,4.355,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,43.0,33.0,5.0,4.0,1.0,0.0,5.0,5.0,1.0,8.0,6.0,0.0,10.0,3.0,1.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,12.0,6.0,2.0,164.0,75.0,26.0,24.0,101.0,63.0,2.0,0.968,3.484,0.871,5.226,8.71,0.136,1.667,0.121,0.31,0.303,0.233,0.6,3.814,0.023,0.233,0.14,15.871
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,641534.0,Jake Drehoff,Jacob,Drehoff,Jake,J Drehoff,P,0.0,1.0,0.0,4.235,5.824,13.0,1.0,10.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,17.0,17.0,74.0,67.0,11.0,14.0,2.0,2.0,11.0,8.0,1.0,23.0,5.0,0.0,25.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,6.0,14.0,14.0,3.0,5.0,268.0,116.0,50.0,42.0,169.0,99.0,0.0,1.118,7.412,0.529,2.647,13.235,0.317,5.0,0.209,0.284,0.418,0.338,0.2,3.622,0.014,0.338,0.068,15.765
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,600011.0,Daniel McGrath,Daniel,McGrath,Daniel,D McGrath,P,8.0,6.0,0.571,4.107,4.718,19.0,19.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,422.0,367.0,54.0,80.0,23.0,3.0,54.0,47.0,12.0,145.0,43.0,1.0,62.0,5.0,0.0,6.0,48.0,0.0,0.0,0.0,5.0,4.0,74.0,3.0,3.0,10.0,14.0,23.0,2.0,30.0,70.0,109.0,123.0,30.0,23.0,1556.0,674.0,153.0,312.0,925.0,631.0,3.0,1.194,6.99,1.049,3.757,5.417,0.234,1.442,0.218,0.306,0.499,0.147,0.694,3.687,0.028,0.147,0.102,15.107
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,597772.0,Anyelo Leclerc,Anyelo,Leclerc,Anyelo,A Leclerc,P,4.0,3.0,0.571,4.042,4.365,14.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,248.0,220.0,27.0,56.0,10.0,1.0,27.0,25.0,6.0,86.0,23.0,1.0,43.0,3.0,3.0,1.0,29.0,0.0,6.0,3.0,7.0,2.0,35.0,1.0,3.0,2.0,0.0,10.0,2.0,30.0,51.0,42.0,81.0,22.0,8.0,935.0,434.0,110.0,179.0,579.0,356.0,2.0,1.419,9.054,0.97,3.719,6.952,0.294,1.87,0.255,0.332,0.468,0.173,0.535,3.77,0.024,0.173,0.093,16.796
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,640441.0,Trey Ball,Ronald,Ball,Trey,T Ball,OF,8.0,6.0,0.571,3.835,4.679,23.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,117.1,117.333,533.0,446.0,61.0,121.0,19.0,3.0,61.0,50.0,8.0,170.0,68.0,0.0,86.0,8.0,0.0,11.0,88.0,0.0,0.0,0.0,11.0,4.0,50.0,5.0,19.0,5.0,3.0,19.0,0.0,54.0,67.0,135.0,115.0,29.0,19.0,1876.0,876.0,211.0,371.0,1132.0,744.0,8.0,1.611,9.281,0.614,5.216,6.597,0.326,1.265,0.271,0.374,0.448,0.161,0.791,3.52,0.015,0.161,0.128,15.989
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,664236.0,Matthew Kent,Matthew,Kent,Matthew,M Kent,P,10.0,7.0,0.588,3.692,4.038,26.0,26.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,667.0,610.0,70.0,171.0,51.0,2.0,70.0,64.0,4.0,238.0,33.0,2.0,120.0,14.0,0.0,12.0,92.0,0.0,0.0,0.0,19.0,8.0,66.0,6.0,8.0,11.0,11.0,42.0,1.0,70.0,112.0,170.0,159.0,14.0,33.0,2221.0,1060.0,224.0,500.0,1478.0,743.0,4.0,1.308,9.865,0.231,1.904,6.923,0.348,3.636,0.28,0.329,0.484,0.18,0.275,3.33,0.006,0.18,0.049,14.237
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,545348.0,Austin Maddox,Austin,Maddox,Austin,A Maddox,P,2.0,0.0,1.0,3.329,3.699,13.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,24.1,24.333,108.0,100.0,10.0,29.0,8.0,1.0,10.0,9.0,0.0,39.0,8.0,1.0,24.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,9.0,0.0,12.0,11.0,22.0,25.0,10.0,4.0,366.0,188.0,53.0,76.0,249.0,117.0,5.0,1.521,10.726,0.0,2.959,8.877,0.382,3.0,0.29,0.343,0.48,0.222,0.333,3.389,0.0,0.222,0.074,15.041
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,621094.0,Jamie Callahan,James,Callahan,Jamie,J Callahan,P,5.0,3.0,0.625,3.289,4.112,36.0,0.0,18.0,0.0,0.0,0.0,10.0,7.0,5.0,3.0,65.2,65.667,287.0,243.0,30.0,53.0,14.0,1.0,30.0,24.0,1.0,72.0,38.0,1.0,63.0,4.0,0.0,6.0,38.0,0.0,16.0,5.0,5.0,5.0,34.0,1.0,5.0,3.0,0.0,11.0,0.0,18.0,38.0,56.0,73.0,21.0,14.0,1122.0,515.0,161.0,182.0,683.0,439.0,4.0,1.386,7.264,0.137,5.208,8.634,0.292,1.658,0.218,0.332,0.362,0.22,0.603,3.909,0.003,0.22,0.132,17.086
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,593416.0,Mario Alcantara,Mario,Alcantara,Mario,M Alcantara,P,9.0,2.0,0.818,3.163,3.841,32.0,1.0,9.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,79.2,79.667,342.0,272.0,34.0,56.0,10.0,6.0,34.0,28.0,2.0,84.0,48.0,0.0,68.0,9.0,0.0,6.0,58.0,0.0,22.0,7.0,5.0,2.0,61.0,4.0,9.0,5.0,0.0,12.0,1.0,25.0,50.0,74.0,87.0,23.0,14.0,1262.0,586.0,155.0,217.0,763.0,499.0,10.0,1.305,6.326,0.226,5.423,7.682,0.273,1.417,0.206,0.339,0.375,0.199,0.706,3.69,0.006,0.199,0.14,15.841
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,622524.0,Yankory Pimentel,Yankory,Pimentel,Yankory,Y Pimentel,P,9.0,6.0,0.6,3.115,4.269,32.0,3.0,11.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,78.0,78.0,335.0,293.0,37.0,71.0,14.0,2.0,37.0,27.0,7.0,110.0,36.0,0.0,70.0,2.0,1.0,6.0,39.0,0.0,14.0,7.0,10.0,5.0,54.0,3.0,12.0,1.0,3.0,18.0,0.0,31.0,46.0,82.0,74.0,16.0,12.0,1192.0,586.0,158.0,227.0,758.0,434.0,10.0,1.372,8.192,0.808,4.154,8.077,0.3,1.944,0.242,0.326,0.454,0.209,0.514,3.558,0.021,0.209,0.107,15.282
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,656222.0,Jalen Beeks,Jalen,Beeks,Jalen,J Beeks,P,4.0,4.0,0.5,3.074,3.342,13.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,289.0,259.0,25.0,67.0,14.0,2.0,25.0,23.0,9.0,112.0,24.0,0.0,55.0,4.0,0.0,2.0,29.0,0.0,0.0,0.0,7.0,0.0,36.0,1.0,2.0,6.0,3.0,17.0,0.0,24.0,45.0,63.0,76.0,20.0,11.0,1046.0,498.0,126.0,206.0,654.0,392.0,5.0,1.351,8.955,1.203,3.208,7.352,0.299,2.292,0.259,0.33,0.529,0.19,0.436,3.619,0.031,0.19,0.083,15.535
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,641641.0,Taylor Grover,Taylor,Grover,Taylor,T Grover,P,1.0,1.0,0.5,2.67,2.67,17.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,30.1,30.333,123.0,112.0,9.0,25.0,7.0,0.0,9.0,9.0,1.0,35.0,9.0,0.0,31.0,1.0,0.0,0.0,20.0,0.0,11.0,7.0,0.0,0.0,12.0,1.0,2.0,1.0,0.0,7.0,0.0,8.0,25.0,25.0,32.0,4.0,3.0,440.0,210.0,68.0,82.0,284.0,156.0,1.0,1.121,7.418,0.297,2.67,9.198,0.304,3.444,0.223,0.285,0.384,0.252,0.29,3.577,0.008,0.252,0.073,14.506
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,664701.0,Ben Taylor,Benjamin,Taylor,Ben,B Taylor,P,0.0,2.0,0.0,2.6,2.8,15.0,3.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,45.0,45.0,179.0,164.0,14.0,35.0,7.0,2.0,14.0,13.0,0.0,46.0,10.0,0.0,56.0,3.0,0.0,3.0,22.0,0.0,7.0,5.0,2.0,1.0,14.0,1.0,6.0,3.0,0.0,6.0,0.0,9.0,22.0,34.0,41.0,8.0,11.0,713.0,337.0,82.0,110.0,478.0,235.0,4.0,1.0,7.0,0.0,2.0,11.2,0.327,5.6,0.213,0.27,0.335,0.313,0.179,3.983,0.0,0.313,0.056,15.844
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,656629.0,Michael Kopech,Michael,Kopech,Michael,M Kopech,P,4.0,1.0,0.8,2.25,2.596,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,205.0,170.0,15.0,25.0,5.0,0.0,15.0,13.0,1.0,33.0,29.0,0.0,82.0,5.0,0.0,4.0,21.0,0.0,0.0,0.0,4.0,2.0,29.0,1.0,3.0,6.0,0.0,4.0,0.0,11.0,14.0,30.0,34.0,16.0,4.0,879.0,394.0,153.0,89.0,537.0,342.0,8.0,1.038,4.327,0.173,5.019,14.192,0.279,2.828,0.147,0.288,0.229,0.4,0.354,4.288,0.005,0.4,0.141,16.904
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,656328.0,Jake Cosart,Jake,Cosart,Jake,J Cosart,P,0.0,0.0,,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,75.0,63.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,8.0,11.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,13.0,6.0,22.0,6.0,3.0,301.0,123.0,48.0,35.0,178.0,123.0,6.0,1.0,3.5,0.0,5.5,14.0,0.2,2.545,0.111,0.253,0.143,0.373,0.393,4.013,0.0,0.373,0.147,16.722
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,657515.0,Jordan Betts,Jordan,Betts,Jordan,J Betts,3B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,50.0,13.0,6.0,4.0,21.0,29.0,0.0,2.0,0.0,0.0,18.0,9.0,0.0,0.5,0.0,0.4,0.0,0.2,2.0,5.0,0.0,0.2,0.4,25.0
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,665001.0,Trevor Kelley,Trevor,Kelley,Trevor,T Kelley,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,26.0,13.0,5.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.0,0.0,0.5,0.0,4.333,0.0,0.5,0.0,13.0
2016.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,656706.0,Kuehl McEachern,Kuehl,McEachern,Kuehl,K McEachern,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.0,9.0
2016.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,643529.0,Justin Seager,Justin,Seager,Justin,J Seager,1B,0.0,1.0,0.0,13.493,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,25.0,12.0,2.0,4.0,15.0,10.0,0.0,4.498,26.987,0.0,13.493,0.0,0.5,0.0,0.5,0.6,0.5,0.0,,5.0,0.0,0.0,0.2,37.481
2016.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,623449.0,Rafael Pineda,Rafael,Pineda,Rafael,R Pineda,P,1.0,0.0,1.0,8.438,10.126,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,26.0,23.0,6.0,7.0,3.0,0.0,6.0,5.0,1.0,13.0,2.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,97.0,47.0,22.0,15.0,60.0,37.0,1.0,1.688,11.813,1.688,3.375,13.501,0.429,4.0,0.304,0.385,0.739,0.308,0.25,3.731,0.038,0.308,0.077,18.189
2016.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,621165.0,Lukas Schiraldi,Lukas,Schiraldi,Lukas,L Schiraldi,P,0.0,3.0,0.0,7.773,7.773,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,121.0,94.0,19.0,29.0,9.0,2.0,19.0,19.0,0.0,42.0,24.0,0.0,27.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,2.0,0.0,12.0,0.0,7.0,7.0,24.0,14.0,5.0,2.0,471.0,171.0,55.0,67.0,245.0,226.0,9.0,2.409,11.864,0.0,9.818,11.045,0.433,1.125,0.309,0.463,0.564,0.223,0.889,3.893,0.0,0.223,0.198,21.409
