season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,669994.0,Fernando Calderon,Fernando,Calderon,Fernando,F Calderon,P,0.0,0.0,,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,15.0,11.0,6.0,5.0,11.0,4.0,0.0,1.0,4.5,0.0,4.5,9.0,0.333,2.0,0.167,0.25,0.5,0.25,0.5,1.875,0.0,0.25,0.125,7.5
2018.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,641457.0,Bailey Clark,Bailey,Clark,Bailey,B Clark,P,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,41.0,33.0,21.0,12.0,36.0,5.0,0.0,0.5,3.0,0.0,1.5,12.0,0.167,8.0,0.1,0.143,0.3,0.381,0.125,1.952,0.0,0.381,0.048,6.833
2018.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,682001.0,Jamie Galazin,Jamie,Galazin,Jamie,J Galazin,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,8.0,6.0,2.0,8.0,3.0,3.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.75,0.5,0.0,2.75,0.0,0.5,0.0,11.0
2018.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,664016.0,Dalton Geekie,Dalton,Geekie,Dalton,D Geekie,P,0.0,0.0,,0.0,5.399,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.667,9.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,17.0,12.0,6.0,6.0,12.0,5.0,0.0,1.2,5.399,0.0,5.399,10.798,0.25,2.0,0.143,0.222,0.143,0.222,0.5,1.889,0.0,0.222,0.111,10.198
2018.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,658483.0,Eric Gonzalez,Eric,Gonzalez,Eric,E Gonzalez,C,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.2,2.667,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,16.0,12.0,6.0,6.0,15.0,1.0,1.0,0.375,3.375,0.0,0.0,10.124,0.167,,0.111,0.111,0.111,0.333,0.0,1.778,0.0,0.333,0.0,5.999
2018.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,676862.0,Braxton Light,Braxton,Light,Braxton,B Light,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,11.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,6.0
2018.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,660695.0,Rafael Mejia,Rafael,Mejia,Rafael,R Mejia,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,7.0,9.0,1.0,2.0,0.0,0.0,18.0,18.0,0.0,1.0,0.0,0.4,0.0,0.4,1.0,3.2,0.0,0.4,0.4,16.0
2018.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,682163.0,Jack Patterson,John,Patterson,Jack,J Patterson,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,23.0,17.0,9.0,8.0,17.0,6.0,0.0,0.545,2.454,0.0,2.454,7.363,0.125,3.0,0.091,0.167,0.091,0.25,0.333,1.917,0.0,0.25,0.083,6.272
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,661400.0,Alejandro De La Rosa,Alejandro,De La Rosa,Alejandro,A De La Rosa,P,0.0,0.0,,26.987,26.987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.667,4.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,3.0,2.0,5.0,4.0,0.0,2.999,13.493,0.0,13.493,13.493,0.5,1.0,0.333,0.5,1.0,0.25,1.0,2.25,0.0,0.25,0.25,13.493
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,665981.0,Abel Adames,Abel,Adames,Abel,A Adames,P,0.0,0.0,,6.061,7.714,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.1,16.333,81.0,59.0,14.0,15.0,3.0,1.0,14.0,11.0,0.0,20.0,18.0,0.0,9.0,3.0,0.0,2.0,13.0,0.0,3.0,0.0,9.0,4.0,6.0,1.0,2.0,1.0,0.0,4.0,0.0,5.0,15.0,13.0,23.0,2.0,6.0,157.0,73.0,22.0,51.0,78.0,79.0,5.0,2.02,8.265,0.0,9.919,4.959,0.306,0.5,0.254,0.444,0.407,0.111,2.0,1.938,0.0,0.111,0.222,9.612
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,665647.0,Oliver Pinto,Oliver,Pinto,Oliver,O Pinto,P,4.0,1.0,0.8,5.918,6.288,15.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.1,24.333,110.0,94.0,17.0,31.0,8.0,1.0,17.0,16.0,0.0,41.0,9.0,0.0,14.0,3.0,0.0,3.0,21.0,1.0,4.0,3.0,3.0,1.0,26.0,3.0,1.0,1.0,0.0,7.0,0.0,13.0,10.0,33.0,19.0,9.0,0.0,172.0,120.0,36.0,83.0,126.0,46.0,7.0,1.644,11.466,0.0,3.329,5.178,0.403,1.556,0.33,0.394,0.532,0.127,0.643,1.564,0.0,0.127,0.082,7.069
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,657540.0,Garrett Christman,Garrett,Christman,Garrett,G Christman,P,1.0,5.0,0.167,5.684,7.105,12.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,12.2,12.667,56.0,50.0,10.0,16.0,3.0,1.0,10.0,8.0,0.0,21.0,2.0,1.0,8.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,7.0,0.0,4.0,9.0,14.0,15.0,5.0,1.0,79.0,66.0,21.0,45.0,71.0,8.0,3.0,1.421,11.368,0.0,1.421,5.684,0.4,4.0,0.32,0.345,0.5,0.143,0.25,1.411,0.0,0.143,0.036,6.237
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,600355.0,Tyler Herb,Tyler,Herb,Tyler,T Herb,P,1.0,1.0,0.5,5.684,6.395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,58.0,54.0,9.0,13.0,3.0,0.0,9.0,8.0,0.0,16.0,4.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,8.0,5.0,20.0,13.0,3.0,5.0,95.0,71.0,25.0,46.0,74.0,21.0,3.0,1.342,9.237,0.0,2.842,5.684,0.283,2.0,0.241,0.293,0.352,0.138,0.5,1.638,0.0,0.138,0.069,7.5
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,661156.0,Luis Amaya,Luis,Amaya,Luis,L Amaya,P,2.0,0.0,1.0,5.4,5.4,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,21.2,21.667,96.0,78.0,13.0,19.0,4.0,1.0,13.0,13.0,0.0,25.0,15.0,0.0,27.0,1.0,1.0,3.0,18.0,0.0,8.0,4.0,7.0,4.0,14.0,0.0,4.0,1.0,0.0,8.0,0.0,5.0,6.0,22.0,12.0,4.0,2.0,196.0,118.0,65.0,53.0,134.0,62.0,1.0,1.569,7.892,0.0,6.231,11.215,0.373,1.8,0.244,0.372,0.385,0.281,0.556,2.042,0.0,0.281,0.156,9.046
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,667551.0,Jerson Severino,Jerson,Severino,Jerson,J Severino,P,0.0,1.0,0.0,5.4,6.3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,49.0,41.0,7.0,12.0,4.0,2.0,7.0,6.0,0.0,20.0,7.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,6.0,13.0,13.0,4.0,3.0,78.0,48.0,10.0,38.0,49.0,29.0,1.0,1.9,10.8,0.0,6.3,2.7,0.316,0.429,0.293,0.408,0.634,0.061,2.333,1.592,0.0,0.061,0.143,7.8
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,660843.0,Jose Maita,Jose,Maita,Jose,J Maita,P,0.0,0.0,,5.192,5.192,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.1,17.333,74.0,62.0,10.0,12.0,2.0,0.0,10.0,10.0,0.0,14.0,9.0,0.0,17.0,2.0,0.0,1.0,11.0,0.0,12.0,5.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,9.0,21.0,13.0,2.0,2.0,141.0,92.0,46.0,46.0,98.0,43.0,5.0,1.212,6.231,0.0,4.673,8.827,0.273,1.889,0.194,0.311,0.258,0.23,0.529,1.905,0.0,0.23,0.122,8.135
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,650872.0,Weilly Yan,Weilly,Yan,Weilly,W Yan,P,0.0,0.0,,5.192,5.192,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.2,8.667,43.0,32.0,5.0,5.0,0.0,0.0,5.0,5.0,1.0,8.0,11.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,6.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,8.0,1.0,2.0,97.0,39.0,15.0,24.0,50.0,47.0,0.0,1.846,5.192,1.038,11.423,8.307,0.174,0.727,0.156,0.372,0.281,0.186,1.375,2.256,0.023,0.186,0.256,11.192
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,667317.0,Aneudy Acosta,Aneudy,Acosta,Aneudy,A Acosta,P,1.0,2.0,0.333,5.157,6.371,17.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,29.2,29.667,133.0,116.0,21.0,31.0,7.0,3.0,21.0,17.0,1.0,47.0,10.0,0.0,26.0,4.0,1.0,1.0,16.0,1.0,6.0,3.0,8.0,5.0,19.0,0.0,1.0,1.0,0.0,9.0,0.0,15.0,22.0,30.0,31.0,6.0,3.0,221.0,140.0,47.0,93.0,172.0,49.0,4.0,1.382,9.404,0.303,3.034,7.888,0.337,2.6,0.267,0.346,0.5,0.195,0.385,1.662,0.008,0.195,0.075,7.449
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,656322.0,Sam Coonrod,Samuel,Coonrod,Sam,S Coonrod,P,0.0,0.0,,5.063,5.063,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,24.0,23.0,3.0,6.0,0.0,1.0,3.0,3.0,0.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,49.0,41.0,28.0,13.0,43.0,6.0,0.0,1.313,10.126,0.0,1.688,16.876,0.462,10.0,0.261,0.292,0.391,0.417,0.1,2.042,0.0,0.417,0.042,9.188
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,682430.0,Jordan Scott,Jordan,Scott,Jordan,J Scott,P,0.0,0.0,,4.5,4.5,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,106.0,95.0,13.0,24.0,3.0,2.0,13.0,13.0,2.0,37.0,10.0,0.0,27.0,1.0,0.0,5.0,16.0,0.0,2.0,0.0,2.0,2.0,25.0,0.0,3.0,2.0,0.0,4.0,0.0,12.0,16.0,19.0,25.0,4.0,5.0,198.0,126.0,58.0,68.0,155.0,43.0,1.0,1.308,8.308,0.692,3.462,9.346,0.333,2.7,0.253,0.33,0.463,0.255,0.37,1.868,0.019,0.255,0.094,7.615
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,665844.0,Johan Herrera,Johan,Herrera,Johan,J Herrera,P,2.0,4.0,0.333,4.252,4.89,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,186.0,172.0,23.0,49.0,10.0,5.0,23.0,20.0,2.0,75.0,8.0,0.0,32.0,4.0,1.0,2.0,21.0,0.0,2.0,2.0,2.0,2.0,20.0,1.0,7.0,0.0,0.0,11.0,0.0,17.0,22.0,58.0,35.0,8.0,5.0,287.0,220.0,78.0,142.0,240.0,47.0,3.0,1.346,10.417,0.425,1.701,6.803,0.343,4.0,0.285,0.33,0.535,0.172,0.25,1.543,0.011,0.172,0.043,6.78
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,682098.0,Travis Perry,Travis,Perry,Travis,T Perry,P,0.0,1.0,0.0,4.154,6.231,5.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.1,4.333,20.0,19.0,3.0,7.0,0.0,1.0,3.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,5.0,1.0,2.0,26.0,21.0,3.0,18.0,21.0,5.0,1.0,1.846,14.54,0.0,2.077,2.077,0.389,1.0,0.368,0.4,0.526,0.05,1.0,1.3,0.0,0.05,0.05,6.0
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,655992.0,Israel Cruz,Israel,Cruz,Israel,I Cruz,P,5.0,1.0,0.833,3.966,4.271,13.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,59.0,59.0,254.0,225.0,28.0,59.0,8.0,2.0,28.0,26.0,5.0,86.0,26.0,0.0,66.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,12.0,5.0,0.0,15.0,1.0,23.0,39.0,51.0,52.0,6.0,7.0,486.0,323.0,160.0,162.0,368.0,118.0,5.0,1.441,9.0,0.763,3.966,10.068,0.358,2.538,0.262,0.335,0.449,0.26,0.394,1.913,0.02,0.26,0.102,8.237
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,682013.0,Ben Strahm,Ben,Strahm,Ben,B Strahm,P,2.0,3.0,0.4,3.789,5.211,15.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,19.0,19.0,86.0,75.0,11.0,19.0,1.0,3.0,11.0,8.0,1.0,29.0,10.0,0.0,20.0,0.0,0.0,0.0,14.0,1.0,9.0,5.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,4.0,0.0,8.0,13.0,17.0,19.0,2.0,4.0,164.0,106.0,50.0,56.0,118.0,46.0,4.0,1.526,9.0,0.474,4.737,9.474,0.333,2.0,0.253,0.341,0.453,0.233,0.5,1.907,0.012,0.233,0.116,8.632
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,671128.0,Conner Nurse,Conner,Nurse,Conner,C Nurse,P,1.0,1.0,0.5,3.226,4.585,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,233.0,200.0,27.0,48.0,9.0,0.0,27.0,19.0,1.0,60.0,26.0,0.0,56.0,3.0,1.0,5.0,28.0,1.0,1.0,0.0,7.0,5.0,35.0,2.0,5.0,2.0,0.0,9.0,0.0,22.0,23.0,60.0,39.0,10.0,6.0,437.0,262.0,113.0,147.0,319.0,118.0,5.0,1.396,8.151,0.17,4.415,9.509,0.333,2.154,0.24,0.333,0.35,0.24,0.464,1.876,0.004,0.24,0.112,8.245
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,682670.0,Cooper Casad,Cooper,Casad,Cooper,C Casad,P,2.0,1.0,0.667,3.214,3.857,12.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,14.0,14.0,58.0,48.0,6.0,11.0,3.0,0.0,6.0,5.0,2.0,20.0,6.0,2.0,13.0,0.0,0.0,2.0,10.0,0.0,7.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,16.0,12.0,1.0,1.0,99.0,73.0,34.0,39.0,78.0,21.0,1.0,1.214,7.071,1.286,3.857,8.357,0.281,2.167,0.229,0.309,0.521,0.224,0.462,1.707,0.034,0.224,0.103,7.071
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,672382.0,Luis Moreno,Luis,Moreno,Luis,L Moreno,P,4.0,2.0,0.667,2.915,3.989,13.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,58.2,58.667,249.0,231.0,26.0,61.0,7.0,1.0,26.0,19.0,2.0,76.0,13.0,0.0,58.0,3.0,0.0,5.0,41.0,1.0,0.0,0.0,4.0,1.0,33.0,1.0,7.0,2.0,2.0,16.0,0.0,17.0,30.0,59.0,54.0,13.0,11.0,420.0,324.0,148.0,175.0,354.0,66.0,6.0,1.261,9.358,0.307,1.994,8.898,0.347,4.462,0.264,0.31,0.372,0.233,0.224,1.687,0.008,0.233,0.052,7.159
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,650865.0,Victor Concepcion,Victor,Concepcion,Victor,V Concepcion,P,1.0,1.0,0.5,2.25,2.25,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,36.0,33.0,2.0,9.0,2.0,0.0,2.0,2.0,0.0,11.0,2.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,11.0,4.0,1.0,1.0,63.0,44.0,20.0,24.0,51.0,12.0,2.0,1.375,10.125,0.0,2.25,10.125,0.375,4.5,0.273,0.333,0.394,0.25,0.222,1.75,0.0,0.25,0.056,7.875
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,673966.0,Dylan Dusek,Dylan,Dusek,Dylan,D Dusek,P,2.0,1.0,0.667,2.025,3.375,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13.1,13.333,56.0,50.0,5.0,9.0,2.0,0.0,5.0,3.0,1.0,14.0,5.0,0.0,18.0,1.0,0.0,1.0,7.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,14.0,9.0,2.0,0.0,111.0,77.0,45.0,32.0,87.0,24.0,2.0,1.05,6.075,0.675,3.375,12.15,0.258,3.6,0.18,0.268,0.34,0.321,0.278,1.982,0.018,0.321,0.089,8.325
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,661525.0,Trevor Horn,Trevor,Horn,Trevor,T Horn,P,1.0,0.0,1.0,1.227,1.841,11.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,14.2,14.667,53.0,48.0,3.0,8.0,1.0,0.0,3.0,2.0,1.0,12.0,2.0,0.0,14.0,0.0,0.0,2.0,7.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,19.0,10.0,3.0,1.0,91.0,72.0,35.0,37.0,80.0,11.0,0.0,0.682,4.909,0.614,1.227,8.591,0.226,7.0,0.167,0.192,0.292,0.264,0.143,1.717,0.019,0.264,0.038,6.204
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,670165.0,Zach Becherer,Zachary,Becherer,Zach,Z Becherer,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,9.0,2.0,6.006,0.0,0.0,54.054,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,3.333,0.0,0.0,0.667,30.03
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,596816.0,Roberto Gomez,Roberto,Gomez,Roberto,R Gómez,P,0.0,0.0,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,20.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,2.0,0.0,35.0,26.0,12.0,14.0,29.0,6.0,1.0,0.8,5.4,0.0,1.8,9.0,0.214,5.0,0.158,0.2,0.263,0.25,0.2,1.75,0.0,0.25,0.05,7.0
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,593340.0,Joan Gregorio,Joan,Gregorio,Joan,J Gregorio,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,608350.0,Ryan Koziol,Ryan,Koziol,Ryan,R Koziol,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,6.0,3.0,3.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,1.75,0.0,0.25,0.0,7.0
2018.0,408.0,GIB,AZL Giants Black,121.0,AZL,16.0,RK,682519.0,JJ Santa Cruz,JJ,Santa Cruz,JJ,J Santa Cruz,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,1.0,,0.333,0.333,0.333,0.667,0.0,2.333,0.0,0.667,0.0,7.0
