season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,676697.0,Brody Rodning,Brody,Rodning,Brody,B Rodning,P,1.0,0.0,1.0,5.869,8.217,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.2,7.667,38.0,33.0,7.0,9.0,2.0,1.0,7.0,5.0,0.0,13.0,4.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,12.0,4.0,2.0,0.0,145.0,68.0,21.0,25.0,85.0,60.0,2.0,1.696,10.565,0.0,4.695,10.565,0.391,2.25,0.273,0.342,0.485,0.237,0.444,3.816,0.0,0.105,18.912
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,678725.0,Franny Cobos,Franny,Cobos,Franny,F Cobos,P,6.0,2.0,0.75,5.842,7.263,31.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,57.0,57.0,267.0,228.0,46.0,60.0,14.0,3.0,46.0,37.0,9.0,107.0,29.0,1.0,63.0,4.0,1.0,2.0,32.0,0.0,19.0,10.0,8.0,1.0,40.0,5.0,20.0,2.0,1.0,20.0,0.0,23.0,31.0,50.0,60.0,19.0,10.0,1058.0,489.0,138.0,171.0,663.0,395.0,4.0,1.561,9.474,1.421,4.579,9.947,0.338,2.172,0.263,0.35,0.583,0.236,0.46,3.963,0.034,0.109,18.561
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,690667.0,Trey Dombroski,Howard,Dombroski,Trey,T Dombroski,P,5.0,8.0,0.385,5.704,6.592,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,332.0,303.0,52.0,88.0,23.0,1.0,52.0,45.0,11.0,146.0,21.0,0.0,83.0,2.0,1.0,2.0,40.0,0.0,0.0,0.0,7.0,1.0,36.0,4.0,19.0,2.0,0.0,25.0,3.0,32.0,44.0,59.0,79.0,19.0,16.0,1293.0,616.0,206.0,226.0,828.0,465.0,4.0,1.535,11.155,1.394,2.662,10.521,0.376,3.952,0.29,0.336,0.597,0.25,0.253,3.895,0.033,0.063,18.211
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,800063.0,Andrew Taylor,Andrew,Taylor,Andrew,A Taylor,P,1.0,1.0,0.5,5.268,7.244,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2,13.667,62.0,56.0,11.0,16.0,2.0,1.0,11.0,8.0,3.0,29.0,5.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,13.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,13.0,11.0,5.0,3.0,253.0,115.0,36.0,40.0,159.0,94.0,1.0,1.537,10.536,1.976,3.293,11.195,0.371,3.4,0.286,0.339,0.625,0.274,0.294,4.081,0.048,0.081,18.512
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,668203.0,Layne Henderson,Layne,Henderson,Layne,L Henderson,P,0.0,1.0,0.0,5.25,6.375,21.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,24.0,24.0,113.0,97.0,17.0,26.0,5.0,0.0,17.0,14.0,3.0,40.0,12.0,1.0,33.0,1.0,1.0,1.0,8.0,1.0,9.0,3.0,1.0,0.0,27.0,1.0,6.0,0.0,0.0,7.0,0.0,12.0,7.0,21.0,19.0,10.0,2.0,446.0,209.0,70.0,66.0,286.0,160.0,9.0,1.583,9.75,1.125,4.5,12.375,0.383,2.75,0.268,0.351,0.495,0.292,0.364,3.947,0.027,0.106,18.583
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,686459.0,Jaime Melendez,Jaime,Melendez,Jaime,J Melendez,P,1.0,1.0,0.5,5.226,7.839,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,52.0,35.0,9.0,5.0,1.0,0.0,9.0,6.0,2.0,12.0,15.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,16.0,10.0,1.0,4.0,205.0,71.0,15.0,31.0,96.0,109.0,3.0,1.936,4.355,1.742,13.065,4.355,0.111,0.333,0.143,0.404,0.429,0.096,3.0,3.942,0.038,0.288,19.839
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,700771.0,Walker Brockhouse,Walker,Brockhouse,Walker,W Brockhouse,P,0.0,0.0,,5.17,5.745,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,72.0,56.0,10.0,13.0,4.0,0.0,10.0,9.0,1.0,20.0,13.0,0.0,20.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,2.0,0.0,4.0,0.0,3.0,5.0,17.0,8.0,2.0,1.0,284.0,122.0,35.0,38.0,163.0,121.0,2.0,1.66,7.468,0.574,7.468,11.489,0.364,1.538,0.232,0.375,0.446,0.278,0.65,3.944,0.014,0.181,18.127
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,685046.0,Edinson Batista,Edinson,Batista,Edinson,E Batista,P,6.0,6.0,0.5,5.009,5.948,26.0,16.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,115.0,115.0,500.0,421.0,76.0,93.0,21.0,3.0,76.0,64.0,18.0,174.0,54.0,0.0,103.0,18.0,0.0,11.0,49.0,2.0,0.0,0.0,13.0,7.0,72.0,5.0,22.0,5.0,0.0,23.0,1.0,38.0,44.0,147.0,83.0,15.0,24.0,1861.0,790.0,212.0,323.0,1106.0,755.0,11.0,1.278,7.278,1.409,4.226,8.061,0.254,1.907,0.221,0.331,0.513,0.206,0.524,3.722,0.036,0.108,16.183
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,702462.0,Nic Swanson,Nicholas,Swanson,Nic,N Swanson,P,3.0,9.0,0.25,4.879,5.467,25.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,459.0,406.0,65.0,95.0,20.0,0.0,65.0,58.0,14.0,157.0,47.0,0.0,115.0,3.0,4.0,4.0,49.0,0.0,0.0,0.0,12.0,5.0,41.0,3.0,21.0,7.0,2.0,30.0,1.0,34.0,55.0,93.0,106.0,31.0,20.0,1752.0,801.0,230.0,294.0,1107.0,645.0,7.0,1.327,7.991,1.178,3.953,9.673,0.296,2.447,0.234,0.316,0.47,0.251,0.409,3.817,0.031,0.102,16.374
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,672767.0,Deury Carrasco,Deury,Carrasco,Deury,D Carrasco,P,0.0,5.0,0.0,4.61,5.598,22.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.1,27.333,126.0,103.0,17.0,29.0,6.0,0.0,17.0,14.0,2.0,41.0,17.0,2.0,21.0,4.0,4.0,5.0,21.0,1.0,11.0,4.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,5.0,0.0,16.0,18.0,26.0,28.0,6.0,4.0,461.0,195.0,41.0,83.0,267.0,194.0,5.0,1.683,9.549,0.659,5.598,6.915,0.342,1.235,0.282,0.4,0.476,0.167,0.81,3.659,0.016,0.135,16.866
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,815448.0,Anthony Sherwin,Anthony,Sherwin,Anthony,A Sherwin,SS,0.0,0.0,,4.5,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,16.0,10.0,0.0,8.0,13.0,3.0,0.0,1.5,13.5,4.5,0.0,0.0,0.286,,0.375,0.375,1.125,0.0,,2.0,0.125,0.0,8.0
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,801802.0,James Hicks,James,Hicks,James,J Hicks,P,3.0,2.0,0.6,3.63,5.218,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,170.0,160.0,23.0,45.0,8.0,0.0,23.0,16.0,5.0,68.0,9.0,0.0,38.0,1.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,3.0,0.0,13.0,0.0,21.0,24.0,43.0,34.0,4.0,6.0,624.0,320.0,81.0,122.0,422.0,202.0,0.0,1.361,10.21,1.134,2.042,8.622,0.342,4.222,0.281,0.324,0.506,0.224,0.237,3.671,0.029,0.053,15.731
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,683988.0,Railin Perez,Railin,Perez,Railin,R Perez,P,4.0,2.0,0.667,3.418,3.93,37.0,0.0,19.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,52.2,52.667,234.0,194.0,23.0,44.0,11.0,0.0,23.0,20.0,4.0,67.0,32.0,1.0,62.0,6.0,0.0,3.0,28.0,0.0,24.0,4.0,3.0,2.0,23.0,1.0,5.0,4.0,1.0,12.0,0.0,19.0,22.0,50.0,40.0,11.0,7.0,929.0,381.0,115.0,134.0,549.0,380.0,10.0,1.443,7.519,0.684,5.468,10.595,0.315,1.938,0.227,0.352,0.423,0.265,0.516,3.97,0.017,0.137,17.639
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,803247.0,Jose Guedez,Jose,Guedez,Jose,J Guedez,P,3.0,4.0,0.429,3.24,4.05,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,286.0,240.0,30.0,51.0,12.0,0.0,30.0,24.0,4.0,75.0,37.0,0.0,77.0,8.0,1.0,7.0,36.0,0.0,0.0,0.0,7.0,4.0,35.0,1.0,11.0,2.0,1.0,6.0,0.0,34.0,30.0,52.0,61.0,20.0,11.0,1099.0,455.0,124.0,164.0,670.0,429.0,4.0,1.32,6.885,0.54,4.995,10.395,0.297,2.081,0.212,0.336,0.379,0.269,0.481,3.843,0.014,0.129,16.485
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,678288.0,Jeremy Molero,Jeremy,Molero,Jeremy,J Molero,P,1.0,1.0,0.5,3.146,5.505,32.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,34.1,34.333,158.0,121.0,21.0,20.0,4.0,1.0,21.0,12.0,4.0,38.0,29.0,0.0,53.0,7.0,1.0,0.0,13.0,0.0,14.0,5.0,7.0,3.0,3.0,1.0,11.0,0.0,1.0,7.0,0.0,11.0,13.0,21.0,28.0,10.0,5.0,692.0,264.0,108.0,69.0,383.0,309.0,10.0,1.427,5.243,1.049,7.602,13.893,0.254,1.828,0.165,0.354,0.388,0.335,0.547,4.38,0.025,0.184,20.156
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,694545.0,Jackson Nezuh,Jackson,Nezuh,Jackson,J Nezuh,P,1.0,2.0,0.333,2.793,2.793,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,163.0,143.0,12.0,33.0,9.0,0.0,12.0,12.0,2.0,48.0,16.0,0.0,46.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,5.0,0.0,15.0,1.0,7.0,2.0,1.0,6.0,0.0,16.0,15.0,28.0,37.0,14.0,8.0,623.0,312.0,94.0,98.0,409.0,214.0,3.0,1.267,7.681,0.466,3.724,10.707,0.33,2.875,0.231,0.319,0.413,0.282,0.348,3.822,0.012,0.098,16.112
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,804522.0,Wilmy Sanchez,Wilmy,Sanchez,Wilmy,W Sanchez,P,1.0,0.0,1.0,2.755,4.959,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1,16.333,73.0,64.0,9.0,16.0,4.0,1.0,9.0,5.0,1.0,25.0,8.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,0.0,9.0,4.0,10.0,12.0,1.0,7.0,336.0,146.0,47.0,38.0,208.0,128.0,3.0,1.469,8.817,0.551,4.408,14.327,0.405,3.25,0.25,0.333,0.484,0.356,0.308,4.603,0.014,0.11,20.572
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,686223.0,Joey Mancini,Joseph,Mancini,Joey,J Mancini,P,3.0,1.0,0.75,2.73,3.64,9.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,29.2,29.667,121.0,103.0,12.0,19.0,5.0,0.0,12.0,9.0,1.0,27.0,14.0,0.0,39.0,3.0,0.0,3.0,14.0,0.0,3.0,0.0,2.0,1.0,24.0,1.0,9.0,2.0,0.0,3.0,0.0,12.0,10.0,26.0,20.0,8.0,2.0,481.0,222.0,73.0,65.0,300.0,181.0,3.0,1.112,5.764,0.303,4.247,11.831,0.29,2.786,0.184,0.298,0.32,0.322,0.359,3.975,0.008,0.116,16.213
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,675502.0,Kelly Austin,Richard,Austin,Kelly,K Austin,P,2.0,0.0,1.0,2.7,3.712,18.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,26.2,26.667,110.0,102.0,11.0,23.0,3.0,0.0,11.0,8.0,5.0,41.0,6.0,0.0,32.0,2.0,0.0,1.0,18.0,0.0,7.0,3.0,4.0,2.0,19.0,0.0,3.0,0.0,0.0,5.0,0.0,12.0,16.0,21.0,26.0,6.0,4.0,393.0,195.0,63.0,70.0,267.0,126.0,0.0,1.087,7.762,1.687,2.025,10.8,0.277,5.333,0.225,0.282,0.48,0.291,0.188,3.573,0.045,0.055,14.737
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,814005.0,Jake Bloss,John,Bloss,Jake,J Bloss,P,1.0,1.0,0.5,2.077,2.596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,68.0,59.0,5.0,11.0,3.0,0.0,5.0,4.0,1.0,17.0,8.0,0.0,25.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,9.0,0.0,1.0,2.0,0.0,6.0,11.0,10.0,14.0,2.0,1.0,291.0,137.0,54.0,35.0,183.0,108.0,1.0,1.096,5.712,0.519,4.154,12.981,0.312,3.125,0.186,0.279,0.356,0.368,0.32,4.279,0.015,0.118,16.789
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,687776.0,Alejandro Torres,Alejandro,Torres,Alejandro,A Torres,P,1.0,0.0,1.0,1.543,1.543,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,42.0,40.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,9.0,9.0,0.0,1.0,185.0,89.0,43.0,23.0,111.0,74.0,1.0,0.514,3.857,0.771,0.771,13.114,0.182,17.0,0.125,0.167,0.275,0.405,0.059,4.405,0.024,0.024,15.857
2024.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,813865.0,Hudson Leach,Hudson,Leach,Hudson,H Leach,P,0.0,1.0,0.0,0.0,1.8,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,88.0,32.0,16.0,7.0,50.0,38.0,1.0,1.2,1.8,0.0,9.0,14.4,0.143,1.6,0.067,0.3,0.067,0.4,0.625,4.4,0.0,0.25,17.6
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,670033.0,Cole Duensing,Cole ,Duensing,Cole,C Duensing,P,0.0,1.0,0.0,36.0,39.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,27.0,24.0,13.0,14.0,5.0,2.0,13.0,12.0,0.0,23.0,3.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,8.0,1.0,2.0,3.0,2.0,0.0,108.0,46.0,14.0,19.0,60.0,48.0,1.0,5.667,42.0,0.0,9.0,15.0,0.737,1.667,0.583,0.63,1.25,0.185,0.6,4.0,0.0,0.111,36.0
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,608349.0,Corey Knebel,Corey,Knebel,Corey,C Knebel,P,0.0,0.0,,31.5,31.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,12.0,7.0,6.0,3.0,0.0,7.0,7.0,1.0,12.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,64.0,27.0,5.0,10.0,35.0,29.0,0.0,5.0,27.0,4.5,18.0,9.0,0.556,0.5,0.5,0.647,1.333,0.118,2.0,3.765,0.059,0.235,32.0
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,680493.0,Jonah Scolaro,Jonah,Scolaro,Jonah,J Scolaro,P,0.0,0.0,,23.4,25.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,35.0,25.0,14.0,9.0,4.0,0.0,14.0,13.0,2.0,19.0,8.0,0.0,11.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,151.0,51.0,21.0,14.0,75.0,76.0,2.0,3.4,16.2,3.6,14.4,19.8,0.583,1.375,0.36,0.543,1.0,0.314,0.727,4.314,0.057,0.229,30.2
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,687259.0,Luke Bell,Luke,Bell,Luke,L Bell,P,1.0,1.0,0.5,14.4,14.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,26.0,23.0,8.0,9.0,2.0,0.0,8.0,8.0,0.0,11.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,0.0,8.0,2.0,0.0,111.0,45.0,11.0,17.0,66.0,45.0,1.0,2.4,16.2,0.0,5.4,10.8,0.529,2.0,0.391,0.462,0.565,0.231,0.5,4.269,0.0,0.115,22.2
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,803143.0,Seth Keener,Seth,Keener,Seth,S Keener,P,0.0,1.0,0.0,12.6,12.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,21.0,7.0,8.0,3.0,0.0,7.0,7.0,0.0,11.0,4.0,0.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,6.0,1.0,3.0,101.0,42.0,12.0,14.0,60.0,41.0,3.0,2.4,14.4,0.0,7.2,12.6,0.571,1.75,0.381,0.5,0.667,0.269,0.571,3.885,0.0,0.154,20.2
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,675660.0,Shane Drohan,Shane,Drohan,Shane,S Drohan,P,0.0,0.0,,10.798,16.197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,6.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,44.0,16.0,4.0,5.0,23.0,21.0,1.0,2.4,10.798,0.0,10.798,5.399,0.4,0.5,0.333,0.556,0.667,0.111,2.0,4.889,0.0,0.222,26.395
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,689185.0,Everhett Hazelwood,Everhett,Hazelwood,Everhett,E Hazelwood,P,0.0,2.0,0.0,10.286,12.214,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,75.0,62.0,19.0,21.0,3.0,2.0,19.0,16.0,5.0,43.0,11.0,0.0,17.0,2.0,0.0,1.0,7.0,0.0,2.0,2.0,6.0,1.0,13.0,0.0,4.0,0.0,0.0,5.0,0.0,10.0,3.0,14.0,10.0,4.0,3.0,311.0,143.0,47.0,45.0,174.0,137.0,4.0,2.286,13.5,3.214,7.071,10.929,0.4,1.545,0.339,0.453,0.855,0.227,0.647,4.147,0.067,0.147,22.214
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,669618.0,Joe Barlow,Joseph,Barlow,Joe,J Barlow,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,37.0,17.0,6.0,5.0,21.0,16.0,0.0,1.5,9.0,0.0,4.5,13.5,0.4,3.0,0.25,0.333,0.625,0.333,0.333,4.111,0.0,0.111,18.5
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,804728.0,Jake Bockenstedt,Jacob,Bockenstedt,Jake,J Bockenstedt,P,1.0,3.0,0.25,8.877,9.617,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,120.0,103.0,26.0,32.0,4.0,2.0,26.0,24.0,5.0,55.0,15.0,0.0,28.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,7.0,4.0,14.0,0.0,6.0,0.0,0.0,6.0,0.0,20.0,14.0,19.0,24.0,7.0,3.0,504.0,231.0,72.0,75.0,305.0,199.0,2.0,1.932,11.836,1.849,5.548,10.356,0.386,1.867,0.311,0.408,0.641,0.233,0.536,4.2,0.042,0.125,20.713
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,687258.0,Johnny Ray,John,Ray,Johnny,J Ray,P,0.0,0.0,,8.775,9.45,24.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,26.2,26.667,137.0,106.0,28.0,29.0,8.0,1.0,28.0,26.0,5.0,54.0,28.0,0.0,42.0,2.0,4.0,2.0,22.0,0.0,8.0,3.0,11.0,2.0,13.0,1.0,4.0,1.0,1.0,10.0,0.0,12.0,12.0,17.0,19.0,4.0,3.0,559.0,225.0,83.0,65.0,315.0,244.0,4.0,2.137,9.787,1.687,9.45,14.175,0.414,1.5,0.274,0.431,0.642,0.307,0.667,4.08,0.036,0.204,20.962
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,677656.0,Ernesto Jaquez,Ernesto,Jaquez,Ernesto,E Jaquez,P,3.0,1.0,0.75,8.723,9.554,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,21.2,21.667,114.0,90.0,23.0,27.0,6.0,0.0,23.0,21.0,3.0,42.0,21.0,0.0,27.0,1.0,2.0,0.0,11.0,0.0,6.0,4.0,6.0,2.0,13.0,2.0,9.0,1.0,0.0,6.0,0.0,13.0,9.0,16.0,22.0,6.0,7.0,487.0,212.0,57.0,65.0,293.0,194.0,5.0,2.215,11.215,1.246,8.723,11.215,0.414,1.286,0.3,0.43,0.567,0.237,0.778,4.272,0.026,0.184,22.477
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,687077.0,Drew McDaniel,Andrew,McDaniel,Drew,D McDaniel,P,2.0,3.0,0.4,8.438,8.438,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,99.0,90.0,20.0,30.0,8.0,1.0,20.0,20.0,2.0,46.0,6.0,0.0,16.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,4.0,16.0,0.0,2.0,0.0,1.0,7.0,0.0,17.0,19.0,17.0,28.0,6.0,3.0,362.0,178.0,43.0,75.0,232.0,130.0,2.0,1.688,12.656,0.844,2.531,6.75,0.389,2.667,0.333,0.388,0.633,0.162,0.375,3.657,0.02,0.061,16.969
2024.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,690464.0,Jordan Mikel,Jordan,Mikel,Jordan,J Mikel,P,0.0,0.0,,7.364,7.364,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,34.0,29.0,6.0,9.0,2.0,0.0,6.0,6.0,3.0,20.0,2.0,0.0,6.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,9.0,4.0,11.0,0.0,2.0,123.0,57.0,18.0,24.0,74.0,49.0,0.0,1.5,11.046,3.682,2.455,7.364,0.316,3.0,0.31,0.382,0.862,0.176,0.333,3.618,0.088,0.059,16.773
