season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,669018.0,Patrick Ruotolo,Patrick,Ruotolo,Patrick,P Ruotolo,P,1.0,1.0,0.5,2.423,2.423,23.0,0.0,13.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,26.0,26.0,105.0,93.0,7.0,18.0,4.0,1.0,7.0,7.0,5.0,39.0,10.0,0.0,36.0,1.0,0.0,2.0,13.0,0.0,13.0,5.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,14.0,11.0,29.0,9.0,6.0,418.0,197.0,63.0,58.0,267.0,151.0,1.0,1.077,6.231,1.731,3.462,12.462,0.255,3.6,0.194,0.276,0.527,0.343,0.278,3.981,0.048,0.343,0.095,16.077
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,643400.0,Dusten Knight,Dusten,Knight,Dusten,D Knight,P,4.0,1.0,0.8,2.271,3.028,20.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,35.2,35.667,143.0,126.0,12.0,26.0,5.0,0.0,12.0,9.0,2.0,37.0,10.0,0.0,35.0,1.0,0.0,4.0,22.0,0.0,15.0,7.0,2.0,0.0,14.0,3.0,0.0,0.0,0.0,7.0,0.0,10.0,24.0,32.0,39.0,8.0,7.0,554.0,266.0,70.0,97.0,372.0,182.0,3.0,1.009,6.561,0.505,2.523,8.832,0.279,3.5,0.206,0.264,0.349,0.245,0.286,3.874,0.014,0.245,0.07,15.533
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,643539.0,Caleb Simpson,William,Simpson,Caleb,C Simpson,P,4.0,3.0,0.571,1.534,3.068,29.0,0.0,26.0,0.0,0.0,0.0,13.0,10.0,1.0,3.0,29.1,29.333,137.0,105.0,10.0,22.0,3.0,0.0,10.0,5.0,0.0,25.0,29.0,4.0,37.0,2.0,0.0,2.0,26.0,0.0,6.0,2.0,1.0,0.0,8.0,1.0,6.0,3.0,0.0,2.0,0.0,7.0,10.0,30.0,17.0,3.0,4.0,550.0,230.0,73.0,69.0,319.0,231.0,6.0,1.739,6.75,0.0,8.898,11.352,0.328,1.276,0.21,0.387,0.267,0.27,0.784,4.015,0.0,0.27,0.212,18.75
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,621200.0,Dillon McNamara,Dillon,McNamara,Dillon,D McNamara,P,4.0,2.0,0.667,1.2,3.0,33.0,0.0,18.0,0.0,0.0,0.0,10.0,7.0,5.0,3.0,45.0,45.0,168.0,156.0,15.0,29.0,6.0,0.0,15.0,6.0,0.0,35.0,8.0,0.0,50.0,1.0,0.0,3.0,18.0,1.0,12.0,1.0,3.0,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.0,14.0,25.0,38.0,41.0,10.0,6.0,626.0,329.0,91.0,108.0,434.0,192.0,1.0,0.822,5.8,0.0,1.6,10.0,0.276,6.25,0.186,0.229,0.263,0.298,0.16,3.726,0.0,0.298,0.048,13.911
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,605143.0,Ray Black,Raymond,Black,Ray,R Black,P,0.0,0.0,,0.9,1.8,10.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,38.0,34.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,9.0,3.0,2.0,177.0,90.0,45.0,14.0,113.0,64.0,1.0,0.8,3.6,0.0,3.6,18.0,0.286,5.0,0.118,0.211,0.176,0.526,0.2,4.658,0.0,0.526,0.105,17.7
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,571687.0,Ian Gardeck,Ian,Gardeck,Ian,I Gardeck,P,0.0,0.0,,0.0,4.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,28.0,24.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,1.0,0.0,102.0,47.0,12.0,19.0,63.0,39.0,0.0,1.333,7.5,0.0,4.5,9.0,0.294,2.0,0.208,0.286,0.208,0.214,0.5,3.643,0.0,0.214,0.107,17.0
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,518725.0,Caleb Gindl,Caleb,Gindl,Caleb,C Gindl,LF,0.0,1.0,0.0,0.0,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,3.0,2.0,0.0,1.499,0.0,0.0,13.493,0.0,,0.0,,0.5,,0.0,,1.667,0.0,0.0,0.333,7.496
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,676912.0,Peter Lannoo,Peter,Lannoo,Peter,P Lannoo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,30.0,14.0,1.0,5.0,20.0,10.0,0.0,1.2,10.798,0.0,0.0,10.798,0.4,,0.286,0.286,0.571,0.286,0.0,4.286,0.0,0.286,0.0,17.996
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,642620.0,Olbis Parra,Olbis,Parra,Olbis,O Parra,P,0.0,0.0,,0.0,2.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,2.0,0.0,51.0,25.0,4.0,14.0,31.0,20.0,0.0,1.0,6.75,0.0,2.25,2.25,0.214,1.0,0.2,0.25,0.2,0.062,1.0,3.188,0.0,0.062,0.062,12.75
2018.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,502188.0,Jeff Samardzija,Jeffrey,Samardzija,Jeff,J Samardzija,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,2.0,0.0,53.0,23.0,4.0,12.0,31.0,22.0,0.0,0.5,2.25,0.0,2.25,2.25,0.083,1.0,0.077,0.2,0.077,0.067,1.0,3.533,0.0,0.067,0.067,13.25
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,453192.0,Andrew Miller,Andrew,Miller,Andrew,A Miller,P,0.0,0.0,,108.108,108.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,2.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,24.0,9.0,1.0,3.0,12.0,12.0,0.0,9.009,54.054,0.0,27.027,0.0,2.0,0.0,1.0,0.8,1.0,0.0,,4.8,0.0,0.0,0.2,72.072
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,656822.0,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B,0.0,0.0,,33.758,33.758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,10.0,5.0,6.0,1.0,0.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,20.0,12.0,1.0,10.0,15.0,5.0,0.0,4.501,40.51,6.752,0.0,0.0,0.556,,0.6,0.6,1.2,0.0,,2.0,0.1,0.0,0.0,15.004
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,502011.0,Preston Claiborne,Preston,Claiborne,Preston,P Claiborne,P,0.0,1.0,0.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,18.0,15.0,5.0,6.0,0.0,1.0,5.0,5.0,2.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,5.0,3.0,2.0,67.0,33.0,10.0,14.0,40.0,27.0,0.0,3.0,18.0,6.0,9.0,3.0,0.333,0.333,0.4,0.5,1.133,0.056,3.0,3.722,0.111,0.056,0.167,22.333
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,680704.0,Nick Sandlin,Nick,Sandlin,Nick,N Sandlin,P,1.0,0.0,1.0,10.385,10.385,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,23.0,20.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,11.0,1.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,0.0,2.0,103.0,47.0,11.0,14.0,66.0,37.0,2.0,2.077,16.617,0.0,2.077,14.54,0.667,7.0,0.4,0.435,0.7,0.304,0.143,4.478,0.0,0.304,0.043,23.771
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,657558.0,Dominic DeMasi,Dominic,DeMasi,Dominic,D DeMasi,P,8.0,2.0,0.8,7.244,8.429,28.0,7.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,68.1,68.333,313.0,283.0,64.0,85.0,16.0,6.0,64.0,55.0,9.0,140.0,19.0,1.0,48.0,6.0,0.0,4.0,45.0,0.0,8.0,3.0,10.0,4.0,60.0,4.0,8.0,3.0,0.0,21.0,1.0,31.0,46.0,84.0,71.0,12.0,13.0,1097.0,550.0,125.0,240.0,723.0,374.0,6.0,1.522,11.195,1.185,2.502,6.322,0.342,2.526,0.3,0.353,0.604,0.153,0.396,3.505,0.029,0.153,0.061,16.054
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,664871.0,Kyle Dowdy,Kyle,Dowdy,Kyle,K Dowdy,P,1.0,4.0,0.2,6.517,6.517,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,128.0,110.0,21.0,30.0,3.0,0.0,21.0,21.0,4.0,45.0,18.0,0.0,28.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,2.0,2.0,0.0,6.0,0.0,13.0,10.0,32.0,20.0,7.0,3.0,509.0,235.0,66.0,82.0,303.0,206.0,0.0,1.655,9.31,1.241,5.586,8.69,0.333,1.556,0.273,0.375,0.473,0.219,0.643,3.977,0.031,0.219,0.141,17.552
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,646358.0,Leandro Linares,Leandro,Linares,Leandro,L Linares,P,2.0,2.0,0.5,6.052,6.052,14.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,19.1,19.333,88.0,73.0,13.0,21.0,6.0,2.0,13.0,13.0,1.0,34.0,14.0,0.0,13.0,0.0,0.0,3.0,15.0,0.0,6.0,1.0,9.0,5.0,9.0,0.0,3.0,2.0,1.0,6.0,0.0,10.0,12.0,22.0,18.0,3.0,3.0,340.0,129.0,22.0,61.0,188.0,152.0,4.0,1.81,9.776,0.466,6.517,6.052,0.339,0.929,0.288,0.402,0.589,0.148,1.077,3.864,0.011,0.148,0.159,17.587
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,656196.0,Argenis Angulo,Argenis,Angulo,Argenis,A Angulo,P,2.0,5.0,0.286,5.226,6.271,47.0,0.0,23.0,0.0,0.0,0.0,11.0,8.0,5.0,3.0,51.2,51.667,246.0,206.0,36.0,59.0,12.0,2.0,36.0,30.0,4.0,87.0,29.0,3.0,64.0,6.0,0.0,5.0,38.0,0.0,21.0,6.0,21.0,8.0,18.0,4.0,4.0,1.0,0.0,13.0,1.0,29.0,37.0,32.0,56.0,13.0,6.0,1017.0,485.0,150.0,147.0,644.0,373.0,4.0,1.703,10.277,0.697,5.052,11.148,0.41,2.207,0.286,0.384,0.51,0.26,0.453,4.134,0.016,0.26,0.118,19.684
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,608323.0,Sean Brady,Sean,Brady,Sean,S Brady,P,7.0,7.0,0.5,4.531,5.35,27.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,614.0,545.0,85.0,148.0,33.0,3.0,85.0,72.0,17.0,238.0,53.0,0.0,95.0,3.0,0.0,20.0,89.0,0.0,0.0,0.0,16.0,7.0,98.0,9.0,8.0,8.0,4.0,28.0,0.0,62.0,85.0,188.0,127.0,19.0,23.0,2230.0,1061.0,250.0,463.0,1409.0,821.0,11.0,1.406,9.315,1.07,3.336,5.979,0.309,1.792,0.272,0.334,0.534,0.155,0.558,3.632,0.028,0.155,0.086,15.594
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,656904.0,Jared Robinson,Jared,Robinson,Jared,J Robinson,P,1.0,0.0,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,23.0,12.0,3.0,8.0,15.0,8.0,0.0,1.5,13.5,0.0,0.0,4.5,0.375,,0.333,0.333,0.333,0.111,0.0,2.556,0.0,0.111,0.0,11.5
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,650644.0,Aaron Civale,Aaron,Civale,Aaron,A Civale,P,5.0,7.0,0.417,3.893,4.74,21.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,106.1,106.333,447.0,417.0,56.0,115.0,15.0,1.0,56.0,46.0,12.0,168.0,21.0,0.0,78.0,2.0,3.0,8.0,74.0,0.0,0.0,0.0,12.0,4.0,58.0,5.0,4.0,2.0,1.0,18.0,0.0,55.0,68.0,126.0,105.0,21.0,16.0,1614.0,804.0,154.0,346.0,1087.0,527.0,3.0,1.279,9.734,1.016,1.777,6.602,0.32,3.714,0.276,0.31,0.47,0.174,0.269,3.611,0.027,0.174,0.047,15.179
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,457754.0,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P,0.0,1.0,0.0,3.724,3.724,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,40.0,34.0,4.0,6.0,0.0,0.0,4.0,4.0,1.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,7.0,3.0,1.0,161.0,67.0,26.0,20.0,98.0,63.0,0.0,1.241,5.586,0.931,5.586,13.034,0.263,2.333,0.176,0.3,0.294,0.35,0.429,4.025,0.025,0.35,0.15,16.655
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,664165.0,Cameron Mingo,Cameron,Mingo,Cameron,C Mingo,P,0.0,0.0,,3.649,4.378,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,50.0,48.0,6.0,13.0,4.0,1.0,6.0,5.0,1.0,22.0,1.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,9.0,15.0,16.0,4.0,3.0,178.0,79.0,9.0,44.0,115.0,63.0,0.0,1.135,9.487,0.73,0.73,2.919,0.279,4.0,0.271,0.3,0.583,0.08,0.25,3.56,0.02,0.08,0.02,14.433
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,656991.0,David Speer,David,Speer,David,D Speer,P,4.0,3.0,0.571,3.484,4.645,46.0,1.0,12.0,0.0,0.0,0.0,7.0,1.0,7.0,6.0,62.0,62.0,261.0,233.0,32.0,64.0,9.0,2.0,32.0,24.0,1.0,80.0,13.0,3.0,49.0,1.0,0.0,3.0,57.0,0.0,40.0,16.0,17.0,7.0,33.0,10.0,3.0,1.0,0.0,11.0,0.0,29.0,44.0,77.0,57.0,4.0,9.0,878.0,461.0,116.0,198.0,594.0,284.0,0.0,1.242,9.29,0.145,1.887,7.113,0.364,3.769,0.275,0.304,0.395,0.188,0.265,3.364,0.004,0.188,0.05,14.161
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,621132.0,Kieran Lovegrove,Kieran,Lovegrove,Kieran,K Lovegrove,P,1.0,0.0,1.0,3.462,4.846,30.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,39.0,39.0,176.0,142.0,21.0,28.0,5.0,3.0,21.0,15.0,2.0,45.0,27.0,0.0,38.0,5.0,0.0,2.0,26.0,0.0,15.0,9.0,11.0,4.0,15.0,0.0,5.0,2.0,0.0,4.0,1.0,15.0,24.0,38.0,40.0,12.0,4.0,729.0,320.0,78.0,106.0,424.0,305.0,7.0,1.41,6.462,0.462,6.231,8.769,0.255,1.407,0.197,0.345,0.387,0.216,0.711,4.142,0.011,0.216,0.153,18.692
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,641872.0,Jordan Milbrath,Jordan,Milbrath,Jordan,J Milbrath,P,2.0,4.0,0.333,3.42,4.14,34.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,50.0,50.0,214.0,185.0,23.0,42.0,4.0,1.0,23.0,19.0,1.0,51.0,21.0,0.0,49.0,6.0,0.0,6.0,30.0,0.0,17.0,5.0,12.0,4.0,28.0,1.0,4.0,2.0,1.0,4.0,0.0,14.0,23.0,61.0,35.0,5.0,7.0,805.0,368.0,106.0,138.0,496.0,309.0,12.0,1.26,7.56,0.18,3.78,8.82,0.306,2.333,0.227,0.324,0.308,0.229,0.429,3.762,0.005,0.229,0.098,16.1
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,621194.0,Nick Pasquale,Nicholas,Pasquale,Nick,N Pasquale,P,3.0,3.0,0.5,3.208,4.277,22.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,33.2,33.667,143.0,122.0,16.0,24.0,4.0,0.0,16.0,12.0,2.0,34.0,17.0,2.0,24.0,4.0,0.0,0.0,19.0,0.0,11.0,3.0,7.0,4.0,20.0,0.0,7.0,4.0,2.0,3.0,0.0,13.0,28.0,32.0,42.0,7.0,7.0,589.0,254.0,53.0,98.0,364.0,225.0,0.0,1.218,6.416,0.535,4.545,6.416,0.229,1.412,0.197,0.315,0.328,0.168,0.708,4.119,0.014,0.168,0.119,17.495
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,641739.0,Rob Kaminsky,Robert,Kaminsky,Rob,R Kaminsky,P,1.0,1.0,0.5,3.076,4.101,23.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,26.1,26.333,115.0,96.0,12.0,22.0,3.0,0.0,12.0,9.0,2.0,31.0,18.0,2.0,22.0,0.0,0.0,5.0,19.0,0.0,23.0,8.0,8.0,3.0,20.0,1.0,2.0,0.0,0.0,2.0,0.0,10.0,6.0,43.0,10.0,2.0,2.0,436.0,187.0,50.0,75.0,254.0,182.0,4.0,1.519,7.519,0.684,6.152,7.519,0.282,1.222,0.229,0.348,0.375,0.191,0.818,3.791,0.017,0.191,0.157,16.557
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,641959.0,Jake Paulson,Jake,Paulson,Jake,J Paulson,P,8.0,5.0,0.615,3.043,3.277,20.0,19.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,115.1,115.333,472.0,432.0,42.0,104.0,15.0,2.0,42.0,39.0,10.0,153.0,32.0,0.0,91.0,1.0,0.0,8.0,56.0,0.0,0.0,0.0,11.0,2.0,63.0,4.0,8.0,2.0,3.0,20.0,1.0,48.0,66.0,149.0,95.0,10.0,19.0,1761.0,804.0,203.0,348.0,1067.0,694.0,9.0,1.179,8.116,0.78,2.497,7.101,0.287,2.844,0.241,0.292,0.417,0.193,0.352,3.731,0.021,0.193,0.068,15.269
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,623992.0,Shao-Ching Chiang,Shao-Ching,Chiang,Shao-Ching,S Chiang,P,5.0,2.0,0.714,2.902,3.154,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,289.0,268.0,25.0,65.0,16.0,2.0,25.0,23.0,6.0,103.0,13.0,0.0,54.0,3.0,0.0,6.0,34.0,0.0,0.0,0.0,5.0,1.0,40.0,1.0,3.0,2.0,0.0,14.0,0.0,31.0,45.0,89.0,65.0,11.0,9.0,1055.0,534.0,132.0,219.0,701.0,354.0,6.0,1.093,8.201,0.757,1.64,6.813,0.285,4.154,0.243,0.284,0.474,0.187,0.241,3.651,0.021,0.187,0.045,14.79
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,650493.0,Henry Martinez,Henry,Martinez,Henry,H Martinez,P,2.0,1.0,0.667,2.755,3.306,32.0,0.0,22.0,0.0,0.0,0.0,11.0,11.0,3.0,0.0,32.2,32.667,132.0,121.0,12.0,30.0,5.0,1.0,12.0,10.0,1.0,40.0,9.0,1.0,32.0,0.0,0.0,5.0,14.0,1.0,12.0,2.0,5.0,1.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0,13.0,17.0,29.0,31.0,8.0,6.0,533.0,268.0,66.0,90.0,354.0,179.0,2.0,1.194,8.265,0.276,2.48,8.816,0.33,3.556,0.248,0.3,0.388,0.242,0.281,4.038,0.008,0.242,0.068,16.316
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,663474.0,Triston McKenzie,Triston,McKenzie,Triston,T McKenzie,P,7.0,4.0,0.636,2.68,3.077,16.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,90.2,90.667,362.0,329.0,31.0,63.0,13.0,2.0,31.0,27.0,8.0,104.0,28.0,0.0,87.0,4.0,0.0,5.0,43.0,0.0,0.0,0.0,8.0,3.0,38.0,1.0,6.0,1.0,1.0,16.0,0.0,29.0,71.0,64.0,116.0,31.0,14.0,1399.0,693.0,157.0,243.0,931.0,468.0,5.0,1.004,6.254,0.794,2.779,8.636,0.236,3.107,0.191,0.262,0.386,0.24,0.322,3.865,0.022,0.24,0.077,15.43
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,643605.0,Matt Whitehouse,Matt,Whitehouse,Matt,M Whitehouse,P,4.0,1.0,0.8,2.631,3.462,29.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,65.0,65.0,277.0,237.0,25.0,52.0,8.0,5.0,25.0,19.0,4.0,82.0,34.0,0.0,58.0,3.0,1.0,6.0,33.0,0.0,12.0,6.0,19.0,1.0,40.0,2.0,4.0,2.0,1.0,11.0,0.0,20.0,43.0,55.0,75.0,18.0,14.0,1112.0,498.0,127.0,182.0,689.0,423.0,6.0,1.323,7.2,0.554,4.708,8.031,0.277,1.706,0.219,0.322,0.418,0.209,0.586,4.014,0.014,0.209,0.123,17.108
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,675916.0,James Karinchak,James,Karinchak,James,J Karinchak,P,0.0,1.0,0.0,2.613,2.613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,49.0,37.0,3.0,7.0,2.0,0.0,3.0,3.0,1.0,12.0,12.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,4.0,10.0,2.0,3.0,240.0,91.0,27.0,21.0,128.0,112.0,1.0,1.839,6.097,0.871,10.452,13.936,0.3,1.333,0.189,0.388,0.405,0.327,0.75,4.898,0.02,0.327,0.245,23.227
2018.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,668676.0,Zach Plesac,Zach,Plesac,Zach,Z Plesac,P,3.0,1.0,0.75,2.455,2.455,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,87.0,81.0,6.0,19.0,2.0,0.0,6.0,6.0,1.0,24.0,4.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,2.0,1.0,2.0,5.0,0.0,11.0,17.0,15.0,27.0,6.0,4.0,335.0,173.0,44.0,61.0,224.0,111.0,2.0,1.045,7.773,0.409,1.636,8.591,0.305,5.25,0.235,0.279,0.333,0.241,0.19,3.851,0.011,0.241,0.046,15.227
