season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,461920.0,Travis Foley,Travis,Foley,Travis,T Foley,P,6.0,2.0,0.75,3.857,5.031,36.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,7.0,4.0,53.2,53.667,234.0,204.0,30.0,53.0,10.0,0.0,30.0,23.0,5.0,78.0,26.0,3.0,40.0,0.0,1.0,7.0,39.0,0.0,14.0,3.0,12.0,5.0,42.0,0.0,7.0,1.0,0.0,16.0,0.0,15.0,38.0,57.0,58.0,14.0,6.0,408.0,260.0,89.0,168.0,292.0,116.0,7.0,1.472,8.888,0.839,4.36,6.708,0.302,1.538,0.26,0.343,0.456,0.171,0.65,1.744,0.021,0.171,0.111,7.602
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,434618.0,Jake Dittler,Jake,Dittler,Jake,J Dittler,P,10.0,9.0,0.526,3.642,4.89,28.0,27.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,769.0,693.0,94.0,187.0,36.0,4.0,94.0,70.0,12.0,267.0,61.0,0.0,107.0,8.0,2.0,15.0,126.0,0.0,0.0,0.0,17.0,3.0,106.0,3.0,21.0,8.0,1.0,35.0,1.0,57.0,83.0,290.0,116.0,20.0,13.0,1193.0,841.0,246.0,593.0,921.0,272.0,10.0,1.434,9.728,0.624,3.173,5.566,0.306,1.754,0.27,0.335,0.46,0.139,0.57,1.551,0.016,0.139,0.079,6.896
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,444836.0,Aaron Laffey,Aaron,Laffey,Aaron,A Laffey,P,1.0,0.0,1.0,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,22.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,1.0,0.0,42.0,31.0,15.0,16.0,34.0,8.0,1.0,2.0,14.4,0.0,3.6,10.8,0.5,3.0,0.364,0.417,0.545,0.25,0.333,1.75,0.0,0.25,0.083,8.4
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,279561.0,Steve Green,Steve,Green,Steve,S Green,P,2.0,2.0,0.5,3.451,4.466,26.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,44.1,44.333,192.0,163.0,22.0,36.0,5.0,0.0,22.0,17.0,4.0,53.0,23.0,0.0,45.0,4.0,0.0,3.0,27.0,0.0,9.0,3.0,7.0,4.0,35.0,0.0,1.0,4.0,0.0,9.0,0.0,9.0,27.0,51.0,33.0,4.0,2.0,354.0,208.0,83.0,120.0,252.0,102.0,6.0,1.331,7.308,0.812,4.669,9.135,0.281,1.957,0.221,0.332,0.38,0.234,0.511,1.844,0.021,0.234,0.12,7.985
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,458664.0,Dan Denham,Daniel,Denham,Dan,D Denham,P,9.0,7.0,0.562,3.15,3.536,21.0,21.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,570.0,517.0,55.0,115.0,29.0,3.0,55.0,49.0,6.0,168.0,30.0,1.0,108.0,13.0,0.0,4.0,71.0,1.0,0.0,0.0,6.0,0.0,76.0,5.0,16.0,7.0,1.0,40.0,0.0,32.0,93.0,160.0,143.0,36.0,14.0,894.0,645.0,227.0,418.0,751.0,143.0,6.0,1.036,7.393,0.386,1.929,6.943,0.274,3.6,0.222,0.28,0.398,0.189,0.278,1.568,0.011,0.189,0.053,6.386
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,465629.0,Edward Mujica,Edward,Mujica,Edward,E Mujica,P,2.0,1.0,0.667,2.884,2.884,27.0,0.0,18.0,0.0,0.0,0.0,13.0,10.0,2.0,3.0,34.1,34.333,141.0,132.0,11.0,36.0,6.0,0.0,11.0,11.0,2.0,48.0,5.0,0.0,33.0,0.0,1.0,0.0,21.0,0.0,13.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,12.0,0.0,7.0,22.0,29.0,38.0,14.0,2.0,226.0,183.0,80.0,103.0,203.0,23.0,3.0,1.194,9.437,0.524,1.311,8.651,0.351,6.6,0.273,0.299,0.424,0.234,0.152,1.603,0.014,0.234,0.035,6.583
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,407896.0,Billy Traber,William,Traber,Billy,B Traber,P,3.0,2.0,0.6,2.647,2.912,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,133.0,127.0,11.0,25.0,9.0,0.0,11.0,10.0,2.0,40.0,5.0,0.0,27.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,4.0,2.0,2.0,10.0,1.0,7.0,23.0,41.0,34.0,10.0,1.0,207.0,162.0,62.0,100.0,182.0,25.0,0.0,0.882,6.618,0.529,1.324,7.147,0.235,5.4,0.197,0.233,0.402,0.203,0.185,1.556,0.015,0.203,0.038,6.088
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,408037.0,Jason Stanford,Jason,Stanford,Jason,J Stanford,P,2.0,0.0,1.0,2.454,3.068,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,65.0,55.0,5.0,15.0,3.0,0.0,5.0,4.0,1.0,21.0,4.0,0.0,13.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,17.0,12.0,4.0,0.0,107.0,77.0,33.0,44.0,85.0,22.0,0.0,1.295,9.204,0.614,2.454,7.977,0.341,3.25,0.273,0.365,0.455,0.2,0.308,1.646,0.015,0.2,0.062,7.295
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,455605.0,J.D. Martin,John,Martin,J.D.,J Martin,P,3.0,1.0,0.75,2.382,2.7,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,222.0,209.0,17.0,42.0,10.0,2.0,17.0,15.0,3.0,65.0,8.0,0.0,63.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,3.0,2.0,31.0,1.0,9.0,0.0,1.0,12.0,0.0,17.0,30.0,60.0,46.0,8.0,8.0,391.0,269.0,112.0,148.0,343.0,48.0,1.0,0.882,6.671,0.476,1.271,10.006,0.275,7.875,0.201,0.24,0.383,0.284,0.127,1.761,0.014,0.284,0.036,6.9
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,457826.0,Tom Mastny,Thomas,Mastny,Tom,T Mastny,P,1.0,1.0,0.5,2.177,3.048,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.2,20.667,87.0,80.0,7.0,18.0,7.0,0.0,7.0,5.0,0.0,25.0,5.0,0.0,18.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,9.0,0.0,4.0,23.0,15.0,29.0,5.0,1.0,141.0,99.0,37.0,62.0,116.0,25.0,1.0,1.113,7.839,0.0,2.177,7.839,0.29,3.6,0.225,0.287,0.4,0.207,0.278,1.621,0.0,0.207,0.057,6.822
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,447804.0,Chris Cooper,Christopher,Cooper,Chris,C Cooper,P,4.0,1.0,0.8,2.077,3.036,43.0,0.0,28.0,0.0,0.0,0.0,11.0,8.0,6.0,3.0,56.1,56.333,234.0,211.0,19.0,50.0,8.0,0.0,19.0,13.0,3.0,67.0,18.0,2.0,60.0,1.0,0.0,2.0,32.0,0.0,27.0,12.0,2.0,0.0,23.0,2.0,6.0,3.0,1.0,13.0,0.0,14.0,36.0,49.0,56.0,15.0,5.0,422.0,298.0,137.0,155.0,338.0,84.0,2.0,1.207,7.988,0.479,2.876,9.586,0.322,3.333,0.237,0.297,0.37,0.256,0.3,1.803,0.013,0.256,0.077,7.491
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,460265.0,Jeremy Sowers,Jeremy,Sowers,Jeremy,J Sowers,P,5.0,1.0,0.833,2.077,2.733,13.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,82.1,82.333,323.0,307.0,25.0,74.0,16.0,2.0,25.0,19.0,8.0,118.0,9.0,1.0,70.0,3.0,0.0,7.0,32.0,0.0,0.0,0.0,4.0,1.0,57.0,2.0,11.0,5.0,4.0,23.0,0.0,29.0,52.0,96.0,71.0,12.0,7.0,519.0,421.0,173.0,241.0,467.0,52.0,2.0,1.008,8.089,0.874,0.984,7.652,0.291,7.778,0.241,0.268,0.469,0.217,0.129,1.607,0.025,0.217,0.028,6.304
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,461795.0,Travis Thompson,Travis,Thompson,Travis,T Thompson,P,4.0,0.0,1.0,1.8,2.52,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,25.0,95.0,86.0,7.0,15.0,2.0,0.0,7.0,5.0,1.0,20.0,8.0,0.0,16.0,1.0,2.0,4.0,15.0,0.0,9.0,3.0,2.0,1.0,16.0,0.0,2.0,2.0,0.0,2.0,0.0,7.0,20.0,26.0,29.0,7.0,2.0,153.0,97.0,27.0,70.0,118.0,35.0,1.0,0.92,5.4,0.36,2.88,5.76,0.203,2.0,0.174,0.253,0.267,0.168,0.5,1.611,0.011,0.168,0.084,6.12
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,460370.0,Rafael Perez,Rafael,Perez,Rafael,R Perez,P,4.0,3.0,0.571,1.755,2.97,15.0,8.0,3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,66.2,66.667,268.0,247.0,22.0,53.0,11.0,0.0,22.0,13.0,5.0,79.0,12.0,0.0,46.0,2.0,0.0,4.0,29.0,0.0,3.0,0.0,3.0,1.0,37.0,3.0,3.0,3.0,2.0,20.0,0.0,9.0,37.0,103.0,51.0,8.0,6.0,406.0,332.0,124.0,208.0,347.0,59.0,3.0,0.975,7.155,0.675,1.62,6.21,0.249,3.833,0.215,0.254,0.385,0.172,0.261,1.515,0.019,0.172,0.045,6.09
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,452266.0,Derrick Van Dusen,Derrick,Van Dusen,Derrick,D Van Dusen,P,1.0,0.0,1.0,1.688,1.688,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,23.0,21.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,6.0,3.0,0.0,38.0,23.0,6.0,17.0,29.0,9.0,0.0,1.5,10.126,1.688,3.375,6.75,0.312,2.0,0.286,0.348,0.476,0.174,0.5,1.652,0.043,0.174,0.087,7.125
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,282332.0,CC Sabathia,Carsten,Sabathia,CC,C Sabathia,P,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,33.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,9.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,7.0,1.0,0.0,58.0,48.0,23.0,25.0,49.0,9.0,1.0,0.667,4.0,0.0,2.0,9.0,0.167,4.5,0.121,0.194,0.121,0.243,0.222,1.568,0.0,0.243,0.054,6.444
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,407872.0,Joselo Diaz,Joselo,Diaz,Joselo,J Diaz,P,0.0,0.0,,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.2,15.667,53.0,50.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,19.0,0.0,0.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,12.0,14.0,3.0,0.0,103.0,76.0,45.0,31.0,88.0,15.0,1.0,0.511,2.872,0.0,1.723,10.915,0.161,6.333,0.1,0.151,0.14,0.358,0.158,1.943,0.0,0.358,0.057,6.574
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,446576.0,Ryan Knippschild,Charles,Knippschild,Ryan,R Knippschild,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,19.0,11.0,3.0,8.0,11.0,8.0,0.0,1.0,3.0,0.0,6.0,3.0,0.125,0.5,0.111,0.273,0.333,0.091,2.0,1.727,0.0,0.091,0.182,6.333
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,285080.0,Matt Miller,Matt,Miller,Matt,M Miller,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,459448.0,Justin Pekarek,Justin,Pekarek,Justin,J Pekarek,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,32.0,22.0,6.0,16.0,22.0,10.0,0.0,1.6,10.8,0.0,3.6,3.6,0.375,1.0,0.333,0.4,0.333,0.1,1.0,1.6,0.0,0.1,0.1,6.4
2005.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,121125.0,Arthur Rhodes,Arthur,Rhodes,Arthur,A Rhodes,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,456439.0,Wilmer Villatoro,Wilmer,Villatoro,Wilmer,W Villatoro,P,0.0,3.0,0.0,15.545,15.545,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,69.0,51.0,19.0,22.0,4.0,2.0,19.0,19.0,4.0,42.0,12.0,1.0,8.0,4.0,1.0,1.0,13.0,0.0,5.0,4.0,7.0,5.0,0.0,1.0,3.0,1.0,0.0,11.0,0.0,4.0,7.0,14.0,9.0,2.0,0.0,124.0,62.0,17.0,45.0,67.0,57.0,3.0,3.091,18.0,3.273,9.818,6.545,0.474,0.667,0.431,0.559,1.02,0.116,1.5,1.797,0.058,0.116,0.174,11.273
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,449484.0,Chris Steinborn,Christopher,Steinborn,Chris,C Steinborn,P,0.0,1.0,0.0,8.308,8.308,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,16.0,4.0,4.0,0.0,0.0,4.0,4.0,1.0,7.0,4.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,40.0,23.0,11.0,12.0,24.0,16.0,0.0,1.846,8.308,2.077,8.308,8.308,0.273,1.0,0.25,0.4,0.5,0.2,1.0,2.0,0.05,0.2,0.2,9.231
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,455756.0,RD Spiehs,Randall,Spiehs,RD,R Spiehs,P,0.0,1.0,0.0,7.977,11.045,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.2,14.667,69.0,62.0,18.0,19.0,3.0,0.0,18.0,13.0,4.0,34.0,3.0,1.0,9.0,3.0,0.0,2.0,11.0,0.0,9.0,6.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,11.0,0.0,4.0,8.0,23.0,12.0,3.0,1.0,97.0,75.0,21.0,54.0,81.0,16.0,0.0,1.5,11.659,2.454,1.841,5.523,0.306,3.0,0.306,0.368,0.661,0.13,0.333,1.406,0.058,0.13,0.043,6.613
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,434585.0,Angel Tovar,Angel,Tovar,Angel,A Tovar,P,2.0,1.0,0.667,6.568,8.757,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,64.0,56.0,12.0,19.0,4.0,0.0,12.0,9.0,1.0,26.0,8.0,0.0,10.0,0.0,0.0,1.0,10.0,0.0,6.0,4.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,9.0,15.0,12.0,3.0,0.0,115.0,68.0,22.0,46.0,79.0,36.0,6.0,2.189,13.865,0.73,5.838,7.297,0.4,1.25,0.339,0.422,0.554,0.156,0.8,1.797,0.016,0.156,0.125,9.325
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,450198.0,Luke Steidlmayer,Luke,Steidlmayer,Luke,L Steidlmayer,P,0.0,3.0,0.0,6.319,8.042,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,78.0,69.0,14.0,23.0,6.0,0.0,14.0,11.0,2.0,35.0,7.0,0.0,13.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,12.0,13.0,20.0,14.0,1.0,0.0,129.0,92.0,35.0,57.0,99.0,30.0,2.0,1.915,13.212,1.149,4.021,7.468,0.396,1.857,0.333,0.397,0.623,0.167,0.538,1.654,0.026,0.167,0.09,8.234
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,424425.0,Ryan Snare,Ryan,Snare,Ryan,R Snare,P,0.0,2.0,0.0,6.231,6.231,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,56.0,50.0,9.0,16.0,1.0,1.0,9.0,9.0,3.0,28.0,3.0,0.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,5.0,0.0,4.0,13.0,14.0,15.0,1.0,1.0,84.0,62.0,17.0,45.0,70.0,14.0,3.0,1.462,11.077,2.077,2.077,5.538,0.361,2.667,0.32,0.339,0.66,0.143,0.375,1.5,0.054,0.143,0.054,6.462
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,430685.0,Rusty Tucker,Russell,Tucker,Rusty,R Tucker,P,3.0,2.0,0.6,5.314,6.032,52.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,62.2,62.667,302.0,236.0,42.0,66.0,17.0,3.0,42.0,37.0,4.0,101.0,49.0,2.0,69.0,8.0,0.0,6.0,41.0,0.0,18.0,12.0,21.0,8.0,21.0,6.0,16.0,5.0,1.0,25.0,0.0,22.0,43.0,51.0,59.0,10.0,6.0,599.0,297.0,118.0,176.0,385.0,214.0,11.0,1.835,9.479,0.574,7.037,9.91,0.395,1.408,0.28,0.411,0.53,0.228,0.71,1.983,0.013,0.228,0.162,9.558
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,435458.0,Travis Chick,Travis,Chick,Travis,T Chick,P,2.0,9.0,0.182,5.271,6.01,19.0,19.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,97.1,97.333,434.0,384.0,65.0,107.0,20.0,3.0,65.0,57.0,12.0,169.0,40.0,2.0,92.0,3.0,0.0,3.0,61.0,0.0,0.0,0.0,13.0,10.0,47.0,2.0,21.0,8.0,2.0,41.0,0.0,34.0,66.0,86.0,106.0,26.0,14.0,764.0,462.0,163.0,299.0,593.0,171.0,6.0,1.51,9.894,1.11,3.699,8.507,0.342,2.3,0.279,0.35,0.531,0.212,0.435,1.76,0.028,0.212,0.092,7.849
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,434581.0,Sean Thompson,Sean,Thompson,Sean,S Thompson,P,4.0,5.0,0.444,4.672,5.305,20.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,113.2,113.667,499.0,432.0,67.0,127.0,21.0,1.0,67.0,59.0,10.0,180.0,55.0,1.0,94.0,4.0,3.0,12.0,67.0,0.0,0.0,0.0,10.0,8.0,70.0,4.0,12.0,9.0,9.0,30.0,0.0,48.0,63.0,115.0,104.0,25.0,16.0,868.0,546.0,200.0,346.0,635.0,233.0,7.0,1.601,10.056,0.792,4.355,7.443,0.361,1.709,0.294,0.376,0.491,0.188,0.585,1.739,0.02,0.188,0.11,7.636
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,457437.0,Jared Wells,Jared,Wells,Jared,J Wells,P,2.0,5.0,0.286,4.395,5.233,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,187.0,166.0,25.0,51.0,9.0,0.0,25.0,21.0,3.0,69.0,16.0,1.0,22.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,2.0,5.0,0.0,11.0,0.0,20.0,39.0,47.0,51.0,4.0,8.0,290.0,196.0,47.0,149.0,216.0,74.0,4.0,1.558,10.674,0.628,3.349,4.605,0.345,1.375,0.307,0.364,0.488,0.118,0.727,1.551,0.016,0.118,0.086,6.744
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,444315.0,Geoffrey Jones,Geoffrey,Jones,Geoffrey,G Jones,P,3.0,5.0,0.375,4.371,5.529,55.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,70.0,70.0,319.0,270.0,43.0,76.0,14.0,2.0,43.0,34.0,2.0,100.0,32.0,4.0,60.0,10.0,0.0,3.0,52.0,0.0,34.0,19.0,14.0,3.0,41.0,2.0,11.0,7.0,0.0,18.0,0.0,27.0,32.0,92.0,49.0,10.0,7.0,550.0,347.0,126.0,217.0,398.0,152.0,2.0,1.543,9.771,0.257,4.114,7.714,0.359,1.875,0.281,0.376,0.437,0.188,0.533,1.724,0.006,0.188,0.1,7.857
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,457086.0,Brian Whitaker,Brian,Whitaker,Brian,B Whitaker,P,8.0,13.0,0.381,4.327,5.181,25.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,147.2,147.667,659.0,585.0,85.0,180.0,29.0,8.0,85.0,71.0,4.0,237.0,53.0,7.0,101.0,12.0,1.0,29.0,120.0,0.0,0.0,0.0,12.0,4.0,71.0,1.0,5.0,8.0,2.0,50.0,0.0,56.0,63.0,229.0,84.0,4.0,17.0,1068.0,734.0,236.0,493.0,818.0,250.0,6.0,1.578,10.971,0.244,3.23,6.156,0.367,1.906,0.308,0.376,0.475,0.153,0.525,1.621,0.006,0.153,0.08,7.232
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,454612.0,Paul Abraham,Paul,Abraham,Paul,P Abraham,P,2.0,1.0,0.667,3.984,4.648,30.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,40.2,40.667,181.0,160.0,21.0,46.0,10.0,1.0,21.0,18.0,3.0,67.0,13.0,3.0,24.0,1.0,1.0,4.0,32.0,0.0,15.0,5.0,8.0,2.0,9.0,3.0,3.0,1.0,0.0,7.0,0.0,22.0,11.0,79.0,18.0,4.0,3.0,275.0,202.0,59.0,143.0,219.0,56.0,5.0,1.451,10.18,0.664,2.877,5.311,0.331,1.846,0.288,0.339,0.506,0.133,0.542,1.519,0.017,0.133,0.072,6.762
2005.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,446006.0,Michael Bumstead,Michael,Bumstead,Michael,M Bumstead,P,0.0,1.0,0.0,3.938,4.5,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,67.0,59.0,8.0,14.0,5.0,0.0,8.0,7.0,0.0,19.0,5.0,0.0,10.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,13.0,17.0,21.0,4.0,4.0,103.0,71.0,14.0,52.0,82.0,21.0,1.0,1.188,7.875,0.0,2.812,5.625,0.292,2.0,0.237,0.292,0.407,0.149,0.5,1.537,0.0,0.149,0.075,6.438
