season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,686809.0,Brock Jones,Brock,Jones,Brock,B Jones,P,3.0,3.0,0.5,5.304,5.304,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,163.0,140.0,22.0,36.0,9.0,0.0,22.0,22.0,4.0,57.0,20.0,0.0,40.0,2.0,0.0,4.0,22.0,0.0,2.0,0.0,7.0,2.0,22.0,1.0,4.0,2.0,0.0,12.0,1.0,14.0,22.0,29.0,36.0,12.0,2.0,322.0,170.0,60.0,101.0,229.0,93.0,1.0,1.5,8.679,0.964,4.821,9.643,0.337,2.0,0.257,0.356,0.5,0.245,0.5,1.975,0.025,0.245,0.123,8.625
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,677678.0,Alex Valdez,Alex,Valdez,Alex,A Valdez,P,3.0,0.0,1.0,3.951,7.902,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.2,13.667,62.0,55.0,12.0,15.0,1.0,0.0,12.0,6.0,1.0,19.0,4.0,0.0,21.0,1.0,0.0,1.0,13.0,0.0,3.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,14.0,7.0,1.0,1.0,121.0,86.0,43.0,36.0,101.0,20.0,2.0,1.39,9.878,0.659,2.634,13.829,0.438,5.25,0.273,0.328,0.382,0.339,0.19,1.952,0.016,0.339,0.065,8.853
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,670238.0,Collin Sullivan,Collin,Sullivan,Collin,C Sullivan,P,0.0,1.0,0.0,3.6,3.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,20.0,18.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,36.0,26.0,12.0,14.0,26.0,10.0,1.0,1.6,10.8,0.0,3.6,7.2,0.429,2.0,0.333,0.4,0.556,0.2,0.5,1.8,0.0,0.2,0.1,7.2
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,690568.0,Wyatt Wendell,Wyatt,Wendell,Wyatt,W Wendell,P,0.0,4.0,0.0,3.375,4.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,66.0,57.0,8.0,15.0,3.0,1.0,8.0,6.0,0.0,20.0,5.0,0.0,13.0,2.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,8.0,18.0,12.0,1.0,3.0,138.0,71.0,22.0,45.0,99.0,39.0,2.0,1.25,8.438,0.0,2.812,7.312,0.349,2.6,0.263,0.338,0.421,0.197,0.385,2.091,0.0,0.197,0.076,8.625
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,683272.0,Eli Saul,Elias,Saul,Eli,E Saul,P,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,34.0,17.0,7.0,9.0,18.0,16.0,0.0,2.333,9.0,0.0,12.0,9.0,0.333,0.75,0.25,0.438,0.25,0.188,1.333,2.125,0.0,0.188,0.25,11.333
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,693702.0,Junior Cerda,Junior,Cerda,Junior,J Cerda,P,3.0,1.0,0.75,2.925,4.05,13.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,40.0,165.0,145.0,18.0,33.0,6.0,4.0,18.0,13.0,5.0,62.0,18.0,0.0,41.0,0.0,3.0,5.0,23.0,0.0,13.0,1.0,1.0,0.0,24.0,2.0,6.0,2.0,1.0,9.0,1.0,13.0,22.0,32.0,41.0,12.0,7.0,321.0,198.0,71.0,106.0,237.0,84.0,2.0,1.275,7.425,1.125,4.05,9.225,0.289,2.278,0.228,0.309,0.531,0.248,0.439,1.945,0.03,0.248,0.109,8.025
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,688341.0,Dylan Castaneda,Dylan,Castaneda,Dylan,D Castaneda,P,0.0,0.0,,2.7,2.7,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,83.0,77.0,6.0,19.0,0.0,0.0,6.0,6.0,1.0,22.0,5.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,20.0,12.0,1.0,4.0,198.0,121.0,57.0,51.0,153.0,45.0,4.0,1.2,8.55,0.45,2.25,11.7,0.36,5.2,0.247,0.301,0.299,0.313,0.192,2.386,0.012,0.313,0.06,9.9
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,801179.0,Yu-Min Lin,Yu-Min,Lin,Yu-Min,Y Lin,P,0.0,2.0,0.0,2.348,3.913,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,86.0,76.0,10.0,9.0,1.0,1.0,10.0,6.0,0.0,12.0,6.0,0.0,41.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,5.0,1.0,1.0,0.0,0.0,7.0,7.0,19.0,9.0,0.0,2.0,189.0,130.0,92.0,37.0,161.0,28.0,1.0,0.652,3.522,0.0,2.348,16.043,0.265,6.833,0.118,0.2,0.184,0.477,0.146,2.198,0.0,0.477,0.07,8.217
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,682649.0,Abraham Calzadilla,Abraham,Calzadilla,Abraham,A Calzadilla,P,0.0,0.0,,2.077,8.308,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,19.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,50.0,26.0,7.0,16.0,33.0,17.0,1.0,1.154,8.308,4.154,2.077,6.231,0.143,3.0,0.211,0.286,0.632,0.143,0.333,2.381,0.095,0.143,0.048,11.539
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,686734.0,Arturo Roque,Arturo,Roque,Arturo,A Roque,P,3.0,1.0,0.75,2.051,3.418,10.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1,26.333,115.0,101.0,10.0,22.0,5.0,1.0,10.0,6.0,2.0,35.0,10.0,0.0,34.0,4.0,0.0,0.0,15.0,0.0,3.0,1.0,2.0,0.0,17.0,0.0,2.0,1.0,0.0,6.0,0.0,10.0,13.0,23.0,22.0,6.0,3.0,230.0,147.0,78.0,67.0,172.0,58.0,7.0,1.215,7.519,0.684,3.418,11.62,0.308,3.4,0.218,0.313,0.426,0.296,0.294,2.0,0.017,0.296,0.087,8.734
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,691081.0,Enmanuel Acosta,Enmanuel,Acosta,Enmanuel,E Acosta,P,0.0,0.0,,1.8,5.4,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,27.0,22.0,3.0,7.0,0.0,0.0,3.0,1.0,0.0,7.0,4.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,53.0,30.0,13.0,16.0,34.0,19.0,2.0,2.2,12.6,0.0,7.2,10.8,0.438,1.5,0.318,0.444,0.318,0.222,0.667,1.963,0.0,0.222,0.148,10.6
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,656266.0,J.B. Bukauskas,Jacob,Bukauskas,J.B.,J Bukauskas,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,6.0,2.0,8.0,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,2.25,0.0,0.5,0.0,9.0
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,606965.0,Chris Devenski,Christopher,Devenski,Chris,C Devenski,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,17.0,15.0,7.0,7.0,16.0,1.0,0.0,0.333,3.0,0.0,0.0,9.0,0.143,,0.1,0.182,0.3,0.273,0.0,1.545,0.0,0.273,0.0,5.667
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,680725.0,Jackson Goddard,Jackson,Goddard,Jackson,J Goddard,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,605309.0,Keone Kela,Keone,Kela,Keone,K Kela,P,0.0,0.0,,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,25.0,16.0,10.0,5.0,17.0,8.0,0.0,0.667,0.0,0.0,6.0,12.0,0.0,2.0,0.0,0.182,0.0,0.364,0.5,2.273,0.0,0.364,0.182,8.333
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,679885.0,Justin Martinez,Justin,Martinez,Justin,J Martinez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,3.0,0.0,0.333,0.333,9.0
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,641871.0,Keynan Middleton,Keynan,Middleton,Keynan,K Middleton,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,674115.0,Kyle Mora,Kyle,Mora,Kyle,K Mora,P,0.0,0.0,,0.0,1.286,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,27.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,57.0,44.0,24.0,15.0,52.0,5.0,1.0,0.714,5.143,0.0,1.286,15.429,0.267,12.0,0.148,0.207,0.148,0.414,0.083,1.966,0.0,0.414,0.034,8.143
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,801219.0,Alfred Morillo,Alfred,Morillo,Alfred,A Morillo,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.667,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,8.0,5.0,2.0,11.0,4.0,0.0,0.6,0.0,0.0,5.399,16.197,0.0,3.0,0.0,0.167,0.0,0.5,0.333,2.5,0.0,0.5,0.167,8.998
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,676012.0,Gerald Ogando,Gerald,Ogando,Gerald,G Ogando,P,0.0,0.0,,0.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,12.0,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,13.0,12.0,0.0,12.0,12.0,1.0,0.0,0.6,5.401,0.0,0.0,0.0,0.167,,0.167,0.167,0.333,0.0,,1.083,0.0,0.0,0.0,3.9
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,687166.0,Austin Pope,Austin,Pope,Austin,A Pope,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.667,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,3.0,2.0,5.0,4.0,0.0,1.499,0.0,0.0,13.493,13.493,0.0,1.0,0.0,0.25,0.0,0.25,1.0,2.25,0.0,0.25,0.25,13.493
2022.0,6038.0,DIAR,ACL D-backs Red,121.0,ACL,16.0,RK,691009.0,Dylan Ray,Dylan,Ray,Dylan,D Ray,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,16.0,9.0,6.0,3.0,12.0,4.0,0.0,0.5,0.0,0.0,4.5,13.5,0.0,3.0,0.0,0.143,0.0,0.429,0.333,2.286,0.0,0.429,0.143,8.0
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,672847.0,Axel Andueza,Axel,Andueza,Axel,A Andueza,C,0.0,0.0,,59.388,59.388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,16.0,13.0,11.0,8.0,4.0,0.0,11.0,11.0,2.0,18.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,23.0,7.0,10.0,29.0,21.0,1.0,5.999,43.191,10.798,10.798,16.197,0.75,1.5,0.615,0.688,1.846,0.188,0.667,3.125,0.125,0.188,0.125,29.994
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,453178.0,Ian Kennedy,Ian,Kennedy,Ian,I Kennedy,P,0.0,0.0,,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,3.0,5.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,14.0,12.0,4.0,6.0,14.0,0.0,0.0,5.0,45.0,0.0,0.0,18.0,0.833,,0.625,0.625,1.0,0.25,0.0,1.75,0.0,0.25,0.0,14.0
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,682753.0,Asdrubal Martinez,Asdrubal,Martinez,Asdrubal,A Martinez,CF,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,3.0,0.0,3.0,3.0,9.0,0.0,3.0,9.0,0.0,18.0,0.0,-1.0,0.0,1.0,0.667,3.0,0.0,,2.0,0.0,0.0,0.333,12.0
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,679885.0,Justin Martinez,Justin,Martinez,Justin,J Martinez,P,0.0,1.0,0.0,18.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,5.0,1.0,4.0,7.0,2.0,0.0,2.0,18.0,9.0,0.0,9.0,0.333,,0.4,0.5,1.8,0.167,0.0,1.5,0.167,0.167,0.0,9.0
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,801517.0,Spencer Giesting,Spencer,Giesting,Spencer,S Giesting,P,0.0,0.0,,13.5,13.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,42.0,15.0,6.0,6.0,25.0,17.0,0.0,2.5,13.5,4.5,9.0,13.5,0.4,1.5,0.333,0.455,0.778,0.273,0.667,3.818,0.091,0.273,0.182,21.0
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,684124.0,Gustavo Del Pozo,Gustavo,Del Pozo,Gustavo,G Del Pozo,P,1.0,1.0,0.5,11.045,12.886,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,78.0,63.0,21.0,25.0,7.0,0.0,21.0,18.0,3.0,41.0,14.0,0.0,15.0,0.0,1.0,2.0,11.0,0.0,6.0,5.0,8.0,4.0,7.0,1.0,3.0,0.0,0.0,6.0,0.0,12.0,9.0,8.0,16.0,5.0,2.0,184.0,92.0,34.0,49.0,111.0,73.0,2.0,2.659,15.341,1.841,8.591,9.204,0.5,1.071,0.397,0.5,0.81,0.192,0.933,2.359,0.038,0.192,0.179,12.545
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,804547.0,Tyler Stone,Tyler,Stone,Tyler,T Stone,P,0.0,0.0,,10.124,10.124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,14.0,11.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,38.0,15.0,7.0,6.0,23.0,15.0,1.0,2.25,10.124,3.375,10.124,16.873,0.4,1.667,0.273,0.429,0.636,0.357,0.6,2.714,0.071,0.357,0.214,14.248
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,687665.0,Sarlin Polanco,Sarlin,Polanco,Sarlin,S Polanco,P,0.0,0.0,,9.31,14.896,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,55.0,39.0,16.0,10.0,1.0,0.0,16.0,10.0,1.0,14.0,12.0,0.0,12.0,4.0,1.0,0.0,12.0,0.0,2.0,2.0,6.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,9.0,6.0,11.0,1.0,1.0,134.0,63.0,33.0,27.0,70.0,64.0,13.0,2.276,9.31,0.931,11.172,11.172,0.346,1.0,0.256,0.473,0.41,0.218,1.0,2.436,0.018,0.218,0.218,13.862
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,691081.0,Enmanuel Acosta,Enmanuel,Acosta,Enmanuel,E Acosta,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,9.0,2.0,12.0,2.0,1.0,2.0,18.0,9.0,0.0,27.0,1.0,,0.4,0.4,1.2,0.6,0.0,2.8,0.2,0.6,0.0,14.0
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,692550.0,Hansel Rincon,Hansel,Rincon,Hansel,H Rincon,P,0.0,5.0,0.0,7.609,8.836,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.2,36.667,165.0,158.0,36.0,55.0,9.0,5.0,36.0,31.0,3.0,83.0,5.0,0.0,27.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,2.0,1.0,28.0,0.0,3.0,3.0,0.0,13.0,0.0,20.0,19.0,48.0,28.0,6.0,3.0,295.0,203.0,44.0,131.0,238.0,57.0,6.0,1.636,13.5,0.736,1.227,6.627,0.406,5.4,0.348,0.376,0.633,0.164,0.185,1.788,0.018,0.164,0.03,8.045
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,693712.0,Darlin Almonte,Darlin,Almonte,Darlin,D Almonte,P,2.0,1.0,0.667,6.75,8.25,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,57.0,43.0,11.0,9.0,1.0,1.0,11.0,9.0,0.0,12.0,12.0,1.0,13.0,2.0,2.0,1.0,11.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,12.0,9.0,3.0,2.0,126.0,60.0,28.0,30.0,73.0,53.0,2.0,1.75,6.75,0.0,9.0,9.75,0.3,1.083,0.209,0.404,0.326,0.228,0.923,2.211,0.0,0.228,0.211,10.5
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,683384.0,Edgar Isea,Edgar,Isea,Edgar,E Isea,P,2.0,4.0,0.333,6.353,7.147,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,166.0,136.0,27.0,36.0,5.0,1.0,27.0,24.0,3.0,52.0,27.0,0.0,47.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,6.0,5.0,22.0,1.0,10.0,0.0,0.0,11.0,0.0,13.0,11.0,31.0,23.0,10.0,2.0,356.0,199.0,101.0,90.0,235.0,121.0,5.0,1.853,9.529,0.794,7.147,12.441,0.388,1.741,0.265,0.392,0.449,0.283,0.574,2.145,0.018,0.283,0.163,10.471
2022.0,1991.0,DIAB,ACL D-backs Black,121.0,ACL,16.0,RK,686734.0,Arturo Roque,Arturo,Roque,Arturo,A Roque,P,0.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,21.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,2.0,0.0,61.0,28.0,8.0,17.0,35.0,26.0,0.0,1.833,7.5,0.0,9.0,9.0,0.385,1.0,0.238,0.379,0.333,0.207,1.0,2.103,0.0,0.207,0.207,10.167
