season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,432.0,ROM,Rome Braves,116.0,SAL,14.0,A,435400.0,Jason Motte,Jason,Motte,Jason,J Motte,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.0,9.0
2017.0,432.0,ROM,Rome Braves,116.0,SAL,14.0,A,519246.0,Andres Santiago,Andres,Santiago,Andres,A Santiago,P,0.0,0.0,,0.0,2.842,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,25.0,24.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,4.0,1.0,0.0,93.0,44.0,9.0,19.0,57.0,36.0,0.0,0.79,5.685,0.0,1.421,7.106,0.211,5.0,0.167,0.2,0.333,0.2,0.2,3.72,0.0,0.2,0.04,14.685
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,642420.0,Randy Valladares,Randy,Valladares,Randy,R Valladares,P,0.0,0.0,,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,7.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,45.0,17.0,2.0,6.0,24.0,21.0,0.0,2.0,4.5,4.5,13.5,4.5,0.0,0.333,0.143,0.455,0.714,0.091,3.0,4.091,0.091,0.091,0.273,22.5
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,650492.0,Domingo Jimenez,Domingo,Jimenez,Domingo,D Jimenez,P,0.0,0.0,,8.182,8.182,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,56.0,45.0,10.0,16.0,6.0,1.0,10.0,10.0,1.0,27.0,8.0,0.0,4.0,1.0,0.0,1.0,9.0,0.0,5.0,3.0,4.0,1.0,6.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,11.0,5.0,22.0,9.0,2.0,201.0,89.0,13.0,43.0,112.0,89.0,5.0,2.182,13.091,0.818,6.545,3.273,0.395,0.5,0.356,0.446,0.778,0.071,2.0,3.589,0.018,0.071,0.143,18.273
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,656747.0,Micah Miniard,Micah,Miniard,Micah,M Miniard,P,4.0,13.0,0.235,7.802,8.337,26.0,23.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,117.2,117.667,570.0,491.0,109.0,157.0,38.0,5.0,109.0,102.0,21.0,268.0,60.0,0.0,61.0,14.0,2.0,14.0,81.0,0.0,0.0,0.0,23.0,8.0,56.0,3.0,28.0,5.0,0.0,40.0,0.0,60.0,67.0,171.0,107.0,18.0,22.0,1973.0,908.0,184.0,435.0,1194.0,779.0,13.0,1.844,12.008,1.606,4.589,4.666,0.335,1.017,0.32,0.407,0.676,0.107,0.984,3.461,0.037,0.107,0.105,16.768
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,642606.0,Luis Jimenez,Luis,Jimenez,Luis,L Jimenez,P,2.0,8.0,0.2,6.603,7.192,16.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,357.0,316.0,61.0,93.0,27.0,1.0,61.0,56.0,16.0,170.0,30.0,0.0,65.0,10.0,1.0,7.0,45.0,0.0,0.0,0.0,11.0,7.0,40.0,1.0,14.0,3.0,1.0,24.0,0.0,30.0,50.0,77.0,82.0,19.0,13.0,1299.0,668.0,119.0,252.0,852.0,447.0,7.0,1.611,10.965,1.886,3.537,7.664,0.329,2.167,0.294,0.373,0.677,0.182,0.462,3.639,0.045,0.182,0.084,17.018
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,663535.0,Juan Hillman,Juan,Hillman,Juan,J Hillman,P,7.0,10.0,0.412,6.08,6.668,26.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,137.2,137.667,611.0,544.0,102.0,158.0,35.0,4.0,102.0,93.0,22.0,267.0,48.0,0.0,101.0,10.0,2.0,10.0,74.0,0.0,0.0,0.0,12.0,8.0,82.0,6.0,8.0,9.0,6.0,37.0,1.0,69.0,102.0,139.0,155.0,27.0,26.0,2100.0,972.0,195.0,452.0,1297.0,803.0,9.0,1.496,10.329,1.438,3.138,6.603,0.328,2.104,0.29,0.355,0.603,0.165,0.475,3.437,0.036,0.165,0.079,15.254
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,665143.0,Ryan Colegate,Ryan,Colegate,Ryan,R Colegate,P,2.0,2.0,0.5,5.967,7.16,27.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60.1,60.333,276.0,249.0,48.0,76.0,17.0,7.0,48.0,40.0,4.0,119.0,17.0,0.0,39.0,6.0,1.0,6.0,36.0,0.0,19.0,10.0,8.0,5.0,15.0,3.0,6.0,1.0,0.0,17.0,2.0,29.0,31.0,86.0,52.0,7.0,14.0,849.0,464.0,92.0,214.0,563.0,286.0,1.0,1.541,11.337,0.597,2.536,5.818,0.355,2.294,0.305,0.36,0.59,0.141,0.436,3.076,0.014,0.141,0.062,14.072
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,621057.0,Justin Garza,Justin,Garza,Justin,J Garza,P,4.0,6.0,0.4,5.833,6.773,26.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,95.2,95.667,424.0,366.0,72.0,97.0,26.0,5.0,72.0,62.0,12.0,169.0,46.0,0.0,86.0,6.0,1.0,7.0,50.0,0.0,8.0,3.0,7.0,6.0,55.0,5.0,16.0,3.0,0.0,24.0,0.0,40.0,66.0,77.0,112.0,27.0,19.0,1584.0,742.0,182.0,286.0,986.0,598.0,9.0,1.495,9.125,1.129,4.328,8.091,0.323,1.87,0.265,0.352,0.579,0.203,0.535,3.736,0.028,0.203,0.108,16.557
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,676898.0,Zach Draper,Zach,Draper,Zach,Z Draper,P,0.0,0.0,,5.399,5.399,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,9.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,37.0,16.0,4.0,6.0,25.0,12.0,2.0,2.4,21.596,0.0,0.0,16.197,0.667,,0.444,0.444,0.667,0.333,0.0,4.111,0.0,0.333,0.0,22.196
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,605334.0,Jacob Lee,Jacob,Lee,Jacob,J Lee,P,0.0,1.0,0.0,4.909,6.137,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,7.333,34.0,25.0,5.0,4.0,2.0,0.0,5.0,4.0,0.0,6.0,7.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,5.0,1.0,3.0,132.0,54.0,8.0,22.0,78.0,54.0,0.0,1.5,4.909,0.0,8.591,4.909,0.19,0.571,0.16,0.364,0.32,0.118,1.75,3.882,0.0,0.118,0.206,18.001
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,650501.0,Cesar Ventura,Cesar,Ventura,Cesar,C Ventura,P,0.0,1.0,0.0,4.888,5.353,16.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.2,38.667,182.0,154.0,23.0,49.0,11.0,2.0,23.0,21.0,5.0,79.0,20.0,1.0,32.0,2.0,1.0,2.0,23.0,0.0,9.0,5.0,3.0,0.0,17.0,4.0,5.0,1.0,0.0,10.0,1.0,26.0,32.0,33.0,46.0,8.0,6.0,665.0,311.0,76.0,128.0,392.0,273.0,6.0,1.784,11.405,1.164,4.655,7.448,0.389,1.6,0.318,0.394,0.63,0.176,0.625,3.654,0.027,0.176,0.11,17.198
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,656924.0,Ryder Ryan,Ryder,Ryan,Ryder,R Ryan,P,3.0,4.0,0.429,4.79,6.097,33.0,0.0,27.0,0.0,0.0,0.0,10.0,6.0,2.0,4.0,41.1,41.333,189.0,165.0,28.0,44.0,10.0,3.0,28.0,22.0,4.0,72.0,17.0,1.0,49.0,3.0,1.0,3.0,22.0,0.0,16.0,6.0,1.0,0.0,17.0,1.0,5.0,1.0,0.0,11.0,0.0,26.0,18.0,41.0,35.0,12.0,5.0,699.0,369.0,110.0,120.0,461.0,238.0,2.0,1.476,9.581,0.871,3.702,10.669,0.36,2.882,0.267,0.344,0.539,0.259,0.347,3.698,0.021,0.259,0.09,16.911
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,656184.0,Brady Aiken,Brady,Aiken,Brady,B Aiken,P,5.0,13.0,0.278,4.773,5.659,27.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,599.0,484.0,83.0,134.0,24.0,2.0,83.0,70.0,12.0,198.0,101.0,0.0,89.0,6.0,1.0,24.0,101.0,0.0,0.0,0.0,25.0,12.0,44.0,6.0,26.0,10.0,2.0,24.0,0.0,61.0,78.0,155.0,114.0,16.0,20.0,2247.0,877.0,187.0,403.0,1275.0,972.0,13.0,1.78,9.136,0.818,6.886,6.068,0.324,0.881,0.277,0.404,0.488,0.149,1.135,3.751,0.02,0.149,0.169,17.023
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,650644.0,Aaron Civale,Aaron,Civale,Aaron,A Civale,P,2.0,4.0,0.333,4.579,5.368,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,236.0,225.0,34.0,64.0,19.0,2.0,34.0,29.0,2.0,93.0,5.0,0.0,53.0,3.0,2.0,10.0,40.0,0.0,0.0,0.0,3.0,2.0,24.0,1.0,1.0,2.0,1.0,11.0,1.0,23.0,28.0,68.0,43.0,8.0,7.0,764.0,443.0,128.0,175.0,560.0,204.0,3.0,1.211,10.105,0.316,0.789,8.368,0.367,10.6,0.284,0.308,0.516,0.225,0.094,3.237,0.008,0.225,0.021,13.404
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,671795.0,Alsis Herrera,Alsis,Herrera,Alsis,A Herrera,P,6.0,2.0,0.75,3.689,4.426,28.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,61.0,61.0,269.0,230.0,30.0,57.0,16.0,0.0,30.0,25.0,3.0,82.0,28.0,1.0,46.0,5.0,0.0,3.0,42.0,0.0,25.0,9.0,8.0,2.0,41.0,6.0,5.0,3.0,1.0,5.0,1.0,27.0,47.0,60.0,73.0,19.0,7.0,957.0,452.0,112.0,190.0,597.0,360.0,9.0,1.393,8.41,0.443,4.131,6.787,0.309,1.643,0.248,0.335,0.439,0.171,0.609,3.558,0.011,0.171,0.104,15.689
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,670459.0,Michael Letkewicz,Michael,Letkewicz,Michael,M Letkewicz,P,0.0,2.0,0.0,3.649,3.649,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.2,24.667,113.0,102.0,10.0,28.0,6.0,0.0,10.0,10.0,1.0,37.0,11.0,0.0,24.0,0.0,0.0,1.0,17.0,0.0,12.0,7.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,21.0,18.0,21.0,29.0,7.0,4.0,394.0,201.0,59.0,78.0,258.0,136.0,3.0,1.581,10.216,0.365,4.013,8.757,0.351,2.182,0.275,0.345,0.431,0.212,0.458,3.487,0.009,0.212,0.097,15.973
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,668676.0,Zach Plesac,Zach,Plesac,Zach,Z Plesac,P,1.0,1.0,0.5,3.6,3.96,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,102.0,90.0,11.0,19.0,4.0,0.0,11.0,10.0,2.0,29.0,6.0,0.0,19.0,3.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,22.0,2.0,2.0,0.0,0.0,4.0,0.0,7.0,22.0,20.0,35.0,9.0,4.0,340.0,177.0,55.0,74.0,220.0,120.0,2.0,1.0,6.84,0.72,2.16,6.84,0.254,3.167,0.211,0.277,0.389,0.186,0.316,3.333,0.02,0.186,0.059,13.6
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,668684.0,Tanner Tully,Tanner,Tully,Tanner,T Tully,P,4.0,6.0,0.4,3.156,4.325,16.0,8.0,8.0,1.0,5.0,0.0,3.0,1.0,0.0,2.0,77.0,77.0,318.0,300.0,37.0,73.0,15.0,2.0,37.0,27.0,10.0,122.0,10.0,0.0,76.0,5.0,0.0,8.0,43.0,0.0,3.0,3.0,2.0,1.0,33.0,3.0,2.0,0.0,0.0,17.0,1.0,35.0,56.0,64.0,90.0,28.0,6.0,1163.0,654.0,178.0,227.0,804.0,359.0,5.0,1.078,8.532,1.169,1.169,8.883,0.299,7.6,0.243,0.277,0.497,0.239,0.132,3.657,0.031,0.239,0.031,15.104
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,650493.0,Henry Martinez,Henry,Martinez,Henry,H Martinez,P,5.0,3.0,0.625,3.15,4.5,35.0,1.0,20.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,60.0,60.0,252.0,227.0,30.0,54.0,15.0,1.0,30.0,21.0,1.0,74.0,16.0,1.0,59.0,1.0,1.0,5.0,33.0,0.0,9.0,5.0,7.0,1.0,29.0,5.0,6.0,1.0,0.0,6.0,0.0,24.0,34.0,74.0,48.0,6.0,8.0,882.0,484.0,129.0,176.0,611.0,271.0,0.0,1.167,8.1,0.15,2.4,8.85,0.327,3.688,0.238,0.285,0.401,0.234,0.271,3.5,0.004,0.234,0.063,14.7
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,669456.0,Shane Bieber,Shane,Bieber,Shane,S Bieber,P,2.0,3.0,0.4,3.103,4.345,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,121.0,117.0,14.0,34.0,7.0,0.0,14.0,10.0,1.0,44.0,1.0,0.0,31.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,2.0,3.0,0.0,6.0,0.0,12.0,17.0,24.0,31.0,5.0,9.0,389.0,228.0,63.0,89.0,284.0,105.0,1.0,1.207,10.552,0.31,0.31,9.621,0.398,31.0,0.291,0.292,0.444,0.256,0.032,3.215,0.008,0.256,0.008,13.414
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,660302.0,Dalbert Siri,Dalbert,Siri,Dalbert,D Siri,P,1.0,2.0,0.333,3.098,4.205,39.0,0.0,36.0,0.0,0.0,0.0,16.0,14.0,0.0,2.0,40.2,40.667,187.0,151.0,19.0,29.0,5.0,2.0,19.0,14.0,1.0,41.0,26.0,0.0,64.0,8.0,0.0,2.0,20.0,0.0,4.0,3.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,7.0,0.0,16.0,18.0,31.0,29.0,8.0,3.0,784.0,339.0,125.0,89.0,481.0,303.0,5.0,1.352,6.418,0.221,5.754,14.164,0.326,2.462,0.192,0.341,0.325,0.342,0.406,4.193,0.005,0.342,0.139,19.279
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,607320.0,Ryan Merritt,Ryan,Merritt,Ryan,R Merritt,P,1.0,0.0,1.0,2.571,2.571,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,28.0,26.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,12.0,4.0,1.0,1.0,79.0,44.0,9.0,23.0,60.0,19.0,0.0,1.143,9.0,0.0,1.286,5.143,0.318,4.0,0.269,0.296,0.346,0.143,0.25,2.821,0.0,0.143,0.036,11.286
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,664165.0,Cameron Mingo,Cameron,Mingo,Cameron,C Mingo,P,0.0,2.0,0.0,2.547,5.094,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,79.0,73.0,10.0,19.0,3.0,2.0,10.0,5.0,1.0,29.0,4.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,21.0,22.0,31.0,8.0,2.0,245.0,121.0,10.0,72.0,161.0,84.0,1.0,1.302,9.679,0.509,2.038,1.528,0.269,0.75,0.26,0.291,0.479,0.038,1.333,3.101,0.013,0.038,0.051,13.868
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,670078.0,Ben Krauth,Ben,Krauth,Ben,B Krauth,P,4.0,2.0,0.667,1.751,2.043,23.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,61.2,61.667,246.0,210.0,14.0,43.0,7.0,1.0,14.0,12.0,4.0,64.0,30.0,1.0,72.0,1.0,0.0,3.0,27.0,0.0,12.0,3.0,2.0,0.0,35.0,2.0,13.0,7.0,7.0,14.0,2.0,15.0,31.0,50.0,50.0,13.0,6.0,919.0,426.0,137.0,143.0,579.0,340.0,0.0,1.184,6.276,0.584,4.378,10.508,0.295,2.4,0.205,0.305,0.362,0.293,0.417,3.736,0.016,0.293,0.122,14.903
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,608323.0,Sean Brady,Sean,Brady,Sean,S Brady,P,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,68.0,66.0,2.0,12.0,1.0,0.0,2.0,2.0,0.0,13.0,1.0,0.0,13.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,27.0,14.0,2.0,6.0,236.0,120.0,30.0,53.0,162.0,74.0,1.0,0.722,6.0,0.0,0.5,6.5,0.226,13.0,0.182,0.206,0.212,0.191,0.077,3.471,0.0,0.191,0.015,13.111
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,670092.0,Trenton Brooks,Trenton,Brooks,Trenton,T Brooks,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,6.0,2.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,3.75,0.0,0.25,0.25,15.0
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,657213.0,Luke Eubank,Luke,Eubank,Luke,L Eubank,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,16.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,0.0,59.0,24.0,5.0,11.0,38.0,21.0,0.0,1.0,4.5,0.0,4.5,6.75,0.182,1.5,0.143,0.25,0.286,0.188,0.667,3.688,0.0,0.188,0.125,14.75
2017.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,650502.0,Jose Vicente,Jose,Vicente,Jose,J Vicente,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,35.0,12.0,2.0,5.0,17.0,18.0,0.0,1.5,0.0,0.0,13.5,4.5,0.0,0.333,0.0,0.333,0.0,0.111,3.0,3.889,0.0,0.111,0.333,17.5
2017.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,642147.0,Greg Tomchick,Gregory,Tomchick,Greg,G Tomchick,P,0.0,0.0,,9.75,9.75,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,51.0,13.0,17.0,3.0,0.0,13.0,13.0,3.0,29.0,10.0,0.0,6.0,6.0,0.0,1.0,13.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,11.0,11.0,17.0,3.0,3.0,239.0,94.0,16.0,45.0,127.0,112.0,0.0,2.25,12.75,2.25,7.5,4.5,0.333,0.6,0.333,0.493,0.686,0.09,1.667,3.567,0.045,0.09,0.149,19.917
2017.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,622810.0,Dailyn Martinez,Dailyn,Martinez,Dailyn,D Martinez,P,1.0,0.0,1.0,8.1,8.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.2,6.667,32.0,28.0,6.0,11.0,1.0,0.0,6.0,6.0,1.0,15.0,1.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,7.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,6.0,3.0,0.0,94.0,56.0,17.0,25.0,69.0,25.0,0.0,1.8,14.849,1.35,1.35,8.1,0.526,6.0,0.393,0.387,0.607,0.188,0.167,2.938,0.031,0.188,0.031,14.099
2017.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,641562.0,Steven Farinaro,Steven,Farinaro,Steven,S Farinaro,P,1.0,4.0,0.2,7.714,8.357,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,190.0,176.0,39.0,58.0,12.0,1.0,39.0,36.0,9.0,99.0,12.0,0.0,23.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,7.0,7.0,30.0,1.0,8.0,1.0,1.0,20.0,0.0,14.0,31.0,50.0,46.0,10.0,5.0,646.0,327.0,71.0,154.0,418.0,228.0,2.0,1.667,12.429,1.929,2.571,4.929,0.343,1.917,0.33,0.374,0.688,0.121,0.522,3.4,0.047,0.121,0.063,15.381
2017.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,624509.0,John Kilichowski,William,Kilichowski,John,J Kilichowski,P,0.0,6.0,0.0,7.062,7.477,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,217.0,179.0,36.0,60.0,15.0,1.0,36.0,34.0,8.0,101.0,30.0,0.0,41.0,3.0,0.0,3.0,39.0,0.0,0.0,0.0,10.0,1.0,22.0,3.0,4.0,0.0,0.0,26.0,1.0,19.0,37.0,28.0,55.0,13.0,5.0,780.0,362.0,104.0,143.0,452.0,328.0,8.0,2.077,12.462,1.662,6.231,8.515,0.409,1.367,0.335,0.433,0.698,0.189,0.732,3.594,0.037,0.189,0.138,18.0
2017.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,657122.0,Ronnie Williams,Ronnie,Williams,Ronnie,R Williams,P,4.0,6.0,0.4,6.94,7.048,36.0,7.0,4.0,0.0,1.0,0.0,4.0,1.0,5.0,3.0,83.0,83.0,381.0,316.0,65.0,91.0,16.0,3.0,65.0,64.0,12.0,149.0,46.0,0.0,95.0,10.0,1.0,6.0,53.0,1.0,16.0,4.0,29.0,10.0,54.0,4.0,5.0,7.0,0.0,23.0,0.0,32.0,53.0,59.0,79.0,12.0,14.0,1355.0,570.0,150.0,230.0,790.0,565.0,7.0,1.651,9.867,1.301,4.988,10.301,0.385,2.065,0.288,0.391,0.57,0.249,0.484,3.556,0.031,0.249,0.121,16.325
2017.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,544928.0,Tyler Lyons,Tyler,Lyons,Tyler,T Lyons,P,0.0,1.0,0.0,6.749,6.749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,11.0,11.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,35.0,16.0,0.0,10.0,22.0,13.0,1.0,1.5,13.498,0.0,0.0,3.375,0.4,,0.364,0.364,0.727,0.091,0.0,3.182,0.0,0.091,0.0,13.123
