season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,449822.0,Scott Roehl,Scott,Roehl,Scott,S Roehl,P,0.0,0.0,,3.635,3.635,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,75.0,66.0,7.0,16.0,4.0,0.0,7.0,7.0,3.0,29.0,6.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,8.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,17.0,21.0,23.0,6.0,0.0,113.0,83.0,21.0,60.0,87.0,26.0,0.0,1.269,8.308,1.558,3.115,4.673,0.245,1.5,0.242,0.301,0.545,0.12,0.667,1.507,0.04,0.12,0.08,6.519
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,491646.0,Jeanmar Gomez,Jeanmar,Gomez,Jeanmar,J Gómez,P,10.0,4.0,0.714,3.43,4.086,22.0,22.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,123.1,123.333,521.0,469.0,56.0,117.0,22.0,2.0,56.0,47.0,11.0,176.0,40.0,0.0,109.0,3.0,0.0,11.0,80.0,0.0,0.0,0.0,11.0,2.0,80.0,5.0,8.0,1.0,2.0,34.0,0.0,42.0,87.0,132.0,120.0,21.0,12.0,889.0,641.0,262.0,369.0,709.0,180.0,3.0,1.273,8.538,0.803,2.919,7.954,0.308,2.725,0.249,0.309,0.45,0.209,0.367,1.706,0.021,0.209,0.077,7.208
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,503027.0,Erik Stiller,Erik,Stiller,Erik,E Stiller,P,8.0,3.0,0.727,3.23,3.876,41.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,69.2,69.667,299.0,261.0,30.0,56.0,18.0,1.0,30.0,25.0,2.0,82.0,30.0,3.0,68.0,2.0,0.0,3.0,40.0,0.0,10.0,3.0,9.0,7.0,36.0,3.0,10.0,1.0,0.0,14.0,0.0,21.0,62.0,48.0,95.0,28.0,5.0,538.0,384.0,177.0,199.0,410.0,128.0,3.0,1.234,7.234,0.258,3.876,8.785,0.287,2.267,0.215,0.297,0.395,0.227,0.441,1.799,0.007,0.227,0.1,7.722
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,518865.0,Josh Judy,Josh,Judy,Josh,J Judy,P,4.0,3.0,0.571,3.101,3.466,36.0,1.0,23.0,0.0,0.0,0.0,13.0,11.0,1.0,2.0,49.1,49.333,201.0,177.0,19.0,35.0,5.0,2.0,19.0,17.0,2.0,50.0,18.0,0.0,63.0,3.0,0.0,2.0,29.0,0.0,16.0,5.0,7.0,4.0,25.0,0.0,6.0,1.0,0.0,16.0,0.0,9.0,21.0,51.0,31.0,8.0,2.0,399.0,257.0,133.0,117.0,314.0,85.0,2.0,1.074,6.385,0.365,3.284,11.493,0.295,3.5,0.198,0.283,0.333,0.313,0.286,1.985,0.01,0.313,0.09,8.088
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,502179.0,Paolo Espino,Paolo,Espino,Paolo,P Espino,P,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,12.0,12.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,1.0,1.0,16.0,13.0,3.0,10.0,16.0,0.0,0.0,0.667,6.0,3.0,0.0,6.0,0.111,,0.167,0.167,0.5,0.167,0.0,1.333,0.083,0.167,0.0,5.333
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,474599.0,Neil Wagner,Neil,Wagner,Neil,N Wagner,P,1.0,3.0,0.25,2.951,3.541,46.0,0.0,24.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,61.0,61.0,262.0,224.0,24.0,48.0,7.0,0.0,24.0,20.0,3.0,64.0,32.0,2.0,69.0,1.0,0.0,4.0,28.0,0.0,24.0,11.0,15.0,1.0,21.0,2.0,6.0,2.0,0.0,5.0,0.0,20.0,30.0,68.0,44.0,10.0,4.0,520.0,333.0,159.0,160.0,380.0,140.0,6.0,1.311,7.082,0.443,4.721,10.18,0.3,2.156,0.214,0.313,0.33,0.263,0.464,1.985,0.011,0.263,0.122,8.525
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,497807.0,Frank Herrmann,Frank,Herrmann,Frank,F Herrmann,P,2.0,1.0,0.667,2.935,3.228,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,119.0,111.0,11.0,27.0,2.0,1.0,11.0,10.0,4.0,43.0,5.0,0.0,12.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,4.0,3.0,16.0,2.0,0.0,1.0,0.0,9.0,0.0,11.0,18.0,44.0,31.0,8.0,5.0,161.0,121.0,19.0,102.0,139.0,22.0,2.0,1.043,7.924,1.174,1.467,3.522,0.247,2.4,0.243,0.271,0.45,0.101,0.417,1.353,0.034,0.101,0.042,5.25
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,502260.0,Vinnie Pestano,Vincent,Pestano,Vinnie,V Pestano,P,2.0,3.0,0.4,2.856,2.856,34.0,0.0,31.0,0.0,0.0,0.0,27.0,24.0,0.0,3.0,34.2,34.667,147.0,128.0,11.0,30.0,7.0,0.0,11.0,11.0,2.0,43.0,13.0,3.0,31.0,2.0,0.0,2.0,25.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,9.0,15.0,39.0,32.0,11.0,6.0,256.0,176.0,75.0,101.0,199.0,57.0,0.0,1.24,7.788,0.519,3.375,8.048,0.295,2.385,0.234,0.315,0.406,0.211,0.419,1.741,0.014,0.211,0.088,7.385
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,444468.0,Hector Rondon,Hector,Rondon,Hector,H Rondón,P,7.0,5.0,0.583,2.75,2.875,15.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,72.0,72.0,287.0,264.0,23.0,60.0,11.0,4.0,23.0,22.0,3.0,88.0,16.0,0.0,73.0,3.0,0.0,5.0,32.0,0.0,0.0,0.0,11.0,3.0,44.0,2.0,7.0,3.0,0.0,19.0,0.0,17.0,58.0,59.0,76.0,11.0,7.0,495.0,390.0,189.0,195.0,419.0,76.0,3.0,1.056,7.5,0.375,2.0,9.125,0.306,4.562,0.227,0.277,0.402,0.254,0.219,1.725,0.01,0.254,0.056,6.875
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,449165.0,Carlton Smith,Carlton,Smith,Carlton,C Smith,P,6.0,2.0,0.75,2.723,4.084,37.0,2.0,9.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,79.1,79.333,325.0,296.0,36.0,68.0,13.0,0.0,36.0,24.0,5.0,96.0,23.0,1.0,40.0,2.0,1.0,9.0,42.0,0.0,12.0,6.0,3.0,3.0,58.0,1.0,5.0,4.0,2.0,11.0,0.0,26.0,41.0,128.0,64.0,14.0,9.0,491.0,355.0,89.0,260.0,384.0,107.0,3.0,1.147,7.714,0.567,2.609,4.538,0.252,1.739,0.23,0.289,0.385,0.123,0.575,1.511,0.015,0.123,0.071,6.189
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,446354.0,Eric Berger,Eric,Berger,Eric,E Berger,P,3.0,1.0,0.75,2.673,3.743,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,145.0,128.0,14.0,32.0,3.0,2.0,14.0,10.0,1.0,42.0,16.0,0.0,33.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,6.0,2.0,18.0,1.0,2.0,1.0,0.0,4.0,0.0,17.0,21.0,28.0,36.0,11.0,4.0,267.0,176.0,80.0,96.0,196.0,71.0,2.0,1.426,8.554,0.267,4.277,8.822,0.333,2.062,0.25,0.331,0.375,0.228,0.485,1.841,0.007,0.228,0.11,7.931
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,457963.0,Randy Newsom,Randall,Newsom,Randy,R Newsom,P,2.0,0.0,1.0,2.382,3.177,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1,11.333,48.0,39.0,4.0,6.0,1.0,0.0,4.0,3.0,0.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,24.0,8.0,3.0,0.0,79.0,46.0,8.0,38.0,48.0,31.0,1.0,1.147,4.765,0.0,5.559,2.382,0.176,0.429,0.154,0.271,0.205,0.062,2.333,1.646,0.0,0.062,0.146,6.971
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,453214.0,Steven Wright,Steven,Wright,Steven,S Wright,P,10.0,0.0,1.0,2.324,2.656,36.0,5.0,9.0,0.0,1.0,0.0,4.0,2.0,5.0,2.0,81.1,81.333,331.0,306.0,24.0,72.0,9.0,3.0,24.0,21.0,1.0,90.0,20.0,0.0,64.0,2.0,0.0,6.0,44.0,0.0,25.0,2.0,5.0,1.0,57.0,1.0,5.0,3.0,0.0,16.0,0.0,28.0,61.0,84.0,89.0,17.0,11.0,529.0,389.0,136.0,245.0,441.0,88.0,0.0,1.131,7.967,0.111,2.213,7.082,0.296,3.2,0.235,0.286,0.337,0.193,0.312,1.598,0.003,0.193,0.06,6.504
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,460146.0,Ryan Edell,Ryan,Edell,Ryan,R Edell,P,4.0,1.0,0.8,2.317,2.72,17.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,89.1,89.333,360.0,332.0,27.0,82.0,17.0,1.0,27.0,23.0,8.0,125.0,19.0,0.0,91.0,0.0,0.0,4.0,45.0,0.0,0.0,0.0,8.0,1.0,54.0,2.0,5.0,5.0,1.0,27.0,0.0,30.0,64.0,73.0,95.0,20.0,11.0,626.0,461.0,209.0,250.0,535.0,91.0,0.0,1.131,8.261,0.806,1.914,9.168,0.32,4.789,0.247,0.286,0.455,0.253,0.209,1.739,0.022,0.253,0.053,7.007
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,150414.0,Jake Westbrook,Jacob,Westbrook,Jake,J Westbrook,P,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,33.0,2.0,8.0,1.0,0.0,2.0,2.0,1.0,12.0,1.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,10.0,9.0,1.0,1.0,52.0,44.0,17.0,27.0,47.0,5.0,2.0,1.0,8.0,1.0,1.0,6.0,0.269,6.0,0.242,0.265,0.424,0.176,0.167,1.529,0.029,0.176,0.029,5.778
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,455111.0,Chuck Lofgren,Charles,Lofgren,Chuck,C Lofgren,P,3.0,1.0,0.75,1.477,1.898,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,167.0,150.0,9.0,24.0,3.0,2.0,9.0,7.0,1.0,34.0,15.0,0.0,31.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,5.0,2.0,0.0,5.0,0.0,8.0,33.0,44.0,52.0,16.0,3.0,282.0,201.0,77.0,120.0,214.0,68.0,3.0,0.914,5.062,0.211,3.164,6.539,0.195,2.067,0.16,0.241,0.267,0.186,0.484,1.689,0.006,0.186,0.09,6.609
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,433584.0,Roberto Hernandez,Roberto,Hernandez,Roberto,R Hernandez,P,1.0,0.0,1.0,1.286,1.286,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,24.0,24.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,6.0,1.0,0.0,36.0,28.0,9.0,19.0,35.0,1.0,0.0,0.571,5.143,1.286,0.0,6.429,0.167,,0.167,0.167,0.333,0.208,0.0,1.5,0.042,0.208,0.0,5.143
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,460260.0,Scott Lewis,Scott,Lewis,Scott,S Lewis,P,0.0,0.0,,1.174,1.174,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,30.0,27.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,12.0,2.0,1.0,51.0,35.0,14.0,21.0,39.0,12.0,0.0,0.783,3.522,0.0,3.522,7.043,0.143,2.0,0.111,0.2,0.111,0.2,0.5,1.7,0.0,0.2,0.1,6.652
2009.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,543251.0,Brian Grening,Brian,Grening,Brian,B Grening,P,1.0,0.0,1.0,0.818,0.818,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,45.0,37.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,12.0,3.0,0.0,86.0,43.0,15.0,28.0,56.0,30.0,0.0,1.091,4.091,0.818,5.727,7.364,0.148,1.286,0.135,0.289,0.243,0.2,0.778,1.911,0.022,0.2,0.156,7.818
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,541077.0,Jeff Dietz,Jeffery,Dietz,Jeff,J Dietz,P,0.0,0.0,,9.45,12.149,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.2,6.667,35.0,27.0,9.0,9.0,2.0,0.0,9.0,7.0,1.0,14.0,5.0,0.0,7.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,7.0,3.0,2.0,117.0,47.0,11.0,21.0,68.0,49.0,0.0,2.1,12.149,1.35,6.75,9.45,0.421,1.4,0.333,0.455,0.63,0.2,0.714,3.343,0.029,0.2,0.143,17.549
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,465015.0,Leyson Septimo,Leyson,Septimo,Leyson,L Septimo,P,0.0,1.0,0.0,8.0,8.5,19.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,18.0,18.0,93.0,70.0,17.0,20.0,2.0,2.0,17.0,16.0,2.0,32.0,18.0,1.0,25.0,3.0,1.0,3.0,8.0,0.0,4.0,1.0,5.0,2.0,7.0,0.0,5.0,1.0,0.0,3.0,0.0,11.0,6.0,19.0,8.0,1.0,1.0,385.0,155.0,58.0,47.0,212.0,173.0,5.0,2.111,10.0,1.0,9.0,12.5,0.419,1.389,0.286,0.451,0.543,0.269,0.72,4.14,0.022,0.269,0.194,21.389
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,467099.0,Jordan Norberto,Jordan,Norberto,Jordan,J Norberto,P,0.0,2.0,0.0,7.986,8.746,19.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,23.2,23.667,119.0,96.0,23.0,29.0,7.0,0.0,23.0,21.0,4.0,48.0,18.0,0.0,30.0,2.0,0.0,0.0,19.0,0.0,2.0,2.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,14.0,13.0,19.0,21.0,4.0,4.0,490.0,209.0,58.0,69.0,287.0,203.0,8.0,1.986,11.028,1.521,6.845,11.408,0.424,1.667,0.302,0.412,0.615,0.252,0.6,4.118,0.034,0.252,0.151,20.704
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,489347.0,Houston Summers,Houston,Summers,Houston,H Summers,P,0.0,1.0,0.0,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,18.0,4.0,5.0,1.0,0.0,4.0,4.0,1.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,0.0,1.0,84.0,30.0,0.0,17.0,51.0,33.0,0.0,1.8,9.0,1.8,7.2,5.4,0.308,0.75,0.278,0.391,0.611,0.125,1.333,3.5,0.042,0.125,0.167,16.8
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,452732.0,Orlando Mercado,Orlando,Mercado,Orlando,O Mercado,C,0.0,1.0,0.0,6.75,6.75,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,16.0,16.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,8.0,0.0,0.0,54.0,28.0,5.0,15.0,33.0,21.0,0.0,1.0,9.0,0.0,0.0,2.25,0.267,,0.25,0.25,0.375,0.062,0.0,3.375,0.0,0.062,0.0,13.5
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,446250.0,Vince Bongiovanni,Vincent,Bongiovanni,Vince,V Bongiovanni,P,2.0,0.0,1.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,34.0,6.0,9.0,2.0,0.0,6.0,6.0,1.0,14.0,3.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,0.0,0.0,10.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,8.0,10.0,10.0,2.0,0.0,147.0,62.0,14.0,29.0,83.0,64.0,0.0,1.333,9.0,1.0,3.0,6.0,0.308,2.0,0.265,0.316,0.5,0.158,0.5,3.868,0.026,0.158,0.079,16.333
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,446267.0,Cody Evans,Cody,Evans,Cody,C Evans,P,5.0,11.0,0.312,5.4,6.19,28.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,136.2,136.667,610.0,542.0,94.0,159.0,43.0,5.0,94.0,82.0,24.0,284.0,47.0,0.0,54.0,10.0,0.0,13.0,91.0,0.0,0.0,0.0,6.0,2.0,76.0,6.0,10.0,3.0,3.0,41.0,0.0,73.0,110.0,180.0,160.0,34.0,16.0,2037.0,956.0,131.0,499.0,1281.0,756.0,6.0,1.507,10.471,1.58,3.095,3.556,0.295,1.149,0.293,0.357,0.657,0.089,0.87,3.339,0.039,0.089,0.077,14.905
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,518927.0,Tommy Layne,Thomas,Layne,Tommy,T Layne,P,0.0,3.0,0.0,4.935,6.097,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,140.0,118.0,21.0,27.0,9.0,1.0,21.0,17.0,0.0,38.0,19.0,0.0,24.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,8.0,5.0,15.0,0.0,1.0,0.0,0.0,7.0,0.0,11.0,10.0,50.0,17.0,3.0,4.0,496.0,210.0,53.0,94.0,288.0,208.0,2.0,1.484,7.839,0.0,5.516,6.968,0.287,1.263,0.229,0.35,0.407,0.171,0.792,3.543,0.0,0.171,0.136,16.0
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,458094.0,Daniel Stange,Daniel,Stange,Daniel,D Stange,P,0.0,4.0,0.0,4.877,6.097,39.0,0.0,21.0,0.0,0.0,0.0,14.0,10.0,4.0,4.0,51.2,51.667,235.0,209.0,35.0,66.0,13.0,1.0,35.0,28.0,4.0,93.0,15.0,1.0,44.0,1.0,1.0,4.0,43.0,1.0,9.0,5.0,8.0,1.0,14.0,4.0,4.0,1.0,3.0,9.0,1.0,28.0,33.0,55.0,53.0,12.0,8.0,795.0,366.0,103.0,174.0,504.0,291.0,2.0,1.568,11.497,0.697,2.613,7.664,0.395,2.933,0.316,0.358,0.531,0.187,0.341,3.383,0.017,0.187,0.064,15.387
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,519218.0,Wes Roemer,Wesley,Roemer,Wes,W Roemer,P,9.0,9.0,0.5,4.277,4.745,22.0,22.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,134.2,134.667,572.0,507.0,71.0,132.0,32.0,4.0,71.0,64.0,13.0,211.0,43.0,0.0,98.0,9.0,2.0,13.0,74.0,0.0,0.0,0.0,6.0,1.0,81.0,7.0,11.0,2.0,5.0,31.0,0.0,64.0,75.0,147.0,143.0,41.0,27.0,2062.0,933.0,202.0,422.0,1290.0,772.0,3.0,1.3,8.822,0.869,2.874,6.549,0.306,2.279,0.26,0.325,0.513,0.171,0.439,3.605,0.023,0.171,0.075,15.312
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,460313.0,Kyler Newby,Kyler,Newby,Kyler,K Newby,P,2.0,3.0,0.4,3.995,4.684,42.0,2.0,16.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,65.1,65.333,286.0,253.0,34.0,67.0,14.0,1.0,34.0,29.0,10.0,113.0,24.0,0.0,48.0,2.0,1.0,5.0,45.0,1.0,12.0,5.0,5.0,2.0,27.0,3.0,4.0,1.0,0.0,12.0,0.0,31.0,56.0,62.0,82.0,15.0,11.0,1006.0,459.0,95.0,211.0,646.0,360.0,8.0,1.393,9.23,1.378,3.306,6.612,0.297,2.0,0.265,0.33,0.545,0.168,0.5,3.517,0.035,0.168,0.084,15.398
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,446264.0,Barry Enright,Barry,Enright,Barry,B Enright,P,10.0,9.0,0.526,3.981,4.212,27.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,661.0,602.0,73.0,171.0,40.0,2.0,73.0,69.0,16.0,263.0,37.0,1.0,103.0,4.0,0.0,8.0,88.0,0.0,0.0,0.0,9.0,2.0,105.0,8.0,9.0,2.0,3.0,43.0,1.0,68.0,107.0,168.0,178.0,39.0,32.0,2385.0,1129.0,213.0,517.0,1568.0,817.0,1.0,1.333,9.865,0.923,2.135,5.942,0.326,2.784,0.284,0.326,0.533,0.156,0.359,3.608,0.024,0.156,0.056,15.288
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,457730.0,Matt Torra,Matthew,Torra,Matt,M Torra,P,10.0,13.0,0.435,3.75,4.55,28.0,28.0,0.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,180.0,180.0,743.0,695.0,91.0,192.0,45.0,5.0,91.0,75.0,24.0,319.0,28.0,1.0,116.0,3.0,1.0,12.0,95.0,1.0,0.0,0.0,9.0,3.0,75.0,7.0,4.0,8.0,4.0,40.0,1.0,92.0,141.0,183.0,220.0,51.0,28.0,2373.0,1275.0,241.0,595.0,1654.0,719.0,4.0,1.222,9.6,1.2,1.4,5.8,0.307,4.143,0.276,0.304,0.565,0.156,0.241,3.194,0.032,0.156,0.038,13.183
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,519105.0,Jarrod Parker,Jarrod,Parker,Jarrod,J Parker,P,4.0,6.0,0.4,3.677,4.021,16.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,345.0,302.0,35.0,82.0,15.0,0.0,35.0,32.0,2.0,103.0,34.0,0.0,74.0,7.0,0.0,6.0,43.0,0.0,0.0,0.0,6.0,4.0,32.0,1.0,9.0,5.0,0.0,8.0,0.0,35.0,32.0,89.0,59.0,17.0,10.0,1326.0,599.0,156.0,230.0,798.0,528.0,9.0,1.481,9.421,0.23,3.906,8.502,0.356,2.176,0.272,0.358,0.397,0.214,0.459,3.843,0.006,0.214,0.099,16.928
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,467779.0,Ramon Sanchez,Ramon,Sanchez,Ramon,R Sanchez,P,0.0,1.0,0.0,3.484,4.79,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2,20.667,108.0,79.0,11.0,19.0,4.0,0.0,11.0,8.0,2.0,29.0,25.0,0.0,17.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,11.0,15.0,22.0,23.0,5.0,3.0,439.0,164.0,47.0,64.0,217.0,222.0,5.0,2.129,8.274,0.871,10.887,7.403,0.288,0.68,0.241,0.43,0.443,0.157,1.471,4.065,0.019,0.157,0.231,21.242
2009.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,459850.0,Reid Mahon,Reid,Mahon,Reid,R Mahon,P,5.0,2.0,0.714,3.41,4.547,23.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,31.2,31.667,136.0,126.0,16.0,35.0,7.0,0.0,16.0,12.0,0.0,42.0,10.0,0.0,21.0,0.0,1.0,4.0,30.0,0.0,8.0,2.0,4.0,1.0,23.0,0.0,5.0,1.0,0.0,2.0,0.0,20.0,16.0,36.0,34.0,11.0,7.0,459.0,226.0,39.0,105.0,309.0,150.0,1.0,1.421,9.947,0.0,2.842,5.968,0.333,2.1,0.278,0.331,0.389,0.154,0.476,3.375,0.0,0.154,0.074,14.495
