season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,282332.0,CC Sabathia,Carsten,Sabathia,CC,C Sabathia,P,1.0,0.0,1.0,1.8,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,20.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,3.0,1.0,0.0,75.0,39.0,16.0,16.0,51.0,24.0,1.0,1.4,10.8,0.0,1.8,9.0,0.4,5.0,0.3,0.333,0.4,0.227,0.2,3.409,0.0,0.227,0.045,15.0
2006.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,460265.0,Jeremy Sowers,Jeremy,Sowers,Jeremy,J Sowers,P,9.0,1.0,0.9,1.387,1.849,15.0,15.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,97.1,97.333,383.0,348.0,20.0,78.0,19.0,0.0,20.0,15.0,1.0,100.0,29.0,1.0,54.0,1.0,0.0,10.0,51.0,0.0,0.0,0.0,10.0,0.0,49.0,1.0,12.0,7.0,8.0,9.0,1.0,37.0,47.0,129.0,92.0,29.0,16.0,1346.0,653.0,114.0,299.0,881.0,465.0,2.0,1.099,7.212,0.092,2.682,4.993,0.264,1.862,0.224,0.285,0.345,0.141,0.537,3.514,0.003,0.141,0.076,13.829
2006.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,425507.0,Fernando Cabrera,Fernando,Cabrera,Fernando,F Cabrera,P,1.0,0.0,1.0,1.08,1.08,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,35.0,33.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,0.0,13.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,7.0,2.0,0.0,136.0,64.0,23.0,20.0,92.0,44.0,1.0,1.2,8.64,1.08,2.16,14.041,0.368,6.5,0.242,0.286,0.364,0.371,0.154,3.886,0.029,0.371,0.057,16.321
2006.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,425186.0,Jason Davis,Jason,Davis,Jason,J Davis,P,0.0,2.0,0.0,0.54,1.08,11.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,16.2,16.667,62.0,58.0,2.0,8.0,1.0,0.0,2.0,1.0,0.0,9.0,3.0,1.0,15.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,13.0,2.0,5.0,225.0,110.0,28.0,44.0,150.0,75.0,2.0,0.66,4.32,0.0,1.62,8.1,0.186,5.0,0.138,0.18,0.172,0.242,0.2,3.629,0.0,0.242,0.048,13.5
2006.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,445948.0,Bear Bay,Ronald,Bay,Bear,B Bay,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,80.0,31.0,7.0,9.0,46.0,34.0,1.0,1.4,1.8,0.0,10.8,10.8,0.111,1.0,0.067,0.333,0.2,0.286,1.0,3.81,0.0,0.286,0.286,16.0
2006.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,117420.0,Tim Laker,Timothy,Laker,Tim,T Laker,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,7.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,5.667,0.0,0.333,0.0,17.0
2006.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,285080.0,Matt Miller,Matt,Miller,Matt,M Miller,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,7.0,3.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,16.0
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,457733.0,Joey Devine,Joseph,Devine,Joey,J Devine,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,4.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,3.5,0.0,0.0,0.5,
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,282565.0,Carlos Mendez,Carlos,Mendez,Carlos,C Mendez,1B,0.0,0.0,,54.054,54.054,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,4.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,5.0,0.0,4.0,7.0,12.0,0.0,15.015,81.081,0.0,54.054,0.0,0.75,0.0,0.75,0.833,1.5,0.0,,3.167,0.0,0.0,0.333,57.057
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,110179.0,Carlos Almanzar,Carlos,Almanzar,Carlos,C Almanzar,P,0.0,0.0,,26.987,40.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,8.0,0.0,4.0,10.0,9.0,0.0,5.997,40.48,0.0,13.493,0.0,0.75,0.0,0.75,0.8,1.25,0.0,,3.8,0.0,0.0,0.2,28.486
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,456477.0,Eric Schmitt,Eric,Schmitt,Eric,E Schmitt,P,0.0,0.0,,13.5,13.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,45.0,42.0,12.0,19.0,7.0,1.0,12.0,12.0,1.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,8.0,11.0,13.0,5.0,0.0,134.0,75.0,9.0,43.0,95.0,39.0,0.0,2.625,21.375,1.125,2.25,0.0,0.45,0.0,0.452,0.467,0.952,0.0,,2.978,0.022,0.0,0.044,16.75
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,150305.0,Damian Moss,Damian,Moss,Damian,D Moss,P,1.0,2.0,0.333,10.125,10.8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,68.0,60.0,16.0,23.0,5.0,0.0,16.0,15.0,5.0,43.0,8.0,1.0,12.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,8.0,8.0,15.0,10.0,0.0,2.0,255.0,93.0,22.0,48.0,140.0,115.0,2.0,2.325,15.525,3.375,5.4,8.1,0.419,1.5,0.383,0.456,0.883,0.176,0.667,3.75,0.074,0.176,0.118,19.125
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,434679.0,Anthony Lerew,Anthony,Lerew,Anthony,A Lerew,P,3.0,5.0,0.375,7.479,7.986,16.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,345.0,292.0,63.0,92.0,20.0,3.0,63.0,59.0,12.0,154.0,36.0,0.0,69.0,8.0,0.0,6.0,61.0,0.0,0.0,0.0,11.0,4.0,48.0,5.0,8.0,3.0,0.0,27.0,0.0,34.0,43.0,69.0,71.0,20.0,8.0,1283.0,584.0,123.0,232.0,795.0,488.0,7.0,1.803,11.662,1.521,4.563,8.746,0.388,1.917,0.315,0.399,0.647,0.2,0.522,3.719,0.035,0.2,0.104,18.07
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,493247.0,Peter Moylan,Peter,Moylan,Peter,P Moylan,P,1.0,7.0,0.125,6.353,6.829,35.0,0.0,11.0,0.0,0.0,0.0,7.0,1.0,4.0,6.0,56.2,56.667,275.0,224.0,43.0,61.0,9.0,1.0,43.0,40.0,4.0,84.0,38.0,6.0,54.0,8.0,0.0,3.0,32.0,0.0,18.0,7.0,14.0,4.0,23.0,1.0,7.0,2.0,0.0,9.0,0.0,19.0,25.0,78.0,36.0,4.0,7.0,1005.0,414.0,100.0,175.0,601.0,404.0,6.0,1.747,9.688,0.635,6.035,8.576,0.345,1.421,0.272,0.395,0.438,0.196,0.704,3.655,0.015,0.196,0.138,17.735
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,150206.0,Scott Mullen,Kenneth,Mullen,Scott,S Mullen,P,2.0,2.0,0.5,6.353,6.353,20.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.1,28.333,136.0,113.0,20.0,31.0,11.0,1.0,20.0,20.0,3.0,53.0,17.0,1.0,18.0,4.0,0.0,2.0,21.0,0.0,16.0,5.0,3.0,2.0,12.0,1.0,2.0,0.0,0.0,8.0,0.0,8.0,21.0,38.0,28.0,6.0,1.0,486.0,217.0,45.0,97.0,288.0,198.0,3.0,1.694,9.847,0.953,5.4,5.718,0.308,1.059,0.274,0.385,0.602,0.132,0.944,3.574,0.022,0.132,0.125,17.153
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,400066.0,Franklin Nunez,Franklin,Nunez,Franklin,F Nunez,P,1.0,6.0,0.143,6.09,6.902,30.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,44.1,44.333,212.0,183.0,34.0,55.0,10.0,1.0,34.0,30.0,4.0,79.0,26.0,2.0,35.0,1.0,0.0,3.0,50.0,0.0,13.0,8.0,17.0,7.0,13.0,1.0,4.0,3.0,0.0,13.0,0.0,15.0,36.0,45.0,50.0,12.0,2.0,810.0,326.0,66.0,150.0,467.0,343.0,5.0,1.827,11.165,0.812,5.278,7.105,0.357,1.346,0.301,0.389,0.514,0.165,0.743,3.821,0.019,0.165,0.123,18.271
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,444418.0,Matt Wright,Matthew,Wright,Matt,M Wright,P,3.0,5.0,0.375,5.772,6.145,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,224.0,191.0,33.0,57.0,6.0,2.0,33.0,31.0,6.0,85.0,29.0,1.0,34.0,2.0,1.0,8.0,38.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,7.0,1.0,2.0,13.0,0.0,16.0,33.0,51.0,51.0,11.0,7.0,848.0,368.0,66.0,159.0,520.0,328.0,5.0,1.779,10.614,1.117,5.4,6.331,0.338,1.172,0.298,0.396,0.518,0.152,0.853,3.786,0.027,0.152,0.129,17.545
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,400141.0,Horacio Ramirez,Horacio,Ramirez,Horacio,H Ramirez,P,1.0,1.0,0.5,5.684,5.684,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,56.0,55.0,8.0,18.0,4.0,1.0,8.0,8.0,1.0,27.0,1.0,0.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,13.0,11.0,16.0,1.0,2.0,198.0,96.0,13.0,45.0,131.0,67.0,0.0,1.5,12.789,0.711,0.711,7.105,0.386,10.0,0.327,0.339,0.6,0.179,0.1,3.536,0.018,0.179,0.018,15.631
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,435259.0,Dan Curtis,Daniel,Curtis,Dan,D Curtis,P,3.0,5.0,0.375,4.853,5.101,13.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,321.0,277.0,41.0,82.0,20.0,2.0,41.0,39.0,5.0,121.0,33.0,0.0,51.0,1.0,0.0,6.0,45.0,0.0,0.0,0.0,8.0,1.0,26.0,5.0,1.0,1.0,2.0,20.0,0.0,24.0,64.0,62.0,92.0,17.0,11.0,1178.0,509.0,98.0,236.0,726.0,452.0,0.0,1.59,10.203,0.622,4.106,6.346,0.356,1.545,0.296,0.367,0.534,0.159,0.647,3.67,0.016,0.159,0.103,16.286
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,400156.0,Ricardo Rodriguez,Ricardo,Rodriguez,Ricardo,R Rodriguez,P,5.0,9.0,0.357,4.622,5.351,18.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,494.0,442.0,66.0,130.0,27.0,4.0,66.0,57.0,11.0,198.0,34.0,2.0,54.0,4.0,1.0,9.0,70.0,0.0,0.0,0.0,6.0,3.0,50.0,6.0,20.0,2.0,0.0,31.0,0.0,41.0,72.0,158.0,114.0,23.0,19.0,1632.0,772.0,94.0,402.0,1055.0,577.0,2.0,1.477,10.541,0.892,2.757,4.378,0.321,1.588,0.294,0.346,0.543,0.109,0.63,3.304,0.022,0.109,0.069,14.703
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,425126.0,Jason Shiell,Jason,Shiell,Jason,J Shiell,P,2.0,4.0,0.333,4.5,4.5,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,221.0,194.0,26.0,51.0,15.0,1.0,26.0,26.0,3.0,77.0,16.0,0.0,34.0,2.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,2.0,1.0,9.0,0.0,18.0,40.0,65.0,53.0,10.0,3.0,758.0,343.0,66.0,169.0,486.0,272.0,2.0,1.288,8.827,0.519,2.769,5.885,0.312,2.125,0.263,0.321,0.495,0.154,0.471,3.43,0.014,0.154,0.072,14.577
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,150256.0,Brian O'Connor,Brian,O'Connor,Brian,B O'Connor,P,8.0,10.0,0.444,4.177,4.661,28.0,25.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,148.2,148.667,650.0,563.0,77.0,160.0,23.0,4.0,77.0,69.0,8.0,215.0,73.0,2.0,77.0,1.0,1.0,25.0,103.0,0.0,2.0,0.0,12.0,4.0,61.0,8.0,28.0,11.0,6.0,32.0,0.0,46.0,94.0,204.0,135.0,18.0,23.0,2409.0,1014.0,202.0,499.0,1437.0,972.0,10.0,1.567,9.686,0.484,4.419,4.661,0.323,1.055,0.284,0.363,0.444,0.118,0.948,3.706,0.012,0.118,0.112,16.204
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,433578.0,Lance Cormier,Lance,Cormier,Lance,L Cormier,P,4.0,3.0,0.571,3.951,4.28,9.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,54.2,54.667,235.0,216.0,26.0,65.0,11.0,2.0,26.0,24.0,4.0,92.0,14.0,1.0,27.0,1.0,0.0,8.0,38.0,0.0,0.0,0.0,2.0,0.0,27.0,2.0,3.0,2.0,0.0,11.0,0.0,20.0,34.0,79.0,49.0,8.0,7.0,768.0,367.0,61.0,193.0,496.0,272.0,0.0,1.445,10.701,0.659,2.305,4.445,0.333,1.929,0.301,0.343,0.505,0.115,0.519,3.268,0.017,0.115,0.06,14.049
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,407924.0,Manny Acosta,Manuel,Acosta,Manny,M Acosta,P,1.0,6.0,0.143,3.627,3.828,38.0,0.0,33.0,0.0,0.0,0.0,21.0,17.0,1.0,4.0,44.2,44.667,205.0,160.0,19.0,38.0,4.0,0.0,19.0,18.0,4.0,54.0,32.0,3.0,44.0,5.0,0.0,5.0,37.0,0.0,4.0,3.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,7.0,0.0,10.0,19.0,53.0,33.0,12.0,2.0,747.0,285.0,75.0,124.0,438.0,309.0,0.0,1.567,7.657,0.806,6.448,8.866,0.309,1.375,0.238,0.377,0.388,0.215,0.727,3.644,0.02,0.215,0.156,16.724
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,453450.0,Paul Bush,Paul,Bush,Paul,P Bush,P,0.0,4.0,0.0,3.6,3.825,17.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,40.0,166.0,145.0,17.0,29.0,10.0,0.0,17.0,16.0,3.0,48.0,16.0,0.0,36.0,3.0,0.0,1.0,16.0,0.0,9.0,0.0,4.0,0.0,12.0,1.0,5.0,2.0,0.0,9.0,0.0,9.0,40.0,28.0,54.0,13.0,1.0,671.0,284.0,65.0,111.0,411.0,260.0,1.0,1.125,6.525,0.675,3.6,8.1,0.248,2.25,0.2,0.291,0.421,0.217,0.444,4.042,0.018,0.217,0.096,16.775
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,458666.0,Rich Scalamandre,Richard,Scalamandre,Rich,R Scalamandre,P,1.0,0.0,1.0,3.6,3.6,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,65.0,57.0,6.0,13.0,1.0,0.0,6.0,6.0,2.0,20.0,7.0,0.0,10.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,13.0,16.0,19.0,5.0,1.0,247.0,108.0,15.0,48.0,152.0,95.0,1.0,1.333,7.8,1.2,4.2,6.0,0.244,1.429,0.228,0.312,0.404,0.154,0.7,3.8,0.031,0.154,0.108,16.467
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,150282.0,Jonathan Johnson,Jonathan,Johnson,Jonathan,J Johnson,P,2.0,3.0,0.4,3.484,4.181,23.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.2,51.667,217.0,197.0,24.0,45.0,11.0,2.0,24.0,20.0,2.0,66.0,17.0,1.0,46.0,0.0,0.0,3.0,27.0,0.0,7.0,3.0,5.0,3.0,21.0,1.0,4.0,1.0,0.0,8.0,0.0,12.0,30.0,57.0,52.0,12.0,10.0,791.0,357.0,78.0,154.0,505.0,286.0,5.0,1.2,7.839,0.348,2.961,8.013,0.291,2.706,0.228,0.288,0.411,0.212,0.37,3.645,0.009,0.212,0.078,15.31
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,489336.0,Will Startup,William,Startup,Will,W Startup,P,5.0,2.0,0.714,3.429,3.643,30.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,42.0,178.0,164.0,17.0,45.0,7.0,1.0,17.0,16.0,3.0,63.0,11.0,1.0,38.0,0.0,2.0,1.0,27.0,0.0,13.0,7.0,6.0,2.0,15.0,1.0,1.0,5.0,3.0,10.0,0.0,18.0,37.0,38.0,46.0,7.0,2.0,684.0,332.0,81.0,129.0,441.0,243.0,2.0,1.333,9.643,0.643,2.357,8.143,0.344,3.455,0.274,0.318,0.451,0.213,0.289,3.843,0.017,0.213,0.062,16.286
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,435258.0,Kevin Barry,Kevin,Barry,Kevin,K Barry,P,4.0,5.0,0.444,3.304,3.776,18.0,15.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,409.0,361.0,40.0,87.0,27.0,0.0,40.0,35.0,5.0,129.0,36.0,2.0,73.0,2.0,0.0,2.0,62.0,0.0,0.0,0.0,5.0,2.0,33.0,5.0,11.0,5.0,1.0,23.0,0.0,36.0,85.0,90.0,121.0,24.0,12.0,1604.0,744.0,143.0,298.0,1002.0,602.0,1.0,1.29,8.213,0.472,3.399,6.892,0.295,2.028,0.241,0.309,0.446,0.178,0.493,3.922,0.012,0.178,0.088,16.825
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,134000.0,Travis Smith,Travis,Smith,Travis,T Smith,P,3.0,1.0,0.75,2.914,2.914,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,194.0,175.0,15.0,41.0,9.0,1.0,15.0,15.0,2.0,58.0,16.0,1.0,44.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,6.0,0.0,1.0,6.0,0.0,20.0,24.0,52.0,39.0,9.0,6.0,729.0,321.0,83.0,132.0,450.0,279.0,1.0,1.23,7.964,0.388,3.108,8.547,0.305,2.75,0.234,0.304,0.4,0.227,0.364,3.758,0.01,0.227,0.082,15.734
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,460580.0,Chuck James,Charles,James,Chuck,C James,P,1.0,0.0,1.0,2.673,2.673,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,135.0,127.0,10.0,30.0,6.0,0.0,10.0,10.0,3.0,45.0,6.0,0.0,25.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,3.0,1.0,7.0,0.0,8.0,30.0,24.0,50.0,16.0,4.0,494.0,251.0,49.0,104.0,341.0,153.0,1.0,1.069,8.02,0.802,1.604,6.683,0.276,4.167,0.236,0.269,0.425,0.185,0.24,3.659,0.022,0.185,0.044,14.673
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,425286.0,Wes Obermueller,Wesley,Obermueller,Wes,W Obermueller,P,0.0,2.0,0.0,2.455,3.273,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,45.0,41.0,4.0,12.0,1.0,1.0,4.0,3.0,1.0,18.0,3.0,0.0,5.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,16.0,8.0,1.0,2.0,159.0,71.0,11.0,37.0,99.0,60.0,1.0,1.364,9.818,0.818,2.455,4.091,0.324,1.667,0.293,0.333,0.512,0.111,0.6,3.533,0.022,0.111,0.067,14.455
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,434580.0,Brad Baker,Bradley,Baker,Brad,B Baker,P,1.0,0.0,1.0,2.4,3.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.0,15.0,63.0,59.0,5.0,14.0,2.0,0.0,5.0,4.0,1.0,19.0,4.0,1.0,17.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,5.0,0.0,5.0,15.0,11.0,17.0,2.0,0.0,242.0,106.0,30.0,42.0,163.0,79.0,0.0,1.2,8.4,0.6,2.4,10.2,0.317,4.25,0.237,0.286,0.373,0.27,0.235,3.841,0.016,0.27,0.063,16.133
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,276356.0,Wayne Franklin,Gary,Franklin,Wayne,W Franklin,P,2.0,3.0,0.4,2.363,2.531,35.0,1.0,13.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,53.1,53.333,213.0,193.0,15.0,39.0,10.0,1.0,15.0,14.0,2.0,57.0,17.0,2.0,52.0,0.0,0.0,1.0,24.0,0.0,17.0,2.0,6.0,1.0,19.0,1.0,9.0,3.0,0.0,11.0,0.0,14.0,33.0,44.0,61.0,26.0,2.0,859.0,405.0,94.0,144.0,544.0,315.0,1.0,1.05,6.581,0.338,2.869,8.775,0.268,3.059,0.202,0.265,0.363,0.244,0.327,4.033,0.009,0.244,0.08,16.106
2006.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,457460.0,Ryan Basner,Ryan,Basner,Ryan,R Basner,P,0.0,0.0,,2.348,2.348,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.2,7.667,35.0,31.0,2.0,6.0,4.0,0.0,2.0,2.0,0.0,10.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,10.0,7.0,2.0,1.0,130.0,68.0,18.0,23.0,90.0,40.0,0.0,1.043,7.043,0.0,2.348,9.391,0.261,4.0,0.194,0.286,0.452,0.229,0.25,3.714,0.0,0.229,0.057,16.956
