season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,517449.0,Juan Grullon,Juan,Grullon,Juan,J Grullon,P,3.0,0.0,1.0,1.929,2.204,19.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,32.2,32.667,126.0,115.0,8.0,24.0,3.0,1.0,8.0,7.0,3.0,38.0,6.0,2.0,35.0,1.0,0.0,2.0,16.0,0.0,6.0,1.0,6.0,0.0,20.0,2.0,2.0,1.0,0.0,11.0,0.0,5.0,10.0,41.0,19.0,6.0,3.0,273.0,179.0,80.0,84.0,225.0,48.0,0.0,0.918,6.612,0.827,1.653,9.643,0.28,5.833,0.209,0.25,0.391,0.278,0.171,2.167,0.024,0.278,0.048,8.357
2015.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,542657.0,Jose Monegro,Jose,Monegro,Jose,J Monegro,P,2.0,0.0,1.0,1.761,4.109,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,64.0,56.0,7.0,11.0,2.0,0.0,7.0,3.0,2.0,19.0,6.0,0.0,20.0,1.0,0.0,2.0,6.0,0.0,5.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,8.0,14.0,12.0,4.0,0.0,126.0,84.0,47.0,37.0,99.0,27.0,0.0,1.109,6.457,1.174,3.522,11.739,0.273,3.333,0.196,0.281,0.411,0.312,0.3,1.969,0.031,0.312,0.094,8.218
2015.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,643297.0,Cody Ege,Cody,Ege,Cody,C Ege,P,3.0,0.0,1.0,1.35,1.35,9.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.1,13.333,51.0,47.0,2.0,7.0,0.0,0.0,2.0,2.0,1.0,10.0,3.0,0.0,25.0,1.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,7.0,5.0,0.0,141.0,87.0,53.0,22.0,117.0,24.0,1.0,0.75,4.725,0.675,2.025,16.875,0.286,8.333,0.149,0.216,0.234,0.49,0.12,2.765,0.02,0.49,0.059,10.575
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,458730.0,Bobby Parnell,Robert,Parnell,Bobby,B Parnell,P,0.0,2.0,0.0,10.799,10.799,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.2,6.667,37.0,29.0,8.0,11.0,3.0,1.0,8.0,8.0,0.0,16.0,7.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,5.0,3.0,10.0,4.0,1.0,0.0,74.0,40.0,15.0,25.0,40.0,34.0,2.0,2.7,14.849,0.0,9.45,6.75,0.458,0.714,0.379,0.5,0.69,0.135,1.4,2.0,0.0,0.135,0.189,11.099
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,592340.0,Erik Goeddel,Erik,Goeddel,Erik,E Goeddel,P,0.0,0.0,,7.714,7.714,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,23.0,18.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,2.0,0.0,1.0,43.0,30.0,15.0,15.0,30.0,13.0,1.0,1.928,11.571,0.0,5.785,9.642,0.5,1.667,0.333,0.409,0.444,0.217,0.6,1.87,0.0,0.217,0.13,9.214
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,502195.0,Vic Black,Victor,Black,Vic,V Black,P,0.0,2.0,0.0,7.363,7.363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,19.0,15.0,3.0,5.0,3.0,0.0,3.0,3.0,1.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,4.0,0.0,1.0,37.0,14.0,0.0,14.0,22.0,15.0,2.0,2.182,12.272,2.454,7.363,4.909,0.333,0.667,0.333,0.444,1.0,0.105,1.5,1.947,0.053,0.105,0.158,10.09
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,623361.0,Paul Paez,Paul,Paez,Paul,P Paez,P,1.0,0.0,1.0,6.75,10.799,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,31.0,31.0,8.0,11.0,3.0,1.0,8.0,5.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,4.0,12.0,5.0,0.0,1.0,40.0,34.0,6.0,28.0,38.0,2.0,2.0,1.65,14.849,1.35,0.0,4.05,0.37,,0.355,0.355,0.774,0.097,0.0,1.29,0.032,0.097,0.0,6.0
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,595285.0,Ricky Knapp,Richard,Knapp,Ricky,R Knapp,P,0.0,1.0,0.0,6.585,8.561,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.2,13.667,66.0,60.0,13.0,20.0,4.0,1.0,13.0,10.0,0.0,26.0,4.0,0.0,5.0,0.0,1.0,2.0,17.0,0.0,9.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,9.0,0.0,5.0,6.0,26.0,11.0,4.0,1.0,107.0,71.0,8.0,57.0,81.0,26.0,0.0,1.756,13.17,0.0,2.634,3.293,0.377,1.25,0.333,0.364,0.517,0.076,0.8,1.621,0.0,0.076,0.061,7.829
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,593610.0,Julian Hilario,Julian,Hilario,Julian,J Hilario,P,1.0,1.0,0.5,5.712,5.712,14.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.1,17.333,75.0,60.0,11.0,12.0,3.0,0.0,11.0,11.0,1.0,18.0,13.0,1.0,16.0,0.0,0.0,1.0,13.0,0.0,13.0,1.0,5.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,14.0,11.0,23.0,5.0,4.0,160.0,83.0,18.0,46.0,100.0,60.0,1.0,1.442,6.231,0.519,6.75,8.308,0.256,1.231,0.2,0.342,0.367,0.213,0.812,2.133,0.013,0.213,0.173,9.231
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,571927.0,Steven Matz,Steven,Matz,Steven,S Matz,P,0.0,0.0,,4.909,4.909,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,17.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,29.0,23.0,7.0,14.0,23.0,6.0,1.0,2.182,17.18,0.0,2.454,7.363,0.5,3.0,0.412,0.444,0.529,0.167,0.333,1.611,0.0,0.167,0.056,7.908
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,553859.0,Miller Diaz,Miller,Diaz,Miller,"Díaz, Mi",P,5.0,12.0,0.294,4.705,5.139,23.0,21.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,124.1,124.333,552.0,469.0,71.0,122.0,21.0,2.0,71.0,65.0,5.0,162.0,60.0,0.0,98.0,11.0,3.0,13.0,88.0,0.0,0.0,0.0,17.0,1.0,57.0,5.0,16.0,7.0,0.0,17.0,2.0,55.0,74.0,151.0,110.0,23.0,13.0,982.0,641.0,235.0,383.0,686.0,296.0,24.0,1.464,8.831,0.362,4.343,7.094,0.324,1.633,0.26,0.354,0.405,0.178,0.612,1.779,0.009,0.178,0.109,7.898
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,622506.0,Marcos Molina,Marcos,Molina,Marcos,M Molina,P,1.0,5.0,0.167,4.573,5.661,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,183.0,166.0,26.0,49.0,10.0,2.0,26.0,21.0,1.0,66.0,11.0,0.0,36.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,6.0,4.0,10.0,3.0,1.0,3.0,0.0,8.0,0.0,19.0,22.0,47.0,38.0,7.0,9.0,425.0,234.0,62.0,134.0,310.0,115.0,0.0,1.452,10.669,0.218,2.395,7.839,0.381,3.273,0.295,0.341,0.476,0.197,0.306,2.322,0.005,0.197,0.06,10.282
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,595389.0,David Roseboom,David,Roseboom,David,D Roseboom,P,0.0,2.0,0.0,4.547,5.968,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,145.0,133.0,21.0,43.0,9.0,1.0,21.0,16.0,3.0,63.0,8.0,0.0,29.0,1.0,0.0,2.0,17.0,0.0,10.0,3.0,6.0,2.0,11.0,1.0,3.0,3.0,1.0,7.0,1.0,16.0,20.0,35.0,29.0,6.0,3.0,276.0,187.0,64.0,107.0,216.0,60.0,1.0,1.611,12.221,0.853,2.274,8.242,0.4,3.625,0.323,0.364,0.571,0.2,0.276,1.903,0.021,0.2,0.055,8.716
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,641850.0,Kevin McGowan,Kevin,McGowan,Kevin,K McGowan,P,6.0,10.0,0.375,4.5,5.25,24.0,23.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,568.0,504.0,77.0,139.0,23.0,5.0,77.0,66.0,4.0,184.0,49.0,0.0,72.0,3.0,0.0,13.0,82.0,0.0,0.0,0.0,16.0,6.0,59.0,6.0,13.0,9.0,0.0,34.0,0.0,44.0,92.0,160.0,145.0,34.0,19.0,1016.0,656.0,156.0,444.0,742.0,274.0,8.0,1.424,9.477,0.273,3.341,4.909,0.32,1.469,0.276,0.34,0.429,0.127,0.681,1.789,0.007,0.127,0.086,7.697
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,605242.0,Michael Fulmer,Michael,Fulmer,Michael,M Fulmer,P,0.0,0.0,,3.857,3.857,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,25.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,1.0,0.0,45.0,42.0,26.0,16.0,43.0,2.0,0.0,0.571,5.143,1.286,0.0,11.571,0.2,,0.16,0.16,0.32,0.36,0.0,1.8,0.04,0.36,0.0,6.429
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,606141.0,Scarlyn Reyes,Scarlyn,Reyes,Scarlyn,S Reyes,P,2.0,3.0,0.4,3.821,4.84,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,165.0,141.0,19.0,39.0,7.0,2.0,19.0,15.0,1.0,53.0,18.0,0.0,24.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,5.0,0.0,15.0,1.0,8.0,0.0,0.0,7.0,0.0,18.0,18.0,48.0,32.0,7.0,7.0,329.0,186.0,59.0,119.0,220.0,109.0,3.0,1.613,9.934,0.255,4.585,6.113,0.33,1.333,0.277,0.372,0.447,0.145,0.75,1.994,0.006,0.145,0.109,9.311
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,593151.0,Logan Taylor,Logan,Taylor,Logan,L Taylor,P,8.0,8.0,0.5,3.688,4.478,24.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,136.2,136.667,585.0,516.0,68.0,127.0,14.0,0.0,68.0,56.0,8.0,165.0,55.0,0.0,98.0,5.0,0.0,13.0,100.0,0.0,0.0,0.0,14.0,5.0,76.0,4.0,16.0,3.0,0.0,21.0,0.0,41.0,88.0,175.0,125.0,24.0,13.0,1136.0,698.0,229.0,427.0,793.0,343.0,8.0,1.332,8.363,0.527,3.622,6.454,0.293,1.782,0.246,0.322,0.362,0.168,0.561,1.942,0.014,0.168,0.094,8.312
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,606160.0,Rafael Montero,Rafael,Montero,Rafael,R Montero,P,0.0,0.0,,3.6,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,20.0,2.0,5.0,3.0,1.0,2.0,2.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,8.0,3.0,1.0,60.0,25.0,1.0,19.0,35.0,25.0,0.0,1.6,9.0,0.0,5.4,1.8,0.263,0.333,0.25,0.348,0.7,0.043,3.0,2.609,0.0,0.043,0.13,12.0
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,660874.0,Michael Gibbons,Michael,Gibbons,Michael,M Gibbons,P,0.0,1.0,0.0,3.5,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,74.0,68.0,8.0,17.0,4.0,0.0,8.0,7.0,0.0,21.0,3.0,0.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,17.0,18.0,23.0,4.0,2.0,110.0,86.0,28.0,58.0,91.0,19.0,1.0,1.111,8.5,0.0,1.5,5.5,0.298,3.667,0.25,0.301,0.368,0.149,0.273,1.486,0.0,0.149,0.041,6.111
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,547007.0,Rob Whalen,Robert,Whalen,Rob,R Whalen,P,4.0,5.0,0.444,3.361,4.229,15.0,14.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,356.0,312.0,39.0,72.0,11.0,0.0,39.0,31.0,4.0,95.0,34.0,0.0,61.0,8.0,0.0,6.0,53.0,0.0,3.0,3.0,11.0,1.0,45.0,2.0,19.0,6.0,2.0,16.0,0.0,30.0,43.0,104.0,77.0,21.0,13.0,712.0,403.0,112.0,253.0,489.0,223.0,11.0,1.277,7.807,0.434,3.687,6.614,0.278,1.794,0.231,0.32,0.353,0.171,0.557,2.0,0.011,0.171,0.096,8.578
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,642059.0,Kelly Secrest,Kelly,Secrest,Kelly,K Secrest,P,6.0,5.0,0.545,3.14,3.297,38.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,57.1,57.333,242.0,214.0,21.0,50.0,8.0,1.0,21.0,20.0,0.0,60.0,23.0,1.0,49.0,1.0,1.0,2.0,39.0,0.0,16.0,3.0,7.0,3.0,25.0,2.0,10.0,5.0,1.0,9.0,0.0,20.0,58.0,37.0,82.0,18.0,6.0,478.0,310.0,110.0,169.0,339.0,139.0,6.0,1.273,7.849,0.0,3.61,7.692,0.307,2.13,0.234,0.308,0.322,0.202,0.469,1.975,0.0,0.202,0.095,8.337
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,595263.0,Mickey Jannis,Mickey,Jannis,Mickey,M Jannis,P,2.0,1.0,0.667,2.978,4.963,8.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.1,45.333,200.0,172.0,25.0,43.0,6.0,0.0,25.0,15.0,1.0,52.0,18.0,0.0,25.0,2.0,0.0,4.0,33.0,0.0,2.0,1.0,0.0,0.0,35.0,6.0,7.0,2.0,0.0,11.0,0.0,14.0,33.0,64.0,48.0,9.0,6.0,320.0,226.0,63.0,155.0,235.0,85.0,3.0,1.346,8.537,0.199,3.574,4.963,0.3,1.389,0.25,0.318,0.343,0.125,0.72,1.6,0.005,0.125,0.09,7.059
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,641861.0,Casey Meisner,Casey,Meisner,Casey,C Meisner,P,3.0,2.0,0.6,2.829,4.371,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,153.0,135.0,17.0,35.0,7.0,0.0,17.0,11.0,4.0,54.0,14.0,0.0,23.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,5.0,0.0,19.0,2.0,3.0,0.0,2.0,10.0,0.0,12.0,21.0,43.0,36.0,8.0,7.0,309.0,178.0,46.0,114.0,214.0,95.0,1.0,1.4,9.0,1.029,3.6,5.914,0.292,1.643,0.259,0.333,0.481,0.15,0.609,2.02,0.026,0.15,0.092,8.829
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,553864.0,Edioglis Villasmil,Edioglis,Villasmil,Edioglis,E Villasmil,P,0.0,0.0,,2.7,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,11.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,24.0,12.0,1.0,9.0,14.0,10.0,1.0,0.3,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.182,0.0,0.0,,2.182,0.0,0.0,0.091,7.201
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,651944.0,Mike Hepple,Michael,Hepple,Mike,M Hepple,P,3.0,2.0,0.6,2.512,2.826,38.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,57.1,57.333,241.0,205.0,18.0,46.0,7.0,0.0,18.0,16.0,3.0,62.0,28.0,1.0,35.0,2.0,1.0,5.0,24.0,0.0,13.0,2.0,7.0,3.0,17.0,1.0,5.0,4.0,1.0,8.0,0.0,14.0,47.0,67.0,63.0,10.0,6.0,457.0,251.0,56.0,176.0,315.0,142.0,5.0,1.291,7.221,0.471,4.395,5.494,0.259,1.25,0.224,0.322,0.351,0.145,0.8,1.896,0.012,0.145,0.116,7.971
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,643260.0,Robert Coles,Robert,Coles,Robert,R Coles,P,6.0,2.0,0.75,2.455,3.528,40.0,0.0,21.0,0.0,0.0,0.0,9.0,5.0,4.0,4.0,58.2,58.667,250.0,218.0,23.0,51.0,9.0,3.0,23.0,16.0,0.0,66.0,25.0,3.0,42.0,1.0,0.0,5.0,32.0,0.0,16.0,4.0,6.0,2.0,19.0,4.0,9.0,0.0,0.0,7.0,0.0,27.0,35.0,78.0,53.0,9.0,9.0,489.0,297.0,83.0,182.0,346.0,143.0,6.0,1.295,7.824,0.0,3.835,6.443,0.297,1.68,0.234,0.31,0.358,0.168,0.595,1.956,0.0,0.168,0.1,8.335
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543416.0,Jake Kuebler,Jacob,Kuebler,Jake,J Kuebler,P,4.0,1.0,0.8,2.389,2.389,14.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,37.2,37.667,149.0,135.0,10.0,32.0,5.0,3.0,10.0,10.0,0.0,43.0,11.0,0.0,22.0,0.0,0.0,3.0,14.0,0.0,5.0,0.0,1.0,0.0,18.0,2.0,4.0,2.0,1.0,5.0,1.0,15.0,25.0,53.0,31.0,5.0,1.0,270.0,177.0,40.0,116.0,202.0,68.0,3.0,1.142,7.646,0.0,2.628,5.257,0.288,2.0,0.237,0.291,0.378,0.148,0.5,1.812,0.0,0.148,0.074,7.168
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,660064.0,Kyle Regnault,Kyle,Regnault,Kyle,K Regnault,P,4.0,4.0,0.5,1.994,2.301,39.0,1.0,19.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,58.2,58.667,236.0,207.0,15.0,43.0,4.0,2.0,15.0,13.0,2.0,57.0,19.0,3.0,53.0,4.0,2.0,1.0,40.0,0.0,24.0,9.0,13.0,5.0,16.0,2.0,2.0,2.0,1.0,7.0,0.0,17.0,44.0,52.0,65.0,14.0,7.0,469.0,293.0,104.0,160.0,352.0,117.0,5.0,1.057,6.597,0.307,2.915,8.131,0.273,2.789,0.208,0.284,0.314,0.225,0.358,1.987,0.008,0.225,0.081,7.994
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,657211.0,Jimmy Duff,James,Duff,Jimmy,J Duff,P,1.0,0.0,1.0,1.929,1.929,12.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.2,18.667,72.0,69.0,4.0,16.0,0.0,0.0,4.0,4.0,1.0,19.0,1.0,0.0,13.0,2.0,0.0,0.0,11.0,0.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,8.0,22.0,18.0,3.0,7.0,137.0,90.0,30.0,56.0,110.0,27.0,1.0,0.911,7.714,0.482,0.482,6.268,0.273,13.0,0.232,0.264,0.29,0.181,0.077,1.903,0.014,0.181,0.014,7.339
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,607231.0,John Gant,John,Gant,John,J Gant,P,2.0,0.0,1.0,1.785,2.008,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,162.0,150.0,9.0,27.0,4.0,0.0,9.0,8.0,4.0,43.0,10.0,0.0,48.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,20.0,1.0,3.0,2.0,0.0,8.0,0.0,9.0,19.0,42.0,34.0,7.0,8.0,350.0,241.0,118.0,103.0,280.0,70.0,0.0,0.917,6.025,0.893,2.231,10.711,0.237,4.8,0.18,0.235,0.34,0.296,0.208,2.16,0.025,0.296,0.062,8.678
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,607229.0,Robert Gsellman,Robert,Gsellman,Robert,R Gsellman,P,6.0,0.0,1.0,1.765,1.765,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,196.0,181.0,10.0,37.0,7.0,1.0,10.0,10.0,1.0,49.0,11.0,0.0,37.0,3.0,1.0,6.0,28.0,0.0,0.0,0.0,3.0,0.0,40.0,1.0,2.0,0.0,3.0,6.0,0.0,8.0,28.0,66.0,42.0,9.0,5.0,311.0,246.0,91.0,145.0,258.0,53.0,2.0,0.941,6.529,0.176,1.941,6.529,0.254,3.364,0.204,0.26,0.32,0.189,0.297,1.587,0.005,0.189,0.056,6.098
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,592570.0,Akeel Morris,Akeel,Morris,Akeel,A Morris,P,0.0,1.0,0.0,1.688,1.688,24.0,0.0,20.0,0.0,0.0,0.0,14.0,13.0,0.0,1.0,32.0,32.0,120.0,103.0,6.0,11.0,3.0,0.0,6.0,6.0,1.0,17.0,14.0,0.0,46.0,0.0,1.0,1.0,4.0,0.0,9.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,17.0,26.0,23.0,5.0,1.0,274.0,182.0,112.0,60.0,204.0,70.0,2.0,0.781,3.094,0.281,3.938,12.938,0.185,3.286,0.107,0.21,0.204,0.383,0.304,2.283,0.008,0.383,0.117,8.562
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,519294.0,Josh Smoker,Joshua,Smoker,Josh,J Smoker,P,1.0,0.0,1.0,1.688,2.109,14.0,0.0,10.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,21.1,21.333,84.0,77.0,5.0,12.0,4.0,0.0,5.0,4.0,1.0,19.0,6.0,1.0,26.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,13.0,22.0,18.0,3.0,2.0,178.0,115.0,55.0,52.0,141.0,37.0,1.0,0.844,5.063,0.422,2.531,10.969,0.22,4.333,0.156,0.217,0.312,0.31,0.231,2.119,0.012,0.31,0.071,8.344
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,502368.0,Jeff Walters,Jeffrey,Walters,Jeff,J Walters,P,1.0,0.0,1.0,1.5,1.5,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,23.0,21.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,2.0,1.0,45.0,34.0,13.0,13.0,40.0,5.0,1.0,0.667,4.5,0.0,1.5,13.5,0.273,9.0,0.143,0.174,0.286,0.391,0.111,1.957,0.0,0.391,0.043,7.5
2015.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,518716.0,Dillon Gee,Dillon,Gee,Dillon,D Gee,P,0.0,0.0,,0.871,0.871,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,39.0,39.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,7.0,3.0,2.0,67.0,57.0,30.0,27.0,63.0,4.0,0.0,0.871,7.839,0.0,0.0,10.452,0.333,,0.231,0.231,0.282,0.308,0.0,1.718,0.0,0.308,0.0,6.484
