season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,657710.0,Adam Parks,Adam,Parks,Adam,A Parks,P,2.0,3.0,0.4,2.93,3.558,16.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,43.0,43.0,180.0,162.0,17.0,44.0,9.0,2.0,17.0,14.0,1.0,60.0,12.0,0.0,59.0,1.0,0.0,2.0,23.0,0.0,6.0,3.0,1.0,0.0,18.0,2.0,7.0,2.0,1.0,7.0,0.0,14.0,22.0,30.0,34.0,10.0,2.0,408.0,288.0,156.0,108.0,321.0,87.0,5.0,1.302,9.209,0.209,2.512,12.349,0.43,4.917,0.272,0.322,0.444,0.328,0.203,2.267,0.006,0.328,0.067,9.488
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,595947.0,Joe Filomeno,Joseph,Filomeno,Joe,J Filomeno,P,3.0,2.0,0.6,2.716,2.876,30.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,56.1,56.333,226.0,207.0,18.0,43.0,10.0,2.0,18.0,17.0,2.0,63.0,14.0,0.0,62.0,3.0,0.0,2.0,20.0,0.0,30.0,12.0,5.0,0.0,24.0,1.0,4.0,4.0,0.0,7.0,0.0,21.0,24.0,59.0,45.0,10.0,11.0,479.0,332.0,156.0,147.0,374.0,105.0,6.0,1.012,6.87,0.32,2.237,9.905,0.289,4.429,0.208,0.267,0.372,0.274,0.226,2.119,0.009,0.274,0.062,8.503
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,665042.0,John Werner,John,Werner,John,J Werner,P,0.0,2.0,0.0,2.647,2.647,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,17.0,70.0,61.0,5.0,14.0,2.0,1.0,5.0,5.0,0.0,18.0,6.0,0.0,19.0,1.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,10.0,14.0,16.0,3.0,3.0,169.0,105.0,50.0,44.0,120.0,49.0,2.0,1.176,7.412,0.0,3.176,10.059,0.333,3.167,0.23,0.309,0.344,0.271,0.316,2.414,0.0,0.271,0.086,9.941
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,642558.0,Ariel Jurado,Ariel,Jurado,Ariel,A Jurado,P,12.0,1.0,0.923,2.455,3.273,22.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,99.0,99.0,390.0,374.0,36.0,92.0,17.0,5.0,36.0,27.0,5.0,134.0,12.0,0.0,95.0,1.0,2.0,14.0,44.0,0.0,1.0,0.0,1.0,1.0,70.0,3.0,4.0,0.0,1.0,14.0,0.0,51.0,31.0,144.0,46.0,8.0,7.0,729.0,530.0,218.0,282.0,618.0,111.0,4.0,1.051,8.364,0.455,1.091,8.636,0.321,7.917,0.246,0.269,0.43,0.244,0.126,1.869,0.013,0.244,0.031,7.364
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622795.0,Yohander Mendez,Yohander,Mendez,Yohander,Y Méndez,P,3.0,3.0,0.5,2.442,2.714,21.0,8.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,66.1,66.333,269.0,248.0,20.0,57.0,11.0,0.0,20.0,18.0,2.0,74.0,15.0,0.0,74.0,2.0,1.0,2.0,29.0,0.0,1.0,0.0,10.0,3.0,32.0,1.0,6.0,1.0,1.0,7.0,0.0,17.0,40.0,63.0,58.0,14.0,4.0,631.0,422.0,187.0,178.0,492.0,139.0,6.0,1.085,7.734,0.271,2.035,10.04,0.322,4.933,0.23,0.278,0.351,0.275,0.203,2.346,0.007,0.275,0.056,9.513
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,659072.0,Adam Dian,Adam,Dian,Adam,A Dian,P,2.0,1.0,0.667,2.362,3.375,14.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,26.2,26.667,116.0,102.0,10.0,26.0,6.0,1.0,10.0,7.0,1.0,37.0,8.0,0.0,16.0,3.0,0.0,2.0,12.0,0.0,9.0,3.0,5.0,3.0,16.0,1.0,4.0,0.0,0.0,3.0,0.0,18.0,24.0,22.0,41.0,10.0,7.0,281.0,157.0,37.0,89.0,193.0,88.0,1.0,1.275,8.775,0.337,2.7,5.4,0.298,2.0,0.255,0.325,0.441,0.138,0.5,2.422,0.009,0.138,0.069,10.537
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622054.0,Scott Williams,Ronald,Williams,Scott,S Williams,P,5.0,0.0,1.0,2.285,2.285,29.0,0.0,23.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,43.1,43.333,165.0,144.0,11.0,27.0,3.0,1.0,11.0,11.0,3.0,41.0,15.0,3.0,49.0,1.0,0.0,3.0,27.0,0.0,12.0,3.0,5.0,5.0,28.0,1.0,2.0,1.0,0.0,10.0,0.0,6.0,22.0,39.0,34.0,9.0,3.0,364.0,231.0,118.0,100.0,270.0,94.0,3.0,0.969,5.608,0.623,3.115,10.177,0.264,3.267,0.188,0.267,0.333,0.297,0.306,2.206,0.018,0.297,0.091,8.4
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,657024.0,Erik Swanson,Erik,Swanson,Erik,E Swanson,P,1.0,0.0,1.0,2.189,2.189,7.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.1,12.333,48.0,43.0,3.0,7.0,1.0,0.0,3.0,3.0,1.0,11.0,4.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,15.0,12.0,4.0,0.0,97.0,74.0,20.0,34.0,77.0,20.0,1.0,0.892,5.108,0.73,2.919,7.297,0.188,2.5,0.163,0.234,0.302,0.208,0.4,2.021,0.021,0.208,0.083,7.865
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,656814.0,Luis F. Ortiz,Luis,Ortiz,Luis,L.F. Ortiz,P,4.0,1.0,0.8,1.8,2.16,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,201.0,189.0,12.0,45.0,14.0,0.0,12.0,10.0,1.0,62.0,9.0,0.0,46.0,1.0,1.0,4.0,24.0,0.0,0.0,0.0,6.0,2.0,30.0,1.0,8.0,0.0,0.0,11.0,0.0,18.0,35.0,49.0,51.0,9.0,7.0,344.0,264.0,117.0,145.0,293.0,51.0,3.0,1.08,8.1,0.18,1.62,8.28,0.312,5.111,0.238,0.275,0.407,0.229,0.196,1.711,0.005,0.229,0.045,6.88
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,592296.0,John Fasola,John,Fasola,John,J Fasola,P,1.0,1.0,0.5,1.709,2.392,19.0,0.0,18.0,0.0,0.0,0.0,15.0,13.0,1.0,2.0,26.1,26.333,99.0,94.0,7.0,17.0,4.0,0.0,7.0,5.0,0.0,21.0,4.0,1.0,34.0,1.0,2.0,1.0,9.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,7.0,30.0,13.0,3.0,3.0,217.0,139.0,64.0,60.0,179.0,38.0,2.0,0.797,5.81,0.0,1.367,11.62,0.283,8.5,0.181,0.222,0.266,0.343,0.118,2.192,0.0,0.343,0.04,8.241
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622253.0,Dillon Tate,Dillon,Tate,Dillon,D Tate,P,0.0,0.0,,1.286,1.286,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,23.0,23.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0,1.0,3.0,64.0,36.0,4.0,18.0,47.0,17.0,0.0,0.429,3.857,1.286,0.0,6.429,0.118,,0.13,0.13,0.304,0.217,0.0,2.783,0.043,0.217,0.0,9.143
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622797.0,Pedro Payano,Pedro,Payano,Pedro,P Payano,P,3.0,1.0,0.75,1.102,1.102,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,131.0,118.0,4.0,27.0,9.0,0.0,4.0,4.0,1.0,39.0,10.0,0.0,31.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,4.0,1.0,0.0,7.0,0.0,10.0,22.0,33.0,28.0,3.0,3.0,322.0,193.0,76.0,88.0,230.0,92.0,3.0,1.133,7.439,0.276,2.755,8.541,0.306,3.1,0.229,0.298,0.415,0.237,0.323,2.458,0.008,0.237,0.076,9.857
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,593634.0,David Perez,David,Perez,David,D Perez,P,2.0,1.0,0.667,0.931,2.483,16.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,29.0,118.0,102.0,8.0,20.0,3.0,0.0,8.0,3.0,2.0,29.0,14.0,0.0,37.0,1.0,0.0,3.0,11.0,0.0,4.0,4.0,3.0,2.0,12.0,0.0,6.0,3.0,0.0,4.0,0.0,7.0,14.0,29.0,17.0,2.0,1.0,277.0,167.0,88.0,66.0,200.0,77.0,1.0,1.172,6.207,0.621,4.345,11.483,0.286,2.643,0.196,0.299,0.333,0.314,0.378,2.347,0.017,0.314,0.119,9.552
2015.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,605488.0,Jeffrey Springs,Jeffrey,Springs,Jeffrey,J Springs,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,33.0,23.0,13.0,4.0,26.0,7.0,0.0,0.3,0.0,0.0,2.7,16.202,0.0,6.0,0.0,0.091,0.0,0.545,0.167,3.0,0.0,0.545,0.091,9.901
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,593701.0,Luis Urena,Luis,Urena,Luis,L Urena,P,0.0,0.0,,13.5,14.625,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,50.0,38.0,13.0,16.0,3.0,0.0,13.0,12.0,0.0,19.0,6.0,0.0,4.0,4.0,1.0,1.0,17.0,0.0,4.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,12.0,8.0,1.0,1.0,81.0,49.0,13.0,36.0,49.0,32.0,7.0,2.75,18.0,0.0,6.75,4.5,0.485,0.667,0.421,0.531,0.579,0.08,1.5,1.62,0.0,0.08,0.12,10.125
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,592631.0,Ryan Pennell,Ryan,Pennell,Ryan,R Pennell,P,0.0,1.0,0.0,7.118,8.345,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.2,36.667,186.0,149.0,34.0,45.0,7.0,2.0,34.0,29.0,4.0,68.0,29.0,2.0,27.0,5.0,0.0,3.0,36.0,0.0,4.0,1.0,9.0,1.0,14.0,2.0,0.0,1.0,0.0,18.0,0.0,13.0,22.0,36.0,44.0,20.0,2.0,341.0,197.0,66.0,125.0,210.0,131.0,4.0,2.018,11.045,0.982,7.118,6.627,0.353,0.931,0.302,0.427,0.544,0.145,1.074,1.833,0.022,0.145,0.156,9.3
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,642185.0,Brad Wallace,Bradley,Wallace,Brad,B Wallace,P,2.0,6.0,0.25,5.25,7.688,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,215.0,200.0,41.0,65.0,13.0,2.0,41.0,28.0,8.0,106.0,10.0,0.0,35.0,1.0,0.0,4.0,36.0,0.0,0.0,0.0,5.0,1.0,22.0,2.0,4.0,4.0,0.0,19.0,0.0,25.0,38.0,47.0,57.0,9.0,10.0,336.0,251.0,82.0,169.0,282.0,54.0,2.0,1.562,12.188,1.5,1.875,6.562,0.368,3.5,0.325,0.357,0.645,0.163,0.286,1.563,0.037,0.163,0.047,7.0
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,650895.0,Diego Castillo,Diego,Castillo,Diego,D Castillo,P,0.0,0.0,,4.822,5.786,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.1,9.333,41.0,35.0,6.0,8.0,3.0,0.0,6.0,5.0,0.0,11.0,4.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,12.0,12.0,1.0,4.0,65.0,43.0,11.0,32.0,44.0,21.0,2.0,1.286,7.715,0.0,3.857,3.857,0.258,1.0,0.229,0.325,0.4,0.098,1.0,1.585,0.0,0.098,0.098,6.965
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,645417.0,Edgar Gomez,Edgar,Gomez,Edgar,E Gomez,P,6.0,4.0,0.6,4.355,4.977,35.0,0.0,19.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,72.1,72.333,320.0,297.0,40.0,90.0,16.0,0.0,40.0,35.0,6.0,124.0,16.0,1.0,55.0,1.0,1.0,4.0,45.0,0.0,9.0,3.0,2.0,1.0,40.0,4.0,5.0,4.0,1.0,20.0,4.0,32.0,61.0,77.0,81.0,11.0,9.0,566.0,409.0,122.0,248.0,459.0,107.0,4.0,1.465,11.198,0.747,1.991,6.843,0.362,3.438,0.303,0.336,0.492,0.172,0.291,1.769,0.019,0.172,0.05,7.825
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,620445.0,Jose Mujica,Jose,Mujica,Jose,J Mujica,P,1.0,4.0,0.2,4.2,4.8,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,184.0,173.0,24.0,47.0,12.0,2.0,24.0,21.0,2.0,69.0,7.0,1.0,22.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,3.0,0.0,13.0,0.0,19.0,40.0,54.0,54.0,12.0,2.0,259.0,211.0,56.0,155.0,226.0,33.0,0.0,1.2,9.4,0.4,1.4,4.4,0.308,3.143,0.272,0.295,0.491,0.12,0.318,1.408,0.011,0.12,0.038,5.756
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,643308.0,Hyrum Formo,Hyrum,Formo,Hyrum,H Formo,P,5.0,5.0,0.5,4.193,4.36,22.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,107.1,107.333,457.0,427.0,52.0,128.0,26.0,5.0,52.0,50.0,9.0,191.0,23.0,0.0,65.0,2.0,1.0,11.0,72.0,0.0,0.0,0.0,6.0,1.0,50.0,4.0,6.0,7.0,0.0,41.0,0.0,49.0,88.0,102.0,137.0,35.0,14.0,734.0,539.0,165.0,367.0,596.0,138.0,6.0,1.407,10.733,0.755,1.929,5.45,0.341,2.826,0.3,0.336,0.541,0.142,0.354,1.606,0.02,0.142,0.05,6.839
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,575070.0,Enderson Franco,Enderson,Franco,Enderson,E Franco,P,5.0,6.0,0.455,3.893,4.772,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,303.0,289.0,38.0,82.0,9.0,1.0,38.0,31.0,4.0,105.0,8.0,0.0,47.0,1.0,0.0,7.0,44.0,0.0,0.0,0.0,3.0,3.0,39.0,3.0,12.0,4.0,1.0,16.0,0.0,23.0,44.0,90.0,75.0,21.0,10.0,494.0,379.0,111.0,247.0,427.0,67.0,3.0,1.256,10.298,0.502,1.005,5.902,0.332,5.875,0.284,0.302,0.412,0.155,0.17,1.63,0.013,0.155,0.026,6.893
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,605636.0,Henry Centeno,Henry,Centeno,Henry,H Centeno,P,8.0,8.0,0.5,3.889,4.769,23.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,122.2,122.667,527.0,465.0,65.0,118.0,19.0,1.0,65.0,53.0,7.0,160.0,47.0,0.0,91.0,9.0,3.0,8.0,69.0,0.0,0.0,0.0,15.0,7.0,64.0,4.0,15.0,9.0,1.0,22.0,1.0,47.0,87.0,120.0,142.0,33.0,22.0,976.0,635.0,223.0,380.0,718.0,258.0,10.0,1.345,8.658,0.514,3.448,6.677,0.306,1.936,0.254,0.331,0.402,0.173,0.516,1.852,0.013,0.173,0.089,7.957
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,621125.0,Damion Carroll,Damion,Carroll,Damion,D Carroll,P,5.0,2.0,0.714,3.644,3.81,32.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,54.1,54.333,252.0,188.0,23.0,38.0,8.0,3.0,23.0,22.0,0.0,52.0,57.0,0.0,53.0,3.0,1.0,2.0,36.0,0.0,10.0,3.0,8.0,1.0,22.0,4.0,14.0,2.0,1.0,5.0,0.0,18.0,42.0,45.0,56.0,11.0,3.0,595.0,268.0,114.0,139.0,336.0,259.0,12.0,1.748,6.295,0.0,9.442,8.779,0.29,0.93,0.202,0.389,0.335,0.21,1.075,2.361,0.0,0.21,0.226,10.951
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,657436.0,Chris Pike,Gary,Pike,Chris,C Pike,P,10.0,7.0,0.588,3.131,3.688,22.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,129.1,129.333,524.0,479.0,53.0,124.0,28.0,5.0,53.0,45.0,8.0,186.0,31.0,0.0,83.0,3.0,2.0,6.0,63.0,0.0,0.0,0.0,5.0,2.0,65.0,5.0,8.0,8.0,3.0,35.0,0.0,52.0,116.0,120.0,163.0,27.0,20.0,897.0,649.0,208.0,407.0,708.0,189.0,11.0,1.198,8.629,0.557,2.157,5.776,0.303,2.677,0.259,0.305,0.474,0.158,0.373,1.712,0.015,0.158,0.059,6.936
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,641703.0,Brent Honeywell,Brent,Honeywell,Brent,B Honeywell,P,4.0,4.0,0.5,2.908,3.738,12.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,262.0,240.0,27.0,53.0,9.0,1.0,27.0,21.0,3.0,73.0,12.0,0.0,76.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,9.0,6.0,1.0,16.0,0.0,20.0,44.0,50.0,67.0,19.0,4.0,565.0,386.0,180.0,170.0,452.0,113.0,5.0,1.0,7.338,0.415,1.662,10.523,0.316,6.333,0.221,0.266,0.358,0.29,0.158,2.156,0.011,0.29,0.046,8.692
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,613317.0,Kyle Bird,Ronald,Bird,Kyle,R Bird,P,4.0,0.0,1.0,2.596,3.245,32.0,0.0,18.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,69.1,69.333,287.0,264.0,25.0,67.0,16.0,3.0,25.0,20.0,1.0,92.0,17.0,0.0,69.0,2.0,2.0,4.0,31.0,0.0,7.0,4.0,0.0,0.0,33.0,4.0,5.0,3.0,5.0,10.0,0.0,31.0,52.0,68.0,64.0,8.0,4.0,510.0,380.0,174.0,199.0,418.0,92.0,6.0,1.212,8.697,0.13,2.207,8.957,0.347,4.059,0.254,0.3,0.424,0.24,0.246,1.777,0.003,0.24,0.059,7.356
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,571751.0,Jordan Harrison,Jordan,Harrison,Jordan,J Harrison,P,1.0,0.0,1.0,2.531,2.531,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.1,21.333,80.0,71.0,6.0,14.0,1.0,0.0,6.0,6.0,3.0,24.0,8.0,1.0,22.0,0.0,0.0,4.0,13.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,10.0,22.0,14.0,3.0,1.0,181.0,104.0,50.0,50.0,129.0,52.0,2.0,1.031,5.906,1.266,3.375,9.281,0.239,2.75,0.197,0.278,0.394,0.275,0.364,2.262,0.038,0.275,0.1,8.485
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,630023.0,Yonny Chirinos,Yonny,Chirinos,Yonny,Y Chirinos,P,4.0,5.0,0.444,2.201,2.788,10.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,248.0,234.0,19.0,59.0,9.0,0.0,19.0,15.0,3.0,77.0,7.0,0.0,47.0,6.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,3.0,1.0,11.0,0.0,28.0,46.0,53.0,76.0,14.0,16.0,413.0,313.0,114.0,188.0,351.0,62.0,6.0,1.076,8.658,0.44,1.027,6.897,0.304,6.714,0.252,0.291,0.38,0.19,0.149,1.665,0.012,0.19,0.028,6.734
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,643353.0,Greg Harris,Greg,Harris,Greg,G Harris,P,7.0,5.0,0.583,2.169,3.578,16.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,348.0,313.0,33.0,74.0,14.0,1.0,33.0,20.0,1.0,93.0,28.0,0.0,84.0,3.0,4.0,4.0,43.0,0.0,0.0,0.0,5.0,2.0,46.0,2.0,14.0,6.0,0.0,16.0,0.0,27.0,49.0,72.0,87.0,29.0,9.0,667.0,464.0,214.0,233.0,509.0,158.0,5.0,1.229,8.024,0.108,3.036,9.108,0.323,3.0,0.236,0.303,0.348,0.241,0.333,1.917,0.003,0.241,0.08,8.036
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,650574.0,Mike Franco,Michael,Franco,Mike,M Franco,P,0.0,2.0,0.0,1.869,2.285,23.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,43.1,43.333,176.0,160.0,11.0,35.0,8.0,0.0,11.0,9.0,2.0,49.0,13.0,0.0,47.0,1.0,0.0,1.0,24.0,0.0,6.0,2.0,2.0,0.0,12.0,1.0,2.0,1.0,0.0,12.0,0.0,10.0,28.0,41.0,39.0,6.0,5.0,354.0,247.0,115.0,115.0,275.0,79.0,6.0,1.108,7.269,0.415,2.7,9.762,0.3,3.615,0.219,0.28,0.369,0.267,0.277,2.011,0.011,0.267,0.074,8.169
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,657686.0,Brian Miller,Brian,Miller,Brian,B Miller,P,3.0,3.0,0.5,1.851,2.314,38.0,0.0,30.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,58.1,58.333,230.0,217.0,15.0,44.0,8.0,1.0,15.0,12.0,2.0,60.0,11.0,1.0,38.0,2.0,0.0,3.0,34.0,0.0,21.0,4.0,2.0,0.0,16.0,0.0,8.0,4.0,0.0,11.0,0.0,17.0,29.0,87.0,48.0,10.0,9.0,420.0,283.0,88.0,179.0,327.0,93.0,5.0,0.943,6.789,0.309,1.697,5.863,0.237,3.455,0.203,0.248,0.327,0.165,0.289,1.826,0.009,0.165,0.048,7.2
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,621056.0,Hunter Wood,Hunter,Wood,Hunter,H Wood,P,1.0,4.0,0.2,1.819,1.819,20.0,3.0,11.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,64.1,64.333,243.0,220.0,13.0,36.0,7.0,0.0,13.0,13.0,3.0,52.0,16.0,1.0,81.0,1.0,0.0,1.0,20.0,0.0,3.0,2.0,2.0,0.0,18.0,4.0,6.0,2.0,0.0,9.0,0.0,14.0,32.0,52.0,57.0,20.0,5.0,558.0,353.0,169.0,145.0,439.0,119.0,3.0,0.808,5.036,0.42,2.238,11.332,0.25,5.062,0.164,0.22,0.282,0.333,0.198,2.296,0.012,0.333,0.066,8.674
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,616623.0,Edwin Fierro,Edwin,Fierro,Edwin,E Fierro,P,3.0,3.0,0.5,1.653,1.929,20.0,0.0,15.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,32.2,32.667,139.0,119.0,7.0,32.0,9.0,0.0,7.0,6.0,0.0,41.0,12.0,1.0,25.0,4.0,0.0,3.0,23.0,0.0,5.0,2.0,3.0,0.0,13.0,0.0,4.0,3.0,0.0,7.0,0.0,13.0,23.0,38.0,28.0,4.0,1.0,254.0,165.0,64.0,98.0,184.0,70.0,3.0,1.347,8.816,0.0,3.306,6.888,0.34,2.083,0.269,0.356,0.42,0.18,0.48,1.827,0.0,0.18,0.086,7.775
2015.0,2498.0,BG,Bowling Green Hot Rods,118.0,MID,14.0,A,657532.0,Carter Burgess,Carter,Burgess,Carter,C Burgess,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.999
