season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,449118.0,Salvador Arellano,Salvador,Arellano,Salvador,S Arellano,P,1.0,1.0,0.5,6.532,6.968,20.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,41.1,41.333,199.0,173.0,32.0,59.0,8.0,4.0,32.0,30.0,5.0,90.0,23.0,0.0,29.0,2.0,1.0,7.0,28.0,0.0,14.0,2.0,18.0,7.0,27.0,0.0,3.0,3.0,0.0,22.0,0.0,14.0,18.0,52.0,34.0,8.0,8.0,333.0,203.0,58.0,145.0,233.0,100.0,4.0,1.984,12.847,1.089,5.008,6.315,0.388,1.261,0.341,0.424,0.618,0.146,0.793,1.673,0.025,0.146,0.116,8.057
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477390.0,Pedro Camara,Pedro,Camara,Pedro,P Camara,P,1.0,0.0,1.0,6.075,7.087,42.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,26.2,26.667,129.0,105.0,21.0,34.0,11.0,0.0,21.0,18.0,5.0,60.0,17.0,2.0,11.0,3.0,0.0,4.0,29.0,0.0,41.0,10.0,26.0,6.0,12.0,1.0,3.0,2.0,1.0,19.0,0.0,11.0,16.0,37.0,27.0,9.0,2.0,207.0,118.0,20.0,98.0,132.0,75.0,2.0,1.912,11.475,1.687,5.737,3.712,0.33,0.647,0.324,0.429,0.724,0.085,1.545,1.605,0.039,0.085,0.132,7.762
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,114908.0,Wayne Gomes,Wayne,Gomes,Wayne,W Gomes,P,1.0,2.0,0.333,5.906,6.75,11.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,10.2,10.667,46.0,38.0,8.0,12.0,2.0,1.0,8.0,7.0,0.0,16.0,5.0,2.0,9.0,1.0,0.0,3.0,11.0,0.0,11.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,13.0,6.0,2.0,1.0,80.0,45.0,14.0,31.0,58.0,22.0,1.0,1.594,10.125,0.0,4.219,7.594,0.429,1.8,0.316,0.4,0.5,0.196,0.556,1.739,0.0,0.196,0.109,7.5
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,462783.0,Wilbert Ortega,Wilbert,Ortega,Wilbert,W Ortega,P,1.0,0.0,1.0,5.891,6.382,37.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,18.1,18.333,81.0,77.0,13.0,25.0,8.0,0.0,13.0,12.0,3.0,42.0,4.0,2.0,14.0,0.0,0.0,4.0,18.0,0.0,38.0,10.0,15.0,6.0,18.0,0.0,1.0,0.0,0.0,16.0,0.0,6.0,10.0,18.0,20.0,8.0,2.0,122.0,105.0,42.0,63.0,106.0,16.0,2.0,1.582,12.273,1.473,1.964,6.873,0.367,3.5,0.325,0.358,0.688,0.173,0.286,1.506,0.037,0.173,0.049,6.655
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477433.0,Ignacio Flores,Ignacio,Flores,Ignacio,I Flores,P,1.0,6.0,0.143,5.786,6.231,29.0,7.0,3.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,60.2,60.667,284.0,255.0,42.0,79.0,12.0,2.0,42.0,39.0,7.0,116.0,25.0,1.0,64.0,2.0,0.0,5.0,49.0,0.0,14.0,8.0,20.0,6.0,24.0,2.0,4.0,3.0,1.0,30.0,0.0,28.0,34.0,71.0,42.0,4.0,4.0,498.0,329.0,136.0,193.0,388.0,110.0,5.0,1.714,11.72,1.038,3.709,9.494,0.396,2.56,0.31,0.373,0.537,0.225,0.391,1.754,0.025,0.225,0.088,8.209
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477615.0,William Vizcarra,William,Vizcarra,William,W Vizcarra,P,1.0,2.0,0.333,5.571,5.571,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,89.0,84.0,13.0,30.0,6.0,1.0,13.0,13.0,1.0,41.0,5.0,0.0,8.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,7.0,3.0,9.0,0.0,2.0,1.0,0.0,23.0,0.0,6.0,9.0,26.0,20.0,6.0,5.0,124.0,97.0,22.0,75.0,102.0,22.0,0.0,1.667,12.857,0.429,2.143,3.429,0.387,1.6,0.357,0.393,0.583,0.09,0.625,1.393,0.011,0.09,0.056,5.905
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,468649.0,Raul Rodriguez,Raul,Rodriguez,Raul,R Rodriguez,P,3.0,8.0,0.273,5.168,5.484,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,85.1,85.333,377.0,345.0,52.0,110.0,26.0,2.0,52.0,49.0,12.0,176.0,20.0,0.0,29.0,6.0,0.0,13.0,62.0,0.0,0.0,0.0,15.0,5.0,33.0,4.0,7.0,4.0,2.0,45.0,0.0,26.0,48.0,134.0,78.0,16.0,14.0,511.0,387.0,65.0,322.0,411.0,100.0,4.0,1.523,11.602,1.266,2.109,3.059,0.327,1.45,0.319,0.363,0.626,0.077,0.69,1.355,0.032,0.077,0.053,5.988
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,471686.0,Oswaldo Verdugo,Oswaldo,Verdugo,Oswaldo,O Verdugo,P,3.0,1.0,0.75,4.829,5.268,17.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,41.0,41.0,189.0,161.0,24.0,50.0,10.0,0.0,24.0,22.0,1.0,63.0,23.0,0.0,24.0,1.0,0.0,3.0,43.0,0.0,20.0,9.0,16.0,6.0,26.0,2.0,3.0,2.0,2.0,17.0,0.0,17.0,32.0,41.0,50.0,15.0,3.0,311.0,188.0,47.0,141.0,212.0,99.0,5.0,1.78,10.976,0.22,5.049,5.268,0.366,1.043,0.311,0.396,0.46,0.127,0.958,1.646,0.005,0.127,0.122,7.585
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,132940.0,Bronswell Patrick,Bronswell,Patrick,Bronswell,B Patrick,P,2.0,1.0,0.667,4.5,4.5,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,120.0,110.0,13.0,35.0,6.0,1.0,13.0,13.0,1.0,46.0,7.0,0.0,16.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,6.0,5.0,19.0,1.0,2.0,1.0,0.0,13.0,0.0,11.0,17.0,31.0,30.0,9.0,4.0,177.0,129.0,33.0,96.0,148.0,29.0,0.0,1.615,12.115,0.346,2.423,5.538,0.37,2.286,0.318,0.361,0.491,0.133,0.438,1.475,0.008,0.133,0.058,6.808
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,469686.0,Alfredo Aceves,Alfredo,Aceves,Alfredo,A Aceves,P,9.0,8.0,0.529,4.325,4.757,22.0,21.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,145.2,145.667,617.0,551.0,77.0,155.0,28.0,5.0,77.0,70.0,12.0,229.0,44.0,3.0,101.0,10.0,0.0,14.0,100.0,0.0,3.0,2.0,19.0,10.0,88.0,4.0,13.0,9.0,0.0,80.0,0.0,42.0,91.0,153.0,154.0,38.0,25.0,973.0,658.0,195.0,462.0,768.0,205.0,7.0,1.366,9.577,0.741,2.719,6.24,0.329,2.295,0.281,0.343,0.497,0.164,0.436,1.577,0.019,0.164,0.071,6.68
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477529.0,Juan Manuel Palafox,Juan,Palafox,Juan Manuel,J Palafox,P,10.0,5.0,0.667,4.295,4.471,19.0,18.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,102.2,102.667,453.0,389.0,51.0,110.0,27.0,1.0,51.0,49.0,6.0,157.0,52.0,0.0,45.0,4.0,0.0,13.0,79.0,0.0,2.0,1.0,10.0,5.0,93.0,2.0,8.0,6.0,2.0,41.0,0.0,33.0,60.0,139.0,103.0,32.0,11.0,713.0,458.0,106.0,352.0,493.0,220.0,4.0,1.578,9.643,0.526,4.558,3.945,0.31,0.865,0.283,0.371,0.491,0.099,1.156,1.574,0.013,0.099,0.115,6.945
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,112257.0,Bobby Chouinard,Robert,Chouinard,Bobby,B Chouinard,P,0.0,0.0,,4.154,4.154,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,4.333,23.0,21.0,2.0,8.0,1.0,2.0,2.0,2.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,3.0,1.0,0.0,34.0,25.0,6.0,19.0,25.0,9.0,0.0,2.308,16.617,0.0,4.154,4.154,0.421,1.0,0.381,0.435,0.762,0.087,1.0,1.478,0.0,0.087,0.087,7.847
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,486181.0,Aldo Leyva,Aldo,Leyva,Aldo,A Leyva,P,0.0,0.0,,4.154,6.231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,19.0,18.0,3.0,5.0,1.0,0.0,3.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,6.0,1.0,0.0,24.0,18.0,1.0,17.0,20.0,4.0,0.0,1.385,10.385,2.077,2.077,2.077,0.25,1.0,0.278,0.316,0.611,0.053,1.0,1.263,0.053,0.053,0.053,5.539
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,466164.0,Jose Vargas,Jose,Vargas,Jose,J Vargas,P,3.0,3.0,0.5,4.125,4.5,19.0,0.0,16.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,24.0,24.0,104.0,91.0,12.0,22.0,2.0,0.0,12.0,11.0,1.0,27.0,7.0,2.0,38.0,4.0,0.0,1.0,12.0,0.0,6.0,1.0,3.0,0.0,9.0,1.0,2.0,1.0,1.0,13.0,0.0,3.0,8.0,16.0,17.0,7.0,2.0,202.0,154.0,98.0,55.0,169.0,33.0,1.0,1.208,8.25,0.375,2.625,14.25,0.412,5.429,0.242,0.32,0.33,0.365,0.184,1.942,0.01,0.365,0.067,8.417
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,472098.0,Alejandro Carrasco,Alejandro,Carrasco,Alejandro,A Carrasco,P,4.0,1.0,0.8,4.056,4.403,33.0,8.0,13.0,0.0,1.0,0.0,7.0,6.0,5.0,1.0,77.2,77.667,335.0,288.0,38.0,80.0,12.0,1.0,38.0,35.0,8.0,118.0,37.0,0.0,26.0,2.0,0.0,8.0,80.0,0.0,25.0,12.0,7.0,3.0,64.0,6.0,3.0,7.0,0.0,40.0,0.0,22.0,67.0,80.0,110.0,27.0,16.0,506.0,326.0,55.0,270.0,351.0,155.0,1.0,1.506,9.27,0.927,4.288,3.013,0.29,0.703,0.278,0.357,0.483,0.078,1.423,1.51,0.024,0.078,0.11,6.515
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477550.0,Oscar Rivera,Oscar,Rivera,Oscar,O Rivera,P,7.0,6.0,0.538,3.924,4.317,20.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,114.2,114.667,485.0,445.0,55.0,126.0,26.0,4.0,55.0,50.0,7.0,181.0,31.0,0.0,92.0,4.0,3.0,11.0,88.0,0.0,0.0,0.0,12.0,3.0,71.0,3.0,3.0,8.0,3.0,68.0,0.0,23.0,71.0,103.0,129.0,45.0,13.0,779.0,563.0,203.0,358.0,637.0,142.0,5.0,1.369,9.89,0.549,2.433,7.221,0.347,2.968,0.283,0.333,0.49,0.19,0.337,1.606,0.014,0.19,0.064,6.794
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477423.0,Gary Espadas,Gary,Espadas,Gary,G Espadas,P,2.0,2.0,0.5,3.562,3.938,38.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,48.0,48.0,203.0,181.0,21.0,43.0,7.0,0.0,21.0,19.0,5.0,65.0,16.0,1.0,24.0,5.0,0.0,3.0,36.0,0.0,36.0,11.0,22.0,8.0,53.0,0.0,1.0,2.0,1.0,17.0,0.0,9.0,36.0,52.0,63.0,15.0,12.0,301.0,211.0,53.0,158.0,231.0,70.0,0.0,1.229,8.062,0.938,3.0,4.5,0.25,1.5,0.238,0.317,0.425,0.118,0.667,1.483,0.025,0.118,0.079,6.271
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477515.0,Luis Navarro,Luis,Navarro,Luis,L Navarro,P,3.0,1.0,0.75,3.343,3.343,39.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,35.0,35.0,145.0,122.0,13.0,32.0,6.0,2.0,13.0,13.0,1.0,45.0,15.0,1.0,22.0,2.0,0.0,5.0,29.0,0.0,43.0,12.0,22.0,6.0,21.0,4.0,2.0,3.0,1.0,15.0,0.0,8.0,23.0,42.0,32.0,5.0,4.0,239.0,157.0,51.0,106.0,174.0,65.0,1.0,1.343,8.229,0.257,3.857,5.657,0.326,1.467,0.262,0.343,0.443,0.152,0.682,1.648,0.007,0.152,0.103,6.829
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,425782.0,Jeromy Palki,Jeromy,Palki,Jeromy,J Palki,P,3.0,1.0,0.75,2.7,2.7,12.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,13.333,53.0,48.0,4.0,12.0,2.0,0.0,4.0,4.0,1.0,17.0,3.0,1.0,5.0,1.0,0.0,1.0,5.0,0.0,11.0,2.0,5.0,2.0,24.0,0.0,0.0,2.0,0.0,6.0,0.0,5.0,6.0,19.0,13.0,4.0,3.0,75.0,52.0,8.0,44.0,61.0,14.0,1.0,1.125,8.1,0.675,2.025,3.375,0.262,1.667,0.25,0.308,0.417,0.094,0.6,1.415,0.019,0.094,0.057,5.625
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,441895.0,Melvin Pizzaro,Melvin,Pizzaro,Melvin,M Pizzaro,P,1.0,1.0,0.5,2.571,3.214,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,14.0,14.0,62.0,50.0,5.0,10.0,3.0,0.0,5.0,4.0,0.0,13.0,10.0,1.0,7.0,1.0,0.0,1.0,11.0,0.0,9.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,20.0,14.0,5.0,1.0,109.0,60.0,16.0,44.0,66.0,43.0,4.0,1.429,6.429,0.0,6.429,4.5,0.233,0.7,0.2,0.344,0.32,0.113,1.429,1.758,0.0,0.113,0.161,7.786
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,441093.0,Eddy Ramos,Eddy,Ramos,Eddy,E Ramos,P,0.0,0.0,,2.547,2.547,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,17.2,17.667,64.0,61.0,5.0,14.0,2.0,0.0,5.0,5.0,0.0,16.0,3.0,0.0,9.0,0.0,0.0,5.0,14.0,0.0,5.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,27.0,11.0,7.0,1.0,92.0,73.0,21.0,52.0,79.0,13.0,2.0,0.962,7.132,0.0,1.528,4.585,0.269,3.0,0.23,0.266,0.295,0.141,0.333,1.438,0.0,0.141,0.047,5.207
2005.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,487019.0,Manuel Flores,Manuel,Flores,Manuel,M Flores,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,8.0,0.0,8.0,8.0,1.0,1.0,1.5,13.5,0.0,0.0,0.0,0.375,,0.375,0.375,0.375,0.0,,1.125,0.0,0.0,0.0,4.5
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,477370.0,Asdrubal Amarillas,Asdrubal,Amarillas,Asdrubal,A Amarillas,P,0.0,0.0,,108.108,108.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,3.0,6.0,4.0,0.0,12.012,81.081,0.0,27.027,27.027,1.0,1.0,0.75,0.8,1.25,0.2,1.0,2.0,0.0,0.2,0.2,30.03
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,477599.0,Adrian Vazquez,Adrian,Vazquez,Adrian,A Vazquez,P,1.0,1.0,0.5,19.288,19.288,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,15.0,12.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,24.0,12.0,0.0,12.0,12.0,12.0,0.0,3.429,19.288,7.715,11.573,0.0,0.3,0.0,0.417,0.533,1.25,0.0,,1.6,0.133,0.0,0.2,10.287
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,477511.0,Pablo Munoz,Pablo,Munoz,Pablo,P Munoz,P,0.0,3.0,0.0,11.962,14.696,19.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1,26.333,150.0,129.0,43.0,54.0,5.0,1.0,43.0,35.0,11.0,94.0,15.0,0.0,5.0,1.0,0.0,1.0,34.0,0.0,17.0,4.0,14.0,8.0,14.0,3.0,1.0,1.0,0.0,27.0,0.0,14.0,24.0,28.0,47.0,18.0,5.0,204.0,141.0,12.0,129.0,146.0,58.0,3.0,2.62,18.456,3.76,5.127,1.709,0.391,0.333,0.419,0.473,0.86,0.033,3.0,1.36,0.073,0.033,0.1,7.747
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,469498.0,Rafael Garcia,Rafael,Garcia,Rafael,R Garcia,P,0.0,3.0,0.0,11.475,11.475,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,73.0,57.0,17.0,23.0,2.0,0.0,17.0,17.0,2.0,31.0,11.0,0.0,3.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,8.0,22.0,13.0,2.0,3.0,116.0,64.0,6.0,58.0,67.0,49.0,2.0,2.55,15.525,1.35,7.425,2.025,0.404,0.273,0.404,0.507,0.614,0.041,3.667,1.589,0.027,0.041,0.151,8.7
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,463216.0,Aquiles Pinales,Aquiles,Pinales,Aquiles,A Pinales,P,0.0,3.0,0.0,10.478,10.881,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,124.0,98.0,27.0,36.0,6.0,0.0,27.0,26.0,3.0,51.0,20.0,0.0,10.0,3.0,0.0,3.0,24.0,0.0,0.0,0.0,8.0,5.0,17.0,1.0,3.0,1.0,0.0,17.0,0.0,4.0,16.0,33.0,22.0,5.0,1.0,209.0,106.0,15.0,91.0,122.0,87.0,1.0,2.508,14.508,1.209,8.06,4.03,0.393,0.5,0.367,0.484,0.612,0.081,2.0,1.685,0.024,0.081,0.161,9.358
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,482320.0,Geraldo Bueno,Geraldo,Bueno,Geraldo,G Bueno,P,2.0,2.0,0.5,10.207,10.866,30.0,0.0,17.0,0.0,0.0,0.0,9.0,6.0,3.0,3.0,27.1,27.333,140.0,115.0,33.0,42.0,4.0,2.0,33.0,31.0,10.0,80.0,18.0,0.0,17.0,3.0,1.0,2.0,25.0,0.0,19.0,8.0,17.0,5.0,21.0,2.0,5.0,2.0,0.0,29.0,0.0,8.0,23.0,23.0,37.0,10.0,4.0,224.0,130.0,28.0,102.0,150.0,74.0,1.0,2.195,13.829,3.293,5.927,5.598,0.372,0.944,0.365,0.457,0.835,0.121,1.059,1.6,0.071,0.121,0.129,8.195
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,486019.0,Carlos Rubio,Carlos,Rubio,Carlos,C Rubio,P,0.0,0.0,,9.204,9.818,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,79.0,57.0,16.0,16.0,2.0,1.0,16.0,15.0,4.0,32.0,16.0,0.0,3.0,4.0,0.0,1.0,13.0,0.0,8.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,8.0,20.0,20.0,8.0,4.0,137.0,61.0,5.0,56.0,65.0,72.0,5.0,2.182,9.818,2.454,9.818,1.841,0.25,0.188,0.281,0.456,0.684,0.038,5.333,1.734,0.051,0.038,0.203,9.341
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,477517.0,Omar Nieblas,Omar,Nieblas,Omar,O Nieblas,P,1.0,4.0,0.2,8.08,8.277,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.2,45.667,217.0,190.0,42.0,60.0,9.0,0.0,42.0,41.0,8.0,93.0,25.0,0.0,18.0,1.0,0.0,6.0,37.0,0.0,13.0,2.0,13.0,7.0,30.0,1.0,4.0,1.0,1.0,43.0,0.0,5.0,21.0,71.0,42.0,14.0,7.0,338.0,211.0,38.0,173.0,229.0,109.0,6.0,1.861,11.825,1.577,4.927,3.547,0.319,0.72,0.316,0.396,0.579,0.083,1.389,1.558,0.037,0.083,0.115,7.401
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,479122.0,Jose Saldana,Jose,Saldana,Jose,J Saldana,P,0.0,2.0,0.0,7.715,7.715,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,47.0,40.0,8.0,18.0,3.0,2.0,8.0,8.0,0.0,25.0,3.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,11.0,10.0,8.0,15.0,5.0,0.0,63.0,47.0,6.0,41.0,48.0,15.0,0.0,2.25,17.358,0.0,2.893,1.929,0.5,0.667,0.45,0.478,0.75,0.043,1.5,1.34,0.0,0.043,0.064,6.75
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,466816.0,Gustavo Martinez,Gustavo,Martinez,Gustavo,G Martinez,P,1.0,1.0,0.5,7.641,8.66,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,89.0,78.0,17.0,26.0,5.0,0.0,17.0,15.0,1.0,34.0,9.0,0.0,3.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,5.0,3.0,15.0,0.0,2.0,0.0,0.0,17.0,0.0,7.0,9.0,31.0,18.0,5.0,4.0,124.0,83.0,8.0,75.0,84.0,40.0,1.0,1.981,13.245,0.509,4.585,1.528,0.338,0.333,0.333,0.416,0.513,0.034,3.0,1.393,0.011,0.034,0.101,7.019
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,442851.0,Jorge Roque,Jorge,Roque,Jorge,J Roque,P,0.0,0.0,,7.5,7.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,32.0,28.0,5.0,9.0,4.0,0.0,5.0,5.0,1.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,10.0,5.0,4.0,1.0,52.0,33.0,9.0,24.0,36.0,16.0,0.0,2.167,13.5,1.5,6.0,6.0,0.348,1.0,0.321,0.406,0.75,0.125,1.0,1.625,0.031,0.125,0.125,8.667
2005.0,497.0,CAN,Langosteros de Cancun,125.0,MEX,11.0,AAA,472281.0,Juan Jesus Martinez,Juan,Martinez,Juan Jesus,J Martinez,P,2.0,5.0,0.286,7.235,8.118,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,247.0,218.0,46.0,75.0,11.0,5.0,46.0,41.0,14.0,138.0,24.0,0.0,17.0,0.0,0.0,8.0,43.0,0.0,2.0,1.0,7.0,1.0,20.0,4.0,2.0,1.0,0.0,48.0,0.0,5.0,43.0,58.0,72.0,17.0,12.0,362.0,238.0,32.0,206.0,257.0,105.0,7.0,1.941,13.235,2.471,4.235,3.0,0.333,0.708,0.344,0.402,0.771,0.069,1.412,1.466,0.057,0.069,0.097,7.098
