season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,669287.0,Joe Galindo,Jose,Galindo,Joe,J Galindo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,4.333,0.0,0.667,0.0,13.0
2017.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,669290.0,Spencer Kulman,Spencer,Kulman,Spencer,S Kulman,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,28.0,13.0,5.0,6.0,17.0,11.0,1.0,1.5,9.0,0.0,4.5,9.0,0.333,2.0,0.25,0.333,0.5,0.222,0.5,3.111,0.0,0.222,0.111,14.0
2017.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,661557.0,Wilmer Torres,Wilmer,Torres,Wilmer,W Torres,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.333,0.0,0.333,0.0,10.0
2017.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,669949.0,Boomer White,Charles,White,Boomer,B White,3B,0.0,1.0,0.0,0.0,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,4.0,2.0,0.0,6.006,27.027,0.0,27.027,0.0,0.5,0.0,0.5,0.667,0.5,0.0,,1.2,0.0,0.0,0.2,18.018
2017.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,623174.0,River Stevens,River,Stevens,River,R Stevens,3B,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,1.0,7.0,8.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,5.0,0.0,0.0,0.667,
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,665050.0,Colton Cross,Colton,Cross,Colton,C Cross,P,0.0,2.0,0.0,15.678,17.42,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,10.333,62.0,46.0,20.0,18.0,5.0,2.0,20.0,18.0,1.0,30.0,11.0,0.0,9.0,2.0,0.0,0.0,12.0,0.0,7.0,4.0,7.0,6.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,8.0,8.0,14.0,2.0,4.0,236.0,93.0,24.0,40.0,134.0,102.0,1.0,2.807,15.678,0.871,9.581,7.839,0.472,0.818,0.391,0.525,0.826,0.145,1.222,3.806,0.016,0.145,0.177,22.839
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641638.0,Scott Grist,Richard,Grist,Scott,S Grist,P,0.0,0.0,,6.955,7.364,14.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,22.0,107.0,98.0,18.0,37.0,2.0,2.0,18.0,17.0,2.0,49.0,5.0,1.0,21.0,2.0,0.0,1.0,26.0,0.0,14.0,5.0,8.0,2.0,13.0,1.0,5.0,2.0,0.0,4.0,1.0,17.0,10.0,24.0,18.0,1.0,7.0,393.0,179.0,46.0,79.0,260.0,133.0,3.0,1.909,15.136,0.818,2.045,8.591,0.473,4.2,0.378,0.415,0.561,0.196,0.238,3.673,0.019,0.196,0.047,17.864
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,606140.0,Aliangel Lopez,Aliangel,Lopez,Aliangel,A Lopez,P,3.0,3.0,0.5,5.85,6.75,12.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,40.0,40.0,186.0,162.0,30.0,49.0,7.0,2.0,30.0,26.0,4.0,72.0,21.0,1.0,30.0,1.0,0.0,3.0,36.0,0.0,5.0,3.0,8.0,4.0,29.0,2.0,3.0,1.0,3.0,8.0,0.0,27.0,29.0,42.0,43.0,7.0,7.0,607.0,268.0,67.0,134.0,377.0,230.0,3.0,1.75,11.025,0.9,4.725,6.75,0.357,1.429,0.302,0.382,0.525,0.161,0.7,3.263,0.022,0.161,0.113,15.175
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,650959.0,Marcos Diplan,Marcos,Diplan,Marcos,M Diplán,P,7.0,8.0,0.467,5.228,5.944,26.0,22.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,125.2,125.667,559.0,473.0,83.0,126.0,29.0,4.0,83.0,73.0,11.0,196.0,71.0,1.0,119.0,6.0,0.0,11.0,83.0,0.0,0.0,0.0,21.0,7.0,64.0,8.0,8.0,4.0,4.0,16.0,0.0,61.0,73.0,124.0,113.0,21.0,19.0,2093.0,962.0,294.0,363.0,1232.0,861.0,13.0,1.568,9.024,0.788,5.085,8.523,0.343,1.676,0.266,0.364,0.507,0.213,0.597,3.744,0.02,0.213,0.127,16.655
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641663.0,Conor Harber,Conor,Harber,Conor,C Harber,P,4.0,9.0,0.308,5.037,6.146,24.0,14.0,5.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,89.1,89.333,403.0,329.0,61.0,79.0,21.0,2.0,61.0,50.0,7.0,125.0,64.0,1.0,74.0,4.0,1.0,7.0,54.0,0.0,4.0,0.0,16.0,4.0,44.0,3.0,7.0,2.0,3.0,14.0,0.0,37.0,70.0,74.0,108.0,20.0,18.0,1599.0,670.0,136.0,261.0,930.0,669.0,12.0,1.601,7.959,0.705,6.448,7.455,0.294,1.156,0.24,0.368,0.471,0.184,0.865,3.968,0.017,0.184,0.159,17.899
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,656727.0,Kodi Medeiros,Kodi,Medeiros,Kodi,K Medeiros,P,8.0,9.0,0.471,4.979,5.26,27.0,18.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,128.1,128.333,562.0,478.0,75.0,115.0,23.0,5.0,75.0,71.0,7.0,169.0,53.0,0.0,121.0,20.0,0.0,10.0,84.0,0.0,0.0,0.0,21.0,9.0,75.0,7.0,8.0,4.0,0.0,19.0,0.0,55.0,69.0,136.0,117.0,21.0,27.0,2066.0,988.0,250.0,368.0,1298.0,768.0,12.0,1.309,8.065,0.491,3.717,8.486,0.315,2.283,0.241,0.337,0.427,0.215,0.438,3.676,0.012,0.215,0.094,16.099
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,664144.0,Jon Olczak,Jonathon,Olczak,Jon,J Olczak,P,1.0,1.0,0.5,4.95,6.75,11.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,20.0,20.0,89.0,78.0,15.0,23.0,5.0,1.0,15.0,11.0,2.0,36.0,8.0,0.0,19.0,3.0,0.0,1.0,6.0,0.0,10.0,5.0,2.0,0.0,15.0,0.0,2.0,3.0,0.0,4.0,0.0,14.0,11.0,15.0,21.0,6.0,4.0,349.0,161.0,29.0,59.0,216.0,133.0,6.0,1.55,10.35,0.9,3.6,8.55,0.368,2.375,0.295,0.382,0.564,0.213,0.421,3.921,0.022,0.213,0.09,17.45
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,657022.0,Trey Supak,Treyson,Supak,Trey,T Supak,P,3.0,4.0,0.429,4.604,4.853,15.0,11.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,72.1,72.333,303.0,270.0,39.0,65.0,14.0,2.0,39.0,37.0,12.0,119.0,28.0,0.0,57.0,3.0,0.0,6.0,30.0,0.0,0.0,0.0,4.0,2.0,40.0,2.0,14.0,2.0,1.0,13.0,0.0,38.0,51.0,58.0,92.0,24.0,17.0,1151.0,533.0,110.0,215.0,709.0,442.0,2.0,1.286,8.088,1.493,3.484,7.092,0.266,2.036,0.241,0.317,0.544,0.188,0.491,3.799,0.04,0.188,0.092,15.913
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621098.0,Eric Hanhold,Eric,Hanhold,Eric,E Hanhold,P,8.0,3.0,0.727,3.938,4.641,30.0,3.0,12.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,64.0,64.0,276.0,248.0,33.0,71.0,9.0,4.0,33.0,28.0,3.0,97.0,21.0,2.0,60.0,5.0,0.0,10.0,41.0,0.0,8.0,2.0,4.0,2.0,37.0,0.0,2.0,3.0,3.0,4.0,0.0,31.0,20.0,78.0,41.0,10.0,11.0,946.0,473.0,137.0,190.0,598.0,348.0,9.0,1.438,9.984,0.422,2.953,8.438,0.368,2.857,0.286,0.354,0.456,0.217,0.35,3.428,0.011,0.217,0.076,14.781
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,665014.0,Quintin Torres-Costa,Quintin,Torres-Costa,Quintin,Q Torres-Costa,P,6.0,4.0,0.6,3.772,3.971,23.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,45.1,45.333,187.0,167.0,20.0,38.0,6.0,0.0,20.0,19.0,5.0,59.0,15.0,1.0,66.0,3.0,0.0,3.0,18.0,0.0,5.0,2.0,3.0,2.0,24.0,1.0,3.0,2.0,2.0,5.0,0.0,20.0,22.0,26.0,39.0,8.0,9.0,710.0,330.0,111.0,103.0,467.0,243.0,2.0,1.169,7.544,0.993,2.978,13.103,0.347,4.4,0.228,0.301,0.419,0.353,0.227,3.797,0.027,0.353,0.08,15.662
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,673316.0,Luke Barker,Luke,Barker,Luke,L Barker,P,1.0,1.0,0.5,3.682,4.091,12.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.0,22.0,94.0,87.0,10.0,24.0,5.0,0.0,10.0,9.0,2.0,35.0,6.0,0.0,14.0,0.0,0.0,1.0,24.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,13.0,20.0,17.0,33.0,9.0,4.0,348.0,181.0,42.0,74.0,221.0,127.0,3.0,1.364,9.818,0.818,2.455,5.727,0.314,2.333,0.276,0.319,0.483,0.149,0.429,3.702,0.021,0.149,0.064,15.818
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,664074.0,Cody Ponce,Cody,Ponce,Cody,C Ponce,P,8.0,8.0,0.5,3.375,4.8,22.0,22.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,511.0,474.0,64.0,130.0,25.0,3.0,64.0,45.0,14.0,203.0,25.0,0.0,94.0,6.0,1.0,7.0,60.0,0.0,0.0,0.0,15.0,8.0,58.0,3.0,17.0,10.0,2.0,20.0,0.0,72.0,72.0,122.0,134.0,41.0,21.0,1707.0,913.0,211.0,386.0,1162.0,545.0,13.0,1.292,9.75,1.05,1.875,7.05,0.32,3.76,0.274,0.317,0.517,0.184,0.266,3.341,0.027,0.184,0.049,14.225
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,665290.0,Brad Kuntz,Bradley,Kuntz,Brad,B Kuntz,P,3.0,4.0,0.429,3.3,4.2,36.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,60.0,60.0,256.0,233.0,28.0,55.0,11.0,0.0,28.0,22.0,6.0,84.0,18.0,1.0,58.0,3.0,0.0,4.0,36.0,0.0,26.0,9.0,11.0,3.0,29.0,0.0,3.0,3.0,2.0,10.0,0.0,28.0,32.0,68.0,54.0,12.0,10.0,927.0,425.0,124.0,177.0,584.0,343.0,6.0,1.217,8.25,0.9,2.7,8.7,0.29,3.222,0.236,0.299,0.433,0.227,0.31,3.621,0.023,0.227,0.07,15.45
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,642547.0,Freddy Peralta,Freddy,Peralta,Freddy,F Peralta,P,1.0,3.0,0.25,3.036,4.793,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.1,56.333,243.0,206.0,30.0,39.0,6.0,3.0,30.0,19.0,6.0,69.0,31.0,0.0,78.0,5.0,0.0,2.0,24.0,0.0,1.0,0.0,4.0,2.0,26.0,1.0,2.0,4.0,0.0,9.0,0.0,21.0,33.0,41.0,49.0,11.0,5.0,962.0,411.0,137.0,129.0,591.0,371.0,9.0,1.243,6.231,0.959,4.953,12.462,0.273,2.516,0.189,0.309,0.408,0.321,0.397,3.959,0.025,0.321,0.128,17.077
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,657141.0,Jordan Yamamoto,Jordan,Yamamoto,Jordan,J Yamamoto,P,9.0,4.0,0.692,2.514,2.919,22.0,18.0,2.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,111.0,111.0,448.0,408.0,36.0,91.0,15.0,2.0,36.0,31.0,8.0,134.0,30.0,1.0,113.0,7.0,2.0,10.0,60.0,0.0,4.0,4.0,5.0,1.0,62.0,1.0,17.0,1.0,0.0,16.0,0.0,42.0,75.0,87.0,120.0,19.0,26.0,1653.0,743.0,177.0,298.0,1053.0,600.0,4.0,1.09,7.378,0.649,2.432,9.162,0.29,3.767,0.223,0.287,0.39,0.252,0.265,3.69,0.018,0.252,0.067,14.892
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,664155.0,Nate Griep,Nathan,Griep,Nate,N Griep,P,3.0,1.0,0.75,2.372,2.554,45.0,0.0,43.0,0.0,0.0,0.0,33.0,30.0,0.0,3.0,49.1,49.333,190.0,162.0,14.0,31.0,7.0,1.0,14.0,13.0,3.0,49.0,24.0,0.0,41.0,1.0,0.0,11.0,23.0,0.0,19.0,6.0,2.0,0.0,12.0,1.0,3.0,2.0,0.0,6.0,0.0,17.0,28.0,47.0,46.0,8.0,10.0,724.0,290.0,87.0,124.0,446.0,278.0,3.0,1.115,5.655,0.547,4.378,7.48,0.239,1.708,0.191,0.298,0.37,0.216,0.585,3.811,0.016,0.216,0.126,14.676
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641409.0,Zack Brown,Zachery,Brown,Zack,Z Brown,P,3.0,0.0,1.0,2.16,2.16,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,98.0,96.0,6.0,24.0,5.0,0.0,6.0,6.0,1.0,32.0,2.0,0.0,23.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,3.0,0.0,11.0,11.0,31.0,18.0,3.0,4.0,367.0,175.0,50.0,73.0,234.0,133.0,0.0,1.04,8.64,0.36,0.72,8.28,0.319,11.5,0.25,0.265,0.396,0.235,0.087,3.745,0.01,0.235,0.02,14.68
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,664356.0,Wuilder Rodriguez,Wuilder,Rodriguez,Wuilder,W Rodriguez,P,0.0,1.0,0.0,1.632,1.632,27.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,60.2,60.667,239.0,210.0,11.0,36.0,14.0,1.0,11.0,11.0,1.0,55.0,23.0,0.0,65.0,3.0,0.0,2.0,23.0,0.0,20.0,9.0,5.0,2.0,14.0,2.0,5.0,3.0,1.0,6.0,0.0,17.0,40.0,44.0,68.0,17.0,11.0,886.0,444.0,130.0,148.0,588.0,298.0,2.0,0.973,5.341,0.148,3.412,9.643,0.246,2.826,0.171,0.261,0.338,0.272,0.354,3.707,0.004,0.272,0.096,14.604
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607289.0,Parker Berberet,Parker,Berberet,Parker,P Berberet,P,0.0,0.0,,1.446,2.411,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.2,18.667,76.0,68.0,5.0,13.0,3.0,1.0,5.0,3.0,0.0,18.0,6.0,0.0,16.0,0.0,0.0,2.0,8.0,0.0,10.0,4.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,23.0,18.0,5.0,2.0,273.0,107.0,23.0,54.0,172.0,101.0,1.0,1.018,6.268,0.0,2.893,7.714,0.26,2.667,0.191,0.25,0.324,0.211,0.375,3.592,0.0,0.211,0.079,14.625
2017.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,669203.0,Corbin Burnes,Corbin,Burnes,Corbin,C Burnes,P,5.0,0.0,1.0,1.05,1.35,10.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,223.0,204.0,9.0,37.0,8.0,2.0,9.0,7.0,1.0,52.0,16.0,0.0,56.0,2.0,0.0,8.0,26.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,1.0,2.0,2.0,5.0,0.0,19.0,35.0,68.0,44.0,5.0,4.0,843.0,389.0,103.0,149.0,541.0,302.0,2.0,0.883,5.55,0.15,2.4,8.4,0.247,3.5,0.181,0.247,0.309,0.251,0.286,3.78,0.004,0.251,0.072,14.05
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,664177.0,Anthony Ciavarella,Anthony,Ciavarella,Anthony,A Ciavarella,P,0.0,0.0,,21.596,21.596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,14.0,9.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,5.0,1.0,2.0,64.0,32.0,2.0,10.0,35.0,29.0,1.0,5.399,26.995,5.399,21.596,0.0,0.571,0.0,0.556,0.643,1.0,0.0,,4.571,0.071,0.0,0.286,38.392
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,670651.0,Anthony Shew,Anthony,Shew,Anthony,A Shew,P,0.0,0.0,,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,15.0,5.0,6.0,3.0,1.0,5.0,5.0,0.0,11.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,58.0,38.0,8.0,11.0,43.0,15.0,0.0,2.333,18.0,0.0,3.0,12.0,0.545,4.0,0.4,0.471,1.0,0.235,0.25,3.412,0.0,0.235,0.059,19.333
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,650485.0,Steven De La Cruz,Steven,De La Cruz,Steven,S De La Cruz,P,1.0,0.0,1.0,13.499,13.499,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,49.0,36.0,13.0,10.0,1.0,1.0,13.0,13.0,1.0,16.0,10.0,0.0,5.0,3.0,0.0,0.0,6.0,0.0,10.0,3.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,7.0,7.0,14.0,5.0,2.0,187.0,70.0,12.0,31.0,94.0,93.0,0.0,2.308,10.384,1.038,10.384,5.192,0.3,0.5,0.278,0.469,0.528,0.102,2.0,3.816,0.02,0.102,0.204,21.576
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,600951.0,Leobaldo Pina,Leobaldo,Pina,Leobaldo,L Piña,SS,0.0,0.0,,11.571,11.571,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,25.0,21.0,6.0,8.0,1.0,0.0,6.0,6.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,9.0,1.0,1.0,65.0,27.0,3.0,21.0,33.0,32.0,0.0,2.571,15.427,5.785,7.714,0.0,0.278,0.0,0.381,0.48,1.048,0.0,,2.6,0.12,0.0,0.16,13.928
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,661268.0,Hector Mendoza,Hector,Mendoza,Hector,H Mendoza,P,0.0,6.0,0.0,5.538,6.231,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,121.0,104.0,18.0,29.0,3.0,0.0,18.0,16.0,2.0,38.0,11.0,1.0,27.0,4.0,0.0,2.0,19.0,0.0,8.0,0.0,8.0,4.0,9.0,1.0,0.0,2.0,0.0,8.0,0.0,10.0,23.0,18.0,32.0,9.0,0.0,453.0,202.0,65.0,79.0,281.0,172.0,2.0,1.538,10.038,0.692,3.808,9.346,0.365,2.455,0.279,0.367,0.413,0.223,0.407,3.744,0.017,0.223,0.091,17.423
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,670527.0,Ross Vance,Ross,Vance,Ross,R Vance,P,2.0,6.0,0.25,5.309,6.219,38.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,59.1,59.333,289.0,246.0,41.0,76.0,19.0,0.0,41.0,35.0,1.0,98.0,27.0,1.0,64.0,11.0,0.0,2.0,51.0,0.0,16.0,5.0,26.0,4.0,25.0,0.0,1.0,5.0,5.0,8.0,0.0,38.0,23.0,72.0,39.0,8.0,8.0,1085.0,469.0,112.0,187.0,697.0,388.0,4.0,1.736,11.528,0.152,4.096,9.708,0.414,2.37,0.309,0.401,0.48,0.221,0.422,3.754,0.003,0.221,0.093,18.287
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,667515.0,Evan Guillory,Evan,Guillory,Evan,E Guillory,P,0.0,1.0,0.0,5.143,5.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,25.0,4.0,7.0,3.0,1.0,4.0,4.0,0.0,12.0,2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,8.0,1.0,1.0,88.0,52.0,19.0,18.0,65.0,23.0,0.0,1.286,9.0,0.0,2.571,9.0,0.389,3.5,0.28,0.333,0.64,0.259,0.286,3.259,0.0,0.259,0.074,12.571
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,665806.0,Winston Nicacio,Winston,Nicacio,Winston,W Nicacio,P,0.0,1.0,0.0,4.5,4.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,22.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,4.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,9.0,6.0,1.0,113.0,43.0,11.0,16.0,62.0,51.0,1.0,1.333,6.0,0.0,6.0,9.0,0.25,1.5,0.182,0.333,0.364,0.222,0.667,4.185,0.0,0.222,0.148,18.833
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,642524.0,Derian Gonzalez,Derian,Gonzalez,Derian,D González,P,4.0,7.0,0.364,4.329,4.557,18.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,79.0,79.0,337.0,301.0,40.0,78.0,17.0,2.0,40.0,38.0,5.0,114.0,30.0,1.0,72.0,3.0,0.0,4.0,43.0,0.0,1.0,0.0,13.0,2.0,23.0,3.0,10.0,4.0,2.0,5.0,0.0,39.0,51.0,74.0,80.0,16.0,13.0,1207.0,551.0,113.0,232.0,760.0,447.0,8.0,1.367,8.886,0.57,3.418,8.203,0.33,2.4,0.259,0.329,0.458,0.214,0.417,3.582,0.015,0.214,0.089,15.278
2017.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,640453.0,Connor Jones,Connor,Jones,Connor,C Jones,P,8.0,5.0,0.615,3.971,4.765,24.0,21.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,113.1,113.333,498.0,437.0,60.0,120.0,12.0,2.0,60.0,50.0,3.0,145.0,49.0,2.0,76.0,6.0,2.0,16.0,85.0,0.0,0.0,0.0,14.0,3.0,71.0,4.0,10.0,3.0,1.0,16.0,0.0,44.0,36.0,194.0,53.0,5.0,12.0,1811.0,840.0,162.0,367.0,1137.0,674.0,9.0,1.491,9.529,0.238,3.891,6.035,0.331,1.551,0.275,0.353,0.371,0.153,0.645,3.637,0.006,0.153,0.098,15.979
