season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,682967.0,Devin Sweet,Devin,Sweet,Devin,D Sweet,P,1.0,0.0,1.0,3.375,5.625,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,36.0,32.0,5.0,10.0,6.0,0.0,5.0,3.0,0.0,16.0,2.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,8.0,0.0,1.0,114.0,58.0,21.0,23.0,85.0,29.0,0.0,1.5,11.25,0.0,2.25,12.375,0.526,5.5,0.312,0.333,0.688,0.306,0.182,3.167,0.0,0.306,0.056,14.25
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,681928.0,Noah Zavolas,Noah,Zavolas,Noah,N Zavolas,P,4.0,2.0,0.667,3.375,3.894,16.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,34.2,34.667,143.0,130.0,15.0,29.0,8.0,1.0,15.0,13.0,3.0,48.0,9.0,0.0,37.0,4.0,1.0,1.0,11.0,0.0,12.0,2.0,4.0,3.0,20.0,0.0,3.0,2.0,0.0,3.0,0.0,17.0,14.0,43.0,21.0,4.0,3.0,508.0,276.0,80.0,93.0,354.0,154.0,2.0,1.096,7.529,0.779,2.337,9.606,0.289,4.111,0.223,0.294,0.462,0.259,0.243,3.552,0.021,0.259,0.063,14.654
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676705.0,Orlando Razo,Orlando,Razo,Orlando,O Razo,P,5.0,3.0,0.625,3.245,3.94,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,324.0,290.0,34.0,74.0,17.0,3.0,34.0,28.0,10.0,127.0,25.0,0.0,65.0,2.0,0.0,4.0,36.0,0.0,0.0,0.0,4.0,2.0,59.0,4.0,13.0,7.0,4.0,24.0,1.0,30.0,58.0,69.0,89.0,20.0,11.0,1127.0,558.0,140.0,232.0,738.0,389.0,5.0,1.275,8.575,1.159,2.897,7.532,0.303,2.6,0.255,0.315,0.541,0.201,0.385,3.478,0.031,0.201,0.077,14.511
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,547874.0,Hisashi Iwakuma,Hisashi,Iwakuma,Hisashi,H Iwakuma,P,0.0,0.0,,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,25.0,13.0,2.0,8.0,17.0,8.0,0.0,1.0,6.0,0.0,3.0,6.0,0.333,2.0,0.222,0.273,0.222,0.182,0.5,2.273,0.0,0.182,0.091,8.333
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676510.0,Nolan Hoffman,Nolan,Hoffman,Nolan,N Hoffman,P,1.0,3.0,0.25,2.455,3.927,15.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,18.1,18.333,78.0,67.0,8.0,17.0,0.0,1.0,8.0,5.0,0.0,19.0,7.0,0.0,16.0,2.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,27.0,9.0,0.0,2.0,256.0,126.0,38.0,53.0,158.0,98.0,3.0,1.309,8.346,0.0,3.436,7.855,0.333,2.286,0.254,0.342,0.299,0.205,0.438,3.282,0.0,0.205,0.09,13.964
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676221.0,Jorge Benitez,Jorge,Benitez,Jorge,J Benitez,P,0.0,0.0,,2.25,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,65.0,19.0,7.0,8.0,35.0,30.0,0.0,0.75,4.5,0.0,2.25,13.5,0.25,6.0,0.143,0.25,0.357,0.375,0.167,4.062,0.0,0.375,0.062,16.25
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,647306.0,Ben Onyshko,Benjamin,Onyshko,Ben,B Onyshko,P,1.0,0.0,1.0,2.25,2.7,12.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,20.0,20.0,89.0,77.0,6.0,17.0,6.0,0.0,6.0,5.0,1.0,26.0,11.0,1.0,24.0,1.0,0.0,1.0,6.0,0.0,5.0,2.0,2.0,0.0,16.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0,10.0,22.0,14.0,3.0,1.0,317.0,143.0,54.0,53.0,190.0,127.0,4.0,1.4,7.65,0.45,4.95,10.8,0.308,2.182,0.221,0.326,0.429,0.27,0.458,3.562,0.011,0.27,0.124,15.85
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,674681.0,Michael Plassmeyer,Michael,Plassmeyer,Michael,M Plassmeyer,P,0.0,1.0,0.0,2.25,2.625,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,92.0,88.0,7.0,16.0,2.0,3.0,7.0,6.0,1.0,27.0,4.0,0.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,9.0,18.0,10.0,1.0,0.0,369.0,171.0,64.0,44.0,260.0,109.0,0.0,0.833,6.0,0.375,1.5,16.5,0.349,11.0,0.182,0.217,0.375,0.478,0.091,4.011,0.011,0.478,0.043,15.375
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670287.0,David Ellingson,David,Ellingson,David,D Ellingson,P,2.0,0.0,1.0,2.189,2.189,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1,12.333,49.0,43.0,3.0,9.0,3.0,0.0,3.0,3.0,0.0,12.0,4.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,16.0,6.0,5.0,194.0,91.0,23.0,32.0,123.0,71.0,1.0,1.054,6.568,0.0,2.919,9.487,0.31,3.25,0.209,0.271,0.349,0.265,0.308,3.959,0.0,0.265,0.082,15.73
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,682912.0,Grant Spranger,Grant,Spranger,Grant,G Spranger,P,0.0,1.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,43.0,36.0,5.0,6.0,0.0,0.0,5.0,2.0,1.0,9.0,5.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,4.0,1.0,1.0,150.0,84.0,33.0,23.0,96.0,54.0,0.0,1.222,6.0,1.0,5.0,14.0,0.238,2.8,0.167,0.286,0.278,0.326,0.357,3.488,0.023,0.326,0.116,16.667
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,673264.0,Elias Espino,Elias,Espino,Elias,E Espino,P,0.0,0.0,,1.928,3.857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,25.0,22.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,8.0,2.0,0.0,76.0,44.0,9.0,20.0,51.0,25.0,0.0,1.928,13.499,1.928,3.857,5.785,0.333,1.5,0.318,0.375,0.5,0.12,0.667,3.04,0.04,0.12,0.08,16.285
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,680702.0,Joey Gerber,Joseph,Gerber,Joey,J Gerber,P,1.0,0.0,1.0,1.929,1.929,13.0,0.0,11.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,14.0,14.0,54.0,48.0,3.0,9.0,3.0,0.0,3.0,3.0,0.0,12.0,6.0,1.0,21.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,14.0,4.0,3.0,0.0,221.0,111.0,40.0,27.0,150.0,71.0,2.0,1.071,5.786,0.0,3.857,13.5,0.333,3.5,0.188,0.278,0.312,0.389,0.286,4.093,0.0,0.389,0.111,15.786
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,674375.0,Dayeison Arias,Dayeison,Arias,Dayeison,D Arias,P,2.0,0.0,1.0,1.688,1.688,19.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,32.0,32.0,127.0,114.0,6.0,19.0,6.0,0.0,6.0,6.0,5.0,40.0,10.0,0.0,45.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,8.0,0.0,3.0,1.0,0.0,8.0,0.0,10.0,18.0,21.0,30.0,6.0,6.0,505.0,248.0,92.0,70.0,331.0,174.0,2.0,0.906,5.344,1.406,2.812,12.656,0.219,4.5,0.167,0.246,0.447,0.354,0.222,3.976,0.039,0.354,0.079,15.781
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,516714.0,Dario Alvarez,Dario,Alvarez,Dario,D Alvarez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,4.0,0.0,0.667,0.0,12.0
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,681982.0,Grant Anderson,Grant,Anderson,Grant,G Anderson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,10.0,6.0,3.0,16.0,18.0,0.0,1.5,4.5,0.0,9.0,13.5,0.333,1.5,0.167,0.375,0.167,0.375,0.667,4.25,0.0,0.375,0.25,17.0
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,673869.0,AJ Franks,Alec,Franks,AJ,A Franks,P,0.0,0.0,,0.0,2.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,14.0,11.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,41.0,17.0,1.0,11.0,23.0,18.0,0.0,1.5,8.101,0.0,5.401,2.7,0.3,0.5,0.273,0.385,0.273,0.071,2.0,2.929,0.0,0.071,0.143,12.301
2018.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676528.0,Tyler Jackson,Tyler,Jackson,Tyler,T Jackson,P,0.0,0.0,,0.0,1.421,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.1,6.333,25.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,9.0,1.0,4.0,82.0,45.0,21.0,17.0,61.0,21.0,0.0,0.79,7.106,0.0,0.0,11.369,0.294,,0.2,0.2,0.2,0.32,0.0,3.28,0.0,0.32,0.0,12.948
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,622380.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,0.0,0.0,,10.798,10.798,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,10.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,45.0,13.0,5.0,3.0,17.0,28.0,0.0,2.4,0.0,0.0,21.596,10.798,0.0,0.5,0.0,0.5,0.0,0.2,2.0,4.5,0.0,0.2,0.4,26.995
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,670841.0,Jayson McKinley,Jayson,McKinley,Jayson,J McKinley,P,0.0,1.0,0.0,10.8,10.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,22.0,6.0,7.0,3.0,0.0,6.0,6.0,2.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,8.0,3.0,3.0,85.0,39.0,9.0,19.0,51.0,34.0,1.0,1.8,12.6,3.6,3.6,5.4,0.294,1.5,0.318,0.375,0.955,0.125,0.667,3.542,0.083,0.125,0.083,17.0
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,596064.0,Henry Owens,Henry,Owens,Henry,H Owens,P,0.0,0.0,,10.798,10.798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,9.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,47.0,21.0,8.0,7.0,28.0,19.0,1.0,2.999,21.596,0.0,5.399,10.798,0.571,2.0,0.444,0.5,0.667,0.2,0.5,4.7,0.0,0.2,0.1,28.194
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,678298.0,Adrian Del Moral,Adrian,Del Moral,Adrian,A Del Moral,P,0.0,3.0,0.0,4.645,4.935,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,128.0,117.0,17.0,28.0,8.0,1.0,17.0,16.0,2.0,44.0,7.0,0.0,30.0,4.0,0.0,3.0,11.0,0.0,0.0,0.0,4.0,2.0,20.0,0.0,3.0,1.0,0.0,6.0,0.0,20.0,10.0,40.0,19.0,4.0,5.0,485.0,233.0,56.0,87.0,313.0,172.0,3.0,1.129,8.129,0.581,2.032,8.71,0.306,4.286,0.239,0.305,0.47,0.234,0.233,3.789,0.016,0.234,0.055,15.645
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,669910.0,Jake Winston,Jake,Winston,Jake,J Winston,P,0.0,0.0,,4.5,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,35.0,12.0,1.0,7.0,19.0,16.0,1.0,2.5,13.5,0.0,9.0,4.5,0.429,0.5,0.375,0.5,0.375,0.1,2.0,3.5,0.0,0.1,0.2,17.5
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,665789.0,Kenny Hernandez,Kenny,Hernandez,Kenny,K Hernandez,P,6.0,3.0,0.667,4.368,4.5,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,284.0,274.0,34.0,81.0,17.0,3.0,34.0,33.0,11.0,137.0,7.0,0.0,59.0,2.0,0.0,6.0,38.0,0.0,3.0,0.0,10.0,1.0,39.0,0.0,3.0,3.0,1.0,23.0,3.0,29.0,41.0,74.0,61.0,15.0,5.0,883.0,496.0,112.0,216.0,623.0,260.0,0.0,1.294,10.721,1.456,0.926,7.809,0.343,8.429,0.296,0.318,0.613,0.208,0.119,3.109,0.039,0.208,0.025,12.985
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,661734.0,Brian Christian,Brian,Christian,Brian,B Christian,P,2.0,0.0,1.0,4.263,4.974,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,103.0,98.0,14.0,23.0,9.0,0.0,14.0,12.0,3.0,41.0,5.0,0.0,18.0,0.0,1.0,1.0,7.0,0.0,4.0,2.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,6.0,0.0,11.0,21.0,30.0,27.0,5.0,1.0,364.0,182.0,45.0,80.0,236.0,128.0,1.0,1.105,8.171,1.066,1.776,6.395,0.26,3.6,0.235,0.272,0.541,0.175,0.278,3.534,0.029,0.175,0.049,14.369
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,680725.0,Jackson Goddard,Jackson,Goddard,Jackson,J Goddard,P,1.0,3.0,0.25,4.179,4.5,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,112.0,93.0,14.0,19.0,4.0,2.0,14.0,13.0,1.0,30.0,12.0,0.0,27.0,4.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,2.0,13.0,2.0,7.0,0.0,1.0,7.0,0.0,9.0,19.0,26.0,24.0,4.0,1.0,395.0,175.0,52.0,69.0,244.0,151.0,4.0,1.107,6.107,0.321,3.857,8.679,0.286,2.25,0.204,0.315,0.398,0.241,0.444,3.527,0.009,0.241,0.107,14.107
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,664365.0,Franklyn Soriano,Franklyn,Soriano,Franklyn,F Soriano,P,2.0,1.0,0.667,4.081,5.023,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.2,28.667,118.0,104.0,16.0,21.0,5.0,0.0,16.0,13.0,4.0,38.0,10.0,0.0,29.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,19.0,1.0,4.0,2.0,1.0,4.0,0.0,9.0,20.0,24.0,31.0,8.0,3.0,435.0,202.0,62.0,76.0,271.0,164.0,2.0,1.081,6.593,1.256,3.139,9.105,0.243,2.9,0.202,0.288,0.452,0.246,0.345,3.686,0.034,0.246,0.085,15.174
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,668943.0,Ryan Miller,Ryan,Miller,Ryan,R Miller,P,3.0,0.0,1.0,3.857,3.857,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.2,11.667,48.0,45.0,5.0,11.0,0.0,1.0,5.0,5.0,2.0,19.0,1.0,0.0,10.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,14.0,10.0,2.0,4.0,150.0,74.0,24.0,35.0,99.0,51.0,0.0,1.029,8.485,1.543,0.771,7.714,0.273,10.0,0.244,0.292,0.489,0.208,0.1,3.125,0.042,0.208,0.021,12.857
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,642657.0,Cristofer Ogando,Cristofer,Ogando,Cristofer,C Ogando,P,0.0,0.0,,3.857,3.857,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.1,9.333,41.0,37.0,4.0,9.0,2.0,0.0,4.0,4.0,2.0,17.0,3.0,0.0,17.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,7.0,1.0,1.0,146.0,64.0,26.0,21.0,97.0,49.0,2.0,1.286,8.679,1.929,2.893,16.393,0.389,5.667,0.243,0.3,0.568,0.415,0.176,3.561,0.049,0.415,0.073,15.643
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,650349.0,Yeison Santana,Yeison,Santana,Yeison,Y Santana,P,2.0,0.0,1.0,3.712,4.05,18.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,26.2,26.667,109.0,95.0,12.0,24.0,1.0,1.0,12.0,11.0,2.0,33.0,11.0,0.0,23.0,2.0,0.0,4.0,13.0,0.0,9.0,3.0,9.0,3.0,10.0,1.0,4.0,4.0,0.0,2.0,1.0,7.0,16.0,25.0,24.0,5.0,3.0,358.0,163.0,30.0,73.0,223.0,135.0,2.0,1.312,8.1,0.675,3.712,7.762,0.319,2.091,0.253,0.339,0.389,0.211,0.478,3.284,0.018,0.211,0.101,13.425
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,680802.0,Ryan Weiss,Ryan,Weiss,Ryan,R Weiss,P,0.0,1.0,0.0,3.682,3.989,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,118.0,112.0,13.0,27.0,5.0,2.0,13.0,12.0,3.0,45.0,3.0,0.0,27.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,24.0,1.0,3.0,1.0,1.0,7.0,0.0,10.0,20.0,31.0,28.0,5.0,3.0,393.0,225.0,56.0,86.0,280.0,113.0,2.0,1.023,8.284,0.92,0.92,8.284,0.296,9.0,0.241,0.271,0.491,0.229,0.111,3.331,0.025,0.229,0.025,13.398
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,622379.0,Luis Castillo,Luis,Castillo,Luis,L.F. Castillo,P,0.0,0.0,,3.635,3.635,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,64.0,61.0,7.0,12.0,4.0,0.0,7.0,7.0,2.0,22.0,3.0,0.0,12.0,0.0,0.0,3.0,9.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,22.0,15.0,6.0,0.0,242.0,101.0,24.0,49.0,147.0,95.0,0.0,0.865,6.231,1.038,1.558,6.231,0.213,4.0,0.197,0.234,0.459,0.188,0.25,3.781,0.031,0.188,0.047,13.962
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,682416.0,Ryan Ricci,Ryan,Ricci,Ryan,R Ricci,P,0.0,0.0,,3.522,14.086,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,41.0,35.0,12.0,11.0,3.0,0.0,12.0,3.0,2.0,20.0,3.0,0.0,7.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,12.0,6.0,0.0,0.0,153.0,86.0,33.0,29.0,99.0,54.0,2.0,1.826,12.912,2.348,3.522,8.217,0.36,2.333,0.314,0.39,0.714,0.171,0.429,3.732,0.049,0.171,0.073,19.956
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,663718.0,Wesley Rodriguez,Wesley,Rodriguez,Wesley,W Rodriguez,P,4.0,2.0,0.667,3.475,3.743,24.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,33.2,33.667,146.0,124.0,14.0,28.0,7.0,1.0,14.0,13.0,0.0,37.0,12.0,2.0,40.0,6.0,0.0,2.0,23.0,0.0,10.0,4.0,10.0,3.0,13.0,3.0,3.0,0.0,0.0,8.0,0.0,11.0,22.0,23.0,37.0,5.0,10.0,502.0,244.0,83.0,88.0,329.0,173.0,8.0,1.188,7.485,0.0,3.208,10.693,0.346,3.333,0.226,0.317,0.363,0.274,0.3,3.438,0.0,0.274,0.082,14.911
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,666020.0,Kai-Wei Lin,Kai-Wei,Lin,Kai-Wei,K Lin,P,4.0,1.0,0.8,3.441,3.706,22.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,34.0,34.0,135.0,123.0,14.0,26.0,5.0,3.0,14.0,13.0,3.0,46.0,7.0,0.0,44.0,2.0,0.0,1.0,15.0,0.0,11.0,5.0,4.0,2.0,24.0,3.0,3.0,1.0,1.0,6.0,0.0,13.0,26.0,22.0,34.0,7.0,1.0,443.0,215.0,78.0,82.0,308.0,135.0,6.0,0.971,6.882,0.794,1.853,11.647,0.315,6.286,0.211,0.259,0.463,0.326,0.159,3.281,0.022,0.326,0.052,13.029
2018.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,681906.0,Justin Garcia,Justin,Garcia,Justin,J Garcia,P,3.0,1.0,0.75,3.375,3.938,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,65.0,51.0,7.0,9.0,2.0,0.0,7.0,6.0,0.0,11.0,10.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,6.0,1.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,9.0,12.0,5.0,0.0,215.0,103.0,49.0,30.0,136.0,79.0,3.0,1.188,5.062,0.0,5.625,14.062,0.375,2.5,0.176,0.302,0.255,0.385,0.4,3.308,0.0,0.385,0.154,13.438
