season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,543286.0,Shawn Haviland,Shawn,Haviland,Shawn,S Haviland,P,6.0,11.0,0.353,4.706,5.294,28.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,678.0,601.0,90.0,170.0,41.0,7.0,90.0,80.0,9.0,252.0,53.0,0.0,121.0,13.0,1.0,7.0,87.0,0.0,0.0,0.0,15.0,4.0,69.0,5.0,24.0,12.0,1.0,43.0,1.0,64.0,106.0,155.0,166.0,42.0,18.0,1130.0,794.0,291.0,491.0,871.0,259.0,13.0,1.458,10.0,0.529,3.118,7.118,0.345,2.283,0.283,0.351,0.514,0.178,0.438,1.667,0.013,0.178,0.078,7.386
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,543437.0,Mathieu Leblanc Poirier,Mathieu,Leblanc Poirier,Mathieu,M Leblanc Poirier,P,5.0,7.0,0.417,4.134,5.167,14.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,69.2,69.667,313.0,271.0,40.0,71.0,19.0,2.0,40.0,32.0,3.0,103.0,29.0,0.0,49.0,11.0,1.0,6.0,34.0,0.0,1.0,0.0,10.0,3.0,25.0,1.0,16.0,5.0,0.0,18.0,0.0,24.0,45.0,91.0,62.0,11.0,6.0,527.0,336.0,107.0,224.0,382.0,145.0,14.0,1.435,9.172,0.388,3.746,6.33,0.312,1.69,0.262,0.356,0.469,0.157,0.592,1.684,0.01,0.157,0.093,7.565
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,476928.0,Scott Deal,Scott,Deal,Scott,S Deal,P,1.0,3.0,0.25,3.559,4.173,41.0,1.0,19.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,73.1,73.333,316.0,277.0,34.0,68.0,17.0,2.0,34.0,29.0,3.0,98.0,20.0,0.0,53.0,9.0,0.0,3.0,51.0,0.0,17.0,10.0,7.0,3.0,29.0,6.0,3.0,1.0,0.0,22.0,0.0,28.0,55.0,88.0,78.0,12.0,11.0,505.0,356.0,110.0,234.0,403.0,102.0,4.0,1.2,8.345,0.368,2.455,6.505,0.302,2.65,0.245,0.311,0.433,0.168,0.377,1.598,0.009,0.168,0.063,6.886
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,463706.0,Josue Selenis,Josue,Selenis,Josue,J Selenis,P,6.0,1.0,0.857,3.335,4.129,33.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,56.2,56.667,243.0,213.0,26.0,51.0,13.0,0.0,26.0,21.0,2.0,70.0,23.0,0.0,48.0,1.0,2.0,2.0,28.0,0.0,19.0,4.0,11.0,4.0,19.0,3.0,7.0,3.0,0.0,13.0,0.0,18.0,44.0,54.0,66.0,14.0,8.0,423.0,283.0,110.0,171.0,318.0,105.0,8.0,1.306,8.1,0.318,3.653,7.623,0.306,2.087,0.239,0.312,0.399,0.198,0.479,1.741,0.008,0.198,0.095,7.465
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,455405.0,Anvioris Ramirez,Anvioris,Ramirez,Anvioris,A Ramirez,P,5.0,2.0,0.714,3.288,3.981,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,219.0,205.0,23.0,57.0,13.0,0.0,23.0,19.0,2.0,76.0,11.0,0.0,33.0,1.0,1.0,5.0,33.0,0.0,0.0,0.0,9.0,1.0,26.0,2.0,7.0,3.0,3.0,18.0,0.0,24.0,31.0,64.0,53.0,14.0,8.0,329.0,257.0,83.0,174.0,276.0,53.0,2.0,1.308,9.865,0.346,1.904,5.712,0.327,3.0,0.278,0.315,0.444,0.151,0.333,1.502,0.009,0.151,0.05,6.327
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,488761.0,Anthony Capra,Anthony,Capra,Anthony,A Capra,P,4.0,7.0,0.364,3.24,3.51,18.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,404.0,356.0,39.0,70.0,16.0,0.0,39.0,36.0,9.0,113.0,40.0,0.0,103.0,3.0,0.0,6.0,49.0,0.0,0.0,0.0,5.0,0.0,56.0,4.0,9.0,8.0,4.0,21.0,0.0,26.0,57.0,86.0,102.0,30.0,15.0,766.0,512.0,252.0,258.0,576.0,190.0,14.0,1.1,6.3,0.81,3.6,9.27,0.254,2.575,0.197,0.28,0.388,0.255,0.388,1.896,0.022,0.255,0.099,7.66
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,471896.0,Pedro Figueroa,Pedro,Figueroa,Pedro,P Figueroa,P,10.0,2.0,0.833,3.232,3.857,16.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,370.0,333.0,37.0,89.0,17.0,3.0,37.0,31.0,6.0,130.0,31.0,0.0,78.0,4.0,2.0,8.0,48.0,0.0,0.0,0.0,4.0,1.0,83.0,0.0,5.0,7.0,4.0,20.0,1.0,32.0,41.0,99.0,69.0,18.0,10.0,643.0,437.0,180.0,257.0,494.0,149.0,6.0,1.39,9.278,0.625,3.232,8.131,0.333,2.516,0.267,0.337,0.468,0.211,0.397,1.738,0.016,0.211,0.084,7.448
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,543283.0,Mike Hart,Michael,Hart,Mike,M Hart,P,0.0,2.0,0.0,2.959,4.438,17.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,24.1,24.333,109.0,92.0,12.0,22.0,5.0,1.0,12.0,8.0,1.0,32.0,13.0,0.0,23.0,1.0,0.0,0.0,12.0,0.0,11.0,4.0,7.0,0.0,11.0,2.0,4.0,2.0,0.0,6.0,0.0,6.0,17.0,23.0,27.0,7.0,3.0,199.0,141.0,69.0,72.0,144.0,55.0,1.0,1.438,8.137,0.37,4.808,8.507,0.318,1.769,0.239,0.333,0.424,0.211,0.565,1.826,0.009,0.211,0.119,8.178
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,474064.0,Justin Murray,Justin,Murray,Justin,J Murray,P,5.0,1.0,0.833,2.842,3.248,37.0,0.0,26.0,0.0,0.0,0.0,16.0,12.0,5.0,4.0,44.1,44.333,187.0,168.0,16.0,43.0,6.0,2.0,16.0,14.0,5.0,68.0,14.0,2.0,45.0,2.0,0.0,6.0,28.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,11.0,0.0,13.0,34.0,35.0,48.0,11.0,3.0,349.0,244.0,119.0,125.0,271.0,78.0,2.0,1.286,8.729,1.015,2.842,9.135,0.325,3.214,0.256,0.319,0.482,0.241,0.311,1.866,0.027,0.241,0.075,7.872
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,488986.0,A.J. Huttenlocker,Anthony,Huttenlocker,A.J.,A Huttenlocker,P,1.0,2.0,0.333,2.739,3.522,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,88.0,84.0,9.0,13.0,4.0,0.0,9.0,7.0,1.0,20.0,3.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,9.0,1.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,14.0,20.0,23.0,8.0,1.0,161.0,122.0,66.0,56.0,143.0,18.0,0.0,0.696,5.087,0.391,1.174,10.957,0.218,9.333,0.155,0.193,0.298,0.318,0.107,1.83,0.011,0.318,0.034,7.0
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,489321.0,Kenny Smalley,Kenneth,Smalley,Kenny,K Smalley,P,9.0,8.0,0.529,2.734,3.349,29.0,21.0,3.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,131.2,131.667,563.0,483.0,49.0,109.0,20.0,6.0,49.0,40.0,6.0,159.0,60.0,1.0,119.0,9.0,0.0,7.0,73.0,0.0,8.0,1.0,9.0,4.0,49.0,6.0,21.0,4.0,6.0,29.0,0.0,40.0,78.0,140.0,126.0,36.0,12.0,1005.0,678.0,301.0,375.0,740.0,265.0,9.0,1.284,7.451,0.41,4.101,8.134,0.293,1.983,0.226,0.319,0.395,0.211,0.504,1.785,0.011,0.211,0.107,7.633
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,447842.0,Jamie Richmond,James,Richmond,Jamie,J Richmond,P,4.0,3.0,0.571,2.7,3.06,26.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,50.0,50.0,204.0,196.0,17.0,48.0,9.0,0.0,17.0,15.0,3.0,66.0,5.0,1.0,40.0,1.0,0.0,2.0,27.0,0.0,9.0,2.0,2.0,2.0,51.0,0.0,1.0,1.0,0.0,8.0,0.0,20.0,25.0,62.0,48.0,9.0,14.0,310.0,238.0,80.0,158.0,281.0,29.0,4.0,1.06,8.64,0.54,0.9,7.2,0.294,8.0,0.245,0.267,0.398,0.196,0.125,1.52,0.015,0.196,0.025,6.2
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,457692.0,Jason Ray,Jason,Ray,Jason,J Ray,P,2.0,0.0,1.0,2.298,2.298,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.2,15.667,64.0,58.0,4.0,14.0,3.0,0.0,4.0,4.0,0.0,17.0,5.0,0.0,11.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,11.0,19.0,15.0,3.0,1.0,104.0,78.0,30.0,48.0,82.0,22.0,2.0,1.213,8.042,0.0,2.872,6.319,0.298,2.2,0.241,0.302,0.345,0.172,0.455,1.625,0.0,0.172,0.078,6.638
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,488977.0,Ben Hornbeck,Ben,Hornbeck,Ben,B Hornbeck,P,4.0,0.0,1.0,1.239,1.486,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,133.0,120.0,6.0,19.0,3.0,0.0,6.0,5.0,2.0,28.0,10.0,0.0,47.0,1.0,0.0,4.0,16.0,0.0,3.0,3.0,2.0,0.0,28.0,0.0,2.0,1.0,1.0,5.0,0.0,6.0,16.0,31.0,25.0,6.0,3.0,261.0,193.0,118.0,75.0,216.0,45.0,4.0,0.798,4.706,0.495,2.477,11.642,0.239,4.7,0.158,0.229,0.275,0.353,0.213,1.962,0.015,0.353,0.075,7.184
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,542910.0,Trey Barham,Donald,Barham,Trey,T Barham,P,4.0,1.0,0.8,1.237,1.443,28.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,43.2,43.667,164.0,147.0,7.0,26.0,5.0,0.0,7.0,6.0,1.0,34.0,11.0,1.0,41.0,1.0,0.0,5.0,21.0,0.0,18.0,4.0,1.0,0.0,19.0,2.0,2.0,3.0,2.0,3.0,0.0,14.0,20.0,60.0,25.0,3.0,2.0,289.0,205.0,94.0,111.0,236.0,53.0,1.0,0.847,5.359,0.206,2.267,8.45,0.243,3.727,0.177,0.236,0.272,0.25,0.268,1.762,0.006,0.25,0.067,6.618
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,466371.0,Leonardo Espinal,Leonardo,Espinal,Leonardo,L Espinal,P,1.0,0.0,1.0,0.931,1.862,9.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,9.2,9.667,37.0,34.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,14.0,2.0,1.0,0.0,71.0,47.0,24.0,21.0,61.0,10.0,0.0,0.724,4.655,0.0,1.862,12.103,0.238,6.5,0.147,0.216,0.147,0.351,0.154,1.919,0.0,0.351,0.054,7.345
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,493547.0,Mickey Storey,Mickey,Storey,Mickey,M Storey,P,0.0,0.0,,0.519,0.519,13.0,0.0,10.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,17.1,17.333,60.0,57.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,23.0,2.0,0.0,1.0,5.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,19.0,10.0,2.0,1.0,109.0,82.0,48.0,34.0,103.0,6.0,0.0,0.346,2.596,0.0,0.519,11.943,0.147,23.0,0.088,0.133,0.123,0.383,0.043,1.817,0.0,0.383,0.017,6.289
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,519065.0,Dusty Napoleon,Michael,Napoleon,Dusty,D Napoleon,1B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,10.0,9.0,2.0,7.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.25,0.25,0.125,0.0,1.25,0.0,0.125,0.0,5.0
2009.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,572152.0,Paul Smyth,Paul,Smyth,Paul,P Smyth,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,24.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,1.0,0.0,38.0,37.0,20.0,17.0,38.0,0.0,0.0,0.286,2.571,0.0,0.0,9.0,0.118,,0.083,0.083,0.083,0.292,0.0,1.583,0.0,0.292,0.0,5.429
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,493533.0,Ryan Schlecht,Ryan,Schlecht,Ryan,R Schlecht,P,0.0,0.0,,27.003,27.003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,22.0,12.0,10.0,4.0,0.0,1.0,10.0,10.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,5.0,1.0,1.0,45.0,15.0,1.0,14.0,15.0,30.0,4.0,3.0,10.801,0.0,16.202,0.0,0.364,0.0,0.333,0.571,0.583,0.0,,2.045,0.0,0.0,0.273,13.501
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,501990.0,Andrew Doyle,Andrew,Doyle,Andrew,A Doyle,P,1.0,1.0,0.5,9.45,13.499,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,34.0,30.0,10.0,11.0,2.0,0.0,10.0,7.0,0.0,13.0,2.0,2.0,9.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,3.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,9.0,3.0,0.0,1.0,60.0,48.0,25.0,23.0,52.0,8.0,1.0,1.95,14.849,0.0,2.7,12.149,0.579,4.5,0.367,0.382,0.5,0.265,0.222,1.765,0.0,0.265,0.059,9.0
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,543808.0,Cliff Springston,Clifford,Springston,Cliff,C Springston,P,2.0,4.0,0.333,6.553,9.699,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,158.0,141.0,37.0,43.0,10.0,1.0,37.0,25.0,5.0,70.0,9.0,0.0,19.0,2.0,0.0,1.0,30.0,0.0,0.0,0.0,5.0,3.0,16.0,2.0,5.0,1.0,0.0,16.0,0.0,11.0,19.0,48.0,37.0,5.0,13.0,237.0,184.0,54.0,128.0,191.0,46.0,1.0,1.515,11.272,1.311,2.359,4.981,0.33,2.111,0.305,0.351,0.61,0.12,0.474,1.5,0.032,0.12,0.057,6.903
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,517451.0,Joe Ortiz,Joseph,Ortiz,Joe,J Ortiz,P,0.0,1.0,0.0,6.0,7.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,36.0,32.0,5.0,11.0,1.0,0.0,5.0,4.0,1.0,15.0,4.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,8.0,6.0,0.0,60.0,41.0,15.0,26.0,44.0,16.0,1.0,2.5,16.5,1.5,6.0,9.0,0.4,1.5,0.344,0.417,0.531,0.167,0.667,1.667,0.028,0.167,0.111,10.0
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,502010.0,Jake Brigham,Jacob,Brigham,Jake,J Brigham,P,2.0,11.0,0.154,5.52,7.026,25.0,17.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,89.2,89.667,412.0,356.0,70.0,104.0,19.0,1.0,70.0,55.0,10.0,155.0,38.0,0.0,81.0,11.0,1.0,8.0,65.0,0.0,0.0,0.0,9.0,1.0,36.0,4.0,17.0,7.0,1.0,13.0,1.0,51.0,51.0,88.0,90.0,25.0,14.0,731.0,458.0,165.0,282.0,542.0,189.0,6.0,1.584,10.439,1.004,3.814,8.13,0.36,2.132,0.292,0.374,0.52,0.197,0.469,1.774,0.024,0.197,0.092,8.152
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,543921.0,Joe Wieland,Joseph,Wieland,Joe,J Wieland,P,4.0,6.0,0.4,5.313,7.265,19.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,83.0,83.0,381.0,341.0,67.0,102.0,23.0,5.0,67.0,49.0,7.0,156.0,24.0,4.0,73.0,5.0,0.0,6.0,59.0,0.0,0.0,0.0,11.0,6.0,51.0,6.0,2.0,2.0,2.0,26.0,0.0,47.0,41.0,106.0,71.0,12.0,18.0,614.0,426.0,141.0,279.0,503.0,111.0,6.0,1.518,11.06,0.759,2.602,7.916,0.373,3.042,0.299,0.348,0.56,0.192,0.329,1.612,0.018,0.192,0.063,7.398
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,523648.0,Mark Hamburger,Mark,Hamburger,Mark,M Hamburger,P,2.0,9.0,0.182,4.749,6.648,41.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,66.1,66.333,315.0,280.0,49.0,79.0,18.0,0.0,49.0,35.0,8.0,121.0,25.0,0.0,55.0,3.0,0.0,2.0,48.0,0.0,23.0,9.0,9.0,1.0,28.0,3.0,10.0,2.0,0.0,15.0,0.0,40.0,33.0,99.0,54.0,12.0,9.0,536.0,377.0,140.0,232.0,410.0,126.0,9.0,1.568,10.719,1.085,3.392,7.462,0.332,2.2,0.282,0.344,0.525,0.175,0.455,1.702,0.025,0.175,0.079,8.08
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,519166.0,Neil Ramirez,Neil,Ramirez,Neil,N Ramírez,P,3.0,6.0,0.333,4.749,5.427,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,305.0,247.0,40.0,58.0,14.0,2.0,40.0,35.0,8.0,100.0,41.0,0.0,56.0,14.0,0.0,2.0,33.0,0.0,0.0,0.0,9.0,4.0,30.0,1.0,20.0,4.0,0.0,19.0,0.0,25.0,46.0,50.0,86.0,30.0,10.0,582.0,344.0,138.0,194.0,382.0,200.0,4.0,1.492,7.869,1.085,5.563,7.598,0.275,1.366,0.235,0.373,0.502,0.184,0.732,1.908,0.026,0.184,0.134,8.774
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,503566.0,Fabio Castillo,Fabio,Castillo,Fabio,F Castillo,P,3.0,6.0,0.333,4.05,5.062,40.0,2.0,15.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,80.0,80.0,360.0,323.0,45.0,87.0,15.0,5.0,45.0,36.0,5.0,127.0,25.0,3.0,67.0,4.0,0.0,3.0,58.0,1.0,26.0,9.0,10.0,4.0,53.0,2.0,15.0,4.0,0.0,15.0,1.0,32.0,38.0,114.0,62.0,17.0,7.0,596.0,446.0,179.0,263.0,477.0,119.0,4.0,1.4,9.788,0.562,2.812,7.538,0.329,2.68,0.269,0.328,0.471,0.186,0.373,1.656,0.014,0.186,0.069,7.45
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,521659.0,Yoon-Hee Nam,Yoon-Hee,Nam,Yoon-Hee,Y Nam,P,9.0,1.0,0.9,3.77,4.585,37.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,88.1,88.333,377.0,336.0,45.0,76.0,17.0,2.0,45.0,37.0,8.0,121.0,34.0,3.0,102.0,3.0,0.0,3.0,35.0,0.0,12.0,4.0,12.0,4.0,53.0,1.0,8.0,3.0,0.0,15.0,0.0,31.0,50.0,83.0,79.0,18.0,11.0,708.0,491.0,238.0,238.0,552.0,156.0,5.0,1.245,7.743,0.815,3.464,10.392,0.302,3.0,0.226,0.302,0.44,0.271,0.333,1.878,0.021,0.271,0.09,8.015
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,517448.0,Wilfredo Boscan,Wilfredo,Boscan,Wilfredo,W Boscan,P,6.0,8.0,0.429,3.589,4.87,23.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,105.1,105.333,446.0,414.0,57.0,105.0,14.0,4.0,57.0,42.0,7.0,148.0,19.0,1.0,59.0,8.0,1.0,5.0,63.0,1.0,0.0,0.0,10.0,2.0,69.0,3.0,4.0,8.0,4.0,15.0,0.0,48.0,68.0,145.0,109.0,20.0,21.0,678.0,510.0,141.0,359.0,565.0,113.0,2.0,1.177,8.972,0.598,1.623,5.041,0.284,3.105,0.254,0.297,0.418,0.132,0.322,1.52,0.016,0.132,0.043,6.437
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,521655.0,Wilmer Font,Wilmer,Font,Wilmer,W Font,P,8.0,3.0,0.727,3.489,4.237,29.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.1,108.333,481.0,403.0,51.0,93.0,15.0,3.0,51.0,42.0,4.0,126.0,59.0,1.0,105.0,9.0,2.0,0.0,58.0,0.0,3.0,0.0,19.0,8.0,72.0,5.0,14.0,6.0,1.0,23.0,0.0,41.0,72.0,95.0,120.0,21.0,27.0,957.0,594.0,255.0,308.0,659.0,298.0,16.0,1.403,7.726,0.332,4.902,8.723,0.308,1.78,0.231,0.338,0.367,0.218,0.562,1.99,0.008,0.218,0.123,8.834
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,458670.0,Trevor Hurley,Trevor,Hurley,Trevor,T Hurley,P,1.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,36.0,3.0,9.0,0.0,0.0,3.0,3.0,0.0,9.0,3.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,12.0,6.0,1.0,0.0,68.0,52.0,20.0,27.0,55.0,13.0,1.0,1.333,9.0,0.0,3.0,9.0,0.333,3.0,0.25,0.308,0.25,0.231,0.333,1.744,0.0,0.231,0.077,7.556
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,522228.0,Carlos Pimentel,Carlos,Pimentel,Carlos,C Pimentel,P,5.0,4.0,0.556,2.927,3.585,28.0,14.0,5.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,123.0,123.0,519.0,469.0,49.0,120.0,20.0,2.0,49.0,40.0,15.0,189.0,35.0,1.0,101.0,8.0,1.0,10.0,77.0,0.0,7.0,2.0,5.0,0.0,50.0,4.0,14.0,4.0,0.0,32.0,1.0,49.0,81.0,125.0,130.0,28.0,21.0,874.0,621.0,210.0,375.0,693.0,181.0,10.0,1.26,8.78,1.098,2.561,7.39,0.301,2.886,0.256,0.316,0.482,0.195,0.347,1.684,0.029,0.195,0.067,7.106
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,543136.0,Cody Eppley,Cody,Eppley,Cody,C Eppley,P,1.0,3.0,0.25,2.926,4.123,37.0,0.0,21.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,67.2,67.667,278.0,266.0,31.0,65.0,13.0,1.0,31.0,22.0,4.0,92.0,6.0,0.0,76.0,3.0,0.0,3.0,36.0,0.0,18.0,8.0,3.0,1.0,18.0,2.0,7.0,1.0,0.0,10.0,0.0,30.0,30.0,91.0,37.0,5.0,2.0,478.0,386.0,163.0,193.0,433.0,45.0,5.0,1.049,8.645,0.532,0.798,10.108,0.332,12.667,0.244,0.267,0.414,0.273,0.079,1.719,0.014,0.273,0.022,7.064
2009.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,457764.0,Matt Nevarez,Matthew,Nevarez,Matt,M Nevarez,P,1.0,4.0,0.2,2.829,3.6,34.0,0.0,29.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0,35.0,35.0,148.0,124.0,14.0,22.0,4.0,0.0,14.0,11.0,1.0,29.0,15.0,1.0,50.0,4.0,0.0,1.0,17.0,0.0,9.0,3.0,2.0,1.0,8.0,3.0,2.0,2.0,0.0,6.0,0.0,9.0,17.0,31.0,26.0,5.0,4.0,315.0,202.0,109.0,79.0,236.0,79.0,8.0,1.057,5.657,0.257,3.857,12.857,0.3,3.333,0.177,0.281,0.274,0.338,0.3,2.128,0.007,0.338,0.101,9.0
