season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,519411.0,Matt West,Matthew,West,Matt,M West,P,0.0,0.0,,0.0,0.73,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.1,12.333,49.0,44.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,17.0,1.0,0.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,11.0,3.0,0.0,187.0,90.0,32.0,27.0,127.0,60.0,1.0,1.054,6.568,0.0,2.919,12.406,0.333,4.25,0.205,0.286,0.295,0.347,0.235,3.816,0.0,0.347,0.082,15.163
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,594056.0,Reymin Guduan,Reymin,Guduan,Reymin,R Guduan,P,1.0,3.0,0.25,11.572,12.674,16.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.1,16.333,89.0,68.0,23.0,20.0,4.0,0.0,23.0,21.0,3.0,33.0,19.0,0.0,19.0,0.0,1.0,2.0,14.0,0.0,6.0,4.0,15.0,5.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,7.0,18.0,13.0,4.0,2.0,348.0,133.0,31.0,51.0,199.0,149.0,5.0,2.388,11.021,1.653,10.47,10.47,0.378,1.0,0.294,0.443,0.588,0.213,1.0,3.91,0.034,0.213,0.213,21.307
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,643236.0,Tyler Brunnemann,Tyler,Brunnemann,Tyler,T Brunnemann,P,0.0,0.0,,9.529,11.117,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,27.0,24.0,7.0,8.0,4.0,0.0,7.0,6.0,1.0,15.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,8.0,2.0,1.0,102.0,51.0,6.0,21.0,61.0,41.0,0.0,1.941,12.705,1.588,4.764,4.764,0.35,1.0,0.333,0.407,0.833,0.111,1.0,3.778,0.037,0.111,0.111,17.999
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,592558.0,Albert Minnis,Albert,Minnis,Albert,A Minnis,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,17.0,13.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,59.0,20.0,2.0,13.0,27.0,32.0,0.0,3.0,15.0,3.0,12.0,0.0,0.333,0.0,0.385,0.529,0.692,0.0,,3.471,0.059,0.0,0.235,19.667
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,554414.0,Angel Baez,Angel,Baez,Angel,A Baez,P,1.0,0.0,1.0,8.027,8.027,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.1,12.333,56.0,46.0,11.0,10.0,3.0,0.0,11.0,11.0,2.0,19.0,10.0,0.0,10.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,9.0,11.0,15.0,5.0,1.0,205.0,78.0,25.0,36.0,115.0,90.0,2.0,1.622,7.297,1.459,7.297,7.297,0.235,1.0,0.217,0.357,0.522,0.179,1.0,3.661,0.036,0.179,0.179,16.622
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,605288.0,Adrian Houser,Adrian,Houser,Adrian,A Houser,P,1.0,2.0,0.333,6.21,7.02,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,33.1,33.333,152.0,133.0,26.0,39.0,6.0,1.0,26.0,23.0,6.0,65.0,15.0,0.0,23.0,1.0,0.0,2.0,19.0,0.0,1.0,0.0,4.0,3.0,11.0,0.0,3.0,2.0,0.0,4.0,2.0,17.0,19.0,42.0,32.0,8.0,5.0,559.0,241.0,47.0,113.0,337.0,222.0,4.0,1.62,10.53,1.62,4.05,6.21,0.317,1.533,0.293,0.369,0.586,0.151,0.652,3.678,0.039,0.151,0.099,16.77
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,430589.0,Chad Qualls,Chad,Qualls,Chad,C Qualls,P,0.0,0.0,,5.399,5.399,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,9.0,1.0,6.0,16.0,7.0,0.0,1.2,10.798,5.399,0.0,5.399,0.2,,0.286,0.286,1.143,0.143,0.0,3.286,0.143,0.143,0.0,13.797
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,606469.0,Edison Frias,Edison,Frias,Edison,E Frias,P,4.0,1.0,0.8,5.346,5.881,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,152.0,140.0,22.0,44.0,10.0,0.0,22.0,20.0,3.0,63.0,10.0,0.0,42.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,7.0,3.0,30.0,2.0,2.0,0.0,0.0,9.0,2.0,17.0,20.0,21.0,35.0,5.0,10.0,568.0,256.0,47.0,100.0,374.0,194.0,2.0,1.604,11.762,0.802,2.673,11.228,0.441,4.2,0.314,0.355,0.543,0.276,0.238,3.737,0.02,0.276,0.066,16.871
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,621395.0,Brian Holmes,Brian,Holmes,Brian,B Holmes,P,6.0,6.0,0.5,5.07,5.704,16.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,71.0,71.0,317.0,281.0,45.0,82.0,14.0,0.0,45.0,40.0,11.0,129.0,31.0,0.0,70.0,3.0,1.0,8.0,54.0,0.0,0.0,0.0,11.0,5.0,27.0,2.0,3.0,6.0,1.0,10.0,3.0,36.0,44.0,63.0,68.0,18.0,6.0,1301.0,578.0,152.0,213.0,797.0,504.0,1.0,1.592,10.394,1.394,3.93,8.873,0.359,2.258,0.292,0.366,0.548,0.221,0.443,4.104,0.035,0.221,0.098,18.324
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,642564.0,Francis Martes,Francis,Martes,Francis,F Martes,P,1.0,0.0,1.0,4.909,4.909,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,69.0,61.0,8.0,19.0,2.0,0.0,8.0,8.0,2.0,27.0,7.0,0.0,16.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,8.0,19.0,5.0,5.0,262.0,123.0,34.0,46.0,163.0,99.0,2.0,1.773,11.659,1.227,4.295,9.818,0.405,2.286,0.311,0.377,0.508,0.232,0.438,3.797,0.029,0.232,0.101,17.863
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,595798.0,R.J. Alaniz,Ruben,Alaniz,R.J.,R Alaniz,P,6.0,4.0,0.6,4.552,5.023,14.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,57.1,57.333,256.0,227.0,32.0,69.0,14.0,4.0,32.0,29.0,2.0,97.0,23.0,0.0,25.0,4.0,0.0,8.0,42.0,0.0,6.0,5.0,6.0,3.0,43.0,2.0,3.0,2.0,0.0,10.0,1.0,33.0,39.0,70.0,65.0,13.0,13.0,881.0,392.0,61.0,204.0,551.0,330.0,2.0,1.605,10.831,0.314,3.61,3.924,0.338,1.087,0.304,0.375,0.515,0.098,0.92,3.441,0.008,0.098,0.09,15.366
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,444857.0,Scott Feldman,Scott,Feldman,Scott,S Feldman,P,1.0,0.0,1.0,4.5,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,39.0,33.0,4.0,10.0,3.0,1.0,4.0,4.0,0.0,15.0,5.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,6.0,10.0,7.0,1.0,0.0,149.0,72.0,14.0,27.0,96.0,53.0,2.0,1.875,11.25,0.0,5.625,7.875,0.4,1.4,0.303,0.385,0.576,0.179,0.714,3.821,0.0,0.179,0.128,18.625
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,664250.0,Michael Freeman,Michael,Freeman,Michael,M Freeman,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,37.0,15.0,2.0,7.0,22.0,15.0,0.0,2.0,13.5,0.0,4.5,4.5,0.5,1.0,0.429,0.5,0.714,0.111,1.0,4.111,0.0,0.111,0.111,18.5
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,606969.0,Jonas Dufek,Jonas,Dufek,Jonas,J Dufek,P,1.0,0.0,1.0,4.32,4.32,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,37.0,31.0,4.0,7.0,1.0,0.0,4.0,4.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,12.0,1.0,2.0,145.0,63.0,10.0,27.0,86.0,59.0,0.0,1.56,7.56,0.0,6.48,4.32,0.259,0.667,0.226,0.351,0.29,0.108,1.5,3.919,0.0,0.108,0.162,17.401
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,571446.0,Mark Appel,Mark,Appel,Mark,M Appel,P,5.0,1.0,0.833,4.263,4.832,13.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,275.0,244.0,34.0,68.0,10.0,2.0,34.0,30.0,7.0,103.0,23.0,0.0,49.0,2.0,0.0,8.0,49.0,0.0,0.0,0.0,4.0,1.0,72.0,5.0,4.0,2.0,0.0,8.0,0.0,35.0,42.0,67.0,66.0,17.0,7.0,1001.0,478.0,94.0,201.0,633.0,368.0,4.0,1.437,9.663,0.995,3.268,6.963,0.333,2.13,0.279,0.339,0.5,0.178,0.469,3.64,0.025,0.178,0.084,15.805
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,643600.0,Kyle Westwood,Kyle,Westwood,Kyle,K Westwood,P,11.0,7.0,0.611,4.227,4.773,26.0,19.0,4.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,132.0,132.0,563.0,528.0,70.0,160.0,25.0,2.0,70.0,62.0,12.0,225.0,26.0,1.0,71.0,2.0,0.0,12.0,95.0,0.0,2.0,0.0,12.0,5.0,104.0,4.0,6.0,3.0,0.0,29.0,2.0,77.0,85.0,163.0,141.0,21.0,35.0,1930.0,950.0,167.0,464.0,1277.0,653.0,3.0,1.409,10.909,0.818,1.773,4.841,0.336,2.731,0.303,0.336,0.5,0.126,0.366,3.428,0.021,0.126,0.046,14.621
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,621216.0,Travis Ballew,Travis,Ballew,Travis,T Ballew,P,4.0,5.0,0.444,4.043,4.332,47.0,0.0,23.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,62.1,62.333,275.0,246.0,30.0,69.0,18.0,3.0,30.0,28.0,2.0,99.0,23.0,0.0,53.0,4.0,0.0,5.0,41.0,0.0,23.0,8.0,12.0,3.0,18.0,0.0,3.0,2.0,0.0,9.0,1.0,26.0,32.0,71.0,55.0,13.0,10.0,957.0,452.0,118.0,195.0,584.0,373.0,5.0,1.476,9.963,0.289,3.321,7.652,0.351,2.304,0.28,0.352,0.496,0.193,0.434,3.48,0.007,0.193,0.084,15.353
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,592288.0,Kent Emanuel,Kent,Emanuel,Kent,K Emanuel,P,1.0,1.0,0.5,3.682,4.909,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,66.0,60.0,8.0,21.0,5.0,0.0,8.0,6.0,1.0,29.0,5.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,2.0,3.0,3.0,0.0,12.0,7.0,21.0,14.0,4.0,3.0,243.0,111.0,25.0,56.0,154.0,89.0,1.0,1.773,12.886,0.614,3.068,3.068,0.37,1.0,0.35,0.4,0.583,0.076,1.0,3.682,0.015,0.076,0.076,16.568
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,623204.0,Daniel Minor,Daniel,Minor,Daniel,D Minor,P,0.0,1.0,0.0,3.484,3.484,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,44.0,37.0,4.0,7.0,1.0,1.0,4.0,4.0,1.0,13.0,7.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,4.0,18.0,5.0,1.0,174.0,77.0,16.0,29.0,103.0,71.0,1.0,1.355,6.097,0.871,6.097,6.968,0.214,1.143,0.189,0.318,0.432,0.182,0.875,3.955,0.023,0.182,0.159,16.839
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,573668.0,Juan Minaya,Juan,Minaya,Juan,J Minaya,P,1.0,0.0,1.0,3.248,3.248,29.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,44.1,44.333,190.0,166.0,16.0,43.0,5.0,1.0,16.0,16.0,2.0,56.0,16.0,0.0,48.0,5.0,0.0,1.0,25.0,0.0,16.0,6.0,9.0,2.0,23.0,2.0,4.0,4.0,0.0,3.0,1.0,22.0,32.0,31.0,47.0,6.0,9.0,745.0,356.0,106.0,121.0,472.0,273.0,9.0,1.331,8.729,0.406,3.248,9.744,0.36,3.0,0.259,0.339,0.386,0.253,0.333,3.921,0.011,0.253,0.084,16.805
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,623434.0,Mike Hauschild,Michael,Hauschild,Mike,M Hauschild,P,5.0,1.0,0.833,3.197,3.375,10.0,8.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,50.2,50.667,207.0,195.0,19.0,53.0,5.0,0.0,19.0,18.0,2.0,64.0,8.0,0.0,35.0,3.0,0.0,8.0,30.0,0.0,0.0,0.0,4.0,0.0,30.0,1.0,2.0,0.0,1.0,5.0,0.0,25.0,20.0,81.0,27.0,3.0,4.0,736.0,351.0,72.0,161.0,490.0,246.0,0.0,1.204,9.414,0.355,1.421,6.217,0.325,4.375,0.272,0.309,0.364,0.169,0.229,3.556,0.01,0.169,0.039,14.526
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,623352.0,Josh Hader,Josh,Hader,Josh,J Hader,P,3.0,3.0,0.5,3.168,4.27,17.0,10.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,65.1,65.333,285.0,253.0,31.0,60.0,10.0,1.0,31.0,23.0,5.0,87.0,24.0,0.0,69.0,4.0,0.0,2.0,42.0,0.0,0.0,0.0,6.0,3.0,45.0,2.0,3.0,2.0,2.0,10.0,0.0,27.0,38.0,56.0,72.0,24.0,10.0,1132.0,524.0,131.0,188.0,706.0,426.0,4.0,1.286,8.265,0.689,3.306,9.505,0.311,2.875,0.237,0.311,0.407,0.242,0.348,3.972,0.018,0.242,0.084,17.327
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,641484.0,Chris Cotton,Chris,Cotton,Chris,C Cotton,P,2.0,1.0,0.667,3.048,3.266,33.0,0.0,11.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,41.1,41.333,166.0,152.0,15.0,37.0,7.0,0.0,15.0,14.0,4.0,56.0,12.0,1.0,34.0,0.0,0.0,6.0,27.0,0.0,27.0,10.0,7.0,1.0,27.0,2.0,1.0,1.0,0.0,9.0,0.0,12.0,28.0,39.0,44.0,11.0,5.0,649.0,317.0,67.0,120.0,427.0,222.0,4.0,1.185,8.057,0.871,2.613,7.403,0.295,2.833,0.243,0.295,0.441,0.205,0.353,3.91,0.024,0.205,0.072,15.702
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,606965.0,Chris Devenski,Christopher,Devenski,Chris,C Devenski,P,7.0,4.0,0.636,3.008,3.234,24.0,17.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,119.2,119.667,501.0,462.0,43.0,117.0,20.0,3.0,43.0,40.0,12.0,179.0,33.0,0.0,104.0,2.0,0.0,2.0,57.0,0.0,2.0,0.0,11.0,5.0,76.0,3.0,12.0,7.0,0.0,17.0,1.0,60.0,101.0,83.0,162.0,45.0,16.0,1879.0,906.0,185.0,362.0,1271.0,608.0,4.0,1.253,8.799,0.903,2.482,7.822,0.306,3.152,0.253,0.304,0.463,0.208,0.317,3.75,0.024,0.208,0.066,15.702
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,552676.0,Aaron West,Aaron,West,Aaron,A West,P,3.0,4.0,0.429,2.775,2.988,30.0,4.0,10.0,0.0,1.0,0.0,7.0,5.0,1.0,2.0,84.1,84.333,340.0,323.0,28.0,84.0,17.0,1.0,28.0,26.0,5.0,118.0,11.0,1.0,68.0,1.0,1.0,6.0,51.0,0.0,16.0,9.0,4.0,2.0,31.0,4.0,1.0,4.0,3.0,10.0,1.0,48.0,64.0,68.0,108.0,29.0,15.0,1268.0,667.0,143.0,260.0,863.0,405.0,4.0,1.126,8.964,0.534,1.174,7.257,0.321,6.182,0.26,0.283,0.437,0.2,0.162,3.729,0.015,0.2,0.032,15.036
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,605328.0,Mitch Lambson,Mitchell,Lambson,Mitch,M Lambson,P,2.0,1.0,0.667,2.596,2.596,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,17.1,17.333,67.0,62.0,5.0,15.0,4.0,1.0,5.0,5.0,0.0,21.0,4.0,1.0,18.0,0.0,0.0,3.0,11.0,0.0,6.0,2.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,6.0,17.0,13.0,6.0,1.0,262.0,109.0,34.0,45.0,170.0,92.0,0.0,1.096,7.789,0.0,2.077,9.346,0.349,4.5,0.242,0.284,0.419,0.269,0.222,3.91,0.0,0.269,0.06,15.116
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,605397.0,Joe Musgrove,Joseph,Musgrove,Joe,J Musgrove,P,4.0,0.0,1.0,2.2,2.6,8.0,7.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,45.0,45.0,174.0,167.0,13.0,35.0,6.0,0.0,13.0,11.0,7.0,62.0,6.0,0.0,33.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,7.0,0.0,18.0,32.0,51.0,49.0,11.0,6.0,626.0,322.0,66.0,135.0,415.0,211.0,2.0,0.911,7.0,1.4,1.2,6.6,0.22,5.5,0.21,0.237,0.449,0.19,0.182,3.598,0.04,0.19,0.034,13.911
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,593140.0,Michael Feliz,Michael,Feliz,Michael,M Feliz,P,6.0,3.0,0.667,2.174,2.174,15.0,12.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,78.2,78.667,301.0,281.0,19.0,52.0,10.0,1.0,19.0,19.0,5.0,79.0,20.0,0.0,70.0,0.0,1.0,4.0,26.0,0.0,2.0,0.0,4.0,3.0,46.0,0.0,5.0,2.0,0.0,7.0,0.0,24.0,52.0,70.0,89.0,12.0,25.0,1167.0,581.0,148.0,211.0,767.0,400.0,3.0,0.915,5.949,0.572,2.288,8.008,0.228,3.5,0.185,0.239,0.338,0.233,0.286,3.877,0.017,0.233,0.066,14.835
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,594311.0,Jandel Gustave,Jandel,Gustave,Jandel,J Gustave,P,5.0,2.0,0.714,2.148,2.761,46.0,0.0,38.0,0.0,0.0,0.0,24.0,20.0,1.0,4.0,58.2,58.667,248.0,217.0,18.0,51.0,6.0,0.0,18.0,14.0,2.0,63.0,25.0,1.0,49.0,2.0,1.0,5.0,43.0,0.0,26.0,12.0,3.0,3.0,17.0,2.0,3.0,2.0,0.0,5.0,0.0,18.0,31.0,70.0,51.0,13.0,7.0,903.0,425.0,101.0,172.0,571.0,332.0,3.0,1.295,7.824,0.307,3.835,7.517,0.299,1.96,0.235,0.317,0.327,0.198,0.51,3.641,0.008,0.198,0.101,15.392
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,592826.0,Vince Velasquez,Vincent,Velasquez,Vince,V Velasquez,P,4.0,0.0,1.0,1.909,2.455,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,33.0,130.0,114.0,9.0,20.0,4.0,0.0,9.0,7.0,2.0,30.0,13.0,0.0,45.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,1.0,2.0,0.0,6.0,0.0,9.0,19.0,21.0,30.0,6.0,5.0,518.0,272.0,93.0,71.0,345.0,173.0,1.0,1.0,5.455,0.545,3.545,12.273,0.269,3.462,0.175,0.266,0.316,0.346,0.289,3.985,0.015,0.346,0.1,15.697
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,621121.0,Lance McCullers Jr.,Lance,McCullers,Lance,L McCullers,P,3.0,1.0,0.75,0.562,1.125,7.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,32.0,32.0,129.0,113.0,4.0,16.0,4.0,0.0,4.0,2.0,1.0,23.0,14.0,0.0,48.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,15.0,23.0,26.0,7.0,4.0,487.0,222.0,77.0,65.0,306.0,181.0,3.0,0.938,4.5,0.281,3.938,13.5,0.234,3.429,0.142,0.248,0.248,0.372,0.292,3.775,0.008,0.372,0.109,15.219
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,451661.0,Josh Fields,Joshua,Fields,Josh,J Fields,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,43.0,17.0,1.0,4.0,24.0,19.0,0.0,1.8,5.399,0.0,10.798,5.399,0.25,0.5,0.2,0.5,0.6,0.125,2.0,5.375,0.0,0.125,0.25,25.795
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,554054.0,Alfredo Gonzalez,Alfredo,Gonzalez,Alfredo,A González,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.5,0.0,0.5,0.0,4.5,0.0,0.5,0.0,27.027
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,502748.0,Brad Peacock,Bradley,Peacock,Brad,B Peacock,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,37.0,15.0,3.0,6.0,22.0,15.0,0.0,1.5,9.0,0.0,4.5,9.0,0.333,2.0,0.25,0.4,0.5,0.2,0.5,3.7,0.0,0.2,0.1,18.5
2015.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,607316.0,Tyson Perez,Tyson,Perez,Tyson,T Perez,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,54.0,22.0,3.0,8.0,32.0,22.0,0.0,1.0,3.0,0.0,6.0,6.0,0.143,1.0,0.111,0.273,0.111,0.167,1.0,4.5,0.0,0.167,0.167,18.0
