season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,459342.0,Julio Santana,Julio,Santana,Julio,J Santana,P,4.0,2.0,0.667,5.967,7.011,36.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,60.1,60.333,281.0,248.0,47.0,78.0,24.0,4.0,47.0,40.0,6.0,128.0,17.0,0.0,43.0,10.0,2.0,2.0,36.0,0.0,4.0,2.0,5.0,1.0,22.0,4.0,9.0,5.0,2.0,23.0,1.0,31.0,59.0,44.0,89.0,21.0,9.0,436.0,317.0,102.0,211.0,345.0,91.0,5.0,1.575,11.635,0.895,2.536,6.414,0.369,2.529,0.315,0.376,0.653,0.153,0.395,1.552,0.021,0.153,0.06,7.227
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,501549.0,Jorge Quintero,Jorge,Quintero,Jorge,J Quintero,P,7.0,6.0,0.538,5.929,7.094,30.0,10.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,85.0,85.0,402.0,350.0,67.0,114.0,26.0,1.0,67.0,56.0,5.0,157.0,36.0,0.0,54.0,9.0,3.0,9.0,58.0,0.0,0.0,0.0,8.0,5.0,57.0,3.0,9.0,4.0,1.0,20.0,0.0,49.0,40.0,113.0,76.0,18.0,18.0,636.0,435.0,130.0,303.0,473.0,163.0,14.0,1.765,12.071,0.529,3.812,5.718,0.378,1.5,0.326,0.399,0.54,0.134,0.667,1.582,0.012,0.134,0.09,7.482
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,503566.0,Fabio Castillo,Fabio,Castillo,Fabio,F Castillo,P,2.0,5.0,0.286,5.28,6.476,36.0,7.0,10.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,90.1,90.333,395.0,342.0,65.0,88.0,16.0,2.0,65.0,53.0,11.0,141.0,47.0,0.0,78.0,1.0,0.0,6.0,61.0,0.0,10.0,1.0,6.0,5.0,46.0,3.0,17.0,7.0,0.0,21.0,0.0,30.0,48.0,91.0,90.0,28.0,14.0,735.0,446.0,173.0,269.0,517.0,218.0,16.0,1.494,8.768,1.096,4.683,7.771,0.308,1.66,0.257,0.346,0.497,0.197,0.603,1.861,0.028,0.197,0.119,8.137
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,519048.0,Mitch Moreland,Mitchell,Moreland,Mitch,M Moreland,1B,0.0,0.0,,4.5,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,18.0,8.0,3.0,5.0,14.0,4.0,0.0,1.5,9.0,0.0,4.5,13.5,0.4,3.0,0.25,0.333,0.25,0.333,0.333,2.0,0.0,0.333,0.111,9.0
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,519338.0,Ryan Tatusko,Ryan,Tatusko,Ryan,R Tatusko,P,3.0,11.0,0.214,4.46,5.575,32.0,16.0,4.0,0.0,6.0,0.0,3.0,1.0,2.0,2.0,113.0,113.0,492.0,442.0,70.0,113.0,22.0,4.0,70.0,56.0,9.0,170.0,42.0,0.0,96.0,3.0,3.0,6.0,64.0,0.0,0.0,0.0,8.0,6.0,63.0,3.0,19.0,4.0,1.0,24.0,0.0,50.0,54.0,133.0,105.0,31.0,20.0,833.0,571.0,220.0,351.0,645.0,188.0,6.0,1.372,9.0,0.717,3.345,7.646,0.311,2.286,0.256,0.322,0.464,0.195,0.438,1.693,0.018,0.195,0.085,7.372
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,457779.0,Michael Kirkman,Michael,Kirkman,Michael,M Kirkman,P,4.0,3.0,0.571,4.359,5.206,15.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,321.0,290.0,43.0,78.0,17.0,2.0,43.0,36.0,8.0,123.0,23.0,0.0,58.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,2.0,1.0,56.0,3.0,17.0,3.0,1.0,22.0,0.0,25.0,45.0,81.0,78.0,23.0,10.0,524.0,364.0,122.0,237.0,414.0,110.0,6.0,1.359,9.444,0.969,2.785,7.022,0.317,2.522,0.269,0.326,0.517,0.181,0.397,1.632,0.025,0.181,0.072,7.049
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,488880.0,Adalberto Flores,Adalberto,Flores,Adalberto,A Flores,P,5.0,1.0,0.833,4.143,5.143,49.0,0.0,37.0,0.0,0.0,0.0,18.0,12.0,1.0,6.0,63.0,63.0,270.0,237.0,36.0,51.0,6.0,2.0,36.0,29.0,5.0,76.0,25.0,0.0,72.0,4.0,4.0,1.0,25.0,0.0,22.0,8.0,3.0,3.0,16.0,3.0,12.0,0.0,0.0,13.0,1.0,21.0,40.0,48.0,70.0,22.0,8.0,511.0,308.0,139.0,169.0,391.0,120.0,11.0,1.206,7.286,0.714,3.571,10.286,0.293,2.88,0.215,0.297,0.376,0.267,0.347,1.893,0.019,0.267,0.093,8.111
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,500267.0,Keisuke Ueno,Keisuke,Ueno,Keisuke,K Ueno,P,4.0,3.0,0.571,3.326,5.478,23.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,46.0,200.0,184.0,28.0,45.0,6.0,1.0,28.0,17.0,5.0,68.0,11.0,0.0,33.0,4.0,0.0,4.0,31.0,0.0,5.0,3.0,6.0,1.0,13.0,0.0,7.0,2.0,0.0,16.0,0.0,16.0,33.0,52.0,55.0,12.0,10.0,315.0,205.0,53.0,152.0,256.0,59.0,9.0,1.217,8.804,0.978,2.152,6.457,0.274,3.0,0.245,0.302,0.435,0.165,0.333,1.575,0.025,0.165,0.055,6.848
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,501556.0,Kennil Gomez,Kennil,Gomez,Kennil,K Gomez,P,8.0,4.0,0.667,2.966,4.091,16.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,354.0,323.0,40.0,75.0,12.0,6.0,40.0,29.0,8.0,123.0,20.0,0.0,70.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,7.0,7.0,2.0,17.0,0.0,32.0,39.0,124.0,60.0,10.0,11.0,572.0,414.0,155.0,259.0,474.0,98.0,5.0,1.08,7.67,0.818,2.045,7.159,0.275,3.5,0.232,0.287,0.461,0.198,0.286,1.616,0.023,0.198,0.056,6.5
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,519075.0,Hector Nelo,Hector,Nelo,Hector,H Nelo,P,1.0,3.0,0.25,2.959,5.918,17.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,24.1,24.333,110.0,88.0,16.0,22.0,5.0,1.0,16.0,8.0,1.0,32.0,17.0,0.0,19.0,1.0,0.0,2.0,14.0,0.0,5.0,3.0,7.0,5.0,12.0,1.0,8.0,4.0,0.0,4.0,0.0,7.0,13.0,30.0,21.0,5.0,3.0,213.0,123.0,50.0,73.0,136.0,77.0,2.0,1.603,8.137,0.37,6.288,7.027,0.313,1.118,0.25,0.374,0.443,0.173,0.895,1.936,0.009,0.173,0.155,8.754
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,453321.0,Ryan Turner,Ryan,Turner,Ryan,R Turner,P,6.0,3.0,0.667,2.66,3.857,38.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,67.2,67.667,282.0,262.0,29.0,71.0,21.0,5.0,29.0,20.0,0.0,102.0,12.0,0.0,52.0,1.0,0.0,6.0,50.0,0.0,21.0,9.0,12.0,3.0,39.0,2.0,4.0,4.0,1.0,26.0,0.0,16.0,40.0,80.0,66.0,17.0,9.0,432.0,337.0,118.0,217.0,375.0,57.0,4.0,1.227,9.443,0.0,1.596,6.916,0.341,4.333,0.271,0.303,0.489,0.184,0.231,1.532,0.0,0.184,0.043,6.384
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,518961.0,Josh Lueke,Joshua,Lueke,Josh,J Lueke,P,1.0,1.0,0.5,2.613,2.613,8.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.1,10.333,44.0,41.0,3.0,10.0,2.0,0.0,3.0,3.0,0.0,12.0,2.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,10.0,3.0,0.0,75.0,60.0,31.0,29.0,65.0,10.0,1.0,1.161,8.71,0.0,1.742,10.452,0.345,6.0,0.244,0.295,0.341,0.273,0.167,1.705,0.0,0.273,0.045,7.258
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,473715.0,Michael Main,Michael,Main,Michael,M Main,OF,2.0,2.0,0.5,2.581,3.176,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.1,45.333,185.0,167.0,16.0,38.0,8.0,3.0,16.0,13.0,4.0,64.0,13.0,0.0,50.0,4.0,0.0,2.0,15.0,0.0,0.0,0.0,4.0,1.0,22.0,0.0,10.0,5.0,0.0,13.0,0.0,16.0,29.0,29.0,51.0,17.0,5.0,337.0,239.0,121.0,118.0,277.0,60.0,3.0,1.125,7.544,0.794,2.581,9.927,0.301,3.846,0.228,0.299,0.473,0.27,0.26,1.822,0.022,0.27,0.07,7.434
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,491703.0,Neftali Feliz,Neftali,Feliz,Neftali,N Feliz,P,6.0,3.0,0.667,2.524,2.744,17.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,324.0,285.0,25.0,55.0,13.0,3.0,25.0,23.0,2.0,80.0,28.0,0.0,106.0,6.0,1.0,5.0,25.0,0.0,0.0,0.0,10.0,0.0,39.0,2.0,19.0,4.0,4.0,10.0,0.0,26.0,29.0,78.0,51.0,12.0,10.0,649.0,442.0,258.0,184.0,512.0,137.0,5.0,1.012,6.037,0.22,3.073,11.634,0.303,3.786,0.193,0.277,0.344,0.327,0.264,2.003,0.006,0.327,0.086,7.915
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,502706.0,Derek Holland,Derek,Holland,Derek,D Holland,P,7.0,0.0,1.0,2.402,2.883,17.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,93.2,93.667,376.0,338.0,30.0,77.0,22.0,1.0,30.0,25.0,2.0,107.0,29.0,0.0,91.0,2.0,0.0,6.0,39.0,0.0,0.0,0.0,6.0,0.0,66.0,3.0,8.0,9.0,8.0,13.0,0.0,33.0,45.0,100.0,77.0,23.0,9.0,658.0,476.0,220.0,254.0,531.0,127.0,3.0,1.132,7.399,0.192,2.786,8.744,0.31,3.138,0.228,0.29,0.391,0.242,0.319,1.75,0.005,0.242,0.077,7.025
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,457769.0,Tim Murphy,Timothy,Murphy,Tim,T Murphy,P,1.0,0.0,1.0,2.4,2.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,59.0,56.0,4.0,12.0,1.0,0.0,4.0,4.0,2.0,19.0,3.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,1.0,3.0,0.0,7.0,8.0,18.0,15.0,6.0,1.0,94.0,62.0,16.0,45.0,80.0,14.0,1.0,1.0,7.2,1.2,1.8,6.6,0.233,3.667,0.214,0.254,0.393,0.186,0.273,1.593,0.034,0.186,0.051,6.267
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,518444.0,Blake Beavan,Blake,Beavan,Blake,B Beavan,P,10.0,6.0,0.625,2.367,3.107,23.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,121.2,121.667,479.0,449.0,42.0,105.0,14.0,5.0,42.0,32.0,12.0,165.0,20.0,0.0,73.0,4.0,0.0,11.0,61.0,0.0,0.0,0.0,2.0,0.0,75.0,5.0,17.0,4.0,5.0,29.0,0.0,39.0,77.0,151.0,126.0,31.0,18.0,707.0,542.0,160.0,382.0,611.0,96.0,2.0,1.027,7.767,0.888,1.479,5.4,0.259,3.65,0.234,0.27,0.437,0.152,0.274,1.476,0.025,0.152,0.042,5.811
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,523648.0,Mark Hamburger,Mark,Hamburger,Mark,M Hamburger,P,0.0,0.0,,2.25,2.25,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,18.0,16.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,1.0,0.0,24.0,16.0,0.0,16.0,16.0,8.0,0.0,1.75,11.25,0.0,4.5,0.0,0.312,0.0,0.312,0.389,0.438,0.0,,1.333,0.0,0.0,0.111,6.0
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,459950.0,Chris Dennis,Christopher,Dennis,Chris,C Dennis,P,4.0,4.0,0.5,1.972,2.73,39.0,0.0,18.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,59.1,59.333,246.0,224.0,18.0,52.0,9.0,1.0,18.0,13.0,1.0,66.0,17.0,0.0,59.0,2.0,0.0,5.0,25.0,0.0,16.0,4.0,9.0,4.0,24.0,0.0,6.0,3.0,0.0,4.0,0.0,25.0,22.0,77.0,39.0,7.0,10.0,424.0,285.0,115.0,168.0,350.0,74.0,1.0,1.163,7.888,0.152,2.579,8.949,0.311,3.471,0.232,0.292,0.344,0.24,0.288,1.724,0.004,0.24,0.069,7.146
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,517451.0,Joe Ortiz,Joseph,Ortiz,Joe,J Ortiz,P,2.0,0.0,1.0,1.969,2.531,23.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,32.0,32.0,137.0,113.0,9.0,23.0,5.0,0.0,9.0,7.0,1.0,31.0,16.0,0.0,25.0,3.0,2.0,3.0,20.0,0.0,10.0,4.0,5.0,0.0,18.0,2.0,1.0,0.0,1.0,6.0,1.0,9.0,19.0,41.0,29.0,7.0,3.0,240.0,152.0,59.0,93.0,170.0,70.0,4.0,1.219,6.469,0.281,4.5,7.031,0.259,1.562,0.204,0.313,0.327,0.182,0.64,1.752,0.007,0.182,0.117,7.5
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,519175.0,Evan Reed,Evan,Reed,Evan,E Reed,P,1.0,0.0,1.0,1.5,1.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,42.0,2.0,8.0,1.0,2.0,2.0,2.0,0.0,13.0,2.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,11.0,12.0,7.0,1.0,78.0,58.0,27.0,31.0,68.0,10.0,1.0,0.833,6.0,0.0,1.5,9.0,0.276,6.0,0.19,0.239,0.381,0.261,0.167,1.696,0.0,0.261,0.043,6.5
2008.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,453017.0,Daniel Sattler,Daniel,Sattler,Daniel,D Sattler,P,0.0,0.0,,0.9,2.7,13.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,20.0,83.0,70.0,6.0,14.0,4.0,2.0,6.0,2.0,0.0,22.0,10.0,0.0,22.0,2.0,0.0,3.0,7.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,3.0,2.0,0.0,4.0,0.0,2.0,7.0,19.0,16.0,9.0,0.0,166.0,86.0,37.0,49.0,115.0,51.0,2.0,1.2,6.3,0.0,4.5,9.9,0.292,2.2,0.2,0.317,0.4,0.265,0.455,2.0,0.0,0.265,0.12,8.3
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,503449.0,Wily Peralta,Wily,Peralta,Wily,W Peralta,P,0.0,1.0,0.0,10.8,10.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,19.0,6.0,6.0,2.0,0.0,6.0,6.0,0.0,8.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,1.0,1.0,40.0,25.0,8.0,17.0,26.0,14.0,0.0,1.8,10.8,0.0,5.4,5.4,0.4,1.0,0.316,0.417,0.526,0.125,1.0,1.667,0.0,0.125,0.125,8.0
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,502510.0,Nick Tyson,Nicholas,Tyson,Nick,N Tyson,P,2.0,2.0,0.5,8.735,9.529,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,165.0,153.0,36.0,60.0,11.0,2.0,36.0,33.0,4.0,87.0,7.0,1.0,26.0,0.0,0.0,2.0,22.0,0.0,4.0,4.0,8.0,8.0,23.0,2.0,1.0,1.0,0.0,23.0,1.0,14.0,21.0,46.0,26.0,2.0,3.0,246.0,187.0,55.0,132.0,212.0,34.0,6.0,1.971,15.882,1.059,1.853,6.882,0.463,3.714,0.392,0.414,0.68,0.158,0.269,1.491,0.024,0.158,0.042,7.235
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,474902.0,Evan Frederickson,Evan,Frederickson,Evan,E Frederickson,P,0.0,1.0,0.0,6.197,8.41,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1,20.333,98.0,70.0,19.0,16.0,2.0,0.0,19.0,14.0,1.0,21.0,26.0,0.0,18.0,0.0,1.0,3.0,22.0,0.0,1.0,0.0,3.0,0.0,14.0,2.0,8.0,1.0,0.0,2.0,0.0,7.0,9.0,19.0,19.0,7.0,3.0,219.0,91.0,37.0,54.0,109.0,110.0,10.0,2.066,7.082,0.443,11.508,7.967,0.306,0.692,0.229,0.429,0.343,0.184,1.444,2.235,0.01,0.184,0.265,10.771
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,455381.0,Jose Garcia,Jose,Garcia,Jose,J Garcia,P,3.0,2.0,0.6,5.901,5.901,29.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.1,50.333,236.0,194.0,33.0,53.0,7.0,1.0,33.0,33.0,5.0,77.0,31.0,0.0,41.0,8.0,0.0,4.0,37.0,0.0,12.0,6.0,7.0,0.0,38.0,2.0,6.0,2.0,0.0,10.0,0.0,21.0,28.0,52.0,51.0,18.0,5.0,426.0,239.0,83.0,156.0,284.0,142.0,3.0,1.669,9.477,0.894,5.543,7.331,0.329,1.323,0.273,0.391,0.464,0.174,0.756,1.805,0.021,0.174,0.131,8.464
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,519022.0,Dan Merklinger,Daniel,Merklinger,Dan,D Merklinger,P,7.0,9.0,0.438,5.753,6.124,25.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,433.0,377.0,66.0,97.0,23.0,2.0,66.0,62.0,8.0,148.0,42.0,0.0,98.0,6.0,2.0,4.0,49.0,1.0,0.0,0.0,12.0,5.0,71.0,3.0,18.0,5.0,2.0,23.0,0.0,39.0,70.0,89.0,100.0,19.0,11.0,780.0,503.0,202.0,286.0,587.0,193.0,14.0,1.433,9.0,0.742,3.897,9.093,0.332,2.333,0.257,0.339,0.48,0.226,0.429,1.801,0.018,0.226,0.097,8.041
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,518662.0,Wes Etheridge,James,Etheridge,Wes,W Etheridge,P,0.0,1.0,0.0,5.143,5.4,20.0,0.0,14.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,35.0,35.0,146.0,130.0,21.0,32.0,6.0,0.0,21.0,20.0,3.0,47.0,9.0,2.0,29.0,1.0,0.0,3.0,19.0,0.0,8.0,6.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,4.0,0.0,15.0,12.0,58.0,17.0,2.0,3.0,246.0,183.0,73.0,107.0,196.0,50.0,0.0,1.171,8.229,0.771,2.314,7.457,0.309,3.222,0.246,0.292,0.431,0.199,0.31,1.685,0.021,0.199,0.062,7.029
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,522051.0,Pedro Lambertus,Pedro,Lambertus,Pedro,P Lambertus,P,1.0,2.0,0.333,5.121,6.517,24.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,38.2,38.667,177.0,145.0,28.0,38.0,6.0,3.0,28.0,22.0,3.0,59.0,24.0,0.0,27.0,5.0,3.0,6.0,28.0,0.0,7.0,2.0,5.0,2.0,14.0,2.0,2.0,2.0,0.0,9.0,0.0,13.0,14.0,62.0,21.0,5.0,2.0,319.0,195.0,73.0,121.0,210.0,109.0,6.0,1.603,8.845,0.698,5.586,6.284,0.31,1.125,0.262,0.381,0.49,0.153,0.889,1.802,0.017,0.153,0.136,8.25
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,502006.0,R.J. Seidel,Richard,Seidel,R.J.,R Seidel,P,9.0,5.0,0.643,4.512,5.326,26.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,121.2,121.667,535.0,476.0,72.0,135.0,36.0,4.0,72.0,61.0,10.0,209.0,45.0,0.0,81.0,7.0,0.0,9.0,64.0,0.0,0.0,0.0,10.0,7.0,93.0,3.0,14.0,7.0,0.0,23.0,0.0,73.0,68.0,165.0,102.0,23.0,11.0,854.0,562.0,158.0,402.0,649.0,205.0,7.0,1.479,9.986,0.74,3.329,5.992,0.327,1.8,0.284,0.352,0.544,0.151,0.556,1.596,0.019,0.151,0.084,7.019
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,444474.0,Roque Mercedes,Roque,Mercedes,Roque,R Mercedes,P,5.0,5.0,0.5,4.301,4.699,30.0,13.0,6.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,113.0,113.0,484.0,445.0,59.0,112.0,20.0,2.0,59.0,54.0,14.0,178.0,27.0,0.0,111.0,6.0,0.0,3.0,61.0,0.0,13.0,8.0,7.0,3.0,75.0,2.0,17.0,4.0,0.0,25.0,1.0,36.0,71.0,117.0,111.0,29.0,11.0,816.0,606.0,253.0,340.0,680.0,136.0,4.0,1.23,8.92,1.115,2.15,8.841,0.308,4.111,0.252,0.302,0.481,0.229,0.243,1.686,0.029,0.229,0.056,7.221
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,502250.0,Evan Anundsen,Evan,Anundsen,Evan,E Anundsen,P,12.0,8.0,0.6,4.283,4.966,28.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,623.0,558.0,80.0,158.0,40.0,1.0,80.0,69.0,8.0,224.0,38.0,0.0,102.0,12.0,0.0,23.0,100.0,2.0,0.0,0.0,9.0,3.0,120.0,7.0,4.0,7.0,2.0,26.0,0.0,63.0,58.0,226.0,85.0,17.0,10.0,964.0,713.0,236.0,470.0,784.0,180.0,5.0,1.352,9.807,0.497,2.359,6.331,0.34,2.684,0.283,0.338,0.489,0.164,0.373,1.547,0.013,0.164,0.061,6.648
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,502247.0,Rob Bryson,Robert,Bryson,Rob,R Bryson,P,3.0,2.0,0.6,4.255,5.073,22.0,5.0,10.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,55.0,55.0,231.0,206.0,31.0,43.0,14.0,1.0,31.0,26.0,3.0,68.0,20.0,0.0,73.0,3.0,0.0,0.0,11.0,0.0,6.0,0.0,8.0,6.0,31.0,2.0,11.0,4.0,0.0,10.0,0.0,19.0,34.0,45.0,47.0,10.0,3.0,455.0,303.0,166.0,135.0,358.0,97.0,11.0,1.145,7.036,0.491,3.273,11.945,0.312,3.65,0.209,0.286,0.417,0.316,0.274,1.97,0.013,0.316,0.087,8.273
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,519109.0,Curtis Pasma,Curtis,Pasma,Curtis,C Pasma,P,4.0,2.0,0.667,3.908,4.085,32.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,50.2,50.667,208.0,191.0,23.0,49.0,12.0,2.0,23.0,22.0,9.0,92.0,13.0,1.0,49.0,1.0,0.0,5.0,27.0,0.0,16.0,7.0,8.0,3.0,24.0,2.0,4.0,0.0,0.0,18.0,0.0,14.0,41.0,36.0,60.0,13.0,6.0,349.0,262.0,114.0,145.0,293.0,56.0,2.0,1.224,8.704,1.599,2.309,8.704,0.305,3.769,0.257,0.304,0.602,0.236,0.265,1.678,0.043,0.236,0.062,6.888
2008.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,476595.0,Lucas Luetge,Lucas,Luetge,Lucas,L Luetge,P,2.0,1.0,0.667,3.716,3.963,8.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,36.1,36.333,150.0,139.0,16.0,35.0,9.0,2.0,16.0,15.0,2.0,54.0,10.0,0.0,33.0,0.0,1.0,4.0,20.0,0.0,3.0,3.0,4.0,1.0,13.0,1.0,5.0,2.0,1.0,10.0,0.0,13.0,27.0,32.0,40.0,9.0,4.0,250.0,197.0,90.0,107.0,207.0,43.0,4.0,1.239,8.67,0.495,2.477,8.174,0.32,3.3,0.252,0.3,0.482,0.22,0.303,1.667,0.013,0.22,0.067,6.881
