season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,608217.0,Jonathan Martinez,Jonathan,Martinez,Jonathan,J Martinez,P,4.0,0.0,1.0,2.314,2.314,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,94.0,90.0,6.0,22.0,2.0,0.0,6.0,6.0,2.0,30.0,2.0,0.0,15.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,4.0,1.0,10.0,23.0,24.0,31.0,6.0,2.0,174.0,125.0,39.0,77.0,145.0,29.0,0.0,1.029,8.486,0.771,0.771,5.786,0.282,7.5,0.244,0.255,0.378,0.16,0.133,1.851,0.021,0.16,0.021,7.457
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,643375.0,Tyler Ihrig,Tyler,Ihrig,Tyler,T Ihrig,P,3.0,1.0,0.75,2.305,2.305,5.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,27.1,27.333,108.0,101.0,7.0,24.0,3.0,0.0,7.0,7.0,2.0,33.0,5.0,0.0,20.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0,5.0,1.0,1.0,3.0,0.0,9.0,24.0,27.0,32.0,4.0,4.0,200.0,142.0,50.0,83.0,164.0,36.0,2.0,1.061,7.903,0.659,1.646,6.585,0.282,4.0,0.238,0.271,0.376,0.185,0.25,1.852,0.019,0.185,0.046,7.317
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,595028.0,Ben Wells,Ben,Wells,Ben,B Wells,P,4.0,0.0,1.0,2.229,2.725,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,152.0,120.0,11.0,25.0,7.0,0.0,11.0,9.0,1.0,35.0,25.0,0.0,20.0,4.0,0.0,9.0,32.0,0.0,0.0,0.0,3.0,0.0,21.0,1.0,3.0,1.0,0.0,6.0,0.0,6.0,20.0,48.0,30.0,7.0,3.0,385.0,173.0,35.0,103.0,219.0,166.0,0.0,1.376,6.193,0.248,6.193,4.954,0.245,0.8,0.208,0.36,0.358,0.132,1.25,2.533,0.007,0.132,0.164,10.596
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,622225.0,Michael Heesch,Michael,Heesch,Michael,M Heesch,P,3.0,1.0,0.75,2.184,2.382,24.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,45.1,45.333,188.0,162.0,12.0,32.0,8.0,0.0,12.0,11.0,1.0,43.0,20.0,0.0,59.0,1.0,1.0,2.0,24.0,0.0,13.0,3.0,12.0,3.0,17.0,1.0,9.0,1.0,0.0,5.0,1.0,14.0,24.0,44.0,32.0,6.0,2.0,400.0,244.0,126.0,108.0,299.0,101.0,0.0,1.147,6.353,0.199,3.971,11.713,0.307,2.95,0.198,0.288,0.321,0.314,0.339,2.128,0.005,0.314,0.106,8.824
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,643327.0,Zack Godley,Zachary,Godley,Zack,Z Godley,P,1.0,1.0,0.5,1.841,1.841,11.0,0.0,9.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,14.2,14.667,60.0,52.0,3.0,9.0,1.0,1.0,3.0,3.0,0.0,12.0,7.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,9.0,2.0,1.0,131.0,83.0,54.0,29.0,101.0,30.0,2.0,1.091,5.523,0.0,4.295,14.727,0.321,3.429,0.173,0.271,0.269,0.4,0.292,2.183,0.0,0.4,0.117,8.932
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,593507.0,Jose Arias,Jose,Arias,Jose,J Arias,P,1.0,1.0,0.5,1.77,2.877,25.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,40.2,40.667,165.0,143.0,13.0,23.0,9.0,0.0,13.0,8.0,1.0,35.0,17.0,0.0,51.0,2.0,0.0,0.0,9.0,0.0,8.0,4.0,3.0,0.0,13.0,2.0,4.0,0.0,0.0,5.0,0.0,12.0,28.0,32.0,40.0,10.0,2.0,347.0,210.0,105.0,95.0,257.0,90.0,8.0,0.984,5.09,0.221,3.762,11.287,0.247,3.0,0.161,0.256,0.315,0.309,0.333,2.103,0.006,0.309,0.103,8.533
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,605430.0,James Pugliese,James,Pugliese,James,J Pugliese,P,4.0,0.0,1.0,1.656,2.319,31.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,54.1,54.333,221.0,197.0,14.0,39.0,8.0,1.0,14.0,10.0,1.0,52.0,15.0,0.0,56.0,2.0,0.0,3.0,33.0,0.0,14.0,4.0,8.0,2.0,23.0,3.0,7.0,1.0,0.0,7.0,0.0,20.0,39.0,54.0,55.0,13.0,3.0,399.0,257.0,102.0,148.0,325.0,74.0,3.0,0.994,6.46,0.166,2.485,9.276,0.277,3.733,0.198,0.258,0.315,0.253,0.268,1.805,0.005,0.253,0.068,7.344
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,607447.0,Justin Amlung,Justin,Amlung,Justin,J Amlung,P,4.0,0.0,1.0,1.543,1.543,12.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.2,46.667,177.0,167.0,8.0,34.0,6.0,0.0,8.0,8.0,4.0,52.0,7.0,1.0,40.0,2.0,0.0,5.0,20.0,0.0,7.0,2.0,3.0,0.0,19.0,0.0,5.0,3.0,1.0,9.0,0.0,10.0,25.0,54.0,40.0,10.0,5.0,380.0,235.0,79.0,128.0,292.0,88.0,2.0,0.879,6.557,0.771,1.35,7.714,0.244,5.714,0.204,0.244,0.371,0.226,0.175,2.147,0.023,0.226,0.04,8.143
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,624000.0,Francisco Carrillo,Francisco,Carrillo,Francisco,F Carrillo,P,0.0,1.0,0.0,1.35,1.35,12.0,0.0,10.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,13.1,13.333,57.0,46.0,2.0,9.0,4.0,0.0,2.0,2.0,0.0,13.0,7.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,11.0,12.0,4.0,2.0,119.0,70.0,31.0,32.0,84.0,35.0,1.0,1.2,6.075,0.0,4.725,10.8,0.31,2.286,0.196,0.321,0.37,0.281,0.438,2.088,0.0,0.281,0.123,8.925
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,623416.0,Jasvir Rakkar,Jasvir,Rakkar,Jasvir,J Rakkar,P,3.0,1.0,0.75,0.871,0.871,12.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.2,20.667,78.0,70.0,2.0,10.0,4.0,0.0,2.0,2.0,0.0,14.0,6.0,0.0,21.0,1.0,0.0,1.0,9.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,15.0,16.0,24.0,7.0,2.0,146.0,111.0,60.0,50.0,116.0,30.0,1.0,0.774,4.355,0.0,2.613,9.145,0.204,3.5,0.143,0.221,0.257,0.269,0.286,1.872,0.0,0.269,0.077,7.064
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,594781.0,Ben Carhart,Benjamin,Carhart,Ben,B Carhart,3B,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,14.0,6.0,0.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.75,0.0,0.0,0.25,7.0
2014.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,493117.0,Kyuji Fujikawa,Kyuji,Fujikawa,Kyuji,K Fujikawa,P,0.0,0.0,,0.0,5.399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,19.0,12.0,9.0,3.0,15.0,4.0,0.0,1.2,5.399,0.0,5.399,21.596,0.333,4.0,0.143,0.25,0.429,0.5,0.25,2.375,0.0,0.5,0.125,11.398
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,453268.0,Daniel Bard,Daniel,Bard,Daniel,D Bard,P,0.0,0.0,,175.412,175.412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,18.0,2.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,7.0,45.0,0.0,13.493,0.0,0.0,121.439,13.493,0.0,0.111,0.0,0.889,0.0,0.056,9.0,2.889,0.0,0.056,0.5,77.961
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,623450.0,Paul Schwendel,Paul,Schwendel,Paul,P Schwendel,P,0.0,1.0,0.0,14.4,16.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,28.0,22.0,9.0,8.0,0.0,0.0,9.0,8.0,3.0,17.0,5.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,6.0,2.0,3.0,58.0,25.0,9.0,16.0,35.0,23.0,1.0,2.6,14.4,5.4,9.0,10.8,0.385,1.2,0.364,0.5,0.909,0.214,0.833,2.071,0.107,0.214,0.179,11.6
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,621297.0,Ryan Harvey,Ryan,Harvey,Ryan,R Harvey,P,0.0,0.0,,10.286,12.857,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,38.0,25.0,10.0,7.0,3.0,1.0,10.0,8.0,0.0,12.0,9.0,0.0,8.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,10.0,2.0,0.0,0.0,88.0,37.0,16.0,19.0,43.0,45.0,4.0,2.286,9.0,0.0,11.571,10.286,0.438,0.889,0.28,0.486,0.64,0.211,1.125,2.316,0.0,0.211,0.237,12.571
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622054.0,Scott Williams,Ronald,Williams,Scott,S Williams,P,2.0,1.0,0.667,9.0,9.529,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,88.0,70.0,18.0,21.0,3.0,1.0,18.0,17.0,1.0,29.0,16.0,0.0,14.0,0.0,0.0,1.0,14.0,0.0,6.0,0.0,7.0,5.0,11.0,1.0,5.0,0.0,0.0,3.0,0.0,11.0,9.0,20.0,17.0,8.0,0.0,237.0,114.0,35.0,58.0,142.0,95.0,7.0,2.176,11.118,0.529,8.471,7.412,0.37,0.875,0.3,0.425,0.486,0.159,1.143,2.693,0.011,0.159,0.182,13.941
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,641780.0,David Ledbetter,Jeffrey,Ledbetter,David,D Ledbetter,P,6.0,7.0,0.462,5.376,6.571,17.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,334.0,305.0,55.0,96.0,23.0,0.0,55.0,45.0,15.0,164.0,19.0,0.0,52.0,6.0,0.0,9.0,52.0,0.0,0.0,0.0,11.0,4.0,36.0,1.0,9.0,3.0,0.0,21.0,0.0,45.0,47.0,93.0,68.0,8.0,13.0,787.0,448.0,121.0,257.0,551.0,236.0,7.0,1.527,11.469,1.792,2.27,6.212,0.342,2.737,0.315,0.366,0.662,0.156,0.365,2.356,0.045,0.156,0.057,10.447
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,641384.0,Akeem Bostick,Akeem,Bostick,Akeem,A Bostick,P,5.0,6.0,0.455,5.166,5.751,21.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.1,92.333,399.0,361.0,59.0,98.0,11.0,4.0,59.0,53.0,10.0,147.0,28.0,0.0,64.0,4.0,0.0,9.0,54.0,0.0,0.0,0.0,16.0,6.0,57.0,4.0,16.0,5.0,0.0,27.0,0.0,42.0,63.0,114.0,91.0,17.0,11.0,791.0,508.0,167.0,303.0,588.0,203.0,3.0,1.365,9.552,0.975,2.729,6.238,0.311,2.286,0.271,0.327,0.476,0.16,0.438,1.982,0.025,0.16,0.07,8.567
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,643490.0,Luis Pollorena,Luis,Pollorena,Luis,L Pollorena,P,0.0,0.0,,4.909,7.363,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,18.0,16.0,3.0,6.0,2.0,0.0,3.0,2.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,36.0,22.0,6.0,15.0,24.0,12.0,1.0,1.909,14.726,2.454,2.454,4.909,0.417,2.0,0.375,0.389,0.875,0.111,0.5,2.0,0.056,0.111,0.056,9.817
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,643409.0,Ryan Ledbetter,Joseph,Ledbetter,Ryan,R Ledbetter,P,1.0,0.0,1.0,4.764,7.941,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,29.0,24.0,5.0,7.0,1.0,0.0,5.0,3.0,0.0,8.0,5.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,0.0,1.0,59.0,32.0,15.0,17.0,38.0,21.0,1.0,2.118,11.117,0.0,7.941,11.117,0.412,1.4,0.292,0.414,0.375,0.241,0.714,2.034,0.0,0.241,0.172,10.411
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,608734.0,Kelvin Vasquez,Kelvin,Vasquez,Kelvin,K Vasquez,P,3.0,1.0,0.75,4.355,4.529,12.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,51.2,51.667,219.0,193.0,26.0,44.0,10.0,1.0,26.0,25.0,2.0,62.0,18.0,0.0,58.0,6.0,0.0,1.0,14.0,0.0,2.0,1.0,8.0,3.0,40.0,2.0,6.0,1.0,0.0,8.0,0.0,18.0,27.0,51.0,42.0,7.0,8.0,496.0,273.0,111.0,137.0,355.0,141.0,6.0,1.2,7.664,0.348,3.135,10.103,0.321,3.222,0.228,0.311,0.389,0.265,0.31,2.265,0.009,0.265,0.082,9.6
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,605371.0,Josh McElwee,Joshua,McElwee,Josh,J McElwee,P,2.0,0.0,1.0,4.25,4.75,25.0,0.0,12.0,0.0,0.0,0.0,8.0,6.0,4.0,2.0,36.0,36.0,159.0,142.0,19.0,35.0,6.0,1.0,19.0,17.0,4.0,55.0,14.0,0.0,57.0,2.0,0.0,1.0,18.0,0.0,24.0,11.0,5.0,2.0,23.0,0.0,3.0,2.0,0.0,9.0,0.0,15.0,12.0,35.0,16.0,3.0,1.0,359.0,206.0,106.0,86.0,269.0,90.0,9.0,1.361,8.75,1.0,3.5,14.25,0.383,4.071,0.246,0.323,0.465,0.358,0.246,2.258,0.025,0.358,0.088,9.972
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,518445.0,Chad Bell,Chadwick,Bell,Chad,C Bell,P,2.0,0.0,1.0,4.101,4.443,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,113.0,104.0,13.0,32.0,3.0,0.0,13.0,12.0,5.0,50.0,7.0,0.0,14.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,5.0,2.0,1.0,10.0,0.0,9.0,18.0,30.0,30.0,9.0,3.0,219.0,139.0,39.0,92.0,161.0,58.0,0.0,1.481,10.937,1.709,2.392,4.785,0.321,2.0,0.308,0.348,0.558,0.124,0.5,1.938,0.044,0.124,0.062,8.317
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,621079.0,Collin Wiles,Collin,Wiles,Collin,C Wiles,P,2.0,3.0,0.4,4.058,4.682,17.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.2,57.667,248.0,230.0,30.0,66.0,13.0,3.0,30.0,26.0,4.0,97.0,13.0,0.0,42.0,0.0,0.0,7.0,38.0,0.0,0.0,0.0,7.0,2.0,23.0,1.0,3.0,2.0,0.0,21.0,0.0,20.0,31.0,78.0,49.0,9.0,9.0,546.0,331.0,91.0,193.0,403.0,143.0,3.0,1.37,10.301,0.624,2.029,6.555,0.339,3.231,0.287,0.324,0.509,0.169,0.31,2.202,0.016,0.169,0.052,9.468
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,542657.0,Jose Monegro,Jose,Monegro,Jose,J Monegro,P,0.0,1.0,0.0,3.979,4.547,12.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,31.2,31.667,135.0,125.0,16.0,31.0,6.0,1.0,16.0,14.0,0.0,39.0,4.0,0.0,33.0,2.0,0.0,0.0,19.0,0.0,6.0,2.0,4.0,3.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0,18.0,23.0,35.0,30.0,3.0,4.0,247.0,193.0,85.0,96.0,212.0,35.0,5.0,1.105,8.81,0.0,1.137,9.379,0.344,8.25,0.248,0.278,0.368,0.244,0.121,1.83,0.0,0.244,0.03,7.8
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,596140.0,Cole Wiper,Nicholas,Wiper,Cole,C Wiper,P,7.0,8.0,0.467,3.832,4.277,24.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,101.0,101.0,434.0,382.0,48.0,92.0,11.0,0.0,48.0,43.0,13.0,142.0,45.0,0.0,96.0,3.0,1.0,4.0,55.0,0.0,1.0,0.0,10.0,3.0,47.0,3.0,19.0,6.0,2.0,17.0,0.0,49.0,56.0,108.0,90.0,20.0,14.0,875.0,563.0,223.0,290.0,619.0,256.0,10.0,1.356,8.198,1.158,4.01,8.554,0.293,2.133,0.241,0.323,0.435,0.221,0.469,2.016,0.03,0.221,0.104,8.663
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622105.0,Tyler Smith,James,Smith,Tyler,T Smith,P,7.0,6.0,0.538,3.672,4.68,29.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,125.0,125.0,549.0,503.0,65.0,131.0,21.0,3.0,65.0,51.0,9.0,185.0,38.0,0.0,125.0,2.0,1.0,3.0,63.0,0.0,4.0,1.0,13.0,4.0,66.0,4.0,17.0,7.0,1.0,35.0,0.0,56.0,85.0,118.0,135.0,35.0,15.0,1276.0,734.0,252.0,384.0,933.0,343.0,11.0,1.352,9.432,0.648,2.736,9.0,0.334,3.289,0.26,0.313,0.433,0.228,0.304,2.324,0.016,0.228,0.069,10.208
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622789.0,Felix Carvallo,Felix,Carvallo,Felix,F Carvallo,P,4.0,4.0,0.5,3.409,4.091,34.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,66.0,66.0,293.0,257.0,30.0,69.0,11.0,3.0,30.0,25.0,6.0,104.0,26.0,3.0,58.0,1.0,0.0,4.0,52.0,0.0,17.0,14.0,12.0,4.0,30.0,5.0,2.0,0.0,0.0,11.0,0.0,35.0,40.0,82.0,57.0,15.0,2.0,552.0,356.0,125.0,208.0,410.0,142.0,4.0,1.439,9.409,0.818,3.545,7.909,0.335,2.231,0.268,0.332,0.482,0.198,0.448,1.884,0.02,0.198,0.089,8.364
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,501879.0,Kevin Pucetas,Kevin,Pucetas,Kevin,K Pucetas,P,1.0,1.0,0.5,3.32,3.32,13.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,40.2,40.667,178.0,152.0,15.0,38.0,7.0,0.0,15.0,15.0,3.0,54.0,18.0,0.0,26.0,5.0,0.0,2.0,25.0,0.0,4.0,2.0,6.0,0.0,33.0,2.0,9.0,0.0,0.0,14.0,1.0,14.0,28.0,47.0,44.0,12.0,4.0,324.0,200.0,45.0,129.0,228.0,96.0,2.0,1.377,8.41,0.664,3.984,5.754,0.289,1.444,0.25,0.345,0.421,0.146,0.692,1.82,0.017,0.146,0.101,7.967
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,624354.0,Ryne Slack,Harrison,Slack,Ryne,R Slack,P,9.0,2.0,0.818,3.279,3.389,39.0,1.0,11.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,82.1,82.333,350.0,300.0,31.0,65.0,14.0,1.0,31.0,30.0,5.0,96.0,42.0,0.0,94.0,4.0,2.0,5.0,36.0,0.0,19.0,6.0,17.0,5.0,55.0,3.0,11.0,3.0,0.0,20.0,1.0,19.0,45.0,79.0,66.0,14.0,7.0,814.0,452.0,191.0,210.0,560.0,254.0,6.0,1.3,7.105,0.547,4.591,10.275,0.303,2.238,0.217,0.318,0.387,0.269,0.447,2.326,0.014,0.269,0.12,9.887
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,600965.0,Ricardo Rodriguez,Ricardo,Rodriguez,Ricardo,R Rodríguez,P,5.0,5.0,0.5,3.068,3.945,29.0,12.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,102.2,102.667,424.0,384.0,45.0,101.0,25.0,3.0,45.0,35.0,7.0,153.0,28.0,0.0,72.0,3.0,1.0,9.0,62.0,0.0,20.0,4.0,9.0,7.0,62.0,4.0,9.0,6.0,1.0,22.0,0.0,47.0,72.0,106.0,114.0,21.0,21.0,792.0,526.0,163.0,321.0,614.0,178.0,5.0,1.256,8.854,0.614,2.455,6.312,0.312,2.571,0.263,0.315,0.49,0.17,0.389,1.868,0.017,0.17,0.066,7.714
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,606140.0,Aliangel Lopez,Aliangel,Lopez,Aliangel,A Lopez,P,4.0,3.0,0.571,2.823,3.068,16.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,73.1,73.333,309.0,279.0,25.0,69.0,12.0,2.0,25.0,23.0,4.0,97.0,23.0,0.0,80.0,6.0,1.0,6.0,37.0,0.0,0.0,0.0,3.0,0.0,38.0,1.0,5.0,2.0,0.0,14.0,0.0,29.0,42.0,72.0,59.0,9.0,8.0,627.0,393.0,176.0,200.0,472.0,155.0,2.0,1.255,8.468,0.491,2.823,9.818,0.335,3.478,0.247,0.317,0.412,0.259,0.288,2.029,0.013,0.259,0.074,8.55
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,658302.0,Pat Kaminska,Patrick,Kaminska,Pat,P Kaminska,P,5.0,1.0,0.833,2.7,2.7,11.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26.2,26.667,102.0,98.0,8.0,22.0,3.0,1.0,8.0,8.0,3.0,36.0,2.0,0.0,19.0,0.0,0.0,1.0,12.0,0.0,9.0,3.0,0.0,0.0,23.0,0.0,3.0,1.0,0.0,6.0,0.0,12.0,15.0,34.0,25.0,6.0,4.0,210.0,147.0,58.0,81.0,166.0,44.0,1.0,0.9,7.425,1.012,0.675,6.412,0.25,9.5,0.224,0.24,0.439,0.186,0.105,2.059,0.029,0.186,0.02,7.875
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,597772.0,Anyelo Leclerc,Anyelo,Leclerc,Anyelo,A Leclerc,P,3.0,4.0,0.429,2.33,2.604,24.0,7.0,8.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,65.2,65.667,281.0,251.0,19.0,63.0,11.0,0.0,19.0,17.0,4.0,86.0,24.0,0.0,71.0,2.0,2.0,5.0,36.0,0.0,7.0,3.0,4.0,1.0,44.0,2.0,3.0,1.0,0.0,8.0,1.0,28.0,50.0,46.0,75.0,14.0,11.0,649.0,393.0,145.0,184.0,467.0,182.0,8.0,1.325,8.634,0.548,3.289,9.731,0.339,2.958,0.251,0.319,0.402,0.253,0.338,2.31,0.014,0.253,0.085,9.883
2014.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622795.0,Yohander Mendez,Yohander,Mendez,Yohander,Y Méndez,P,3.0,0.0,1.0,2.323,2.613,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,116.0,112.0,9.0,26.0,6.0,0.0,9.0,8.0,4.0,44.0,2.0,0.0,28.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.0,1.0,20.0,2.0,1.0,1.0,0.0,8.0,0.0,8.0,14.0,35.0,25.0,7.0,4.0,253.0,186.0,65.0,86.0,208.0,45.0,4.0,0.903,7.548,1.161,0.581,8.129,0.282,14.0,0.232,0.241,0.482,0.241,0.071,2.181,0.034,0.241,0.017,8.161
