season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,455122.0,Brad Meyers,Bradley,Meyers,Brad,B Meyers,P,0.0,0.0,,5.062,5.062,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,54.0,42.0,6.0,15.0,2.0,0.0,6.0,6.0,1.0,20.0,9.0,0.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,4.0,2.0,1.0,6.0,0.0,1.0,8.0,11.0,10.0,1.0,1.0,140.0,62.0,18.0,36.0,81.0,59.0,1.0,2.25,12.656,0.844,7.594,5.906,0.424,0.778,0.357,0.481,0.548,0.13,1.286,2.593,0.019,0.13,0.167,13.125
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,463036.0,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,1.0,4.0,0.2,4.953,6.231,14.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,56.1,56.333,248.0,224.0,39.0,66.0,19.0,3.0,39.0,31.0,2.0,97.0,16.0,0.0,23.0,3.0,0.0,7.0,40.0,0.0,7.0,4.0,5.0,2.0,31.0,1.0,6.0,6.0,2.0,16.0,0.0,24.0,31.0,97.0,43.0,5.0,7.0,358.0,273.0,65.0,206.0,280.0,78.0,4.0,1.456,10.544,0.32,2.556,3.675,0.323,1.438,0.295,0.348,0.54,0.093,0.696,1.444,0.008,0.093,0.065,6.355
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,462136.0,Marco Estrada,Marco,Estrada,Marco,M Estrada,P,5.0,3.0,0.625,4.937,4.937,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,249.0,230.0,32.0,67.0,14.0,1.0,32.0,32.0,7.0,104.0,17.0,0.0,54.0,0.0,1.0,6.0,35.0,0.0,0.0,0.0,4.0,0.0,30.0,1.0,8.0,4.0,0.0,25.0,0.0,15.0,35.0,64.0,47.0,7.0,5.0,414.0,303.0,112.0,178.0,342.0,72.0,0.0,1.44,10.337,1.08,2.623,8.331,0.357,3.176,0.291,0.339,0.548,0.217,0.315,1.663,0.028,0.217,0.068,7.097
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,453520.0,Eddy Baeza,Eduardo,Baeza,Eddy,E Baeza,P,0.0,3.0,0.0,4.877,5.052,40.0,0.0,15.0,0.0,0.0,0.0,11.0,6.0,7.0,5.0,51.2,51.667,220.0,188.0,29.0,45.0,10.0,2.0,29.0,28.0,4.0,71.0,26.0,0.0,44.0,2.0,0.0,3.0,38.0,0.0,26.0,9.0,6.0,1.0,16.0,2.0,7.0,2.0,1.0,15.0,0.0,15.0,29.0,55.0,48.0,16.0,3.0,393.0,250.0,103.0,147.0,281.0,112.0,6.0,1.374,7.839,0.697,4.529,7.664,0.297,1.692,0.239,0.335,0.463,0.2,0.591,1.786,0.018,0.2,0.118,7.606
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,425847.0,Clint Everts,Clinton,Everts,Clint,C Everts,P,4.0,10.0,0.286,4.808,5.733,38.0,12.0,13.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,97.1,97.333,443.0,375.0,62.0,102.0,24.0,2.0,62.0,52.0,8.0,154.0,56.0,0.0,78.0,5.0,0.0,9.0,67.0,0.0,3.0,3.0,20.0,10.0,42.0,2.0,17.0,5.0,1.0,26.0,0.0,37.0,61.0,115.0,87.0,18.0,8.0,786.0,480.0,175.0,304.0,549.0,237.0,5.0,1.623,9.432,0.74,5.178,7.212,0.328,1.393,0.272,0.372,0.501,0.176,0.718,1.774,0.018,0.176,0.126,8.075
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,463017.0,Shairon Martis,Shairon,Martis,Shairon,S Martis,P,14.0,8.0,0.636,4.232,4.947,27.0,26.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,645.0,581.0,83.0,150.0,31.0,3.0,83.0,71.0,9.0,214.0,52.0,0.0,108.0,5.0,2.0,6.0,88.0,0.0,0.0,0.0,13.0,6.0,116.0,4.0,18.0,12.0,0.0,47.0,0.0,53.0,144.0,122.0,208.0,51.0,13.0,1047.0,743.0,259.0,480.0,809.0,238.0,11.0,1.338,8.94,0.536,3.099,6.437,0.307,2.077,0.258,0.322,0.442,0.167,0.481,1.623,0.014,0.167,0.081,6.934
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,446321.0,Ross Detwiler,Ross,Detwiler,Ross,R Detwiler,P,2.0,2.0,0.5,4.219,4.641,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,100.0,87.0,11.0,27.0,9.0,0.0,11.0,10.0,1.0,39.0,9.0,0.0,13.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1.0,2.0,0.0,8.0,0.0,7.0,17.0,26.0,22.0,2.0,3.0,155.0,104.0,29.0,75.0,114.0,41.0,1.0,1.688,11.391,0.422,3.797,5.484,0.361,1.444,0.31,0.39,0.563,0.13,0.692,1.55,0.01,0.13,0.09,7.266
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,489334.0,Craig Stammen,Craig,Stammen,Craig,C Stammen,P,8.0,6.0,0.571,4.176,5.688,28.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,566.0,501.0,79.0,156.0,33.0,6.0,79.0,58.0,9.0,228.0,54.0,0.0,96.0,4.0,0.0,15.0,90.0,0.0,0.0,0.0,17.0,1.0,83.0,6.0,16.0,10.0,3.0,35.0,0.0,56.0,60.0,165.0,91.0,19.0,12.0,988.0,622.0,197.0,412.0,719.0,269.0,16.0,1.68,11.232,0.648,3.888,6.912,0.377,1.778,0.311,0.379,0.551,0.17,0.562,1.746,0.016,0.17,0.095,7.904
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,455000.0,Justin Jones,Justin,Jones,Justin,J Jones,P,7.0,8.0,0.467,3.956,5.242,17.0,16.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,401.0,352.0,53.0,103.0,20.0,2.0,53.0,40.0,4.0,139.0,36.0,0.0,70.0,4.0,2.0,6.0,47.0,0.0,0.0,0.0,15.0,2.0,50.0,3.0,13.0,3.0,11.0,26.0,0.0,34.0,50.0,105.0,84.0,23.0,11.0,640.0,435.0,144.0,291.0,483.0,157.0,4.0,1.527,10.187,0.396,3.56,6.923,0.36,1.944,0.293,0.362,0.469,0.175,0.514,1.596,0.01,0.175,0.09,7.033
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,448665.0,Jack Spradlin,Jack,Spradlin,Jack,J Spradlin,P,3.0,6.0,0.333,3.916,4.019,45.0,8.0,5.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,87.1,87.333,374.0,335.0,39.0,85.0,15.0,1.0,39.0,38.0,8.0,126.0,31.0,1.0,75.0,3.0,0.0,7.0,53.0,0.0,20.0,6.0,17.0,8.0,37.0,1.0,8.0,1.0,1.0,27.0,0.0,25.0,35.0,122.0,58.0,18.0,5.0,633.0,456.0,185.0,265.0,496.0,137.0,8.0,1.328,8.76,0.824,3.195,7.729,0.307,2.419,0.254,0.322,0.448,0.201,0.413,1.693,0.021,0.201,0.083,7.248
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,468435.0,Josh Perrault,Joshua,Perrault,Josh,J Perrault,P,5.0,3.0,0.625,3.51,3.645,46.0,0.0,20.0,0.0,0.0,0.0,8.0,5.0,9.0,3.0,66.2,66.667,276.0,241.0,27.0,56.0,14.0,1.0,27.0,26.0,8.0,96.0,25.0,1.0,73.0,3.0,0.0,5.0,29.0,0.0,15.0,4.0,4.0,2.0,31.0,3.0,2.0,3.0,0.0,22.0,0.0,16.0,29.0,62.0,57.0,17.0,11.0,509.0,352.0,175.0,175.0,399.0,110.0,5.0,1.215,7.56,1.08,3.375,9.855,0.306,2.92,0.232,0.309,0.494,0.264,0.342,1.844,0.029,0.264,0.091,7.635
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,462562.0,Dan Kolb,Daniel,Kolb,Dan,D Kolb,P,0.0,0.0,,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,13.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,29.0,18.0,12.0,6.0,21.0,8.0,0.0,1.333,6.0,3.0,6.0,15.0,0.2,2.5,0.182,0.308,0.545,0.385,0.4,2.231,0.077,0.385,0.154,9.667
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,450353.0,Greg Thissen,Greg,Thissen,Greg,G Thissen,2B,0.0,0.0,,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,19.0,9.0,0.0,9.0,9.0,10.0,0.0,1.0,3.0,0.0,6.0,0.0,0.111,0.0,0.111,0.385,0.111,0.0,,1.462,0.0,0.0,0.154,6.333
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,444431.0,David Trahan,David,Trahan,David,D Trahan,P,1.0,2.0,0.333,2.659,3.068,29.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,44.0,44.0,178.0,152.0,15.0,32.0,5.0,1.0,15.0,13.0,1.0,42.0,17.0,0.0,23.0,5.0,0.0,5.0,31.0,0.0,17.0,5.0,4.0,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.0,13.0,17.0,68.0,33.0,10.0,6.0,284.0,181.0,48.0,133.0,206.0,78.0,3.0,1.114,6.545,0.205,3.477,4.705,0.244,1.353,0.211,0.309,0.322,0.129,0.739,1.596,0.006,0.129,0.096,6.455
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,458709.0,John Lannan,John,Lannan,John,J Lannan,P,6.0,0.0,1.0,2.132,2.309,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,189.0,173.0,13.0,31.0,5.0,3.0,13.0,12.0,3.0,51.0,15.0,0.0,35.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,2.0,4.0,0.0,5.0,0.0,9.0,24.0,70.0,39.0,9.0,6.0,292.0,211.0,72.0,139.0,233.0,59.0,1.0,0.908,5.507,0.533,2.664,6.217,0.207,2.333,0.179,0.245,0.358,0.185,0.429,1.545,0.016,0.185,0.079,5.763
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,502322.0,Dan Pfau,Daniel,Pfau,Dan,D Pfau,P,1.0,0.0,1.0,2.077,2.077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,18.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,1.0,38.0,14.0,3.0,11.0,17.0,21.0,0.0,1.616,4.154,2.077,10.385,4.154,0.1,0.4,0.154,0.389,0.462,0.111,2.5,2.111,0.056,0.111,0.278,8.77
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,450532.0,Adam Carr,Adam,Carr,Adam,A Carr,P,3.0,1.0,0.75,1.812,2.174,41.0,0.0,29.0,0.0,0.0,0.0,13.0,10.0,0.0,3.0,49.2,49.667,217.0,175.0,12.0,30.0,4.0,0.0,12.0,10.0,4.0,46.0,38.0,1.0,65.0,0.0,0.0,4.0,26.0,0.0,5.0,3.0,4.0,0.0,15.0,1.0,4.0,0.0,0.0,11.0,0.0,10.0,35.0,32.0,52.0,11.0,6.0,454.0,263.0,146.0,114.0,302.0,152.0,5.0,1.369,5.436,0.725,6.886,11.778,0.248,1.711,0.171,0.318,0.309,0.3,0.585,2.092,0.018,0.3,0.175,9.141
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,429718.0,Shawn Hill,Shawn,Hill,Shawn,S Hill,P,0.0,0.0,,1.286,1.286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,24.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,5.0,0.0,1.0,38.0,26.0,6.0,20.0,32.0,6.0,1.0,0.571,3.857,0.0,1.286,5.143,0.15,4.0,0.125,0.16,0.125,0.16,0.25,1.52,0.0,0.16,0.04,5.429
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,425646.0,Luis Ayala,Luis,Ayala,Luis,L Ayala,P,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,16.0,10.0,2.0,8.0,13.0,3.0,0.0,0.75,3.375,0.0,3.375,3.375,0.125,1.0,0.111,0.2,0.333,0.1,1.0,1.6,0.0,0.1,0.1,5.999
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,452241.0,Garrett Mock,Garrett,Mock,Garrett,G Mock,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,21.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,0.0,0.0,36.0,28.0,12.0,16.0,31.0,5.0,0.0,0.667,4.5,0.0,1.5,7.5,0.188,5.0,0.143,0.217,0.333,0.217,0.2,1.565,0.0,0.217,0.043,6.0
2007.0,436.0,POT,Potomac Nationals,122.0,CAR,13.0,A+,444869.0,Alex Morales,Alexis,Morales,Alex,A Morales,P,1.0,0.0,1.0,0.0,0.675,10.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,13.1,13.333,49.0,40.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,19.0,1.0,0.0,2.0,8.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,9.0,1.0,1.0,112.0,67.0,41.0,22.0,79.0,33.0,3.0,0.75,2.025,0.0,4.725,12.825,0.143,2.714,0.075,0.229,0.075,0.388,0.368,2.286,0.0,0.388,0.143,8.4
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,462944.0,Alberto Garcia,Alberto,Garcia,Alberto,A Garcia,1B,0.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.4,0.8,0.0,,1.0,0.0,0.0,0.0,5.0
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,446366.0,Scott Meyer,Scott,Meyer,Scott,S Meyer,P,0.0,1.0,0.0,7.56,8.64,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,44.0,36.0,8.0,12.0,1.0,0.0,8.0,7.0,0.0,13.0,6.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,12.0,9.0,2.0,0.0,73.0,43.0,10.0,33.0,49.0,24.0,0.0,2.16,12.961,0.0,6.48,5.4,0.4,0.833,0.333,0.419,0.389,0.114,1.2,1.659,0.0,0.114,0.136,8.76
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,476481.0,Michael Phelps,Michael,Phelps,Michael,M Phelps,P,1.0,3.0,0.25,6.088,7.941,24.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,34.0,34.0,163.0,138.0,30.0,42.0,8.0,1.0,30.0,23.0,2.0,58.0,17.0,0.0,23.0,4.0,0.0,1.0,23.0,0.0,10.0,2.0,7.0,4.0,8.0,2.0,2.0,4.0,0.0,12.0,0.0,13.0,18.0,48.0,29.0,7.0,4.0,270.0,186.0,62.0,119.0,192.0,78.0,3.0,1.735,11.118,0.529,4.5,6.088,0.36,1.353,0.304,0.391,0.5,0.141,0.739,1.656,0.012,0.141,0.104,7.941
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,446556.0,Chris Shaver,Christopher,Shaver,Chris,C Shaver,P,0.0,0.0,,5.785,7.714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,23.0,19.0,4.0,5.0,2.0,0.0,4.0,3.0,0.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,46.0,28.0,14.0,14.0,29.0,17.0,1.0,1.928,9.642,0.0,7.714,9.642,0.357,1.25,0.263,0.391,0.474,0.217,0.8,2.0,0.0,0.217,0.174,9.856
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,489359.0,Scott Taylor,Scott,Taylor,Scott,S Taylor,P,4.0,11.0,0.267,5.745,6.511,26.0,13.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,94.0,94.0,421.0,394.0,68.0,130.0,24.0,4.0,68.0,60.0,11.0,195.0,19.0,0.0,43.0,4.0,0.0,8.0,67.0,0.0,7.0,2.0,8.0,5.0,58.0,3.0,7.0,9.0,1.0,38.0,0.0,49.0,91.0,98.0,127.0,27.0,9.0,594.0,443.0,87.0,355.0,498.0,96.0,6.0,1.585,12.447,1.053,1.819,4.117,0.353,2.263,0.33,0.364,0.594,0.102,0.442,1.411,0.026,0.102,0.045,6.319
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,458657.0,Adalberto Mendez,Adalberto,Mendez,Adalberto,A Mendez,P,0.0,2.0,0.0,5.667,6.333,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,126.0,106.0,19.0,30.0,2.0,0.0,19.0,17.0,6.0,50.0,16.0,0.0,16.0,1.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,1.0,0.0,8.0,0.0,15.0,36.0,16.0,47.0,8.0,3.0,212.0,135.0,42.0,93.0,144.0,68.0,4.0,1.704,10.0,2.0,5.333,5.333,0.293,1.0,0.283,0.376,0.547,0.127,1.0,1.683,0.048,0.127,0.127,7.852
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,452077.0,Todd Blackford,Todd,Blackford,Todd,T Blackford,P,1.0,0.0,1.0,5.4,5.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,104.0,91.0,15.0,25.0,7.0,1.0,15.0,15.0,1.0,37.0,10.0,0.0,13.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,4.0,0.0,10.0,2.0,1.0,1.0,0.0,8.0,0.0,3.0,12.0,37.0,19.0,6.0,1.0,163.0,118.0,34.0,81.0,122.0,41.0,1.0,1.4,9.0,0.36,3.6,4.68,0.32,1.3,0.275,0.34,0.505,0.125,0.769,1.567,0.01,0.125,0.096,6.52
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,460259.0,Tim Layden,Timothy,Layden,Tim,T Layden,P,1.0,6.0,0.143,5.4,6.364,34.0,0.0,23.0,0.0,0.0,0.0,13.0,9.0,1.0,4.0,46.2,46.667,225.0,196.0,33.0,61.0,8.0,0.0,33.0,28.0,4.0,81.0,24.0,2.0,40.0,1.0,0.0,5.0,47.0,0.0,14.0,11.0,9.0,0.0,14.0,1.0,7.0,1.0,0.0,17.0,0.0,19.0,21.0,69.0,30.0,3.0,6.0,391.0,274.0,112.0,160.0,287.0,104.0,2.0,1.821,11.764,0.771,4.629,7.714,0.377,1.667,0.311,0.387,0.474,0.178,0.6,1.738,0.018,0.178,0.107,8.379
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,489234.0,Greg Reinhard,Gregory,Reinhard,Greg,G Reinhard,P,4.0,4.0,0.5,5.4,6.923,15.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,65.0,65.0,301.0,266.0,50.0,82.0,20.0,1.0,50.0,39.0,8.0,128.0,30.0,0.0,49.0,2.0,0.0,4.0,44.0,0.0,0.0,0.0,5.0,0.0,53.0,3.0,6.0,4.0,0.0,28.0,0.0,30.0,67.0,53.0,85.0,15.0,3.0,500.0,339.0,119.0,220.0,373.0,127.0,3.0,1.723,11.354,1.108,4.154,6.785,0.359,1.633,0.308,0.379,0.59,0.163,0.612,1.661,0.027,0.163,0.1,7.692
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,489151.0,Jon Mueller,Jon,Mueller,Jon,J Mueller,P,5.0,2.0,0.714,5.268,6.805,23.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,41.0,41.0,192.0,172.0,31.0,53.0,8.0,2.0,31.0,24.0,7.0,86.0,13.0,0.0,25.0,3.0,0.0,2.0,37.0,0.0,13.0,5.0,7.0,1.0,24.0,3.0,5.0,1.0,0.0,19.0,0.0,14.0,29.0,54.0,44.0,11.0,4.0,287.0,212.0,61.0,151.0,228.0,59.0,2.0,1.61,11.634,1.537,2.854,5.488,0.336,1.923,0.308,0.361,0.599,0.13,0.52,1.495,0.036,0.13,0.068,7.0
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,453651.0,Joel Santo,Joel,Santo,Joel,J Santo,P,8.0,9.0,0.471,5.153,5.734,27.0,22.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,554.0,470.0,79.0,122.0,27.0,6.0,79.0,71.0,16.0,209.0,72.0,1.0,78.0,7.0,0.0,11.0,84.0,0.0,5.0,2.0,20.0,10.0,56.0,3.0,9.0,7.0,7.0,42.0,0.0,48.0,91.0,124.0,151.0,43.0,17.0,946.0,566.0,169.0,397.0,633.0,313.0,10.0,1.565,8.855,1.161,5.226,5.661,0.284,1.083,0.26,0.364,0.549,0.141,0.923,1.708,0.029,0.141,0.13,7.629
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,502115.0,Donald Walters,Donald,Walters,Donald,D Walters,P,1.0,1.0,0.5,5.063,5.063,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,5.333,26.0,21.0,3.0,6.0,1.0,0.0,3.0,3.0,2.0,13.0,5.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,6.0,4.0,8.0,1.0,1.0,48.0,24.0,6.0,18.0,27.0,21.0,0.0,2.063,10.126,3.375,8.438,5.063,0.25,0.6,0.286,0.423,0.762,0.115,1.667,1.846,0.077,0.115,0.192,9.001
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,502188.0,Jeff Samardzija,Jeffrey,Samardzija,Jeff,J Samardzija,P,3.0,8.0,0.273,4.947,5.786,24.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,107.1,107.333,479.0,439.0,69.0,142.0,22.0,4.0,69.0,59.0,8.0,196.0,35.0,1.0,45.0,1.0,0.0,12.0,88.0,0.0,1.0,0.0,14.0,5.0,51.0,2.0,8.0,8.0,1.0,36.0,0.0,46.0,75.0,150.0,106.0,21.0,10.0,688.0,494.0,96.0,398.0,541.0,147.0,3.0,1.649,11.907,0.671,2.935,3.773,0.349,1.286,0.323,0.373,0.524,0.094,0.778,1.436,0.017,0.094,0.073,6.41
2007.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,453526.0,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,4.0,5.0,0.444,4.58,4.853,31.0,18.0,2.0,2.0,10.0,0.0,1.0,0.0,4.0,1.0,131.2,131.667,561.0,505.0,71.0,138.0,31.0,7.0,71.0,67.0,13.0,222.0,37.0,1.0,103.0,6.0,0.0,7.0,84.0,0.0,3.0,0.0,6.0,0.0,75.0,8.0,6.0,8.0,1.0,42.0,1.0,52.0,105.0,114.0,163.0,38.0,20.0,903.0,655.0,230.0,415.0,732.0,171.0,7.0,1.329,9.433,0.889,2.529,7.04,0.328,2.784,0.273,0.326,0.541,0.184,0.359,1.61,0.023,0.184,0.066,6.858
