season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,502001.0,Brandon Hynick,Brandon,Hynick,Brandon,B Hynick,P,0.0,0.0,,2.571,2.571,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,24.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,46.0,32.0,17.0,15.0,42.0,4.0,0.0,0.857,6.429,0.0,1.286,11.571,0.333,9.0,0.208,0.24,0.333,0.36,0.111,1.84,0.0,0.36,0.04,6.571
2006.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,467670.0,Pedro Chivilli,Pedro,Chivilli,Pedro,P Chivilli,P,1.0,2.0,0.333,2.314,3.086,9.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,11.2,11.667,44.0,41.0,4.0,8.0,1.0,0.0,4.0,3.0,2.0,15.0,2.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,10.0,10.0,5.0,1.0,81.0,59.0,31.0,28.0,71.0,10.0,0.0,0.857,6.171,1.543,1.543,10.8,0.25,7.0,0.195,0.227,0.439,0.318,0.143,1.841,0.045,0.318,0.045,6.943
2006.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,469791.0,Simon Ferrer,Simon,Ferrer,Simon,S Ferrer,P,0.0,0.0,,2.25,3.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,104.0,84.0,8.0,15.0,2.0,0.0,8.0,6.0,1.0,20.0,13.0,0.0,18.0,6.0,0.0,2.0,11.0,0.0,3.0,1.0,4.0,0.0,9.0,0.0,4.0,2.0,0.0,5.0,0.0,5.0,14.0,29.0,23.0,5.0,4.0,191.0,115.0,48.0,67.0,126.0,65.0,2.0,1.167,5.625,0.375,4.875,6.75,0.215,1.385,0.179,0.33,0.274,0.173,0.722,1.837,0.01,0.173,0.125,7.958
2006.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,446363.0,Ethan Katz,Ethan,Katz,Ethan,E Katz,P,4.0,4.0,0.5,2.152,2.935,29.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,46.0,46.0,181.0,161.0,15.0,31.0,7.0,1.0,15.0,11.0,2.0,46.0,12.0,1.0,41.0,4.0,0.0,5.0,18.0,0.0,10.0,3.0,2.0,0.0,27.0,2.0,4.0,3.0,1.0,6.0,0.0,14.0,30.0,44.0,49.0,12.0,7.0,321.0,222.0,96.0,124.0,254.0,67.0,4.0,0.935,6.065,0.391,2.348,8.022,0.25,3.417,0.193,0.263,0.348,0.227,0.293,1.773,0.011,0.227,0.066,6.978
2006.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,501789.0,Will Harris,William,Harris,Will,W Harris,P,2.0,3.0,0.4,1.161,1.742,22.0,0.0,16.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,31.0,31.0,119.0,109.0,6.0,20.0,2.0,0.0,6.0,4.0,0.0,22.0,9.0,0.0,42.0,0.0,0.0,3.0,19.0,0.0,5.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,12.0,27.0,21.0,6.0,3.0,244.0,153.0,82.0,68.0,199.0,45.0,3.0,0.935,5.806,0.0,2.613,12.194,0.299,4.667,0.183,0.246,0.22,0.353,0.214,2.05,0.0,0.353,0.076,7.871
2006.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,450596.0,Tommy Baumgardner,Thomas,Baumgardner,Tommy,T Baumgardner,P,1.0,1.0,0.5,1.038,2.423,24.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,26.0,26.0,104.0,91.0,7.0,16.0,4.0,0.0,7.0,3.0,0.0,20.0,10.0,0.0,33.0,1.0,0.0,2.0,7.0,0.0,9.0,4.0,9.0,2.0,9.0,0.0,4.0,3.0,1.0,4.0,0.0,6.0,11.0,29.0,15.0,1.0,3.0,211.0,140.0,76.0,60.0,166.0,45.0,2.0,1.0,5.538,0.0,3.462,11.423,0.276,3.3,0.176,0.265,0.264,0.317,0.303,2.029,0.0,0.317,0.096,8.115
2006.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,445950.0,Chad Bailey,Chad,Bailey,Chad,C Bailey,P,1.0,0.0,1.0,0.964,0.964,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,9.333,35.0,33.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,3.0,0.0,2.0,66.0,50.0,29.0,21.0,57.0,9.0,1.0,0.75,4.822,0.0,1.929,11.572,0.238,6.0,0.152,0.2,0.242,0.343,0.167,1.886,0.0,0.343,0.057,7.072
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,446122.0,Patrick Clayton,Patrick,Clayton,Patrick,P Clayton,P,0.0,0.0,,10.799,10.799,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,36.0,25.0,8.0,7.0,1.0,0.0,8.0,8.0,3.0,17.0,8.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,4.0,1.0,0.0,82.0,41.0,24.0,17.0,49.0,33.0,0.0,2.25,9.45,4.05,10.799,13.499,0.364,1.25,0.28,0.457,0.84,0.278,0.8,2.278,0.083,0.278,0.222,12.299
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,503582.0,Matt Farrington,Matthew,Farrington,Matt,M Farrington,P,0.0,2.0,0.0,9.817,9.817,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,21.0,18.0,4.0,7.0,1.0,1.0,4.0,4.0,1.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,4.0,3.0,1.0,34.0,22.0,6.0,16.0,22.0,12.0,0.0,2.727,17.18,2.454,7.363,4.909,0.4,0.667,0.389,0.476,0.889,0.095,1.5,1.619,0.048,0.095,0.143,9.272
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,489393.0,Geoff Vandel,Geoff,Vandel,Geoff,G Vandel,P,1.0,0.0,1.0,9.818,10.636,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,60.0,49.0,13.0,19.0,5.0,1.0,13.0,12.0,1.0,29.0,10.0,0.0,11.0,0.0,0.0,1.0,14.0,0.0,2.0,2.0,4.0,3.0,18.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,4.0,13.0,7.0,3.0,0.0,113.0,69.0,30.0,39.0,72.0,41.0,0.0,2.636,15.545,0.818,8.182,9.0,0.486,1.1,0.388,0.492,0.735,0.183,0.909,1.883,0.017,0.183,0.167,10.273
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,453970.0,Ben Krosschell,Benjamin,Krosschell,Ben,B Krosschell,P,2.0,0.0,1.0,6.845,8.366,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.2,23.667,115.0,92.0,22.0,26.0,4.0,2.0,22.0,18.0,2.0,40.0,16.0,0.0,12.0,4.0,0.0,3.0,17.0,0.0,19.0,8.0,14.0,8.0,13.0,2.0,2.0,0.0,0.0,11.0,0.0,3.0,15.0,37.0,20.0,3.0,2.0,190.0,112.0,29.0,83.0,121.0,69.0,2.0,1.775,9.887,0.761,6.084,4.563,0.316,0.75,0.283,0.404,0.522,0.104,1.333,1.652,0.017,0.104,0.139,8.028
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,502424.0,Stephen Faris,Stephen,Faris,Stephen,S Faris,P,2.0,1.0,0.667,4.648,5.533,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.2,40.667,181.0,166.0,25.0,49.0,6.0,3.0,25.0,21.0,3.0,70.0,10.0,0.0,23.0,1.0,0.0,5.0,34.0,0.0,0.0,0.0,8.0,2.0,30.0,3.0,2.0,2.0,1.0,16.0,0.0,17.0,23.0,63.0,35.0,5.0,7.0,266.0,190.0,43.0,147.0,219.0,47.0,4.0,1.451,10.844,0.664,2.213,5.09,0.336,2.3,0.295,0.333,0.494,0.127,0.435,1.47,0.017,0.127,0.055,6.541
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,459744.0,Nicholas Tucci,Nicholas,Tucci,Nicholas,N Tucci,P,3.0,0.0,1.0,4.454,4.732,28.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,32.1,32.333,143.0,133.0,17.0,45.0,12.0,1.0,17.0,16.0,5.0,74.0,7.0,1.0,17.0,1.0,0.0,4.0,19.0,0.0,24.0,9.0,4.0,0.0,20.0,2.0,1.0,2.0,0.0,15.0,0.0,15.0,17.0,43.0,30.0,6.0,7.0,204.0,157.0,39.0,118.0,171.0,33.0,5.0,1.608,12.526,1.392,1.948,4.732,0.367,2.429,0.338,0.371,0.692,0.119,0.412,1.427,0.035,0.119,0.049,6.309
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,453281.0,Wade LeBlanc,Wade,LeBlanc,Wade,W LeBlanc,P,1.0,0.0,1.0,4.286,4.286,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,85.0,76.0,10.0,19.0,5.0,0.0,10.0,10.0,0.0,24.0,6.0,0.0,20.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,12.0,13.0,18.0,22.0,6.0,3.0,148.0,111.0,52.0,59.0,122.0,26.0,1.0,1.19,8.143,0.0,2.571,8.571,0.345,3.333,0.25,0.301,0.382,0.235,0.3,1.741,0.0,0.235,0.071,7.048
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,503355.0,Jackson Quezada,Jackson,Quezada,Jackson,J Quezada,P,2.0,2.0,0.5,4.194,4.718,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34.1,34.333,145.0,127.0,18.0,30.0,7.0,0.0,18.0,16.0,1.0,40.0,13.0,1.0,34.0,3.0,3.0,3.0,19.0,0.0,5.0,1.0,5.0,2.0,21.0,2.0,7.0,2.0,0.0,9.0,0.0,10.0,18.0,36.0,29.0,8.0,3.0,263.0,173.0,78.0,95.0,204.0,59.0,0.0,1.252,7.864,0.262,3.408,8.913,0.322,2.615,0.236,0.317,0.378,0.234,0.382,1.814,0.007,0.234,0.09,7.66
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,457117.0,Ernesto Frieri,Ernesto,Frieri,Ernesto,E Frieri,P,3.0,3.0,0.5,3.823,4.301,27.0,1.0,10.0,0.0,0.0,0.0,6.0,2.0,5.0,4.0,37.2,37.667,158.0,134.0,18.0,31.0,8.0,1.0,18.0,16.0,3.0,50.0,15.0,0.0,38.0,4.0,0.0,4.0,28.0,0.0,17.0,2.0,3.0,0.0,13.0,3.0,4.0,3.0,0.0,8.0,0.0,12.0,21.0,30.0,39.0,16.0,2.0,285.0,195.0,92.0,101.0,218.0,67.0,2.0,1.221,7.407,0.717,3.584,9.08,0.311,2.533,0.231,0.321,0.463,0.241,0.395,1.804,0.019,0.241,0.095,7.566
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,456674.0,Andrew Underwood,Andrew,Underwood,Andrew,A Underwood,P,0.0,2.0,0.0,3.738,4.569,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21.2,21.667,93.0,87.0,11.0,22.0,6.0,0.0,11.0,9.0,2.0,34.0,3.0,0.0,11.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,2.0,1.0,0.0,7.0,0.0,11.0,17.0,33.0,21.0,3.0,1.0,127.0,94.0,18.0,76.0,110.0,17.0,0.0,1.154,9.138,0.831,1.246,4.569,0.27,3.667,0.253,0.301,0.483,0.118,0.273,1.366,0.022,0.118,0.032,5.861
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,489120.0,Drew Miller,Andrew,Miller,Drew,D Miller,P,2.0,1.0,0.667,3.616,5.786,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,172.0,146.0,24.0,39.0,6.0,2.0,24.0,15.0,0.0,49.0,20.0,0.0,23.0,4.0,0.0,2.0,31.0,0.0,0.0,0.0,3.0,1.0,34.0,2.0,6.0,1.0,2.0,12.0,0.0,13.0,29.0,44.0,42.0,10.0,3.0,288.0,190.0,65.0,125.0,199.0,89.0,4.0,1.58,9.402,0.0,4.821,5.545,0.322,1.15,0.267,0.366,0.39,0.134,0.87,1.674,0.0,0.134,0.116,7.714
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,457631.0,Jonathan Kirby,Jonathan,Kirby,Jonathan,J Kirby,P,2.0,2.0,0.5,3.306,3.582,21.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,32.2,32.667,141.0,126.0,13.0,32.0,6.0,1.0,13.0,12.0,1.0,43.0,12.0,1.0,18.0,1.0,0.0,4.0,22.0,0.0,10.0,5.0,8.0,2.0,18.0,1.0,4.0,0.0,0.0,10.0,0.0,10.0,19.0,48.0,29.0,8.0,2.0,228.0,155.0,44.0,110.0,168.0,60.0,3.0,1.347,8.816,0.276,3.306,4.959,0.292,1.5,0.254,0.321,0.405,0.128,0.667,1.617,0.007,0.128,0.085,6.98
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,451526.0,Justin Mattison,Justin,Mattison,Justin,J Mattison,P,3.0,1.0,0.75,3.293,3.951,26.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,27.1,27.333,130.0,97.0,12.0,22.0,4.0,0.0,12.0,10.0,1.0,29.0,26.0,0.0,22.0,4.0,0.0,3.0,27.0,0.0,14.0,6.0,15.0,4.0,17.0,1.0,2.0,2.0,1.0,7.0,0.0,6.0,18.0,34.0,22.0,2.0,2.0,260.0,132.0,54.0,78.0,148.0,112.0,4.0,1.756,7.244,0.329,8.561,7.244,0.288,0.846,0.227,0.406,0.351,0.169,1.182,2.0,0.008,0.169,0.2,9.512
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,455359.0,Orlando Lara,Orlando,Lara,Orlando,O Lara,P,2.0,1.0,0.667,3.232,3.232,16.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.1,47.333,189.0,171.0,17.0,37.0,6.0,2.0,17.0,17.0,4.0,59.0,14.0,0.0,59.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,9.0,4.0,27.0,0.0,6.0,2.0,2.0,14.0,0.0,8.0,23.0,36.0,41.0,14.0,4.0,361.0,271.0,157.0,114.0,300.0,61.0,3.0,1.077,7.035,0.761,2.662,11.218,0.306,4.214,0.216,0.283,0.415,0.312,0.237,1.91,0.021,0.312,0.074,7.627
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,501936.0,Matt Buschmann,Matthew,Buschmann,Matt,M Buschmann,P,3.0,4.0,0.429,3.115,3.857,15.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.2,60.667,247.0,223.0,26.0,54.0,10.0,0.0,26.0,21.0,5.0,79.0,11.0,0.0,63.0,9.0,0.0,3.0,30.0,0.0,0.0,0.0,10.0,2.0,52.0,4.0,12.0,5.0,1.0,13.0,0.0,21.0,32.0,57.0,53.0,13.0,8.0,429.0,336.0,172.0,164.0,364.0,65.0,5.0,1.071,8.011,0.742,1.632,9.346,0.325,5.727,0.242,0.3,0.422,0.255,0.175,1.737,0.02,0.255,0.045,7.071
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,446603.0,Aaron Breit,Aaron,Breit,Aaron,A Breit,P,2.0,3.0,0.4,3.078,4.337,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,271.0,240.0,31.0,60.0,10.0,2.0,31.0,22.0,2.0,80.0,22.0,0.0,69.0,3.0,2.0,3.0,35.0,0.0,3.0,0.0,4.0,2.0,30.0,6.0,19.0,5.0,1.0,13.0,0.0,19.0,32.0,56.0,60.0,25.0,3.0,496.0,338.0,160.0,177.0,392.0,104.0,7.0,1.275,8.394,0.28,3.078,9.653,0.356,3.136,0.25,0.314,0.392,0.255,0.319,1.83,0.007,0.255,0.081,7.71
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,503578.0,Juan Pablo Menchaca,Juan,Menchaca,Juan Pablo,J Menchaca,P,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,19.0,15.0,6.0,9.0,15.0,4.0,0.0,1.333,9.0,0.0,3.0,6.0,0.333,2.0,0.273,0.333,0.455,0.167,0.5,1.583,0.0,0.167,0.083,6.333
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,457071.0,Matt Handley,Matthew,Handley,Matt,M Handley,P,0.0,0.0,,2.7,5.401,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,14.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,33.0,23.0,12.0,11.0,24.0,9.0,0.0,1.8,10.801,2.7,5.401,10.801,0.375,2.0,0.286,0.389,0.786,0.222,0.5,1.833,0.056,0.222,0.111,9.901
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,455377.0,Rolando Valdez,Rolando,Valdez,Rolando,R Valdez,P,7.0,1.0,0.875,2.7,3.323,27.0,2.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,43.1,43.333,180.0,156.0,16.0,34.0,3.0,1.0,16.0,13.0,2.0,45.0,19.0,1.0,39.0,2.0,3.0,3.0,26.0,0.0,12.0,5.0,7.0,4.0,27.0,1.0,6.0,3.0,0.0,10.0,0.0,8.0,21.0,45.0,41.0,15.0,5.0,325.0,226.0,106.0,120.0,244.0,81.0,4.0,1.223,7.062,0.415,3.946,8.1,0.281,2.053,0.218,0.309,0.327,0.217,0.487,1.806,0.011,0.217,0.106,7.5
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,488849.0,Brooks Dunn,Brooks,Dunn,Brooks,B Dunn,P,5.0,6.0,0.455,2.413,3.906,19.0,12.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,78.1,78.333,318.0,293.0,34.0,68.0,11.0,1.0,34.0,21.0,0.0,81.0,19.0,0.0,45.0,2.0,1.0,6.0,43.0,0.0,1.0,0.0,8.0,7.0,37.0,1.0,12.0,5.0,2.0,16.0,0.0,24.0,41.0,117.0,67.0,14.0,12.0,480.0,370.0,118.0,252.0,396.0,84.0,2.0,1.111,7.813,0.0,2.183,5.17,0.275,2.368,0.232,0.283,0.317,0.142,0.422,1.509,0.0,0.142,0.06,6.128
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,503583.0,R.J. Rodriguez,Richard,Rodriguez,R.J.,R Rodriguez,P,2.0,3.0,0.4,1.78,2.67,26.0,0.0,24.0,0.0,0.0,0.0,16.0,14.0,0.0,2.0,30.1,30.333,118.0,111.0,9.0,23.0,4.0,0.0,9.0,6.0,1.0,30.0,5.0,0.0,27.0,1.0,1.0,3.0,14.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,0.0,11.0,19.0,36.0,26.0,7.0,0.0,193.0,155.0,70.0,85.0,168.0,25.0,3.0,0.923,6.824,0.297,1.484,8.011,0.268,5.4,0.207,0.246,0.315,0.229,0.185,1.636,0.008,0.229,0.042,6.363
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,502155.0,Nathan Culp,Nathanial,Culp,Nathan,N Culp,P,0.0,1.0,0.0,1.5,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,76.0,70.0,6.0,19.0,3.0,1.0,6.0,3.0,0.0,24.0,4.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,3.0,1.0,0.0,5.0,0.0,7.0,10.0,25.0,19.0,5.0,4.0,110.0,79.0,16.0,63.0,90.0,20.0,0.0,1.278,9.5,0.0,2.0,4.0,0.306,2.0,0.271,0.32,0.4,0.105,0.5,1.447,0.0,0.105,0.053,6.111
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,455358.0,Riki Paewai,Peter,Paewai,Riki,R Paewai,P,1.0,0.0,1.0,1.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,20.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,4.0,0.0,1.0,54.0,28.0,11.0,17.0,29.0,25.0,0.0,1.667,6.0,0.0,9.0,6.0,0.267,0.667,0.2,0.37,0.2,0.148,1.5,2.0,0.0,0.148,0.222,9.0
2006.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,502505.0,Matthew Huff,Matthew,Huff,Matthew,M Huff,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,9.0,8.0,1.0,7.0,8.0,1.0,0.0,0.5,4.5,0.0,0.0,0.0,0.143,,0.143,0.25,0.143,0.0,,1.125,0.0,0.0,0.0,4.5
2006.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,460150.0,Andre Enriquez,Andre,Enriquez,Andre,A Enriquez,P,0.0,0.0,,26.987,26.987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,2.0,8.0,0.0,5.997,26.987,0.0,26.987,0.0,1.0,0.0,1.0,1.0,2.0,0.0,,2.5,0.0,0.0,0.5,14.993
2006.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,453542.0,Ryan Harrison,Ryan,Harrison,Ryan,R Harrison,P,0.0,0.0,,12.705,14.293,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,29.0,23.0,9.0,6.0,1.0,1.0,9.0,8.0,0.0,9.0,5.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,10.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,9.0,5.0,0.0,51.0,29.0,9.0,20.0,29.0,22.0,2.0,1.941,9.529,0.0,7.941,4.764,0.3,0.6,0.261,0.414,0.478,0.103,1.667,1.759,0.0,0.103,0.172,8.999
2006.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,463660.0,Yunior Novoa,Yunior,Novoa,Yunior,Y Novoa,P,0.0,1.0,0.0,7.363,7.363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,14.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,5.0,1.0,0.0,35.0,13.0,0.0,13.0,17.0,18.0,1.0,2.454,12.272,2.454,9.817,2.454,0.333,0.25,0.357,0.526,0.786,0.053,4.0,1.842,0.053,0.053,0.211,9.545
2006.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,444354.0,Daryl Thompson,Daryl,Thompson,Daryl,D Thompson,P,0.0,1.0,0.0,6.75,6.75,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,31.0,25.0,5.0,5.0,0.0,2.0,5.0,5.0,0.0,9.0,5.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,66.0,41.0,24.0,17.0,44.0,22.0,1.0,1.5,6.75,0.0,6.75,10.799,0.294,1.6,0.2,0.355,0.44,0.258,0.625,2.129,0.0,0.258,0.161,9.9
