season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,457503.0,Anthony Pannone,Anthony,Pannone,Anthony,A Pannone,P,2.0,1.0,0.667,2.901,3.57,10.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,40.1,40.333,171.0,156.0,16.0,37.0,10.0,0.0,16.0,13.0,4.0,59.0,14.0,0.0,30.0,1.0,0.0,3.0,22.0,0.0,1.0,1.0,6.0,1.0,23.0,0.0,2.0,1.0,0.0,10.0,0.0,10.0,28.0,42.0,47.0,12.0,7.0,275.0,201.0,75.0,126.0,216.0,59.0,0.0,1.264,8.256,0.893,3.124,6.694,0.27,2.143,0.237,0.304,0.468,0.175,0.467,1.608,0.023,0.175,0.082,6.818
2005.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,448640.0,Douglas MacKay,Douglas,MacKay,Douglas,D MacKay,P,1.0,0.0,1.0,1.964,2.946,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.1,18.333,85.0,72.0,6.0,19.0,0.0,1.0,6.0,4.0,0.0,21.0,12.0,0.0,13.0,0.0,0.0,2.0,17.0,0.0,10.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,2.0,0.0,10.0,5.0,27.0,14.0,7.0,2.0,156.0,90.0,30.0,60.0,104.0,52.0,1.0,1.691,9.327,0.0,5.891,6.382,0.322,1.083,0.264,0.369,0.306,0.153,0.923,1.835,0.0,0.153,0.141,8.509
2005.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,467731.0,Kelyn Acosta,Kelyn,Acosta,Kelyn,K Acosta,P,0.0,1.0,0.0,1.421,1.421,11.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,12.2,12.667,48.0,45.0,2.0,10.0,1.0,0.0,2.0,2.0,0.0,11.0,3.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,16.0,13.0,4.0,5.0,69.0,49.0,10.0,39.0,57.0,12.0,1.0,1.026,7.105,0.0,2.132,4.263,0.256,2.0,0.222,0.271,0.267,0.125,0.5,1.438,0.0,0.125,0.062,5.447
2005.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,451216.0,Brian Wilson,Brian,Wilson,Brian,B Wilson,P,5.0,1.0,0.833,0.818,1.909,26.0,0.0,24.0,0.0,0.0,0.0,19.0,13.0,0.0,6.0,33.0,33.0,132.0,121.0,7.0,23.0,2.0,0.0,7.0,3.0,0.0,25.0,7.0,0.0,30.0,3.0,0.0,2.0,18.0,0.0,18.0,4.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,11.0,50.0,19.0,2.0,6.0,191.0,147.0,55.0,92.0,165.0,26.0,0.0,0.909,6.273,0.0,1.909,8.182,0.253,4.286,0.19,0.252,0.223,0.227,0.233,1.447,0.0,0.227,0.053,5.788
2005.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,464706.0,Oscar Montero,Oscar,Montero,Oscar,O Montero,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,16.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,20.0,19.0,15.0,4.0,19.0,1.0,0.0,0.462,2.077,0.0,2.077,20.771,0.25,10.0,0.071,0.188,0.071,0.625,0.1,1.25,0.0,0.625,0.062,4.616
2005.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,452013.0,Carlos Sosa,Carlos,Sosa,Carlos,C Sosa,RF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.333,,0.333,0.333,0.333,0.0,,1.0,0.0,0.0,0.0,3.0
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,450291.0,Ryan Rote,Ryan,Rote,Ryan,R Rote,P,0.0,1.0,0.0,14.625,18.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,46.0,38.0,16.0,12.0,1.0,0.0,16.0,13.0,3.0,22.0,7.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,5.0,2.0,5.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,5.0,5.0,6.0,7.0,1.0,1.0,95.0,58.0,33.0,25.0,65.0,30.0,1.0,2.375,13.5,3.375,7.875,14.625,0.409,1.857,0.316,0.435,0.684,0.283,0.538,2.065,0.065,0.283,0.152,11.875
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,453371.0,Ricky Brooks,Richard,Brooks,Ricky,R Brooks,P,1.0,2.0,0.333,9.127,9.887,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,107.0,95.0,26.0,30.0,5.0,0.0,26.0,24.0,3.0,44.0,10.0,1.0,19.0,0.0,0.0,2.0,22.0,0.0,2.0,0.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,8.0,0.0,9.0,19.0,23.0,25.0,4.0,2.0,183.0,122.0,44.0,78.0,140.0,43.0,4.0,1.69,11.408,1.141,3.803,7.225,0.375,1.9,0.316,0.377,0.547,0.178,0.526,1.71,0.028,0.178,0.093,7.732
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,457917.0,Grant Hansen,Matthew,Hansen,Grant,G Hansen,P,1.0,5.0,0.167,6.113,7.387,10.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,163.0,130.0,29.0,33.0,6.0,2.0,29.0,24.0,2.0,49.0,29.0,0.0,26.0,1.0,0.0,4.0,25.0,0.0,0.0,0.0,3.0,2.0,11.0,1.0,2.0,7.0,1.0,10.0,0.0,15.0,15.0,47.0,27.0,8.0,4.0,306.0,172.0,65.0,107.0,187.0,119.0,5.0,1.755,8.406,0.509,7.387,6.623,0.307,0.897,0.254,0.391,0.454,0.16,1.115,1.877,0.012,0.16,0.178,8.66
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,453385.0,Clayton Richard,Clayton,Richard,Clayton,C Richard,P,0.0,1.0,0.0,5.226,6.097,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,44.0,43.0,7.0,14.0,3.0,0.0,7.0,6.0,1.0,20.0,1.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,7.0,0.0,6.0,6.0,15.0,6.0,0.0,0.0,65.0,57.0,21.0,35.0,61.0,4.0,1.0,1.452,12.194,0.871,0.871,6.968,0.382,8.0,0.326,0.341,0.558,0.182,0.125,1.477,0.023,0.182,0.023,6.291
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,437876.0,Leonardo Mayi,Leonardo,Mayi,Leonardo,L Mayi,OF,1.0,1.0,0.5,5.116,5.684,41.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,31.2,31.667,142.0,118.0,20.0,32.0,3.0,1.0,20.0,18.0,5.0,52.0,16.0,2.0,29.0,4.0,0.0,3.0,30.0,0.0,49.0,15.0,13.0,7.0,25.0,3.0,0.0,1.0,1.0,10.0,2.0,9.0,26.0,22.0,39.0,11.0,2.0,247.0,163.0,64.0,93.0,180.0,67.0,2.0,1.516,9.095,1.421,4.547,8.242,0.333,1.812,0.271,0.369,0.517,0.204,0.552,1.739,0.035,0.204,0.113,7.8
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,454440.0,Tom Brice,Thomas,Brice,Tom,T Brice,LF,0.0,0.0,,4.5,4.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,14.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,43.0,18.0,8.0,10.0,22.0,21.0,2.0,1.75,4.5,0.0,11.25,9.0,0.2,0.8,0.143,0.368,0.143,0.211,1.25,2.263,0.0,0.211,0.263,10.75
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,452240.0,Adam Russell,Adam,Russell,Adam,A Russell,P,9.0,7.0,0.562,3.776,4.346,24.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,126.1,126.333,542.0,472.0,61.0,116.0,26.0,1.0,61.0,53.0,10.0,174.0,55.0,0.0,82.0,6.0,0.0,13.0,68.0,0.0,0.0,0.0,16.0,5.0,91.0,5.0,5.0,5.0,3.0,42.0,0.0,36.0,76.0,168.0,115.0,30.0,9.0,886.0,596.0,197.0,399.0,650.0,236.0,5.0,1.354,8.264,0.712,3.918,5.842,0.283,1.491,0.246,0.329,0.447,0.151,0.671,1.635,0.018,0.151,0.101,7.013
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,470358.0,Oneli Perez,Oneli,Perez,Oneli,O Perez,1B,4.0,2.0,0.667,3.712,4.612,36.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,80.0,359.0,317.0,41.0,84.0,18.0,4.0,41.0,33.0,7.0,131.0,32.0,3.0,62.0,6.0,0.0,2.0,47.0,0.0,23.0,6.0,18.0,5.0,40.0,2.0,7.0,4.0,0.0,37.0,0.0,24.0,63.0,77.0,98.0,26.0,9.0,603.0,403.0,142.0,258.0,452.0,151.0,4.0,1.45,9.45,0.788,3.6,6.975,0.313,1.938,0.265,0.342,0.505,0.173,0.516,1.68,0.019,0.173,0.089,7.538
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,449800.0,Jeff Little,Jeffrey,Little,Jeff,J Little,P,5.0,3.0,0.625,3.703,4.32,34.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,58.1,58.333,249.0,223.0,28.0,60.0,12.0,0.0,28.0,24.0,5.0,87.0,18.0,1.0,49.0,4.0,0.0,3.0,33.0,0.0,19.0,7.0,17.0,4.0,25.0,0.0,2.0,3.0,1.0,14.0,0.0,31.0,31.0,76.0,42.0,7.0,4.0,412.0,278.0,99.0,178.0,328.0,84.0,8.0,1.337,9.257,0.771,2.777,7.56,0.325,2.722,0.269,0.335,0.466,0.197,0.367,1.655,0.02,0.197,0.072,7.063
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,460266.0,Garry Bakker,Garry,Bakker,Garry,G Bakker,P,5.0,4.0,0.556,3.689,4.528,18.0,5.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,53.2,53.667,224.0,202.0,27.0,47.0,9.0,1.0,27.0,22.0,5.0,73.0,19.0,1.0,38.0,3.0,0.0,4.0,32.0,0.0,4.0,3.0,5.0,2.0,30.0,0.0,4.0,4.0,3.0,10.0,0.0,23.0,27.0,74.0,43.0,13.0,3.0,368.0,242.0,78.0,164.0,281.0,87.0,4.0,1.23,7.882,0.839,3.186,6.373,0.264,2.0,0.233,0.308,0.436,0.17,0.5,1.643,0.022,0.17,0.085,6.857
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,449173.0,Lucas Harrell,Lucas,Harrell,Lucas,L Harrell,P,7.0,11.0,0.389,3.645,5.805,26.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,133.1,133.333,607.0,516.0,86.0,128.0,34.0,1.0,86.0,54.0,8.0,188.0,71.0,1.0,85.0,11.0,4.0,10.0,81.0,0.0,0.0,0.0,16.0,7.0,96.0,7.0,12.0,8.0,5.0,31.0,0.0,47.0,87.0,189.0,122.0,21.0,14.0,1023.0,612.0,169.0,440.0,708.0,315.0,13.0,1.493,8.64,0.54,4.793,5.738,0.288,1.197,0.248,0.347,0.448,0.14,0.835,1.685,0.013,0.14,0.117,7.673
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,455060.0,John Hurd,John,Hurd,John,J Hurd,P,7.0,3.0,0.7,3.539,4.456,44.0,0.0,21.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,68.2,68.667,298.0,258.0,34.0,56.0,6.0,1.0,34.0,27.0,3.0,73.0,33.0,0.0,41.0,5.0,0.0,9.0,46.0,0.0,17.0,4.0,16.0,10.0,37.0,1.0,4.0,1.0,1.0,9.0,0.0,13.0,24.0,123.0,40.0,10.0,6.0,488.0,299.0,75.0,219.0,342.0,146.0,5.0,1.296,7.34,0.393,4.325,5.374,0.249,1.242,0.217,0.316,0.322,0.138,0.805,1.638,0.01,0.138,0.111,7.107
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,448614.0,Carlos Torres,Carlos,Torres,Carlos,C Torres,P,1.0,3.0,0.25,3.531,4.154,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,182.0,156.0,20.0,28.0,3.0,1.0,20.0,17.0,4.0,45.0,23.0,0.0,54.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,4.0,1.0,23.0,2.0,6.0,2.0,1.0,5.0,0.0,12.0,20.0,47.0,29.0,7.0,2.0,365.0,252.0,148.0,104.0,269.0,96.0,3.0,1.177,5.815,0.831,4.777,11.215,0.25,2.348,0.179,0.286,0.34,0.297,0.426,2.005,0.022,0.297,0.126,8.423
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,452747.0,Matt Zaleski,Matthew,Zaleski,Matt,M Zaleski,P,4.0,4.0,0.5,3.375,4.255,48.0,0.0,42.0,0.0,0.0,0.0,24.0,22.0,1.0,2.0,61.1,61.333,277.0,250.0,29.0,73.0,14.0,1.0,29.0,23.0,2.0,95.0,16.0,2.0,42.0,2.0,0.0,2.0,42.0,0.0,16.0,4.0,3.0,3.0,8.0,3.0,5.0,0.0,0.0,19.0,0.0,27.0,36.0,88.0,56.0,12.0,8.0,406.0,302.0,85.0,217.0,337.0,69.0,1.0,1.451,10.712,0.293,2.348,6.163,0.35,2.625,0.292,0.336,0.448,0.152,0.381,1.466,0.007,0.152,0.058,6.62
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,455090.0,Jack Egbert,John,Egbert,Jack,J Egbert,P,10.0,5.0,0.667,3.122,4.041,30.0,24.0,1.0,4.0,16.0,3.0,1.0,0.0,1.0,1.0,147.0,147.0,610.0,539.0,66.0,127.0,24.0,1.0,66.0,51.0,5.0,168.0,48.0,0.0,107.0,16.0,0.0,16.0,84.0,1.0,0.0,0.0,12.0,7.0,78.0,2.0,11.0,7.0,14.0,30.0,0.0,51.0,78.0,203.0,108.0,24.0,6.0,990.0,663.0,224.0,439.0,772.0,218.0,10.0,1.19,7.776,0.306,2.939,6.551,0.287,2.229,0.236,0.316,0.367,0.175,0.449,1.623,0.008,0.175,0.079,6.735
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,465029.0,Noe Rodriguez,Noe,Rodriguez,Noe,N Rodriguez,P,0.0,0.0,,2.634,2.634,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,67.0,53.0,4.0,12.0,2.0,0.0,4.0,4.0,0.0,14.0,13.0,0.0,13.0,0.0,2.0,0.0,10.0,0.0,10.0,8.0,5.0,0.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,7.0,8.0,9.0,19.0,9.0,2.0,137.0,68.0,27.0,41.0,83.0,54.0,1.0,1.829,7.902,0.0,8.561,8.561,0.308,1.0,0.226,0.373,0.302,0.194,1.0,2.045,0.0,0.194,0.194,10.024
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,451781.0,Michael Moat,Michael,Moat,Michael,M Moat,P,6.0,1.0,0.857,2.348,3.391,38.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,69.0,69.0,276.0,262.0,26.0,61.0,8.0,3.0,26.0,18.0,5.0,90.0,9.0,0.0,66.0,3.0,0.0,7.0,37.0,0.0,32.0,14.0,8.0,4.0,23.0,2.0,7.0,3.0,0.0,18.0,0.0,20.0,45.0,75.0,62.0,12.0,5.0,440.0,349.0,150.0,198.0,396.0,44.0,0.0,1.014,7.957,0.652,1.174,8.609,0.296,7.333,0.233,0.264,0.405,0.239,0.136,1.594,0.018,0.239,0.033,6.377
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,452227.0,Ray Liotta,Raymond,Liotta,Ray,R Liotta,P,8.0,3.0,0.727,2.263,3.043,20.0,20.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,115.1,115.333,477.0,428.0,39.0,108.0,19.0,2.0,39.0,29.0,5.0,146.0,35.0,0.0,107.0,2.0,1.0,11.0,69.0,0.0,0.0,0.0,6.0,1.0,57.0,3.0,4.0,9.0,3.0,20.0,0.0,45.0,53.0,142.0,83.0,24.0,6.0,812.0,589.0,256.0,333.0,657.0,155.0,3.0,1.24,8.428,0.39,2.731,8.35,0.329,3.057,0.252,0.31,0.402,0.224,0.327,1.702,0.01,0.224,0.073,7.04
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,454434.0,Demetrius Banks,Demetrius,Banks,Demetrius,D Banks,P,0.0,0.0,,1.929,1.929,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,37.0,31.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,5.0,0.0,11.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,8.0,3.0,0.0,75.0,43.0,23.0,20.0,54.0,21.0,1.0,1.179,5.786,0.0,4.822,10.608,0.3,2.2,0.194,0.324,0.323,0.297,0.455,2.027,0.0,0.297,0.135,8.036
2005.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,461829.0,Gio Gonzalez,Giovany,Gonzalez,Gio,G Gonzalez,P,5.0,3.0,0.625,1.873,2.497,11.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,231.0,206.0,16.0,36.0,6.0,1.0,16.0,12.0,3.0,53.0,22.0,0.0,84.0,2.0,3.0,3.0,27.0,0.0,0.0,0.0,6.0,0.0,31.0,1.0,7.0,3.0,1.0,13.0,0.0,11.0,28.0,48.0,40.0,6.0,6.0,433.0,299.0,175.0,124.0,347.0,86.0,2.0,1.006,5.618,0.468,3.434,13.11,0.28,3.818,0.175,0.26,0.306,0.364,0.262,1.874,0.013,0.364,0.095,7.509
2005.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,446870.0,Lennyn Morillo,Lennyn,Morillo,Lennyn,L Morillo,P,0.0,1.0,0.0,8.679,10.608,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,48.0,37.0,11.0,10.0,0.0,1.0,11.0,9.0,0.0,12.0,10.0,0.0,6.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,10.0,2.0,2.0,106.0,52.0,17.0,31.0,55.0,51.0,5.0,2.143,9.643,0.0,9.643,5.786,0.323,0.6,0.27,0.438,0.351,0.125,1.667,2.208,0.0,0.125,0.208,11.358
2005.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,445229.0,Joe Torres,Joseph,Torres,Joe,J Torres,P,1.0,6.0,0.143,8.5,9.5,20.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,188.0,124.0,38.0,32.0,5.0,1.0,38.0,34.0,2.0,45.0,61.0,0.0,25.0,2.0,0.0,7.0,34.0,0.0,7.0,2.0,23.0,9.0,18.0,0.0,4.0,3.0,2.0,6.0,0.0,14.0,11.0,46.0,22.0,7.0,4.0,426.0,154.0,54.0,100.0,175.0,251.0,8.0,2.583,8.0,0.5,15.25,6.25,0.309,0.41,0.258,0.508,0.427,0.133,2.44,2.266,0.011,0.133,0.324,11.833
2005.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,457907.0,James Douglas,James,Douglas,James,J Douglas,P,1.0,2.0,0.333,7.875,11.531,24.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,32.0,166.0,128.0,41.0,37.0,3.0,0.0,41.0,28.0,7.0,61.0,27.0,0.0,21.0,9.0,0.0,5.0,27.0,0.0,5.0,2.0,11.0,7.0,10.0,2.0,0.0,2.0,0.0,12.0,0.0,12.0,16.0,37.0,35.0,8.0,11.0,296.0,143.0,34.0,109.0,174.0,122.0,5.0,2.0,10.406,1.969,7.594,5.906,0.306,0.778,0.289,0.44,0.555,0.127,1.286,1.783,0.042,0.127,0.163,9.25
2005.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,445616.0,Nic Touchstone,Nicholas,Touchstone,Nic,N Touchstone,P,1.0,4.0,0.2,7.826,9.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,123.0,87.0,23.0,27.0,4.0,0.0,23.0,20.0,3.0,40.0,29.0,0.0,18.0,4.0,0.0,4.0,23.0,1.0,5.0,3.0,9.0,5.0,18.0,1.0,3.0,3.0,7.0,7.0,0.0,14.0,13.0,24.0,19.0,4.0,2.0,248.0,119.0,48.0,71.0,128.0,120.0,2.0,2.435,10.565,1.174,11.348,7.043,0.369,0.621,0.31,0.496,0.54,0.146,1.611,2.016,0.024,0.146,0.236,10.783
2005.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,450273.0,Bill Layman,William,Layman,Bill,B Layman,P,0.0,2.0,0.0,7.312,8.438,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,16.0,79.0,57.0,15.0,11.0,2.0,1.0,15.0,13.0,0.0,15.0,22.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,5.0,3.0,8.0,0.0,4.0,2.0,0.0,1.0,0.0,7.0,11.0,16.0,13.0,2.0,0.0,186.0,80.0,41.0,39.0,96.0,90.0,3.0,2.062,6.188,0.0,12.375,9.562,0.275,0.773,0.193,0.418,0.316,0.215,1.294,2.354,0.0,0.215,0.278,11.625
2005.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,446657.0,Mitchell Arnold,Mitchell,Arnold,Mitchell,M Arnold,P,0.0,2.0,0.0,6.943,6.943,12.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,11.2,11.667,59.0,47.0,9.0,14.0,2.0,2.0,9.0,9.0,0.0,20.0,10.0,1.0,11.0,1.0,0.0,0.0,13.0,0.0,7.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,17.0,6.0,2.0,1.0,113.0,64.0,27.0,37.0,70.0,43.0,7.0,2.057,10.8,0.0,7.714,8.485,0.4,1.1,0.298,0.424,0.511,0.186,0.909,1.915,0.0,0.186,0.169,9.685
2005.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,446866.0,Francis Abreu,Francis,Abreu,Francis,F Abreu,P,0.0,1.0,0.0,6.517,8.845,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.1,19.333,97.0,82.0,19.0,32.0,8.0,3.0,19.0,14.0,1.0,49.0,7.0,0.0,8.0,3.0,0.0,2.0,21.0,0.0,1.0,1.0,4.0,1.0,7.0,4.0,4.0,0.0,0.0,5.0,0.0,14.0,11.0,29.0,18.0,6.0,1.0,138.0,104.0,25.0,79.0,104.0,34.0,1.0,2.017,14.897,0.466,3.259,3.724,0.449,1.143,0.39,0.438,0.744,0.082,0.875,1.423,0.01,0.082,0.072,7.138
2005.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,446598.0,Chris Waters,Christopher,Waters,Chris,C Waters,P,1.0,5.0,0.167,5.053,5.842,49.0,0.0,30.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,57.0,57.0,264.0,226.0,37.0,63.0,10.0,3.0,37.0,32.0,7.0,100.0,30.0,6.0,46.0,2.0,0.0,3.0,49.0,0.0,21.0,14.0,8.0,4.0,13.0,5.0,7.0,2.0,1.0,20.0,0.0,28.0,27.0,59.0,63.0,24.0,12.0,458.0,288.0,99.0,186.0,326.0,132.0,6.0,1.632,9.947,1.105,4.737,7.263,0.333,1.533,0.279,0.361,0.531,0.174,0.652,1.735,0.027,0.174,0.114,8.035
2005.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,461341.0,Jesse Smith,Jesse,Smith,Jesse,J Smith,P,4.0,6.0,0.4,4.967,6.14,23.0,15.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,99.2,99.667,436.0,392.0,68.0,112.0,31.0,5.0,68.0,55.0,6.0,171.0,32.0,1.0,75.0,7.0,4.0,14.0,72.0,0.0,10.0,5.0,16.0,10.0,44.0,2.0,7.0,6.0,0.0,27.0,0.0,44.0,33.0,142.0,68.0,20.0,15.0,704.0,465.0,141.0,322.0,562.0,142.0,2.0,1.445,10.114,0.542,2.89,6.773,0.343,2.344,0.286,0.349,0.543,0.172,0.427,1.615,0.014,0.172,0.073,7.064
