season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,455007.0,Ben Fritz,Ben,Fritz,Ben,B Fritz,P,3.0,5.0,0.375,6.403,7.364,18.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,84.1,84.333,397.0,357.0,69.0,116.0,27.0,4.0,69.0,60.0,13.0,190.0,29.0,1.0,45.0,5.0,0.0,10.0,64.0,0.0,1.0,0.0,7.0,3.0,65.0,5.0,5.0,3.0,0.0,44.0,0.0,39.0,70.0,99.0,103.0,22.0,11.0,599.0,407.0,75.0,318.0,459.0,140.0,5.0,1.719,12.379,1.387,3.095,4.802,0.35,1.552,0.325,0.379,0.655,0.113,0.644,1.509,0.033,0.113,0.073,7.103
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,448210.0,Marcelo Perez,Marcelo,Perez,Marcelo,M Perez,P,1.0,1.0,0.5,5.899,6.58,30.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,39.2,39.667,193.0,164.0,29.0,48.0,6.0,1.0,29.0,26.0,8.0,80.0,25.0,1.0,27.0,3.0,0.0,6.0,37.0,0.0,17.0,8.0,10.0,0.0,16.0,1.0,3.0,1.0,0.0,16.0,0.0,9.0,24.0,59.0,31.0,2.0,5.0,328.0,202.0,64.0,138.0,219.0,109.0,2.0,1.84,10.891,1.815,5.672,6.126,0.312,1.08,0.293,0.394,0.579,0.14,0.926,1.699,0.041,0.14,0.13,8.269
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,459452.0,Matt Righter,Matthew,Righter,Matt,M Righter,P,1.0,1.0,0.5,5.51,6.337,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.2,32.667,153.0,126.0,23.0,32.0,8.0,0.0,23.0,20.0,4.0,52.0,22.0,2.0,9.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,9.0,2.0,16.0,2.0,1.0,3.0,0.0,15.0,0.0,7.0,26.0,50.0,37.0,8.0,3.0,242.0,144.0,25.0,119.0,148.0,94.0,2.0,1.653,8.816,1.102,6.061,2.48,0.252,0.409,0.254,0.373,0.508,0.059,2.444,1.582,0.026,0.059,0.144,7.408
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,491179.0,Matt Rusch,Matthew,Rusch,Matt,M Rusch,P,1.0,1.0,0.5,5.455,5.727,22.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,33.0,33.0,144.0,134.0,21.0,39.0,5.0,1.0,21.0,20.0,5.0,61.0,8.0,1.0,30.0,0.0,1.0,4.0,28.0,0.0,13.0,6.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,9.0,0.0,13.0,21.0,33.0,34.0,8.0,5.0,232.0,172.0,63.0,106.0,198.0,34.0,1.0,1.424,10.636,1.364,2.182,8.182,0.343,3.75,0.291,0.331,0.537,0.208,0.267,1.611,0.035,0.208,0.056,7.03
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,457928.0,Andrew Kown,Andrew,Kown,Andrew,A Kown,P,5.0,9.0,0.357,5.381,5.957,17.0,16.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,93.2,93.667,413.0,376.0,62.0,111.0,22.0,3.0,62.0,56.0,16.0,187.0,34.0,1.0,42.0,1.0,1.0,12.0,63.0,0.0,0.0,0.0,10.0,3.0,51.0,2.0,4.0,2.0,0.0,35.0,0.0,39.0,72.0,122.0,103.0,17.0,14.0,605.0,421.0,85.0,336.0,466.0,139.0,1.0,1.548,10.665,1.537,3.267,4.036,0.301,1.235,0.295,0.354,0.606,0.102,0.81,1.465,0.039,0.102,0.082,6.459
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,501687.0,Luis Marte,Luis,Marte,Luis,L Marte,P,4.0,4.0,0.5,5.053,5.526,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,247.0,216.0,35.0,57.0,7.0,3.0,35.0,32.0,8.0,94.0,26.0,0.0,32.0,1.0,0.0,7.0,45.0,0.0,0.0,0.0,6.0,3.0,34.0,3.0,1.0,2.0,0.0,20.0,0.0,18.0,38.0,64.0,67.0,18.0,11.0,398.0,248.0,60.0,188.0,286.0,112.0,5.0,1.456,9.0,1.263,4.105,5.053,0.283,1.231,0.264,0.341,0.519,0.13,0.812,1.611,0.032,0.13,0.105,6.982
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,457854.0,Anthony Tomey,Anthony,Tomey,Anthony,A Tomey,P,3.0,4.0,0.429,4.933,5.192,23.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,34.2,34.667,154.0,129.0,20.0,34.0,3.0,1.0,20.0,19.0,3.0,48.0,21.0,0.0,39.0,0.0,0.0,1.0,23.0,0.0,9.0,1.0,8.0,5.0,26.0,2.0,1.0,4.0,0.0,13.0,0.0,12.0,15.0,30.0,30.0,9.0,6.0,303.0,189.0,93.0,94.0,213.0,90.0,1.0,1.587,8.827,0.779,5.452,10.125,0.365,1.857,0.264,0.362,0.426,0.253,0.538,1.968,0.019,0.253,0.136,8.74
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,460624.0,Danny Zell,Daniel,Zell,Danny,D Zell,P,4.0,2.0,0.667,4.743,5.655,47.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,49.1,49.333,220.0,197.0,31.0,58.0,11.0,3.0,31.0,26.0,5.0,90.0,14.0,1.0,37.0,2.0,0.0,3.0,33.0,1.0,35.0,7.0,19.0,4.0,25.0,3.0,1.0,2.0,0.0,17.0,0.0,19.0,28.0,65.0,43.0,6.0,9.0,352.0,261.0,89.0,166.0,284.0,68.0,1.0,1.459,10.581,0.912,2.554,6.75,0.349,2.643,0.294,0.343,0.553,0.168,0.378,1.6,0.023,0.168,0.064,7.135
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,434667.0,Juan Cedeno,Juan,Cedeno,Juan,J Cedeno,P,3.0,2.0,0.6,4.638,4.804,28.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,54.1,54.333,243.0,206.0,29.0,57.0,17.0,1.0,29.0,28.0,2.0,82.0,26.0,0.0,26.0,1.0,0.0,8.0,40.0,1.0,23.0,6.0,11.0,3.0,43.0,4.0,3.0,0.0,0.0,25.0,0.0,12.0,32.0,83.0,49.0,8.0,9.0,380.0,259.0,70.0,189.0,268.0,112.0,4.0,1.528,9.442,0.331,4.307,4.307,0.316,1.0,0.277,0.354,0.495,0.107,1.0,1.564,0.008,0.107,0.107,6.994
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,461218.0,Daniel Christensen,Daniel,Christensen,Daniel,D Christensen,P,7.0,10.0,0.412,4.141,5.105,27.0,27.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,158.2,158.667,693.0,615.0,90.0,169.0,36.0,5.0,90.0,73.0,17.0,266.0,58.0,0.0,98.0,11.0,0.0,11.0,98.0,1.0,0.0,0.0,11.0,6.0,86.0,5.0,12.0,9.0,3.0,42.0,0.0,59.0,120.0,168.0,188.0,43.0,25.0,1089.0,768.0,233.0,525.0,831.0,258.0,6.0,1.431,9.586,0.964,3.29,5.559,0.307,1.69,0.275,0.345,0.527,0.141,0.592,1.571,0.025,0.141,0.084,6.863
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458894.0,Josh Rainwater,Joshua,Rainwater,Josh,J Rainwater,P,10.0,7.0,0.588,4.091,5.114,24.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,585.0,499.0,75.0,135.0,28.0,2.0,75.0,60.0,7.0,188.0,64.0,2.0,78.0,9.0,0.0,14.0,97.0,0.0,0.0,0.0,21.0,5.0,89.0,7.0,7.0,8.0,1.0,37.0,1.0,46.0,99.0,152.0,147.0,32.0,16.0,955.0,611.0,177.0,434.0,674.0,281.0,9.0,1.508,9.205,0.477,4.364,5.318,0.314,1.219,0.271,0.359,0.451,0.133,0.821,1.632,0.012,0.133,0.109,7.235
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,448287.0,Luke French,Lucas,French,Luke,L French,P,9.0,11.0,0.45,4.024,4.871,27.0,26.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,745.0,667.0,92.0,195.0,33.0,3.0,92.0,76.0,16.0,282.0,60.0,1.0,88.0,6.0,0.0,24.0,119.0,0.0,0.0,0.0,10.0,4.0,103.0,7.0,4.0,7.0,9.0,59.0,1.0,65.0,116.0,224.0,172.0,25.0,31.0,1119.0,808.0,207.0,591.0,862.0,257.0,10.0,1.5,10.324,0.847,3.176,4.659,0.322,1.467,0.292,0.353,0.501,0.118,0.682,1.502,0.021,0.118,0.081,6.582
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458107.0,Brett Jensen,Brett,Jensen,Brett,B Jensen,P,1.0,1.0,0.5,4.0,4.0,10.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,9.0,37.0,35.0,4.0,10.0,2.0,0.0,4.0,4.0,1.0,15.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,7.0,13.0,4.0,0.0,57.0,41.0,11.0,30.0,50.0,7.0,0.0,1.222,10.0,1.0,1.0,6.0,0.321,6.0,0.286,0.306,0.514,0.162,0.167,1.541,0.027,0.162,0.027,6.333
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,452049.0,Scot Drucker,Scot,Drucker,Scot,S Drucker,P,0.0,0.0,,3.75,3.75,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,53.0,45.0,5.0,11.0,0.0,2.0,5.0,5.0,0.0,15.0,6.0,0.0,7.0,2.0,0.0,2.0,10.0,0.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,16.0,11.0,2.0,0.0,87.0,56.0,16.0,38.0,60.0,27.0,1.0,1.417,8.25,0.0,4.5,5.25,0.289,1.167,0.244,0.358,0.378,0.132,0.857,1.642,0.0,0.132,0.113,7.25
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502162.0,Angel Castro,Angel,Castro,Angel,A Castro,P,2.0,2.0,0.5,3.298,3.916,26.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,43.2,43.667,179.0,153.0,19.0,31.0,8.0,1.0,19.0,16.0,3.0,50.0,19.0,0.0,33.0,1.0,0.0,5.0,20.0,0.0,9.0,6.0,3.0,0.0,18.0,2.0,3.0,1.0,0.0,11.0,0.0,7.0,24.0,54.0,41.0,10.0,7.0,314.0,203.0,73.0,126.0,229.0,85.0,4.0,1.145,6.389,0.618,3.916,6.801,0.243,1.737,0.203,0.291,0.405,0.184,0.576,1.754,0.017,0.184,0.106,7.191
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,489436.0,Brendan Wise,Brendan,Wise,Brendan,B Wise,P,2.0,1.0,0.667,3.298,3.71,30.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,43.2,43.667,180.0,161.0,18.0,43.0,8.0,0.0,18.0,16.0,4.0,63.0,14.0,2.0,20.0,5.0,0.0,12.0,40.0,0.0,21.0,10.0,10.0,3.0,23.0,0.0,2.0,0.0,0.0,14.0,0.0,12.0,21.0,62.0,36.0,10.0,5.0,269.0,193.0,52.0,141.0,204.0,65.0,2.0,1.305,8.863,0.824,2.885,4.122,0.285,1.429,0.267,0.344,0.466,0.111,0.7,1.494,0.022,0.111,0.078,6.16
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,446861.0,Guillermo Moscoso,Guillermo,Moscoso,Guillermo,G Moscoso,P,3.0,1.0,0.75,3.115,4.413,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,135.0,126.0,17.0,24.0,8.0,3.0,17.0,12.0,4.0,50.0,8.0,0.0,50.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,31.0,1.0,1.0,0.0,0.0,15.0,0.0,7.0,16.0,19.0,34.0,15.0,3.0,261.0,200.0,123.0,77.0,228.0,33.0,1.0,0.923,6.231,1.038,2.077,12.981,0.282,6.25,0.19,0.237,0.516,0.37,0.16,1.933,0.03,0.37,0.059,7.529
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502272.0,Casey Fien,Casey,Fien,Casey,C Fien,P,3.0,3.0,0.5,2.956,3.153,40.0,0.0,33.0,0.0,0.0,0.0,15.0,12.0,1.0,3.0,45.2,45.667,183.0,168.0,16.0,38.0,11.0,1.0,16.0,15.0,5.0,66.0,12.0,3.0,42.0,0.0,0.0,3.0,16.0,0.0,12.0,6.0,2.0,0.0,26.0,1.0,1.0,1.0,0.0,15.0,0.0,11.0,44.0,28.0,63.0,16.0,3.0,306.0,227.0,98.0,129.0,258.0,48.0,1.0,1.095,7.489,0.985,2.365,8.277,0.275,3.5,0.226,0.276,0.494,0.23,0.286,1.672,0.027,0.23,0.066,6.701
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502447.0,Rudy Darrow,Rudy,Darrow,Rudy,R Darrow,P,1.0,1.0,0.5,2.634,4.61,14.0,0.0,13.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,13.2,13.667,63.0,54.0,7.0,13.0,1.0,0.0,7.0,4.0,0.0,14.0,8.0,2.0,14.0,1.0,0.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,22.0,5.0,1.0,0.0,116.0,74.0,34.0,40.0,83.0,33.0,2.0,1.537,8.561,0.0,5.268,9.219,0.325,1.75,0.241,0.349,0.278,0.222,0.571,1.841,0.0,0.222,0.127,8.488
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,444382.0,Eddie Bonine,Eddie,Bonine,Eddie,E Bonine,P,0.0,1.0,0.0,2.454,4.909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,14.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,3.0,0.0,0.0,25.0,16.0,3.0,13.0,16.0,9.0,0.0,1.636,9.817,0.0,4.909,2.454,0.308,0.5,0.286,0.412,0.429,0.059,2.0,1.471,0.0,0.059,0.118,6.818
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,451617.0,Josh Kite,Josh,Kite,Josh,J Kite,P,3.0,0.0,1.0,0.75,0.75,9.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,12.0,12.0,48.0,37.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,11.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,21.0,3.0,1.0,0.0,91.0,58.0,22.0,29.0,62.0,29.0,0.0,1.0,3.75,0.0,5.25,8.25,0.192,1.571,0.135,0.289,0.135,0.229,0.636,1.896,0.0,0.229,0.146,7.583
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,451767.0,Freddy Dolsi,Freddy,Dolsi,Freddy,F Dolsi,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,15.0,11.0,3.0,8.0,11.0,4.0,0.0,0.667,3.0,0.0,3.0,3.0,0.125,1.0,0.111,0.2,0.111,0.1,1.0,1.5,0.0,0.1,0.1,5.0
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,407823.0,Anastacio Martinez,Anastacio,Martinez,Anastacio,A Martinez,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1,2.333,10.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,15.0,10.0,2.0,8.0,11.0,4.0,0.0,0.857,3.858,0.0,3.858,3.858,0.125,1.0,0.111,0.2,0.333,0.1,1.0,1.5,0.0,0.1,0.1,6.429
2008.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502755.0,Derek Witt,Derek,Witt,Derek,D Witt,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.75,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,501887.0,Scott Moore,Wayne,Moore,Scott,S Moore,P,1.0,1.0,0.5,10.675,11.303,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,14.333,78.0,60.0,18.0,20.0,5.0,0.0,18.0,17.0,2.0,31.0,17.0,0.0,15.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,6.0,1.0,0.0,6.0,1.0,8.0,6.0,13.0,13.0,3.0,4.0,312.0,118.0,30.0,46.0,170.0,142.0,3.0,2.581,12.558,1.256,10.675,9.419,0.429,0.882,0.333,0.474,0.633,0.192,1.133,4.0,0.026,0.192,0.218,21.768
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,456707.0,Kristian Bell,Kristian,Bell,Kristian,K Bell,P,1.0,1.0,0.5,9.45,11.475,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,68.0,60.0,17.0,23.0,5.0,1.0,17.0,14.0,4.0,42.0,7.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,5.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,12.0,5.0,24.0,7.0,1.0,1.0,231.0,103.0,13.0,54.0,135.0,96.0,1.0,2.25,15.525,2.7,4.725,4.725,0.388,1.0,0.383,0.448,0.867,0.103,1.0,3.397,0.059,0.103,0.103,17.325
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,408300.0,Danny Borrell,Daniel,Borrell,Danny,D Borrell,P,1.0,1.0,0.5,9.0,10.125,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,41.0,31.0,9.0,10.0,1.0,0.0,9.0,8.0,2.0,17.0,8.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,10.0,7.0,3.0,0.0,170.0,71.0,9.0,27.0,97.0,73.0,2.0,2.25,11.25,2.25,9.0,5.625,0.333,0.625,0.323,0.475,0.645,0.122,1.6,4.146,0.049,0.122,0.195,21.25
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,448253.0,Jason Windsor,Jason,Windsor,Jason,J Windsor,P,2.0,2.0,0.5,8.877,9.247,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,123.0,95.0,25.0,30.0,5.0,3.0,25.0,24.0,3.0,50.0,22.0,0.0,17.0,3.0,1.0,3.0,20.0,0.0,0.0,0.0,7.0,2.0,14.0,3.0,1.0,2.0,1.0,7.0,0.0,11.0,13.0,24.0,27.0,11.0,3.0,489.0,185.0,31.0,81.0,279.0,210.0,4.0,2.137,11.096,1.11,8.137,6.288,0.375,0.773,0.316,0.447,0.642,0.138,1.294,3.976,0.024,0.138,0.179,20.096
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,434558.0,Scott Tyler,Scott,Tyler,Scott,S Tyler,P,0.0,0.0,,8.218,8.218,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.1,15.333,74.0,62.0,14.0,18.0,8.0,1.0,14.0,14.0,3.0,37.0,9.0,0.0,8.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,6.0,2.0,8.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,12.0,17.0,20.0,4.0,4.0,263.0,108.0,14.0,55.0,155.0,108.0,1.0,1.761,10.565,1.761,5.283,4.696,0.294,0.889,0.29,0.397,0.79,0.108,1.125,3.554,0.041,0.108,0.122,17.153
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,456048.0,Steven Sharpe,Steven,Sharpe,Steven,S Sharpe,P,1.0,0.0,1.0,7.839,8.129,19.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,31.0,31.0,154.0,130.0,28.0,43.0,12.0,0.0,28.0,27.0,2.0,61.0,15.0,0.0,15.0,4.0,0.0,1.0,32.0,0.0,9.0,5.0,9.0,2.0,22.0,3.0,0.0,1.0,1.0,6.0,0.0,23.0,22.0,43.0,34.0,6.0,6.0,516.0,237.0,51.0,120.0,314.0,202.0,0.0,1.871,12.484,0.581,4.355,4.355,0.373,1.0,0.331,0.408,0.577,0.097,1.0,3.351,0.013,0.097,0.097,16.645
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,469159.0,Henry Alberto Rodriguez,Henry,Rodriguez,Henry Alberto,H Rodriguez,P,2.0,7.0,0.222,7.463,8.561,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,215.0,169.0,39.0,51.0,11.0,4.0,39.0,34.0,1.0,73.0,44.0,0.0,43.0,1.0,0.0,2.0,30.0,0.0,2.0,0.0,12.0,2.0,20.0,0.0,13.0,5.0,1.0,8.0,0.0,19.0,15.0,48.0,28.0,4.0,9.0,889.0,342.0,84.0,127.0,497.0,392.0,16.0,2.317,11.195,0.22,9.659,9.439,0.4,0.977,0.302,0.449,0.527,0.2,1.023,4.135,0.005,0.2,0.205,21.683
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,458986.0,Justin Dowdy,Justin,Dowdy,Justin,J Dowdy,P,1.0,3.0,0.25,7.163,7.163,38.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,49.0,49.0,237.0,200.0,39.0,60.0,15.0,1.0,39.0,39.0,4.0,89.0,34.0,2.0,44.0,0.0,0.0,1.0,38.0,0.0,14.0,2.0,19.0,11.0,21.0,2.0,3.0,2.0,0.0,15.0,1.0,29.0,20.0,44.0,55.0,17.0,18.0,947.0,397.0,99.0,159.0,558.0,389.0,7.0,1.918,11.02,0.735,6.245,8.082,0.373,1.294,0.3,0.398,0.545,0.186,0.773,3.996,0.017,0.186,0.143,19.327
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,502739.0,Pat Currin,Patrick,Currin,Pat,P Currin,P,4.0,3.0,0.571,6.799,7.187,28.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,46.1,46.333,206.0,189.0,37.0,61.0,20.0,3.0,37.0,35.0,7.0,108.0,15.0,1.0,34.0,1.0,1.0,8.0,31.0,0.0,19.0,6.0,8.0,4.0,32.0,0.0,4.0,1.0,0.0,19.0,0.0,26.0,25.0,51.0,44.0,12.0,7.0,751.0,333.0,54.0,156.0,476.0,275.0,0.0,1.64,11.849,1.36,2.914,6.604,0.365,2.267,0.323,0.376,0.73,0.165,0.441,3.646,0.034,0.165,0.073,16.209
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,454456.0,Brad Knox,Bradley,Knox,Brad,B Knox,P,0.0,1.0,0.0,5.586,8.379,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,47.0,40.0,9.0,13.0,1.0,1.0,9.0,6.0,0.0,16.0,4.0,0.0,9.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,3.0,11.0,8.0,3.0,2.0,173.0,73.0,18.0,32.0,109.0,64.0,2.0,1.759,12.103,0.0,3.724,8.379,0.433,2.25,0.325,0.404,0.45,0.191,0.444,3.681,0.0,0.191,0.085,17.896
2008.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,474064.0,Justin Murray,Justin,Murray,Justin,J Murray,P,2.0,1.0,0.667,5.523,5.523,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,59.0,54.0,9.0,15.0,6.0,0.0,9.0,9.0,0.0,21.0,5.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,3.0,0.0,2.0,1.0,6.0,12.0,16.0,18.0,2.0,4.0,228.0,89.0,17.0,49.0,129.0,99.0,1.0,1.364,9.204,0.0,3.068,3.068,0.306,1.0,0.278,0.339,0.5,0.085,1.0,3.864,0.0,0.085,0.085,15.545
