season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2015.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,425507.0,Fernando Cabrera,Fernando,Cabrera,Fernando,F Cabrera,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,4.0,1.0,9.0,6.0,0.0,1.0,0.0,0.0,9.0,18.0,,2.0,0.0,0.333,0.0,0.5,0.5,3.75,0.0,0.25,15.0
2015.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,571572.0,Joe Colón,Joseph,Colon,Joe,J Colón,P,0.0,0.0,,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,23.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,1.0,2.0,96.0,35.0,7.0,19.0,58.0,38.0,0.0,1.0,7.5,0.0,1.5,6.0,0.263,4.0,0.217,0.25,0.217,0.167,0.25,4.0,0.0,0.042,16.0
2015.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,463274.0,Ricardo Gomez,Ricardo,Gomez,Ricardo,R Gomez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,22.0,10.0,5.0,3.0,13.0,9.0,0.0,3.0,18.0,0.0,9.0,18.0,0.667,2.0,0.4,0.5,0.4,0.333,0.5,3.667,0.0,0.167,22.0
2015.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,531565.0,Miguel Mejia,Miguel,Mejia,Miguel,M Mejia,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,24.0,11.0,3.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,11.573,0.0,,0.0,0.0,0.0,0.429,0.0,3.429,0.0,0.0,10.287
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,660554.0,Jose Agrinzones,Jose,Agrinzones,Jose,J Agrinzones,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,4.0,10.0,0.0,,,,,,,0.0,,1.0,,0.0,,4.667,0.0,0.667,
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,571474.0,DJ Baxendale,Douglas,Baxendale,DJ,D Baxendale,P,0.0,1.0,0.0,33.758,33.758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,8.0,5.0,4.0,2.0,0.0,5.0,5.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,46.0,16.0,1.0,7.0,23.0,23.0,0.0,4.501,27.007,0.0,13.503,6.752,0.571,0.5,0.5,0.6,1.0,0.1,2.0,4.6,0.0,0.2,34.509
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,571876.0,Mark Lamm,Mark,Lamm,Mark,M Lamm,P,0.0,0.0,,9.9,9.9,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,58.0,55.0,11.0,24.0,3.0,0.0,11.0,11.0,1.0,30.0,2.0,0.0,4.0,1.0,0.0,1.0,16.0,0.0,12.0,7.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,12.0,15.0,2.0,5.0,207.0,106.0,25.0,51.0,139.0,68.0,0.0,2.6,21.6,0.9,1.8,3.6,0.46,2.0,0.436,0.466,0.618,0.069,0.5,3.569,0.017,0.034,20.7
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,621596.0,Adenson Verastegui,Adenson,Verastegui,Adenson,A Verastegui,P,0.0,0.0,,9.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,17.0,3.0,7.0,1.0,0.0,3.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,2.0,1.0,0.0,54.0,29.0,6.0,16.0,36.0,18.0,0.0,2.667,21.0,3.0,3.0,3.0,0.4,1.0,0.412,0.444,0.765,0.056,1.0,3.0,0.056,0.056,18.0
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,434561.0,Francisco Butto,Francisco,Butto,Francisco,F Butto,P,1.0,0.0,1.0,8.591,9.819,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,36.0,32.0,8.0,13.0,1.0,1.0,8.0,7.0,1.0,19.0,3.0,1.0,3.0,1.0,0.0,1.0,8.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,10.0,4.0,3.0,119.0,55.0,9.0,29.0,69.0,50.0,0.0,2.182,15.955,1.227,3.682,3.682,0.429,1.0,0.406,0.472,0.688,0.083,1.0,3.306,0.028,0.083,16.228
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,500782.0,Marcos Tabata,Marcos,Tabata,Marcos,M Tabata,P,3.0,1.0,0.75,8.55,8.55,21.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,20.0,20.0,108.0,90.0,19.0,31.0,8.0,1.0,19.0,19.0,1.0,44.0,16.0,3.0,22.0,1.0,0.0,2.0,22.0,0.0,10.0,4.0,19.0,4.0,5.0,0.0,3.0,0.0,0.0,7.0,0.0,9.0,15.0,17.0,21.0,4.0,2.0,395.0,179.0,54.0,69.0,238.0,157.0,2.0,2.35,13.95,0.45,7.2,9.9,0.448,1.375,0.344,0.449,0.6,0.204,0.727,3.657,0.009,0.148,19.75
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,578568.0,Lino Martinez,Lino,Martinez,Lino,L Martinez,P,0.0,1.0,0.0,7.468,7.468,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,78.0,69.0,13.0,26.0,7.0,0.0,13.0,13.0,0.0,33.0,7.0,0.0,10.0,1.0,0.0,1.0,13.0,0.0,18.0,0.0,11.0,4.0,8.0,1.0,1.0,1.0,0.0,8.0,0.0,8.0,7.0,23.0,11.0,3.0,1.0,282.0,132.0,29.0,60.0,174.0,108.0,2.0,2.106,14.936,0.0,4.021,5.745,0.448,1.429,0.377,0.436,0.58,0.128,0.7,3.615,0.0,0.09,18.0
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,451595.0,Sean Gallagher,Sean,Gallagher,Sean,S Gallagher,P,0.0,1.0,0.0,7.269,9.346,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,43.0,36.0,9.0,13.0,0.0,0.0,9.0,7.0,2.0,19.0,4.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,6.0,12.0,8.0,1.0,1.0,148.0,55.0,7.0,33.0,81.0,67.0,0.0,1.961,13.499,2.077,4.154,5.192,0.393,1.25,0.361,0.429,0.583,0.116,0.8,3.442,0.047,0.093,17.076
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,593136.0,Jose Reyes,Jose,Reyes,Jose,J Reyes,P,0.0,0.0,,6.752,13.503,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,39.0,15.0,4.0,4.0,20.0,19.0,0.0,3.001,6.752,0.0,20.255,13.503,0.5,0.667,0.2,0.444,0.2,0.222,1.5,4.333,0.0,0.333,29.257
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,599998.0,Leonel Campos,Leonel,Campos,Leonel,L Campos,P,0.0,1.0,0.0,6.429,9.0,7.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,7.0,35.0,32.0,7.0,11.0,2.0,0.0,7.0,5.0,2.0,19.0,2.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,7.0,1.0,2.0,136.0,58.0,20.0,23.0,84.0,52.0,4.0,1.857,14.143,2.571,2.571,12.857,0.474,5.0,0.344,0.371,0.719,0.286,0.2,3.886,0.057,0.057,19.429
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,542587.0,Elvis Araujo,Elvis,Araujo,Elvis,E Araujo,P,3.0,3.0,0.5,5.712,8.827,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,17.1,17.333,88.0,67.0,17.0,20.0,5.0,0.0,17.0,11.0,1.0,28.0,13.0,1.0,11.0,2.0,0.0,2.0,21.0,0.0,14.0,4.0,19.0,4.0,12.0,2.0,1.0,0.0,0.0,4.0,0.0,8.0,10.0,26.0,16.0,4.0,2.0,321.0,138.0,25.0,62.0,188.0,133.0,1.0,1.904,10.385,0.519,6.75,5.712,0.358,0.846,0.299,0.417,0.507,0.125,1.182,3.648,0.011,0.148,18.52
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,542209.0,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,2.0,3.0,0.4,5.523,5.83,20.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.1,29.333,120.0,115.0,19.0,28.0,3.0,1.0,19.0,18.0,7.0,54.0,5.0,0.0,21.0,0.0,0.0,2.0,18.0,0.0,13.0,2.0,6.0,2.0,18.0,0.0,2.0,1.0,0.0,11.0,0.0,13.0,19.0,33.0,33.0,7.0,7.0,430.0,192.0,47.0,94.0,281.0,149.0,3.0,1.125,8.591,2.148,1.534,6.443,0.241,4.2,0.243,0.275,0.565,0.175,0.238,3.583,0.058,0.042,14.659
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,605652.0,Julio Vivas,Julio,Vivas,Julio,J Vivas,P,0.0,0.0,,5.4,6.171,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,60.0,50.0,8.0,15.0,4.0,1.0,8.0,7.0,1.0,24.0,5.0,1.0,5.0,5.0,0.0,1.0,13.0,0.0,4.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,8.0,16.0,14.0,4.0,2.0,228.0,94.0,12.0,45.0,137.0,91.0,5.0,1.714,11.571,0.771,3.857,3.857,0.318,1.0,0.3,0.417,0.6,0.083,1.0,3.8,0.017,0.083,19.542
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,611093.0,Silvino Bracho,Silvino,Bracho,Silvino,S Bracho,P,0.0,2.0,0.0,4.765,4.765,11.0,0.0,9.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,11.1,11.333,47.0,42.0,6.0,11.0,3.0,0.0,6.0,6.0,0.0,14.0,3.0,0.0,14.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,9.0,3.0,1.0,200.0,113.0,26.0,29.0,139.0,61.0,0.0,1.235,8.736,0.0,2.382,11.118,0.393,4.667,0.262,0.326,0.405,0.298,0.214,4.255,0.0,0.064,17.648
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,451546.0,Julio DePaula,Julio,DePaula,Julio,J DePaula,P,1.0,1.0,0.5,4.765,5.824,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,79.0,69.0,11.0,23.0,3.0,1.0,11.0,9.0,1.0,31.0,6.0,0.0,13.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,9.0,19.0,16.0,4.0,3.0,274.0,117.0,25.0,58.0,176.0,98.0,0.0,1.706,12.176,0.529,3.176,6.882,0.4,2.167,0.333,0.395,0.522,0.165,0.462,3.468,0.013,0.076,16.118
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,456776.0,Alex Torres,Alexander,Torres,Alex,A Torres,P,0.0,2.0,0.0,4.655,4.655,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,131.0,106.0,15.0,26.0,6.0,0.0,15.0,15.0,1.0,35.0,23.0,1.0,24.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,6.0,3.0,12.0,0.0,1.0,1.0,1.0,5.0,0.0,13.0,21.0,25.0,32.0,5.0,6.0,564.0,221.0,59.0,83.0,317.0,247.0,3.0,1.69,8.069,0.31,7.138,7.448,0.309,1.043,0.245,0.385,0.396,0.183,0.958,4.305,0.008,0.176,19.448
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,594916.0,Eric Marzec,Eric,Marzec,Eric,E Marzec,P,2.0,3.0,0.4,4.5,5.192,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,120.0,109.0,15.0,37.0,6.0,0.0,15.0,13.0,2.0,49.0,7.0,0.0,15.0,0.0,1.0,3.0,24.0,0.0,1.0,0.0,4.0,1.0,14.0,2.0,2.0,1.0,0.0,4.0,0.0,21.0,15.0,35.0,26.0,7.0,4.0,454.0,203.0,37.0,98.0,287.0,167.0,4.0,1.692,12.808,0.692,2.423,5.192,0.389,2.143,0.339,0.373,0.523,0.125,0.467,3.783,0.017,0.058,17.462
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,606228.0,Gian Rizzo,Gian,Rizzo,Gian,G Rizzo,P,0.0,0.0,,4.263,4.974,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,58.0,52.0,7.0,16.0,5.0,0.0,7.0,6.0,0.0,21.0,3.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,5.0,2.0,4.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,11.0,7.0,20.0,5.0,4.0,208.0,96.0,17.0,43.0,135.0,73.0,1.0,1.5,11.368,0.0,2.132,7.816,0.4,3.667,0.308,0.351,0.5,0.19,0.273,3.586,0.0,0.052,16.421
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,646057.0,Miguel Alfredo Gonzalez,Miguel,Gonzalez,Miguel Alfredo,M Gonzalez,P,0.0,4.0,0.0,4.133,4.684,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,144.0,129.0,17.0,36.0,7.0,3.0,17.0,15.0,1.0,52.0,12.0,0.0,19.0,1.0,1.0,4.0,22.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,2.0,3.0,0.0,8.0,0.0,17.0,23.0,37.0,39.0,10.0,6.0,546.0,246.0,44.0,112.0,349.0,197.0,2.0,1.469,9.918,0.276,3.306,5.235,0.327,1.583,0.279,0.34,0.488,0.132,0.632,3.792,0.007,0.083,16.714
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,499603.0,Yeiper Castillo,Yeiper,Castillo,Yeiper,Y Castillo,P,1.0,5.0,0.167,3.789,5.921,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,176.0,153.0,25.0,45.0,4.0,0.0,25.0,16.0,0.0,49.0,15.0,0.0,18.0,4.0,0.0,6.0,42.0,0.0,0.0,0.0,14.0,5.0,7.0,2.0,4.0,2.0,1.0,7.0,0.0,20.0,26.0,50.0,44.0,14.0,4.0,673.0,299.0,51.0,139.0,406.0,267.0,5.0,1.579,10.658,0.0,3.553,4.263,0.338,1.2,0.294,0.368,0.346,0.102,0.833,3.824,0.0,0.085,17.711
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,492872.0,Eduardo Perez,Eduardo,Perez,Eduardo,E Perez,P,0.0,0.0,,3.375,5.063,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,25.0,3.0,12.0,1.0,0.0,3.0,2.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,101.0,55.0,10.0,23.0,65.0,36.0,0.0,2.25,20.251,0.0,0.0,3.375,0.522,,0.48,0.5,0.56,0.077,0.0,3.885,0.0,0.0,18.939
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,543155.0,Stephen Fife,Stephen,Fife,Stephen,S Fife,P,0.0,4.0,0.0,3.349,3.977,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,176.0,159.0,19.0,45.0,2.0,1.0,19.0,16.0,0.0,49.0,8.0,0.0,27.0,2.0,0.0,5.0,31.0,0.0,0.0,0.0,4.0,4.0,11.0,2.0,3.0,5.0,0.0,5.0,1.0,16.0,15.0,65.0,29.0,6.0,8.0,610.0,287.0,47.0,139.0,402.0,208.0,4.0,1.233,9.419,0.0,1.674,5.651,0.346,3.375,0.283,0.322,0.327,0.153,0.296,3.466,0.0,0.045,14.186
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,434590.0,Yorman Bazardo,Yorman,Bazardo,Yorman,Y Bazardo,P,1.0,0.0,1.0,3.323,4.154,17.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.2,21.667,96.0,86.0,10.0,28.0,7.0,0.0,10.0,8.0,1.0,38.0,7.0,2.0,15.0,1.0,0.0,3.0,19.0,0.0,23.0,12.0,4.0,1.0,15.0,1.0,1.0,2.0,0.0,6.0,0.0,11.0,10.0,30.0,15.0,1.0,4.0,326.0,150.0,34.0,73.0,213.0,113.0,3.0,1.615,11.631,0.415,2.908,6.231,0.391,2.143,0.326,0.379,0.535,0.156,0.467,3.396,0.01,0.073,15.046
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,517448.0,Wilfredo Boscan,Wilfredo,Boscan,Wilfredo,W Boscan,P,2.0,3.0,0.4,3.323,4.154,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,185.0,168.0,20.0,50.0,7.0,0.0,20.0,16.0,1.0,60.0,10.0,1.0,24.0,2.0,0.0,9.0,38.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,4.0,2.0,0.0,6.0,0.0,23.0,19.0,71.0,28.0,3.0,6.0,611.0,260.0,33.0,149.0,403.0,208.0,1.0,1.385,10.385,0.208,2.077,4.985,0.348,2.4,0.298,0.341,0.405,0.13,0.417,3.303,0.005,0.054,14.1
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,622382.0,Gabriel Moya,Gabriel,Moya,Gabriel,G Moya,P,1.0,0.0,1.0,3.0,3.6,24.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.0,15.0,68.0,60.0,6.0,16.0,3.0,0.0,6.0,5.0,1.0,22.0,6.0,0.0,14.0,0.0,0.0,1.0,16.0,0.0,26.0,5.0,8.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,14.0,18.0,3.0,2.0,279.0,129.0,29.0,48.0,179.0,100.0,1.0,1.467,9.6,0.6,3.6,8.4,0.341,2.333,0.267,0.328,0.433,0.206,0.429,4.103,0.015,0.088,18.6
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,435638.0,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,0.0,1.0,0.0,2.755,2.755,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,16.1,16.333,64.0,58.0,5.0,14.0,1.0,1.0,5.0,5.0,1.0,20.0,3.0,1.0,8.0,2.0,0.0,5.0,12.0,0.0,14.0,2.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,26.0,11.0,4.0,1.0,207.0,92.0,16.0,51.0,135.0,72.0,0.0,1.041,7.714,0.551,1.653,4.408,0.265,2.667,0.241,0.302,0.397,0.125,0.375,3.234,0.016,0.047,12.674
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,573188.0,Tyler Sturdevant,Tyler,Sturdevant,Tyler,T Sturdevant,P,0.0,0.0,,2.7,2.7,14.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,13.1,13.333,54.0,41.0,4.0,7.0,2.0,0.0,4.0,4.0,0.0,9.0,9.0,2.0,11.0,3.0,0.0,4.0,10.0,0.0,11.0,3.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,14.0,10.0,2.0,2.0,242.0,101.0,28.0,31.0,147.0,95.0,0.0,1.2,4.725,0.0,6.075,7.425,0.233,1.222,0.171,0.358,0.268,0.204,0.818,4.481,0.0,0.167,18.15
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,489223.0,Edwin Quirarte,Edwin,Quirarte,Edwin,E Quirarte,P,3.0,1.0,0.75,2.25,2.25,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,24.0,87.0,79.0,6.0,12.0,1.0,0.0,6.0,6.0,0.0,13.0,7.0,0.0,17.0,0.0,0.0,3.0,9.0,0.0,18.0,2.0,9.0,5.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,15.0,32.0,19.0,1.0,3.0,384.0,155.0,49.0,63.0,229.0,155.0,3.0,0.792,4.5,0.0,2.625,6.375,0.197,2.429,0.152,0.218,0.177,0.195,0.412,4.414,0.0,0.08,16.0
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,455053.0,Jose Guanchez,Argimiro,Guanchez,Jose,J Guanchez,P,0.0,0.0,,2.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,37.0,30.0,3.0,6.0,0.0,1.0,3.0,2.0,0.0,8.0,5.0,0.0,5.0,1.0,0.0,2.0,7.0,0.0,17.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,18.0,2.0,0.0,0.0,143.0,51.0,8.0,26.0,77.0,66.0,0.0,1.222,6.0,0.0,5.0,5.0,0.24,1.0,0.2,0.333,0.3,0.135,1.0,3.865,0.0,0.135,15.889
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,605350.0,Matt Lujan,Matthew,Lujan,Matt,M Lujan,P,2.0,1.0,0.667,1.969,2.812,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,133.0,113.0,10.0,24.0,7.0,0.0,10.0,7.0,0.0,31.0,14.0,1.0,15.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,23.0,45.0,35.0,5.0,7.0,503.0,193.0,31.0,104.0,289.0,214.0,1.0,1.188,6.75,0.0,3.938,4.219,0.25,1.071,0.212,0.295,0.336,0.113,0.933,3.782,0.0,0.105,15.719
2015.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,2.0,1.0,0.667,1.227,1.534,26.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,6.0,2.0,29.1,29.333,117.0,98.0,5.0,20.0,1.0,0.0,5.0,4.0,0.0,21.0,11.0,1.0,22.0,3.0,2.0,5.0,19.0,0.0,23.0,8.0,5.0,2.0,17.0,1.0,4.0,2.0,0.0,1.0,1.0,9.0,9.0,49.0,12.0,1.0,2.0,431.0,194.0,55.0,81.0,263.0,168.0,2.0,1.057,6.136,0.0,3.375,6.75,0.267,2.0,0.204,0.301,0.224,0.188,0.5,3.684,0.0,0.094,14.693
