season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,150209.0,Dan Reichert,Daniel,Reichert,Dan,D Reichert,P,1.0,3.0,0.25,4.395,5.233,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,198.0,182.0,25.0,52.0,8.0,1.0,25.0,21.0,3.0,71.0,15.0,0.0,29.0,1.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,7.0,0.0,18.0,29.0,56.0,45.0,12.0,4.0,710.0,346.0,56.0,153.0,448.0,262.0,2.0,1.558,10.884,0.628,3.14,6.07,0.327,1.933,0.286,0.343,0.456,0.146,0.517,3.586,0.015,0.146,0.076,16.512
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,444836.0,Aaron Laffey,Aaron,Laffey,Aaron,A Laffey,P,6.0,2.0,0.75,4.378,4.816,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,271.0,247.0,33.0,72.0,12.0,1.0,33.0,30.0,2.0,92.0,18.0,0.0,47.0,2.0,2.0,10.0,47.0,1.0,0.0,0.0,2.0,0.0,58.0,2.0,4.0,1.0,0.0,12.0,1.0,28.0,27.0,80.0,51.0,10.0,14.0,954.0,410.0,86.0,203.0,600.0,354.0,2.0,1.459,10.508,0.292,2.627,6.859,0.357,2.611,0.291,0.342,0.433,0.173,0.383,3.52,0.007,0.173,0.066,15.47
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,459974.0,Jon Meloan,Jonathan,Meloan,Jon,J Meloan,P,0.0,1.0,0.0,4.295,4.909,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,64.0,51.0,8.0,12.0,2.0,0.0,8.0,7.0,1.0,17.0,9.0,0.0,12.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,7.0,16.0,14.0,5.0,2.0,255.0,110.0,19.0,42.0,154.0,101.0,0.0,1.432,7.363,0.614,5.523,7.363,0.297,1.333,0.235,0.355,0.392,0.188,0.75,3.984,0.016,0.188,0.141,17.386
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,465629.0,Edward Mujica,Edward,Mujica,Edward,E Mujica,P,0.0,2.0,0.0,4.154,4.846,18.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,26.0,26.0,118.0,102.0,14.0,29.0,3.0,0.0,14.0,12.0,2.0,38.0,10.0,0.0,27.0,1.0,0.0,1.0,22.0,0.0,10.0,2.0,3.0,3.0,9.0,4.0,3.0,0.0,0.0,7.0,0.0,10.0,23.0,19.0,32.0,5.0,4.0,458.0,227.0,53.0,80.0,312.0,146.0,0.0,1.5,10.038,0.692,3.462,9.346,0.391,2.7,0.284,0.342,0.422,0.229,0.37,3.881,0.017,0.229,0.085,17.615
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,215197.0,Matt Ginter,Matthew,Ginter,Matt,M Ginter,P,6.0,6.0,0.5,4.14,5.13,18.0,17.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,439.0,396.0,57.0,109.0,22.0,1.0,57.0,46.0,10.0,163.0,32.0,0.0,65.0,5.0,0.0,8.0,69.0,0.0,0.0,0.0,6.0,1.0,39.0,3.0,11.0,4.0,0.0,34.0,0.0,38.0,71.0,116.0,112.0,23.0,18.0,1551.0,708.0,101.0,337.0,981.0,570.0,2.0,1.41,9.81,0.9,2.88,5.85,0.311,2.031,0.275,0.335,0.495,0.148,0.492,3.533,0.023,0.148,0.073,15.51
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,435638.0,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,3.0,1.0,0.75,4.05,4.387,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,112.0,103.0,13.0,25.0,5.0,0.0,13.0,12.0,3.0,39.0,5.0,1.0,20.0,2.0,0.0,2.0,14.0,0.0,1.0,0.0,5.0,0.0,18.0,1.0,1.0,1.0,1.0,8.0,0.0,4.0,16.0,31.0,29.0,8.0,5.0,395.0,193.0,36.0,85.0,262.0,133.0,1.0,1.125,8.437,1.012,1.687,6.75,0.278,4.0,0.243,0.288,0.456,0.179,0.25,3.527,0.027,0.179,0.045,14.812
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,458001.0,Sean Smith,Sean,Smith,Sean,S Smith,P,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,76.0,63.0,8.0,14.0,3.0,2.0,8.0,8.0,1.0,24.0,10.0,0.0,20.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,5.0,0.0,8.0,11.0,9.0,21.0,6.0,4.0,326.0,149.0,41.0,44.0,200.0,126.0,2.0,1.333,7.0,0.5,5.0,10.0,0.31,2.0,0.222,0.347,0.476,0.263,0.5,4.289,0.013,0.263,0.132,18.111
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,459999.0,Jeff Stevens,Jeffrey,Stevens,Jeff,J Stevens,P,0.0,3.0,0.0,3.944,4.247,19.0,0.0,11.0,0.0,0.0,0.0,8.0,5.0,2.0,3.0,29.2,29.667,123.0,105.0,14.0,19.0,5.0,0.0,14.0,13.0,3.0,33.0,16.0,0.0,44.0,1.0,0.0,3.0,13.0,0.0,9.0,1.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,18.0,14.0,29.0,7.0,4.0,568.0,240.0,83.0,62.0,336.0,232.0,0.0,1.18,5.764,0.91,4.854,13.348,0.281,2.75,0.181,0.293,0.39,0.358,0.364,4.618,0.024,0.358,0.13,19.146
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,408037.0,Jason Stanford,Jason,Stanford,Jason,J Stanford,P,1.0,3.0,0.25,3.904,5.53,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,125.0,108.0,17.0,34.0,8.0,0.0,17.0,12.0,2.0,48.0,11.0,0.0,12.0,1.0,0.0,5.0,26.0,0.0,1.0,0.0,3.0,0.0,8.0,3.0,2.0,0.0,0.0,12.0,1.0,11.0,26.0,30.0,37.0,6.0,5.0,429.0,204.0,37.0,101.0,279.0,150.0,0.0,1.626,11.06,0.651,3.578,3.904,0.352,1.091,0.315,0.374,0.537,0.096,0.917,3.432,0.016,0.096,0.088,15.506
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,458708.0,Josh Tomlin,Joshua,Tomlin,Josh,J Tomlin,P,1.0,0.0,1.0,3.857,3.857,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,24.0,3.0,6.0,1.0,0.0,3.0,3.0,2.0,13.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,8.0,7.0,3.0,0.0,79.0,35.0,7.0,21.0,50.0,29.0,0.0,1.0,7.714,2.571,1.286,3.857,0.211,3.0,0.25,0.28,0.667,0.12,0.333,3.16,0.08,0.12,0.04,11.286
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,425830.0,Preston Larrison,Preston,Larrison,Preston,P Larrison,P,1.0,2.0,0.333,3.6,3.96,19.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,25.0,111.0,101.0,11.0,31.0,3.0,0.0,11.0,10.0,1.0,37.0,6.0,0.0,22.0,2.0,1.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,10.0,36.0,14.0,4.0,0.0,391.0,201.0,42.0,81.0,253.0,138.0,4.0,1.48,11.16,0.36,2.16,7.92,0.39,3.667,0.307,0.355,0.406,0.198,0.273,3.523,0.009,0.198,0.054,15.64
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,460029.0,Jensen Lewis,Jensen,Lewis,Jensen,J Lewis,P,1.0,2.0,0.333,3.6,4.95,11.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,20.0,20.0,87.0,73.0,11.0,16.0,2.0,0.0,11.0,8.0,2.0,24.0,8.0,1.0,18.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,2.0,0.0,7.0,17.0,18.0,26.0,7.0,2.0,304.0,145.0,31.0,60.0,206.0,98.0,1.0,1.2,7.2,0.9,3.6,8.1,0.275,2.25,0.219,0.298,0.384,0.207,0.444,3.494,0.023,0.207,0.092,15.2
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,456108.0,Bubbie Buzachero,Edward,Buzachero,Bubbie,B Buzachero,P,3.0,4.0,0.429,3.136,3.818,40.0,2.0,26.0,0.0,0.0,0.0,12.0,10.0,2.0,2.0,66.0,66.0,274.0,246.0,28.0,61.0,11.0,1.0,28.0,23.0,7.0,95.0,20.0,2.0,51.0,3.0,2.0,4.0,30.0,0.0,5.0,0.0,4.0,1.0,30.0,2.0,1.0,1.0,3.0,12.0,1.0,28.0,43.0,58.0,81.0,15.0,23.0,988.0,454.0,90.0,200.0,632.0,356.0,2.0,1.227,8.318,0.955,2.727,6.955,0.29,2.55,0.248,0.31,0.463,0.186,0.392,3.606,0.026,0.186,0.073,14.97
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,453307.0,David Huff,David,Huff,David,D Huff,P,6.0,4.0,0.6,3.012,3.459,16.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.2,80.667,323.0,303.0,31.0,68.0,10.0,2.0,31.0,27.0,8.0,106.0,15.0,1.0,81.0,3.0,0.0,10.0,41.0,0.0,0.0,0.0,8.0,3.0,34.0,0.0,1.0,4.0,1.0,16.0,1.0,18.0,42.0,86.0,70.0,20.0,8.0,1202.0,537.0,118.0,224.0,809.0,393.0,3.0,1.029,7.587,0.893,1.674,9.037,0.28,5.4,0.224,0.268,0.416,0.251,0.185,3.721,0.025,0.251,0.046,14.901
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,457858.0,Rich Rundles,Richard,Rundles,Rich,R Rundles,P,5.0,4.0,0.556,2.905,3.076,55.0,0.0,22.0,0.0,0.0,0.0,5.0,4.0,11.0,1.0,52.2,52.667,221.0,195.0,18.0,40.0,7.0,0.0,18.0,17.0,3.0,56.0,24.0,1.0,60.0,1.0,0.0,3.0,23.0,0.0,26.0,6.0,17.0,4.0,24.0,0.0,1.0,1.0,0.0,7.0,1.0,16.0,25.0,52.0,44.0,10.0,9.0,796.0,334.0,85.0,136.0,497.0,299.0,1.0,1.215,6.835,0.513,4.101,10.253,0.28,2.5,0.205,0.295,0.338,0.271,0.4,3.602,0.014,0.271,0.109,15.114
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,435039.0,Anthony Reyes,Anthony,Reyes,Anthony,A Reyes,P,2.0,0.0,1.0,2.769,2.769,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,52.0,48.0,4.0,10.0,2.0,0.0,4.0,4.0,3.0,21.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,17.0,13.0,6.0,2.0,205.0,98.0,16.0,40.0,135.0,70.0,0.0,1.077,6.923,2.077,2.769,5.538,0.189,2.0,0.208,0.269,0.542,0.154,0.5,3.942,0.058,0.154,0.077,15.769
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,460260.0,Scott Lewis,Scott,Lewis,Scott,S Lewis,P,2.0,2.0,0.5,2.625,3.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,93.0,86.0,8.0,19.0,3.0,1.0,8.0,7.0,2.0,30.0,4.0,0.0,21.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,25.0,17.0,32.0,2.0,5.0,331.0,162.0,32.0,68.0,237.0,94.0,0.0,0.958,7.125,0.75,1.5,7.875,0.283,5.25,0.221,0.247,0.419,0.226,0.19,3.559,0.022,0.226,0.043,13.792
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,134003.0,Scott Elarton,Vincent,Elarton,Scott,S Elarton,P,1.0,2.0,0.333,2.455,3.156,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.2,25.667,102.0,94.0,9.0,21.0,5.0,1.0,9.0,7.0,2.0,34.0,7.0,2.0,18.0,0.0,0.0,2.0,13.0,0.0,7.0,1.0,5.0,2.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,13.0,25.0,31.0,16.0,2.0,399.0,193.0,34.0,77.0,262.0,137.0,0.0,1.091,7.364,0.701,2.455,6.312,0.257,2.571,0.223,0.277,0.447,0.176,0.389,3.912,0.02,0.176,0.069,15.545
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,460265.0,Jeremy Sowers,Jeremy,Sowers,Jeremy,J Sowers,P,4.0,3.0,0.571,2.077,2.374,10.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,60.2,60.667,245.0,223.0,16.0,56.0,9.0,1.0,16.0,14.0,4.0,79.0,17.0,0.0,43.0,0.0,0.0,5.0,51.0,0.0,0.0,0.0,2.0,0.0,29.0,1.0,3.0,7.0,2.0,7.0,0.0,24.0,35.0,62.0,67.0,18.0,14.0,919.0,418.0,71.0,185.0,596.0,323.0,0.0,1.203,8.308,0.593,2.522,6.379,0.297,2.529,0.251,0.303,0.417,0.176,0.395,3.751,0.016,0.176,0.069,15.148
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,449089.0,Adam Miller,Adam,Miller,Adam,A Miller,P,0.0,1.0,0.0,1.884,2.826,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,122.0,109.0,9.0,26.0,3.0,0.0,9.0,6.0,0.0,29.0,12.0,0.0,20.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,2.0,0.0,0.0,5.0,0.0,9.0,17.0,38.0,27.0,5.0,5.0,515.0,222.0,41.0,90.0,322.0,193.0,2.0,1.326,8.163,0.0,3.767,6.279,0.295,1.667,0.239,0.311,0.294,0.164,0.6,4.221,0.0,0.164,0.098,17.965
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,457963.0,Randy Newsom,Randall,Newsom,Randy,R Newsom,P,0.0,1.0,0.0,1.862,3.724,9.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.2,9.667,45.0,39.0,4.0,9.0,0.0,0.0,4.0,2.0,0.0,9.0,6.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,5.0,0.0,1.0,173.0,76.0,13.0,33.0,103.0,70.0,1.0,1.552,8.379,0.0,5.586,5.586,0.273,1.0,0.231,0.333,0.231,0.133,1.0,3.844,0.0,0.133,0.133,17.896
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,455605.0,J.D. Martin,John,Martin,J.D.,J Martin,P,1.0,0.0,1.0,1.8,1.8,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,37.0,35.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,15.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,7.0,11.0,10.0,3.0,0.0,137.0,63.0,14.0,27.0,87.0,50.0,0.0,0.8,5.4,1.8,1.8,7.2,0.16,4.0,0.171,0.216,0.543,0.216,0.25,3.703,0.054,0.216,0.054,13.7
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,457826.0,Tom Mastny,Thomas,Mastny,Tom,T Mastny,P,2.0,2.0,0.5,1.783,2.547,28.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,35.1,35.333,141.0,126.0,10.0,26.0,2.0,1.0,10.0,7.0,1.0,33.0,12.0,2.0,43.0,3.0,0.0,6.0,20.0,0.0,8.0,0.0,4.0,0.0,7.0,0.0,4.0,2.0,1.0,6.0,0.0,10.0,16.0,30.0,27.0,7.0,4.0,565.0,239.0,69.0,83.0,355.0,210.0,4.0,1.075,6.623,0.255,3.057,10.953,0.305,3.583,0.206,0.291,0.294,0.305,0.279,4.007,0.007,0.305,0.085,15.991
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,407400.0,Rick Bauer,Richard,Bauer,Rick,R Bauer,P,0.0,0.0,,1.543,1.543,22.0,0.0,20.0,0.0,0.0,0.0,17.0,15.0,0.0,2.0,23.1,23.333,97.0,85.0,4.0,17.0,2.0,1.0,4.0,4.0,0.0,21.0,10.0,0.0,30.0,1.0,0.0,2.0,16.0,0.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,9.0,20.0,19.0,9.0,1.0,398.0,172.0,43.0,56.0,252.0,146.0,0.0,1.157,6.557,0.0,3.857,11.572,0.309,3.0,0.2,0.292,0.282,0.309,0.333,4.103,0.0,0.309,0.103,17.057
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,407791.0,Brendan Donnelly,Brendan,Donnelly,Brendan,B Donnelly,P,1.0,0.0,1.0,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,24.0,23.0,1.0,5.0,3.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,7.0,2.0,1.0,94.0,45.0,8.0,18.0,58.0,36.0,1.0,1.0,7.5,1.5,1.5,7.5,0.235,5.0,0.217,0.25,0.652,0.208,0.2,3.917,0.042,0.208,0.042,15.667
2008.0,422.0,BUF,Buffalo Bisons,117.0,INT,11.0,AAA,497807.0,Frank Herrmann,Frank,Herrmann,Frank,F Herrmann,P,0.0,2.0,0.0,1.385,2.077,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,55.0,46.0,3.0,11.0,3.0,0.0,3.0,2.0,1.0,17.0,6.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,6.0,13.0,11.0,2.0,3.0,199.0,93.0,20.0,35.0,129.0,70.0,0.0,1.308,7.615,0.692,4.154,9.692,0.323,2.333,0.239,0.327,0.457,0.255,0.429,3.618,0.018,0.255,0.109,15.308
2008.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,453534.0,Derrick Arnold,William,Arnold,Derrick,D Arnold,SS,0.0,0.0,,18.0,20.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,18.0,9.0,6.0,1.0,1.0,9.0,8.0,2.0,15.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,5.0,0.0,1.0,84.0,38.0,6.0,17.0,46.0,38.0,0.0,2.5,13.5,4.5,9.0,2.25,0.267,0.25,0.333,0.455,1.056,0.045,4.0,3.818,0.091,0.045,0.182,21.0
2008.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,457460.0,Ryan Basner,Ryan,Basner,Ryan,R Basner,P,2.0,2.0,0.5,8.022,8.022,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,46.0,216.0,189.0,41.0,61.0,14.0,2.0,41.0,41.0,8.0,103.0,21.0,2.0,33.0,3.0,0.0,7.0,34.0,0.0,16.0,3.0,6.0,3.0,19.0,2.0,8.0,1.0,0.0,23.0,0.0,15.0,33.0,54.0,44.0,5.0,6.0,757.0,342.0,63.0,159.0,466.0,291.0,3.0,1.783,11.935,1.565,4.109,6.457,0.363,1.571,0.323,0.395,0.672,0.153,0.636,3.505,0.037,0.153,0.097,16.457
2008.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,425652.0,Jerome Gamble,Jerome,Gamble,Jerome,J Gamble,P,0.0,5.0,0.0,7.875,8.156,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,149.0,130.0,29.0,38.0,9.0,1.0,29.0,28.0,5.0,64.0,14.0,0.0,25.0,2.0,0.0,2.0,24.0,0.0,5.0,0.0,7.0,4.0,15.0,2.0,7.0,1.0,0.0,11.0,0.0,10.0,33.0,24.0,46.0,10.0,3.0,575.0,251.0,46.0,108.0,350.0,225.0,1.0,1.625,10.688,1.406,3.938,7.031,0.337,1.786,0.292,0.365,0.608,0.168,0.56,3.859,0.034,0.168,0.094,17.969
2008.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,234194.0,Buddy Carlyle,Earl,Carlyle,Buddy,B Carlyle,P,0.0,0.0,,7.043,8.217,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,35.0,31.0,7.0,11.0,5.0,0.0,7.0,6.0,0.0,16.0,3.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,6.0,7.0,7.0,1.0,0.0,155.0,69.0,13.0,25.0,95.0,60.0,2.0,1.826,12.912,0.0,3.522,8.217,0.458,2.333,0.355,0.412,0.677,0.2,0.429,4.429,0.0,0.2,0.086,20.217
2008.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,150182.0,Scott Williamson,Scott,Williamson,Scott,S Williamson,P,2.0,1.0,0.667,6.612,6.612,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.1,16.333,72.0,65.0,12.0,18.0,3.0,0.0,12.0,12.0,3.0,30.0,5.0,0.0,20.0,1.0,0.0,1.0,7.0,0.0,7.0,3.0,7.0,4.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,7.0,17.0,11.0,1.0,3.0,272.0,120.0,38.0,46.0,168.0,104.0,2.0,1.408,9.919,1.653,2.755,11.021,0.357,4.0,0.277,0.338,0.554,0.278,0.25,3.778,0.042,0.278,0.069,16.653
2008.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,407776.0,Andy Shibilo,Andrew,Shibilo,Andy,A Shibilo,P,1.0,1.0,0.5,6.366,6.585,32.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,41.0,41.0,203.0,168.0,30.0,53.0,17.0,1.0,30.0,29.0,3.0,81.0,29.0,1.0,39.0,5.0,0.0,5.0,28.0,0.0,9.0,3.0,13.0,3.0,19.0,1.0,9.0,1.0,0.0,12.0,0.0,21.0,30.0,34.0,44.0,3.0,11.0,816.0,333.0,58.0,130.0,468.0,348.0,1.0,2.0,11.634,0.659,6.366,8.561,0.4,1.345,0.315,0.429,0.607,0.192,0.744,4.02,0.015,0.192,0.143,19.902
2008.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,461310.0,Brad Nelson,Brad,Nelson,Brad,B Nelson,P,2.0,3.0,0.4,6.056,6.813,20.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.2,35.667,166.0,150.0,27.0,50.0,12.0,1.0,27.0,24.0,3.0,73.0,12.0,0.0,26.0,1.0,2.0,2.0,20.0,0.0,8.0,2.0,4.0,1.0,24.0,1.0,6.0,3.0,1.0,13.0,0.0,17.0,20.0,46.0,31.0,5.0,6.0,623.0,275.0,43.0,127.0,386.0,237.0,3.0,1.738,12.617,0.757,3.028,6.561,0.392,2.167,0.333,0.384,0.593,0.157,0.462,3.753,0.018,0.157,0.072,17.467
2008.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,400147.0,Brian Lawrence,Brian,Lawrence,Brian,B Lawrence,P,6.0,6.0,0.5,5.547,5.756,16.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,387.0,355.0,55.0,113.0,24.0,3.0,55.0,53.0,4.0,155.0,19.0,1.0,54.0,5.0,0.0,8.0,56.0,0.0,2.0,0.0,11.0,1.0,51.0,5.0,9.0,2.0,0.0,25.0,0.0,38.0,62.0,108.0,88.0,16.0,10.0,1281.0,600.0,81.0,309.0,879.0,402.0,2.0,1.535,11.826,0.419,1.988,5.651,0.373,2.842,0.318,0.357,0.524,0.14,0.352,3.31,0.01,0.14,0.049,14.895
2008.0,431.0,RIC,Richmond Braves,117.0,INT,11.0,AAA,455047.0,Jeff Ridgway,Jeffrey,Ridgway,Jeff,J Ridgway,P,4.0,0.0,1.0,5.468,6.494,44.0,0.0,12.0,0.0,0.0,0.0,7.0,4.0,8.0,3.0,52.2,52.667,246.0,213.0,38.0,67.0,12.0,1.0,38.0,32.0,3.0,90.0,26.0,1.0,57.0,3.0,0.0,6.0,44.0,0.0,24.0,11.0,13.0,4.0,24.0,2.0,3.0,2.0,2.0,10.0,0.0,29.0,26.0,57.0,36.0,4.0,6.0,895.0,388.0,87.0,160.0,575.0,320.0,4.0,1.766,11.449,0.513,4.443,9.74,0.424,2.192,0.315,0.393,0.498,0.232,0.456,3.638,0.012,0.232,0.106,16.994
