season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,702207.0,Ben Miller,Benjamin,Miller,Ben,B Miller,P,3.0,4.0,0.429,3.578,5.368,38.0,0.0,17.0,0.0,0.0,0.0,11.0,7.0,1.0,4.0,55.1,55.333,255.0,221.0,33.0,65.0,16.0,3.0,33.0,22.0,2.0,93.0,24.0,0.0,45.0,7.0,2.0,8.0,42.0,0.0,34.0,12.0,8.0,2.0,30.0,3.0,3.0,1.0,0.0,19.0,1.0,20.0,28.0,66.0,48.0,10.0,10.0,901.0,416.0,95.0,179.0,564.0,337.0,3.0,1.608,10.572,0.325,3.904,7.319,0.368,1.875,0.294,0.376,0.516,0.176,0.533,3.533,0.008,0.176,0.094,16.283
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,688601.0,Kobe Robinson,Kobe,Robinson,Kobe,K Robinson,P,1.0,0.0,1.0,3.573,3.573,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,99.0,82.0,9.0,18.0,3.0,0.0,9.0,9.0,2.0,27.0,12.0,0.0,31.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,6.0,2.0,0.0,5.0,0.0,6.0,7.0,23.0,12.0,3.0,2.0,455.0,204.0,55.0,53.0,276.0,179.0,1.0,1.324,7.147,0.794,4.765,12.309,0.34,2.583,0.22,0.333,0.39,0.313,0.387,4.596,0.02,0.313,0.121,20.073
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,701000.0,Ryan Och,Ryan,Och,Ryan,R Och,P,0.0,0.0,,3.553,3.553,8.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,12.2,12.667,49.0,40.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,5.0,8.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,7.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0,6.0,0.0,1.0,231.0,98.0,42.0,18.0,138.0,93.0,1.0,0.947,2.842,0.0,5.684,15.631,0.222,2.75,0.1,0.265,0.15,0.449,0.364,4.714,0.0,0.449,0.163,18.236
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,694205.0,Victor Lizarraga,Victor,Lizarraga,Victor,V Lizarraga,P,8.0,3.0,0.727,3.435,4.58,20.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,94.1,94.333,408.0,357.0,48.0,87.0,23.0,3.0,48.0,36.0,5.0,131.0,34.0,0.0,95.0,9.0,1.0,7.0,48.0,0.0,0.0,0.0,13.0,2.0,80.0,5.0,17.0,3.0,0.0,27.0,2.0,25.0,57.0,104.0,79.0,13.0,9.0,1535.0,761.0,218.0,270.0,990.0,545.0,6.0,1.283,8.3,0.477,3.244,9.064,0.325,2.794,0.244,0.321,0.454,0.233,0.358,3.762,0.012,0.233,0.083,16.272
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,676997.0,Keegan Collett,Keegan,Collett,Keegan,K Collett,P,5.0,0.0,1.0,3.0,3.8,31.0,0.0,18.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,45.0,45.0,196.0,163.0,19.0,30.0,5.0,4.0,19.0,15.0,3.0,52.0,31.0,1.0,82.0,1.0,0.0,2.0,20.0,0.0,16.0,4.0,5.0,3.0,33.0,1.0,7.0,1.0,0.0,16.0,0.0,7.0,12.0,33.0,19.0,4.0,3.0,828.0,373.0,161.0,82.0,517.0,311.0,10.0,1.356,6.0,0.6,6.2,16.4,0.351,2.645,0.184,0.316,0.393,0.418,0.378,4.224,0.015,0.418,0.158,18.4
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,678426.0,Alan Mundo,Alan,Mundo,Alan,A Mundo,P,5.0,1.0,0.833,2.234,2.421,27.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,48.1,48.333,206.0,178.0,13.0,35.0,6.0,2.0,13.0,12.0,0.0,45.0,20.0,0.0,68.0,6.0,0.0,1.0,21.0,0.0,9.0,3.0,3.0,1.0,42.0,2.0,9.0,1.0,0.0,8.0,0.0,12.0,23.0,32.0,45.0,15.0,7.0,830.0,405.0,143.0,112.0,527.0,303.0,4.0,1.138,6.517,0.0,3.724,12.662,0.324,3.4,0.197,0.296,0.298,0.33,0.294,4.029,0.0,0.33,0.097,17.173
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,673258.0,Michel Baez,Michel,Baez,Michel,M Baez,P,0.0,0.0,,1.174,1.174,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,26.0,25.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,5.0,3.0,0.0,90.0,53.0,18.0,16.0,64.0,26.0,0.0,0.522,3.522,0.0,1.174,10.565,0.188,9.0,0.12,0.154,0.32,0.346,0.111,3.462,0.0,0.346,0.038,11.739
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,620454.0,Jose Castillo,Jose,Castillo,Jose,J Castillo,P,0.0,0.0,,0.0,1.688,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,22.0,21.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,77.0,40.0,16.0,14.0,55.0,22.0,0.0,0.938,6.75,0.0,1.688,11.813,0.286,7.0,0.19,0.227,0.286,0.318,0.143,3.5,0.0,0.318,0.045,14.438
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,605182.0,Mike Clevinger,Michael,Clevinger,Mike,M Clevinger,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,18.0,9.0,2.0,24.0,7.0,0.0,0.5,4.5,0.0,0.0,22.5,0.5,,0.143,0.143,0.429,0.714,0.0,4.429,0.0,0.714,0.0,15.5
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,472610.0,Luis Garcia,Luis,Garcia,Luis,L García,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,13.0,6.0,5.0,18.0,6.0,0.0,1.0,9.0,0.0,0.0,13.5,0.4,,0.25,0.25,0.5,0.375,0.0,3.0,0.0,0.375,0.0,12.0
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,672358.0,Justin Lopez,Justin,Lopez,Justin,J Lopez,P,0.0,0.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.1,3.333,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,48.0,24.0,7.0,7.0,29.0,19.0,0.0,0.6,0.0,0.0,5.401,8.101,0.0,1.5,0.0,0.167,0.0,0.25,0.667,4.0,0.0,0.25,0.167,14.401
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,489334.0,Craig Stammen,Craig,Stammen,Craig,C Stammen,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,12.0,4.0,4.0,22.0,16.0,0.0,0.75,0.0,0.0,6.749,10.124,0.0,1.5,0.0,0.222,0.0,0.333,0.667,4.222,0.0,0.333,0.222,14.248
2022.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,14.0,A,668558.0,Juan Zabala,Juan,Zabala,Juan,J Zabala,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,5.0,0.0,2.0,8.0,8.0,0.0,1.499,0.0,0.0,13.493,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,5.333,0.0,0.0,0.333,23.988
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,630023.0,Yonny Chirinos,Yonny,Chirinos,Yonny,Y Chirinos,P,0.0,1.0,0.0,11.369,12.79,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,32.0,28.0,9.0,9.0,3.0,2.0,9.0,8.0,1.0,19.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,9.0,4.0,0.0,1.0,122.0,59.0,18.0,22.0,76.0,46.0,3.0,1.737,12.79,1.421,2.842,8.527,0.381,3.0,0.321,0.387,0.893,0.188,0.333,3.812,0.031,0.188,0.062,19.264
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,686184.0,Sean Harney,Sean,Harney,Sean,S Harney,P,1.0,1.0,0.5,9.0,10.125,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,8.0,44.0,35.0,9.0,10.0,2.0,2.0,9.0,8.0,0.0,16.0,5.0,0.0,11.0,2.0,0.0,1.0,10.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,5.0,8.0,8.0,2.0,1.0,169.0,78.0,23.0,26.0,105.0,64.0,3.0,1.875,11.25,0.0,5.625,12.375,0.435,2.2,0.286,0.395,0.571,0.25,0.455,3.841,0.0,0.25,0.114,21.125
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,686309.0,Juan Rivera,Juan,Rivera,Juan,J Rivera,P,0.0,0.0,,8.379,12.103,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.2,9.667,62.0,32.0,13.0,5.0,1.0,0.0,13.0,9.0,1.0,9.0,25.0,0.0,9.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,11.0,8.0,2.0,2.0,265.0,82.0,27.0,24.0,117.0,148.0,5.0,3.103,4.655,0.931,23.275,8.379,0.19,0.36,0.156,0.548,0.344,0.145,2.778,4.274,0.016,0.145,0.403,27.413
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,684941.0,Brayden Theriot,Brayden,Theriot,Brayden,B Theriot,P,2.0,1.0,0.667,5.51,6.061,12.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.1,16.333,76.0,65.0,11.0,18.0,2.0,1.0,11.0,10.0,0.0,22.0,7.0,0.0,18.0,2.0,0.0,1.0,13.0,0.0,9.0,2.0,5.0,1.0,26.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,8.0,17.0,14.0,2.0,4.0,270.0,132.0,39.0,49.0,177.0,93.0,2.0,1.531,9.919,0.0,3.857,9.919,0.4,2.571,0.277,0.355,0.385,0.237,0.389,3.553,0.0,0.237,0.092,16.531
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,683627.0,Anthony Molina,Anthony,Molina,Anthony,A Molina,P,1.0,0.0,1.0,5.143,5.143,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,25.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,5.0,3.0,0.0,114.0,66.0,28.0,15.0,80.0,34.0,0.0,0.857,6.429,0.0,1.286,12.857,0.333,10.0,0.2,0.231,0.28,0.385,0.1,4.385,0.0,0.385,0.038,16.286
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,682624.0,Sandy Gaston,Sandy,Gaston,Sandy,S Gaston,P,2.0,4.0,0.333,4.61,4.939,31.0,4.0,9.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,54.2,54.667,255.0,192.0,30.0,33.0,3.0,2.0,30.0,28.0,3.0,49.0,56.0,0.0,77.0,5.0,1.0,2.0,26.0,0.0,9.0,2.0,12.0,3.0,18.0,2.0,7.0,1.0,1.0,5.0,0.0,17.0,24.0,43.0,41.0,11.0,6.0,1073.0,437.0,181.0,117.0,588.0,485.0,20.0,1.628,5.433,0.494,9.219,12.677,0.273,1.375,0.172,0.369,0.297,0.302,0.727,4.208,0.012,0.302,0.22,19.628
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,681328.0,Jonny Cuevas,Jonathan,Cuevas,Jonny,J Cuevas,P,3.0,1.0,0.75,4.5,5.304,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,56.0,259.0,215.0,33.0,53.0,6.0,0.0,33.0,28.0,5.0,74.0,40.0,0.0,43.0,1.0,0.0,5.0,40.0,0.0,12.0,2.0,6.0,0.0,41.0,2.0,14.0,2.0,0.0,9.0,0.0,32.0,39.0,63.0,59.0,13.0,7.0,989.0,462.0,130.0,175.0,594.0,395.0,9.0,1.661,8.518,0.804,6.429,6.911,0.291,1.075,0.247,0.364,0.395,0.166,0.93,3.819,0.019,0.166,0.154,17.661
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,692414.0,Yoniel Curet,Yoniel,Curet,Yoniel,Y Curet,P,0.0,0.0,,4.5,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,33.0,23.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,8.0,7.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,5.0,3.0,0.0,0.0,141.0,49.0,10.0,14.0,80.0,61.0,2.0,2.167,9.0,0.0,10.5,15.0,0.5,1.429,0.261,0.455,0.391,0.303,0.7,4.273,0.0,0.303,0.212,23.5
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,682019.0,Daiveyon Whittle,Daiveyon,Whittle,Daiveyon,D Whittle,P,1.0,5.0,0.167,4.438,5.795,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,73.0,317.0,282.0,47.0,73.0,9.0,8.0,47.0,36.0,6.0,116.0,28.0,0.0,60.0,2.0,0.0,9.0,44.0,0.0,2.0,0.0,2.0,0.0,41.0,4.0,17.0,2.0,0.0,14.0,0.0,28.0,36.0,84.0,70.0,22.0,12.0,1200.0,611.0,142.0,227.0,773.0,427.0,20.0,1.384,9.0,0.74,3.452,7.397,0.316,2.143,0.259,0.326,0.493,0.189,0.467,3.785,0.019,0.189,0.088,16.438
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,683248.0,Neraldo Catalina,Neraldo,Catalina,Neraldo,N Catalina,P,1.0,0.0,1.0,4.328,5.771,31.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,43.2,43.667,205.0,151.0,28.0,23.0,6.0,0.0,28.0,21.0,0.0,29.0,48.0,0.0,57.0,5.0,0.0,2.0,18.0,0.0,10.0,0.0,11.0,4.0,27.0,0.0,10.0,1.0,0.0,2.0,0.0,9.0,15.0,50.0,22.0,4.0,3.0,864.0,317.0,113.0,95.0,466.0,398.0,17.0,1.626,4.74,0.0,9.893,11.748,0.245,1.188,0.152,0.373,0.232,0.278,0.842,4.215,0.0,0.278,0.234,19.786
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,678756.0,Victor Munoz,Victor,Munoz,Victor,V Munoz,P,4.0,2.0,0.667,4.219,5.906,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,32.0,139.0,128.0,21.0,34.0,2.0,2.0,21.0,15.0,2.0,46.0,10.0,0.0,22.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,3.0,1.0,0.0,3.0,1.0,13.0,11.0,50.0,22.0,6.0,5.0,512.0,247.0,42.0,106.0,339.0,173.0,6.0,1.375,9.562,0.562,2.812,6.188,0.308,2.2,0.266,0.324,0.406,0.158,0.455,3.683,0.014,0.158,0.072,16.0
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,694809.0,Alex Ayala Jr.,Alexander,Ayala,Alexander,A Ayala Jr.,P,3.0,1.0,0.75,4.135,4.378,10.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,37.0,37.0,153.0,135.0,18.0,27.0,7.0,2.0,18.0,17.0,4.0,50.0,13.0,0.0,44.0,4.0,3.0,1.0,14.0,0.0,3.0,0.0,2.0,0.0,20.0,1.0,5.0,0.0,0.0,10.0,0.0,12.0,15.0,37.0,28.0,8.0,5.0,599.0,299.0,94.0,92.0,380.0,219.0,6.0,1.081,6.568,0.973,3.162,10.703,0.267,3.385,0.2,0.288,0.467,0.288,0.295,3.915,0.026,0.288,0.085,16.189
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,691767.0,Nick Bitsko,Nicholas,Bitsko,Nick,N Bitsko,P,0.0,0.0,,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.0,33.0,4.0,8.0,3.0,0.0,4.0,4.0,0.0,11.0,7.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,12.0,3.0,3.0,161.0,73.0,14.0,29.0,92.0,69.0,2.0,1.667,8.0,0.0,7.0,5.0,0.296,0.714,0.242,0.366,0.424,0.122,1.4,3.927,0.0,0.122,0.171,17.889
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,683101.0,JJ Goss,Jamey,Goss,JJ,J Goss,P,4.0,5.0,0.444,3.997,4.263,25.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,101.1,101.333,406.0,378.0,48.0,97.0,16.0,6.0,48.0,45.0,7.0,146.0,21.0,0.0,101.0,5.0,2.0,6.0,42.0,0.0,0.0,0.0,3.0,1.0,71.0,0.0,24.0,6.0,1.0,14.0,0.0,49.0,53.0,103.0,79.0,9.0,17.0,1485.0,735.0,220.0,279.0,972.0,513.0,7.0,1.164,8.615,0.622,1.865,8.97,0.333,4.81,0.257,0.304,0.463,0.249,0.208,3.658,0.017,0.249,0.052,14.655
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,678714.0,Over Galue,Over,Galue,Over,O Galue,P,12.0,2.0,0.857,3.926,4.404,28.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,94.0,94.0,411.0,355.0,46.0,82.0,13.0,1.0,46.0,41.0,4.0,109.0,51.0,0.0,101.0,3.0,0.0,11.0,53.0,0.0,4.0,2.0,10.0,2.0,67.0,1.0,7.0,2.0,0.0,12.0,0.0,32.0,51.0,104.0,70.0,15.0,4.0,1621.0,721.0,223.0,256.0,961.0,660.0,23.0,1.415,7.851,0.383,4.883,9.67,0.313,1.98,0.231,0.332,0.358,0.246,0.505,3.944,0.01,0.246,0.124,17.245
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,683676.0,Aneudy Cortorreal,Aneudy,Cortorreal,Aneudy,A Cortorreal,P,4.0,2.0,0.667,3.857,4.982,39.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,56.0,56.0,264.0,198.0,31.0,36.0,6.0,1.0,31.0,24.0,2.0,50.0,53.0,0.0,73.0,9.0,1.0,2.0,32.0,1.0,11.0,3.0,17.0,5.0,34.0,3.0,5.0,3.0,1.0,7.0,0.0,16.0,36.0,40.0,52.0,9.0,7.0,1109.0,459.0,165.0,128.0,637.0,472.0,15.0,1.589,5.786,0.321,8.518,11.732,0.283,1.377,0.182,0.373,0.298,0.277,0.726,4.201,0.008,0.277,0.201,19.804
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,682607.0,Antonio Jimenez,Antonio,Jimenez,Antonio,A Jimenez,P,11.0,5.0,0.688,3.738,4.154,26.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,463.0,402.0,50.0,96.0,18.0,1.0,50.0,45.0,8.0,140.0,51.0,0.0,123.0,8.0,2.0,12.0,52.0,0.0,2.0,0.0,13.0,4.0,70.0,1.0,5.0,3.0,1.0,12.0,1.0,53.0,59.0,98.0,87.0,14.0,14.0,1856.0,823.0,257.0,281.0,1151.0,705.0,6.0,1.357,7.975,0.665,4.237,10.218,0.326,2.412,0.239,0.335,0.415,0.266,0.415,4.009,0.017,0.266,0.11,17.132
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,801389.0,Jack Snyder,John,Snyder,Jack,J Snyder,P,7.0,2.0,0.778,3.736,4.415,34.0,0.0,24.0,0.0,0.0,0.0,12.0,9.0,2.0,3.0,53.0,53.0,228.0,209.0,26.0,55.0,10.0,0.0,26.0,22.0,5.0,80.0,17.0,0.0,61.0,1.0,1.0,6.0,33.0,0.0,17.0,5.0,4.0,2.0,33.0,0.0,4.0,0.0,0.0,7.0,1.0,31.0,32.0,45.0,49.0,11.0,6.0,882.0,431.0,136.0,149.0,560.0,322.0,3.0,1.358,9.34,0.849,2.887,10.358,0.35,3.588,0.263,0.322,0.455,0.268,0.279,3.868,0.022,0.268,0.075,16.642
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,702396.0,Junior William,Junior,William,Junior,J William,P,0.0,0.0,,3.6,5.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,19.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,5.0,0.0,0.0,62.0,35.0,8.0,16.0,46.0,16.0,0.0,0.8,7.2,0.0,0.0,5.4,0.25,,0.211,0.211,0.211,0.158,0.0,3.263,0.0,0.158,0.0,12.4
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,656713.0,Brendan McKay,Brendan,McKay,Brendan,B McKay,P,0.0,0.0,,3.115,5.192,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,37.0,33.0,5.0,7.0,2.0,1.0,5.0,3.0,2.0,17.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,10.0,6.0,14.0,3.0,1.0,119.0,64.0,19.0,27.0,82.0,37.0,0.0,1.269,7.269,2.077,4.154,6.231,0.2,1.5,0.212,0.297,0.667,0.162,0.667,3.216,0.054,0.162,0.108,13.73
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,687239.0,Ben Peoples,Benjamin,Peoples,Ben,B Peoples,P,5.0,5.0,0.5,3.107,3.643,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,350.0,308.0,34.0,69.0,11.0,3.0,34.0,29.0,9.0,113.0,38.0,0.0,109.0,2.0,1.0,3.0,35.0,0.0,0.0,0.0,9.0,0.0,69.0,2.0,11.0,7.0,0.0,11.0,1.0,35.0,40.0,65.0,67.0,15.0,12.0,1429.0,699.0,232.0,201.0,918.0,511.0,4.0,1.274,7.393,0.964,4.071,11.679,0.319,2.868,0.224,0.311,0.442,0.311,0.349,4.083,0.026,0.311,0.109,17.012
2022.0,233.0,CSC,Charleston RiverDogs,122.0,CAR,14.0,A,677353.0,Patrick Wicklander,Patrick,Wicklander,Patrick,P Wicklander,P,3.0,2.0,0.6,2.963,3.293,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,112.0,105.0,10.0,22.0,5.0,0.0,10.0,9.0,3.0,36.0,4.0,0.0,45.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,17.0,0.0,5.0,0.0,0.0,4.0,0.0,11.0,10.0,22.0,17.0,6.0,1.0,429.0,224.0,81.0,61.0,294.0,135.0,0.0,0.951,7.244,0.988,1.317,14.817,0.333,11.25,0.21,0.252,0.419,0.402,0.089,3.83,0.027,0.402,0.036,15.695
