season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,457713.0,Nicholas Carr,Nicholas,Carr,Nicholas,N Carr,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,13.0,8.0,5.0,14.0,13.0,0.0,1.715,3.858,0.0,11.573,11.573,0.2,1.0,0.125,0.364,0.125,0.273,1.0,2.455,0.0,0.273,0.273,11.573
2010.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,518929.0,Guillaume Leduc,Guillaume,Leduc,Guillaume,G Leduc,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.333,6.0
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,542193.0,Leandro Mella,Leandro,Mella,Leandro,L Mella,P,0.0,3.0,0.0,13.499,15.427,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,27.0,17.0,8.0,5.0,3.0,0.0,8.0,7.0,0.0,8.0,8.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,6.0,2.0,1.0,61.0,18.0,5.0,13.0,28.0,33.0,1.0,2.786,9.642,0.0,15.427,9.642,0.455,0.625,0.294,0.519,0.647,0.185,1.6,2.259,0.0,0.185,0.296,13.07
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,595365.0,Tyler Powell,Tyler,Powell,Tyler,T Powell,P,2.0,0.0,1.0,10.125,10.125,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.0,16.0,78.0,66.0,18.0,23.0,11.0,1.0,18.0,18.0,3.0,45.0,9.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,4.0,1.0,5.0,0.0,7.0,1.0,3.0,1.0,0.0,13.0,0.0,7.0,7.0,19.0,10.0,2.0,1.0,147.0,97.0,45.0,52.0,101.0,46.0,3.0,2.0,12.938,1.688,5.062,9.0,0.435,1.778,0.348,0.429,0.909,0.205,0.562,1.885,0.038,0.205,0.115,9.188
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543594.0,Sean Nolin,Sean,Nolin,Sean,S Nolin,P,0.0,2.0,0.0,6.052,6.052,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,92.0,80.0,13.0,25.0,4.0,0.0,13.0,13.0,0.0,29.0,9.0,0.0,22.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,3.0,8.0,1.0,0.0,0.0,2.0,7.0,1.0,10.0,11.0,20.0,14.0,1.0,2.0,165.0,110.0,51.0,59.0,125.0,40.0,2.0,1.759,11.638,0.0,4.19,10.242,0.439,2.444,0.312,0.391,0.412,0.239,0.409,1.793,0.0,0.239,0.098,8.535
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,534730.0,Zach Outman,Zach,Outman,Zach,Z Outman,P,0.0,2.0,0.0,5.268,7.244,23.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.1,27.333,137.0,107.0,22.0,27.0,7.0,1.0,22.0,16.0,0.0,36.0,27.0,0.0,28.0,1.0,0.0,4.0,18.0,0.0,7.0,1.0,16.0,7.0,12.0,1.0,3.0,0.0,0.0,10.0,0.0,11.0,12.0,36.0,18.0,3.0,3.0,292.0,138.0,56.0,81.0,171.0,121.0,4.0,1.976,8.89,0.0,8.89,9.22,0.346,1.037,0.252,0.404,0.411,0.204,0.964,2.131,0.0,0.204,0.197,10.683
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543900.0,Daniel Webb,Robert,Webb,Daniel,D Webb,P,0.0,6.0,0.0,5.241,6.829,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,270.0,231.0,43.0,69.0,15.0,5.0,43.0,33.0,4.0,106.0,26.0,0.0,39.0,9.0,1.0,4.0,44.0,0.0,0.0,0.0,6.0,2.0,37.0,0.0,7.0,3.0,2.0,25.0,0.0,14.0,34.0,73.0,54.0,11.0,9.0,441.0,297.0,101.0,196.0,320.0,121.0,2.0,1.676,10.959,0.635,4.129,6.194,0.346,1.5,0.299,0.391,0.563,0.144,0.667,1.633,0.015,0.144,0.096,7.782
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,572893.0,Shawn Griffith,Shawn,Griffith,Shawn,S Griffith,P,2.0,4.0,0.333,4.909,5.4,20.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,36.2,36.667,158.0,128.0,22.0,25.0,6.0,0.0,22.0,20.0,4.0,43.0,23.0,1.0,47.0,4.0,0.0,1.0,14.0,0.0,13.0,3.0,12.0,6.0,7.0,2.0,4.0,2.0,0.0,13.0,0.0,4.0,20.0,26.0,33.0,9.0,4.0,359.0,185.0,98.0,84.0,237.0,122.0,4.0,1.309,6.136,0.982,5.645,11.536,0.28,2.043,0.195,0.331,0.414,0.297,0.489,2.272,0.025,0.297,0.146,9.791
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,592717.0,Aaron Sanchez,Aaron,Sanchez,Aaron,A Sanchez,P,0.0,1.0,0.0,4.5,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,22.0,5.0,4.0,1.0,1.0,5.0,3.0,0.0,7.0,5.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,63.0,37.0,22.0,15.0,42.0,21.0,1.0,1.5,6.0,0.0,7.5,13.5,0.333,1.8,0.182,0.321,0.409,0.31,0.556,2.172,0.0,0.31,0.172,10.5
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,595131.0,Brandon Berl,Brandon,Berl,Brandon,B Berl,P,1.0,1.0,0.5,4.413,5.971,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,34.2,34.667,154.0,141.0,23.0,40.0,7.0,3.0,23.0,17.0,3.0,62.0,10.0,0.0,34.0,1.0,0.0,1.0,21.0,0.0,13.0,10.0,7.0,2.0,21.0,1.0,1.0,3.0,0.0,16.0,0.0,11.0,29.0,33.0,36.0,4.0,3.0,267.0,190.0,81.0,109.0,217.0,50.0,2.0,1.442,10.385,0.779,2.596,8.827,0.359,3.4,0.284,0.333,0.532,0.221,0.294,1.734,0.019,0.221,0.065,7.702
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,489316.0,Sean Shoffit,Sean,Shoffit,Sean,S Shoffit,OF,0.0,0.0,,4.154,4.154,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,17.0,14.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,29.0,19.0,6.0,13.0,19.0,10.0,1.0,1.154,6.231,0.0,4.154,4.154,0.25,1.0,0.214,0.312,0.5,0.118,1.0,1.706,0.0,0.118,0.118,6.693
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,594827.0,Travis Garrett,Travis,Garrett,Travis,T Garrett,P,4.0,3.0,0.571,4.05,5.737,20.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,26.2,26.667,123.0,104.0,17.0,29.0,8.0,0.0,17.0,12.0,0.0,37.0,13.0,2.0,31.0,3.0,0.0,4.0,25.0,0.0,11.0,3.0,5.0,1.0,16.0,1.0,2.0,0.0,0.0,12.0,0.0,8.0,12.0,30.0,17.0,3.0,2.0,242.0,149.0,69.0,76.0,176.0,66.0,4.0,1.575,9.787,0.0,4.387,10.462,0.403,2.385,0.279,0.372,0.433,0.252,0.419,1.967,0.0,0.252,0.106,9.075
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,572174.0,Sam Strickland,Samuel,Strickland,Sam,S Strickland,P,3.0,6.0,0.333,4.015,5.538,14.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,294.0,261.0,40.0,73.0,16.0,3.0,40.0,29.0,5.0,110.0,22.0,0.0,45.0,5.0,0.0,2.0,42.0,0.0,3.0,0.0,10.0,5.0,36.0,4.0,4.0,4.0,2.0,24.0,0.0,24.0,41.0,81.0,68.0,17.0,10.0,461.0,310.0,88.0,222.0,360.0,101.0,4.0,1.462,10.108,0.692,3.046,6.231,0.329,2.045,0.28,0.342,0.513,0.153,0.489,1.568,0.017,0.153,0.075,7.092
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,596952.0,Jesse Hernandez,Jesse,Hernandez,Jesse,J Hernandez,P,3.0,4.0,0.429,3.73,6.572,14.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.2,50.667,230.0,209.0,37.0,60.0,11.0,5.0,37.0,21.0,2.0,87.0,16.0,1.0,60.0,1.0,0.0,1.0,24.0,0.0,3.0,3.0,6.0,2.0,26.0,3.0,4.0,6.0,0.0,15.0,0.0,17.0,19.0,64.0,29.0,5.0,5.0,435.0,283.0,120.0,153.0,348.0,87.0,2.0,1.5,10.658,0.355,2.842,10.658,0.403,3.75,0.287,0.336,0.502,0.261,0.267,1.891,0.009,0.261,0.07,8.585
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,572684.0,Zach Anderson,Zach,Anderson,Zach,Z Anderson,P,3.0,1.0,0.75,3.273,4.364,26.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,33.0,33.0,147.0,125.0,16.0,34.0,11.0,2.0,16.0,12.0,1.0,52.0,18.0,1.0,27.0,0.0,0.0,4.0,25.0,0.0,15.0,8.0,10.0,4.0,33.0,3.0,2.0,1.0,1.0,15.0,0.0,10.0,25.0,32.0,36.0,7.0,4.0,262.0,163.0,61.0,102.0,186.0,76.0,5.0,1.576,9.273,0.273,4.909,7.364,0.351,1.5,0.272,0.356,0.528,0.184,0.667,1.782,0.007,0.184,0.122,7.939
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,445267.0,Juan Hernandez,Juan,Hernandez,Juan,J Hernandez,P,2.0,0.0,1.0,3.22,4.459,19.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,36.1,36.333,164.0,146.0,18.0,37.0,9.0,1.0,18.0,13.0,3.0,57.0,17.0,1.0,45.0,1.0,2.0,2.0,25.0,0.0,13.0,7.0,12.0,4.0,11.0,0.0,3.0,0.0,0.0,20.0,0.0,8.0,19.0,28.0,36.0,13.0,4.0,313.0,210.0,105.0,101.0,239.0,74.0,2.0,1.486,9.165,0.743,4.211,11.147,0.347,2.647,0.253,0.335,0.479,0.274,0.378,1.909,0.018,0.274,0.104,8.615
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,571800.0,Drew Hutchison,Andrew,Hutchison,Drew,D Hutchison,P,1.0,1.0,0.5,3.0,3.6,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,185.0,169.0,18.0,34.0,9.0,0.0,18.0,15.0,1.0,46.0,12.0,0.0,44.0,4.0,0.0,2.0,19.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,4.0,1.0,0.0,12.0,0.0,7.0,19.0,64.0,27.0,6.0,2.0,317.0,204.0,79.0,125.0,257.0,60.0,3.0,1.022,6.8,0.2,2.4,8.8,0.266,3.667,0.201,0.27,0.331,0.238,0.273,1.714,0.005,0.238,0.065,7.044
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,542693.0,Misaul Diaz,Misaul,Diaz,Misaul,M Diaz,P,1.0,1.0,0.5,2.779,3.176,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,94.0,88.0,8.0,20.0,5.0,1.0,8.0,7.0,0.0,27.0,4.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,2.0,1.0,0.0,6.0,0.0,4.0,16.0,23.0,23.0,7.0,0.0,156.0,105.0,29.0,66.0,136.0,20.0,1.0,1.059,7.941,0.0,1.588,9.132,0.308,5.75,0.227,0.269,0.375,0.245,0.174,1.66,0.0,0.245,0.043,6.882
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,594915.0,Dayton Marze,Dayton,Marze,Dayton,D Marze,P,2.0,1.0,0.667,2.734,4.785,21.0,0.0,13.0,0.0,0.0,0.0,9.0,8.0,2.0,1.0,26.1,26.333,116.0,100.0,14.0,25.0,8.0,0.0,14.0,8.0,0.0,33.0,6.0,0.0,20.0,5.0,1.0,1.0,16.0,0.0,12.0,1.0,4.0,0.0,14.0,1.0,3.0,0.0,0.0,9.0,0.0,4.0,14.0,40.0,20.0,2.0,4.0,178.0,139.0,54.0,85.0,146.0,32.0,0.0,1.177,8.544,0.0,2.051,6.836,0.316,3.333,0.25,0.321,0.41,0.172,0.3,1.534,0.0,0.172,0.052,6.76
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,489015.0,Michael Kelly,Michael,Kelly,Michael,M Kelly,P,1.0,2.0,0.333,2.662,5.324,17.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,23.2,23.667,98.0,92.0,14.0,21.0,3.0,2.0,14.0,7.0,1.0,31.0,3.0,0.0,25.0,1.0,1.0,2.0,14.0,0.0,12.0,3.0,4.0,2.0,9.0,0.0,0.0,2.0,1.0,10.0,0.0,4.0,7.0,32.0,16.0,5.0,4.0,162.0,132.0,63.0,69.0,145.0,17.0,2.0,1.014,7.986,0.38,1.141,9.507,0.303,8.333,0.228,0.26,0.402,0.255,0.12,1.653,0.01,0.255,0.031,6.845
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,595358.0,Drew Permison,Andrew,Permison,Drew,D Permison,P,1.0,1.0,0.5,2.308,3.462,27.0,0.0,16.0,0.0,0.0,0.0,11.0,7.0,1.0,4.0,39.0,39.0,161.0,140.0,15.0,23.0,6.0,1.0,15.0,10.0,0.0,31.0,19.0,1.0,59.0,0.0,0.0,1.0,13.0,0.0,19.0,7.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,9.0,0.0,8.0,16.0,33.0,27.0,9.0,2.0,344.0,209.0,126.0,83.0,261.0,83.0,7.0,1.077,5.308,0.0,4.385,13.615,0.284,3.105,0.164,0.264,0.271,0.366,0.322,2.137,0.0,0.366,0.118,8.821
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,596271.0,Casey Lawrence,Casey,Lawrence,Casey,C Lawrence,P,6.0,1.0,0.857,1.737,2.053,12.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,215.0,203.0,13.0,41.0,9.0,0.0,13.0,11.0,2.0,56.0,9.0,0.0,48.0,2.0,1.0,5.0,22.0,0.0,1.0,0.0,5.0,2.0,44.0,0.0,2.0,2.0,1.0,8.0,0.0,15.0,27.0,79.0,36.0,5.0,4.0,349.0,260.0,104.0,156.0,304.0,45.0,0.0,0.877,6.474,0.316,1.421,7.579,0.255,5.333,0.202,0.243,0.33,0.223,0.188,1.623,0.009,0.223,0.042,6.123
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,592879.0,Asher Wojciechowski,Randall,Wojciechowski,Asher,A Wojciechowski,P,0.0,0.0,,0.75,0.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,41.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,15.0,9.0,1.0,1.0,80.0,57.0,27.0,30.0,63.0,17.0,0.0,0.833,4.5,0.0,3.0,8.25,0.2,2.75,0.146,0.222,0.244,0.244,0.364,1.778,0.0,0.244,0.089,6.667
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543241.0,Scott Gracey,Scott,Gracey,Scott,S Gracey,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,33.0,23.0,12.0,11.0,29.0,4.0,0.0,0.4,1.8,0.0,1.8,10.8,0.091,6.0,0.059,0.111,0.059,0.333,0.167,1.833,0.0,0.333,0.056,6.6
2010.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543792.0,Egan Smith,Egan,Smith,Egan,E Smith,P,2.0,0.0,1.0,0.0,2.455,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,46.0,44.0,3.0,9.0,1.0,0.0,3.0,0.0,0.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,15.0,9.0,1.0,2.0,75.0,51.0,18.0,33.0,66.0,9.0,1.0,1.0,7.364,0.0,1.636,9.0,0.273,5.5,0.205,0.239,0.25,0.239,0.182,1.63,0.0,0.239,0.043,6.818
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,518691.0,Parker Frazier,Parker,Frazier,Parker,P Frazier,P,1.0,3.0,0.25,7.525,9.295,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,97.0,88.0,21.0,28.0,8.0,0.0,21.0,17.0,1.0,39.0,8.0,0.0,15.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,2.0,0.0,0.0,6.0,0.0,12.0,14.0,25.0,20.0,2.0,4.0,156.0,105.0,28.0,73.0,121.0,35.0,0.0,1.771,12.394,0.443,3.541,6.639,0.375,1.875,0.318,0.381,0.545,0.155,0.533,1.608,0.01,0.155,0.082,7.672
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489346.0,Josh Sullivan,Joshua,Sullivan,Josh,J Sullivan,P,1.0,2.0,0.333,6.231,6.646,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,101.0,91.0,16.0,25.0,2.0,0.0,16.0,15.0,2.0,33.0,9.0,0.0,15.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,3.0,1.0,21.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,6.0,42.0,9.0,2.0,1.0,163.0,112.0,32.0,76.0,122.0,41.0,6.0,1.569,10.384,0.831,3.738,6.231,0.311,1.667,0.275,0.347,0.407,0.149,0.6,1.614,0.02,0.149,0.089,7.523
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543863.0,Tyler Trice,Tyler,Trice,Tyler,T Trice,P,1.0,3.0,0.25,5.906,7.312,18.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,32.0,158.0,134.0,26.0,40.0,11.0,0.0,26.0,21.0,8.0,75.0,17.0,1.0,32.0,4.0,0.0,1.0,26.0,0.0,11.0,6.0,6.0,0.0,10.0,1.0,5.0,2.0,0.0,13.0,0.0,12.0,13.0,34.0,31.0,9.0,9.0,299.0,182.0,73.0,105.0,210.0,89.0,2.0,1.781,11.25,2.25,4.781,9.0,0.344,1.882,0.299,0.391,0.701,0.203,0.531,1.892,0.051,0.203,0.108,9.344
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,465679.0,Samuel Deduno,Samuel,Deduno,Samuel,S Deduno,P,0.0,2.0,0.0,5.51,6.061,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,70.0,62.0,11.0,18.0,1.0,2.0,11.0,10.0,0.0,23.0,5.0,0.0,20.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,9.0,3.0,20.0,6.0,2.0,1.0,128.0,84.0,40.0,44.0,105.0,23.0,0.0,1.408,9.919,0.0,2.755,11.021,0.439,4.0,0.29,0.348,0.419,0.286,0.25,1.829,0.0,0.286,0.071,7.837
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,572206.0,Clint Tilford,Clint,Tilford,Clint,C Tilford,P,3.0,3.0,0.5,5.445,6.58,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.2,39.667,176.0,160.0,29.0,42.0,13.0,1.0,29.0,24.0,5.0,72.0,11.0,0.0,45.0,3.0,0.0,3.0,22.0,0.0,9.0,5.0,8.0,4.0,17.0,0.0,8.0,1.0,0.0,12.0,0.0,17.0,24.0,39.0,36.0,9.0,3.0,321.0,195.0,74.0,117.0,258.0,63.0,6.0,1.336,9.529,1.134,2.496,10.21,0.336,4.091,0.262,0.322,0.569,0.256,0.244,1.824,0.028,0.256,0.062,8.092
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,573613.0,Billy Vopinek,William,Vopinek,Billy,B Vopinek,P,1.0,2.0,0.333,5.337,6.907,28.0,0.0,14.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,28.2,28.667,136.0,119.0,22.0,36.0,8.0,1.0,22.0,17.0,2.0,52.0,12.0,0.0,18.0,2.0,0.0,1.0,21.0,0.0,10.0,2.0,4.0,2.0,6.0,0.0,3.0,1.0,1.0,10.0,0.0,12.0,18.0,34.0,34.0,10.0,6.0,219.0,143.0,35.0,104.0,162.0,57.0,2.0,1.674,11.302,0.628,3.767,5.651,0.343,1.5,0.303,0.376,0.529,0.132,0.667,1.61,0.015,0.132,0.088,7.639
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,592573.0,Josh Mueller,Joshua,Mueller,Josh,J Mueller,P,2.0,3.0,0.4,4.688,5.625,14.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,48.0,209.0,188.0,30.0,51.0,14.0,2.0,30.0,25.0,2.0,75.0,17.0,0.0,36.0,1.0,0.0,2.0,20.0,1.0,3.0,0.0,6.0,4.0,30.0,2.0,11.0,5.0,0.0,9.0,0.0,20.0,36.0,53.0,50.0,9.0,5.0,348.0,237.0,78.0,155.0,268.0,80.0,3.0,1.417,9.562,0.375,3.188,6.75,0.331,2.118,0.271,0.332,0.495,0.172,0.472,1.665,0.01,0.172,0.081,7.25
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,572845.0,Eric Federico,Eric,Federico,Eric,E Federico,P,2.0,2.0,0.5,4.304,5.087,18.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,23.0,23.0,95.0,92.0,13.0,23.0,5.0,2.0,13.0,11.0,2.0,38.0,3.0,0.0,20.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,2.0,0.0,0.0,8.0,0.0,9.0,9.0,33.0,16.0,3.0,4.0,151.0,123.0,41.0,72.0,136.0,15.0,0.0,1.13,9.0,0.783,1.174,7.826,0.3,6.667,0.25,0.274,0.511,0.211,0.15,1.589,0.021,0.211,0.032,6.565
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,542369.0,Edwar Cabrera,Edwar,Cabrera,Edwar,E Cabrera,P,1.0,8.0,0.111,3.068,4.173,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,73.1,73.333,315.0,283.0,34.0,71.0,12.0,0.0,34.0,25.0,2.0,89.0,24.0,0.0,87.0,7.0,2.0,5.0,38.0,0.0,0.0,0.0,5.0,1.0,21.0,1.0,12.0,4.0,1.0,10.0,0.0,32.0,26.0,82.0,44.0,11.0,7.0,584.0,404.0,205.0,197.0,466.0,118.0,9.0,1.295,8.714,0.245,2.945,10.677,0.358,3.625,0.251,0.324,0.364,0.276,0.276,1.854,0.006,0.276,0.076,7.964
2010.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,572098.0,Charles Ruiz,Charles,Ruiz,Charles,C Ruiz,P,0.0,0.0,,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,16.0,11.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,41.0,16.0,9.0,7.0,19.0,22.0,2.0,2.333,6.0,0.0,15.0,12.0,0.286,0.8,0.182,0.438,0.545,0.25,1.25,2.562,0.0,0.25,0.312,13.667
