season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,489921.0,Matt Pena,Matthew,Pena,Matt,M Pena,P,1.0,1.0,0.5,4.547,5.4,13.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,31.2,31.667,145.0,131.0,19.0,39.0,7.0,2.0,19.0,16.0,0.0,50.0,10.0,0.0,20.0,2.0,0.0,3.0,22.0,0.0,3.0,2.0,5.0,1.0,14.0,1.0,2.0,2.0,0.0,17.0,0.0,7.0,24.0,41.0,33.0,7.0,2.0,219.0,165.0,51.0,113.0,173.0,46.0,3.0,1.547,11.084,0.0,2.842,5.684,0.355,2.0,0.298,0.354,0.45,0.138,0.5,1.51,0.0,0.138,0.069,6.916
2005.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,460593.0,Angelo Morales,Angelo,Morales,Angelo,A Morales,P,3.0,2.0,0.6,4.263,5.887,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,192.0,180.0,29.0,53.0,12.0,2.0,29.0,21.0,1.0,72.0,6.0,0.0,32.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,2.0,23.0,2.0,4.0,5.0,0.0,31.0,0.0,4.0,26.0,63.0,36.0,9.0,1.0,284.0,242.0,90.0,152.0,253.0,31.0,4.0,1.331,10.759,0.203,1.218,6.496,0.359,5.333,0.294,0.321,0.483,0.167,0.188,1.479,0.005,0.167,0.031,6.406
2005.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,454986.0,Nelson Trifolio,Nelson,Trifolio,Nelson,N Trifolio,P,2.0,1.0,0.667,3.323,3.323,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,21.2,21.667,91.0,77.0,8.0,19.0,3.0,0.0,8.0,8.0,1.0,25.0,12.0,0.0,17.0,0.0,0.0,1.0,7.0,0.0,9.0,4.0,4.0,2.0,19.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,14.0,23.0,20.0,5.0,1.0,146.0,103.0,41.0,62.0,107.0,39.0,3.0,1.431,7.892,0.415,4.985,7.061,0.305,1.417,0.247,0.348,0.377,0.187,0.706,1.604,0.011,0.187,0.132,6.738
2005.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,488876.0,Brent Fisher,Brent,Fisher,Brent,B Fisher,P,5.0,2.0,0.714,3.04,3.576,13.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1,50.333,212.0,193.0,20.0,48.0,8.0,3.0,20.0,17.0,2.0,68.0,13.0,0.0,69.0,4.0,0.0,2.0,25.0,0.0,0.0,0.0,6.0,3.0,43.0,1.0,6.0,5.0,0.0,21.0,0.0,14.0,20.0,44.0,34.0,12.0,2.0,397.0,306.0,181.0,125.0,335.0,62.0,3.0,1.212,8.583,0.358,2.325,12.338,0.38,5.308,0.249,0.308,0.42,0.325,0.188,1.873,0.009,0.325,0.061,7.887
2005.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,459773.0,Phillip Davidson,Phillip,Davidson,Phillip,P Davidson,P,3.0,1.0,0.75,2.4,3.0,9.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,30.0,126.0,107.0,10.0,22.0,5.0,0.0,10.0,8.0,0.0,27.0,11.0,0.0,29.0,7.0,0.0,3.0,15.0,0.0,3.0,2.0,1.0,0.0,23.0,1.0,7.0,2.0,1.0,12.0,0.0,1.0,17.0,34.0,23.0,6.0,0.0,227.0,159.0,80.0,79.0,168.0,59.0,1.0,1.1,6.6,0.0,3.3,8.7,0.286,2.636,0.206,0.317,0.299,0.23,0.379,1.802,0.0,0.23,0.087,7.567
2005.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,462472.0,Rayner Oliveros,Rayner,Oliveros,Rayner,R Oliveros,P,7.0,1.0,0.875,2.389,3.106,14.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,300.0,288.0,26.0,73.0,11.0,2.0,26.0,20.0,1.0,91.0,5.0,0.0,48.0,3.0,0.0,9.0,41.0,0.0,0.0,0.0,5.0,2.0,58.0,2.0,5.0,5.0,0.0,21.0,0.0,12.0,37.0,109.0,62.0,19.0,6.0,423.0,363.0,118.0,244.0,391.0,32.0,3.0,1.035,8.721,0.119,0.597,5.735,0.304,9.6,0.253,0.272,0.365,0.16,0.104,1.41,0.003,0.16,0.017,5.615
2005.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,452771.0,Gilbert De La Vara,Gilbert,De La Vara,Gilbert,G De La Vara,P,4.0,1.0,0.8,2.328,2.328,16.0,1.0,9.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,38.2,38.667,154.0,137.0,10.0,31.0,3.0,2.0,10.0,10.0,2.0,44.0,13.0,0.0,43.0,4.0,0.0,7.0,27.0,0.0,10.0,2.0,5.0,0.0,23.0,0.0,7.0,3.0,1.0,17.0,0.0,5.0,14.0,38.0,25.0,9.0,2.0,285.0,194.0,100.0,94.0,225.0,60.0,1.0,1.138,7.215,0.466,3.026,10.009,0.315,3.308,0.226,0.312,0.372,0.279,0.302,1.851,0.013,0.279,0.084,7.371
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,444394.0,Edgar Babilonia,Edgar,Babilonia,Edgar,E Babilonia,IF,0.0,2.0,0.0,11.769,15.231,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,81.0,61.0,22.0,25.0,5.0,0.0,22.0,17.0,0.0,30.0,18.0,0.0,10.0,1.0,0.0,3.0,18.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,21.0,6.0,1.0,2.0,161.0,79.0,27.0,52.0,83.0,78.0,4.0,3.308,17.308,0.0,12.462,6.923,0.49,0.556,0.41,0.55,0.574,0.123,1.8,1.988,0.0,0.123,0.222,12.385
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,457600.0,Christian Campos,Christian,Campos,Christian,C Campos,P,0.0,2.0,0.0,5.838,8.027,11.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,12.1,12.333,57.0,51.0,11.0,15.0,3.0,0.0,11.0,8.0,1.0,21.0,6.0,0.0,22.0,0.0,0.0,1.0,9.0,0.0,8.0,0.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,2.0,9.0,5.0,3.0,0.0,119.0,78.0,49.0,29.0,95.0,24.0,0.0,1.703,10.946,0.73,4.378,16.054,0.5,3.667,0.294,0.368,0.49,0.386,0.273,2.088,0.018,0.386,0.105,9.649
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,488985.0,Jacob Hurry,Jacob,Hurry,Jacob,J Hurry,P,2.0,3.0,0.4,5.727,5.891,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,240.0,209.0,36.0,51.0,12.0,1.0,36.0,35.0,5.0,80.0,23.0,0.0,34.0,5.0,0.0,3.0,26.0,0.0,0.0,0.0,12.0,3.0,36.0,2.0,3.0,4.0,2.0,22.0,0.0,13.0,35.0,74.0,53.0,10.0,8.0,388.0,260.0,82.0,178.0,287.0,101.0,7.0,1.345,8.345,0.818,3.764,5.564,0.274,1.478,0.244,0.331,0.469,0.142,0.676,1.617,0.021,0.142,0.096,7.055
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,463643.0,Celson Polanco,Celson,Polanco,Celson,C Polanco,P,1.0,2.0,0.333,5.645,5.645,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.2,36.667,163.0,145.0,23.0,46.0,10.0,0.0,23.0,23.0,4.0,68.0,9.0,0.0,24.0,2.0,0.0,2.0,29.0,0.0,9.0,5.0,8.0,3.0,17.0,4.0,4.0,1.0,0.0,21.0,0.0,9.0,22.0,53.0,29.0,5.0,2.0,247.0,187.0,59.0,128.0,203.0,44.0,7.0,1.5,11.291,0.982,2.209,5.891,0.372,2.667,0.317,0.356,0.566,0.147,0.375,1.515,0.025,0.147,0.055,6.736
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,488971.0,Matthew Hirsh,Matthew,Hirsh,Matthew,M Hirsh,P,1.0,2.0,0.333,5.61,5.786,16.0,7.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,51.1,51.333,232.0,208.0,33.0,61.0,17.0,2.0,33.0,32.0,8.0,106.0,19.0,1.0,30.0,3.0,0.0,4.0,32.0,0.0,2.0,1.0,5.0,3.0,35.0,0.0,6.0,4.0,0.0,22.0,0.0,19.0,36.0,65.0,54.0,11.0,7.0,360.0,244.0,64.0,180.0,277.0,83.0,2.0,1.558,10.695,1.403,3.331,5.26,0.312,1.579,0.293,0.361,0.639,0.129,0.633,1.552,0.034,0.129,0.082,7.013
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,466339.0,Victor Garate,Victor,Garate,Victor,V Garate,P,4.0,1.0,0.8,5.567,5.567,19.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.1,32.333,142.0,111.0,20.0,21.0,2.0,0.0,20.0,20.0,2.0,29.0,26.0,0.0,53.0,3.0,1.0,1.0,16.0,0.0,8.0,3.0,6.0,5.0,17.0,0.0,8.0,0.0,1.0,5.0,0.0,7.0,8.0,20.0,19.0,7.0,4.0,328.0,185.0,125.0,60.0,222.0,106.0,4.0,1.454,5.845,0.557,7.237,14.753,0.339,2.038,0.189,0.357,0.297,0.373,0.491,2.31,0.014,0.373,0.183,10.144
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,469111.0,Wilton Noel,Wilton,Noel,Wilton,W Noel,P,2.0,3.0,0.4,5.299,6.813,18.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.2,35.667,173.0,141.0,27.0,35.0,12.0,0.0,27.0,21.0,1.0,50.0,22.0,0.0,30.0,6.0,0.0,2.0,27.0,0.0,10.0,3.0,6.0,1.0,21.0,1.0,5.0,0.0,0.0,9.0,0.0,8.0,15.0,54.0,26.0,9.0,2.0,307.0,178.0,63.0,115.0,205.0,102.0,4.0,1.598,8.832,0.252,5.551,7.57,0.312,1.364,0.248,0.371,0.447,0.173,0.733,1.775,0.006,0.173,0.127,8.607
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,453592.0,Brad James,Brad,James,Brad,B James,P,3.0,3.0,0.5,4.974,5.968,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,276.0,245.0,42.0,65.0,10.0,2.0,42.0,35.0,2.0,85.0,24.0,0.0,48.0,2.0,1.0,6.0,41.0,0.0,0.0,0.0,9.0,4.0,41.0,1.0,10.0,4.0,0.0,17.0,0.0,18.0,17.0,103.0,34.0,10.0,7.0,471.0,309.0,107.0,202.0,353.0,118.0,8.0,1.405,9.237,0.284,3.411,6.821,0.325,2.0,0.265,0.335,0.404,0.174,0.5,1.707,0.007,0.174,0.087,7.437
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,444524.0,Polin Trinidad,Polin,Trinidad,Polin,P Trinidad,P,1.0,2.0,0.333,4.893,6.161,14.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,49.2,49.667,231.0,211.0,34.0,65.0,11.0,1.0,34.0,27.0,5.0,93.0,11.0,0.0,47.0,5.0,1.0,3.0,32.0,0.0,1.0,1.0,5.0,0.0,50.0,2.0,3.0,2.0,2.0,35.0,0.0,11.0,33.0,60.0,43.0,7.0,3.0,369.0,287.0,120.0,167.0,316.0,53.0,5.0,1.53,11.778,0.906,1.993,8.517,0.382,4.273,0.308,0.354,0.521,0.203,0.234,1.597,0.022,0.203,0.048,7.429
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,466386.0,Sergio Severino,Sergio,Severino,Sergio,S Severino,P,3.0,5.0,0.375,4.67,5.108,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,274.0,224.0,35.0,47.0,8.0,0.0,35.0,32.0,3.0,64.0,36.0,0.0,69.0,7.0,0.0,1.0,34.0,0.0,0.0,0.0,9.0,4.0,29.0,5.0,14.0,3.0,0.0,13.0,0.0,15.0,54.0,40.0,75.0,17.0,4.0,534.0,352.0,189.0,162.0,370.0,164.0,5.0,1.346,6.859,0.438,5.254,10.07,0.299,1.917,0.21,0.331,0.335,0.252,0.522,1.949,0.011,0.252,0.131,8.659
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,472556.0,Cesar Mayora,Cesar,Mayora,Cesar,C Mayora,P,2.0,3.0,0.4,4.545,5.614,19.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,33.2,33.667,149.0,134.0,21.0,36.0,6.0,0.0,21.0,17.0,5.0,57.0,8.0,1.0,43.0,4.0,1.0,1.0,20.0,0.0,12.0,8.0,2.0,0.0,25.0,2.0,7.0,1.0,0.0,12.0,1.0,8.0,16.0,26.0,32.0,14.0,2.0,271.0,190.0,96.0,94.0,225.0,46.0,2.0,1.307,9.624,1.337,2.139,11.495,0.369,5.375,0.269,0.324,0.507,0.289,0.186,1.819,0.034,0.289,0.054,8.049
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,448661.0,Eric Sheridan,Eric,Sheridan,Eric,E Sheridan,P,0.0,0.0,,3.857,3.857,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,14.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,32.0,19.0,9.0,10.0,28.0,4.0,1.0,0.643,3.857,0.0,1.928,11.571,0.286,6.0,0.143,0.188,0.286,0.353,0.167,1.882,0.0,0.353,0.059,6.857
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,477207.0,Ryan Mitchell,Ryan,Mitchell,Ryan,R Mitchell,P,3.0,1.0,0.75,3.343,3.857,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,35.0,154.0,137.0,15.0,30.0,4.0,1.0,15.0,13.0,0.0,36.0,14.0,0.0,33.0,3.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,9.0,1.0,0.0,14.0,0.0,7.0,25.0,31.0,43.0,16.0,2.0,270.0,167.0,63.0,104.0,206.0,64.0,3.0,1.257,7.714,0.0,3.6,8.486,0.288,2.357,0.219,0.305,0.299,0.214,0.424,1.753,0.0,0.214,0.091,7.714
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,452753.0,Corey Bass,Corey,Bass,Corey,C Bass,P,3.0,3.0,0.5,2.925,5.4,20.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,40.0,40.0,186.0,173.0,24.0,50.0,12.0,2.0,24.0,13.0,3.0,75.0,10.0,1.0,41.0,2.0,0.0,3.0,33.0,0.0,7.0,6.0,6.0,2.0,29.0,0.0,3.0,0.0,0.0,24.0,0.0,11.0,27.0,47.0,36.0,4.0,5.0,303.0,218.0,85.0,133.0,258.0,45.0,4.0,1.5,11.25,0.675,2.25,9.225,0.364,4.1,0.289,0.335,0.532,0.22,0.244,1.629,0.016,0.22,0.054,7.575
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,463645.0,Sammy Gervacio,Samuel,Gervacio,Sammy,S Gervacio,P,3.0,2.0,0.6,2.673,2.673,21.0,0.0,16.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,33.2,33.667,134.0,126.0,10.0,24.0,3.0,0.0,10.0,10.0,1.0,30.0,6.0,0.0,53.0,0.0,0.0,0.0,12.0,0.0,14.0,2.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,12.0,0.0,3.0,23.0,17.0,34.0,7.0,4.0,264.0,190.0,115.0,75.0,235.0,29.0,2.0,0.891,6.416,0.267,1.604,14.168,0.324,8.833,0.19,0.226,0.27,0.396,0.113,1.97,0.007,0.396,0.045,7.842
2005.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,489345.0,Brandon Stricklen,Brandon,Stricklen,Brandon,B Stricklen,P,1.0,3.0,0.25,1.687,7.594,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,49.0,43.0,9.0,10.0,3.0,0.0,9.0,2.0,2.0,19.0,3.0,0.0,10.0,1.0,0.0,2.0,8.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,13.0,12.0,4.0,0.0,79.0,56.0,21.0,35.0,65.0,14.0,1.0,1.219,8.437,1.687,2.531,8.437,0.267,3.333,0.233,0.292,0.558,0.204,0.3,1.612,0.041,0.204,0.061,7.406
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,465640.0,Raymon Sanchez,Raymon,Sanchez,Raymon,R Sanchez,P,0.0,2.0,0.0,7.225,9.127,16.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,23.2,23.667,117.0,94.0,24.0,25.0,5.0,0.0,24.0,19.0,6.0,48.0,19.0,0.0,21.0,2.0,0.0,4.0,15.0,0.0,2.0,0.0,13.0,6.0,4.0,0.0,4.0,0.0,0.0,12.0,0.0,8.0,11.0,35.0,15.0,2.0,2.0,223.0,134.0,59.0,75.0,142.0,81.0,6.0,1.859,9.507,2.282,7.225,7.986,0.284,1.105,0.266,0.4,0.628,0.179,0.905,1.906,0.051,0.179,0.162,9.422
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,466402.0,Rafael Perez,Rafael,Perez,Rafael,R Perez,P,2.0,1.0,0.667,6.662,7.364,18.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,25.2,25.667,127.0,99.0,21.0,26.0,7.0,0.0,21.0,19.0,2.0,39.0,23.0,0.0,27.0,3.0,2.0,2.0,17.0,0.0,9.0,5.0,12.0,6.0,14.0,0.0,5.0,0.0,0.0,14.0,0.0,4.0,7.0,34.0,14.0,4.0,3.0,253.0,128.0,54.0,74.0,157.0,96.0,3.0,1.909,9.117,0.701,8.065,9.467,0.343,1.174,0.263,0.416,0.485,0.213,0.852,1.992,0.016,0.213,0.181,9.857
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,488755.0,Scott Byrnes,Scott,Byrnes,Scott,S Byrnes,P,2.0,2.0,0.5,5.845,8.351,21.0,0.0,16.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,32.1,32.333,158.0,140.0,30.0,46.0,7.0,2.0,30.0,21.0,4.0,69.0,13.0,1.0,36.0,1.0,0.0,1.0,17.0,0.0,11.0,8.0,4.0,3.0,11.0,2.0,10.0,1.0,0.0,19.0,0.0,10.0,15.0,40.0,22.0,4.0,3.0,280.0,184.0,76.0,108.0,220.0,60.0,3.0,1.825,12.804,1.113,3.619,10.021,0.429,2.769,0.329,0.385,0.586,0.228,0.361,1.772,0.025,0.228,0.082,8.66
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,469211.0,Shane Benson,Shane,Benson,Shane,S Benson,P,6.0,3.0,0.667,5.523,6.136,16.0,6.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,44.0,44.0,199.0,185.0,30.0,57.0,9.0,1.0,30.0,27.0,7.0,89.0,10.0,1.0,39.0,3.0,0.0,2.0,27.0,0.0,1.0,0.0,4.0,2.0,53.0,1.0,2.0,0.0,0.0,28.0,0.0,11.0,33.0,47.0,43.0,8.0,2.0,316.0,224.0,77.0,147.0,267.0,49.0,10.0,1.523,11.659,1.432,2.045,7.977,0.362,3.9,0.308,0.352,0.573,0.196,0.256,1.588,0.035,0.196,0.05,7.182
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,471890.0,Wilfreddy Aguirre,Wilfreddy,Aguirre,Wilfreddy,W Aguirre,P,1.0,4.0,0.2,5.51,6.888,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,154.0,134.0,25.0,38.0,12.0,0.0,25.0,20.0,1.0,53.0,16.0,0.0,23.0,3.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,7.0,0.0,0.0,6.0,0.0,9.0,21.0,49.0,25.0,1.0,3.0,257.0,150.0,38.0,112.0,185.0,72.0,6.0,1.653,10.469,0.276,4.408,6.337,0.339,1.438,0.284,0.37,0.493,0.149,0.696,1.669,0.006,0.149,0.104,7.867
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,446077.0,Dennis Bigley,Dennis,Bigley,Dennis,D Bigley,P,1.0,2.0,0.333,5.4,7.714,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.2,46.667,211.0,188.0,40.0,58.0,10.0,2.0,40.0,28.0,10.0,102.0,15.0,0.0,42.0,5.0,0.0,4.0,25.0,0.0,3.0,1.0,5.0,2.0,32.0,2.0,4.0,2.0,2.0,23.0,0.0,13.0,29.0,49.0,42.0,9.0,4.0,347.0,247.0,98.0,149.0,279.0,68.0,2.0,1.564,11.186,1.929,2.893,8.1,0.358,2.8,0.309,0.371,0.66,0.199,0.357,1.645,0.047,0.199,0.071,7.436
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,452745.0,Joe Wice,Joseph,Wice,Joe,J Wice,P,1.0,4.0,0.2,5.4,7.4,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,191.0,178.0,37.0,55.0,8.0,0.0,37.0,27.0,15.0,108.0,10.0,0.0,35.0,1.0,2.0,8.0,26.0,0.0,0.0,0.0,3.0,1.0,25.0,2.0,2.0,4.0,1.0,39.0,0.0,6.0,33.0,47.0,43.0,10.0,0.0,299.0,226.0,81.0,145.0,253.0,46.0,2.0,1.444,11.0,3.0,2.0,7.0,0.317,3.5,0.309,0.346,0.736,0.183,0.286,1.565,0.079,0.183,0.052,6.644
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,465641.0,Ezemir Reinoso,Ezemir,Reinoso,Ezemir,E Reinoso,P,2.0,1.0,0.667,5.205,5.855,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.2,27.667,125.0,112.0,18.0,35.0,6.0,0.0,18.0,16.0,4.0,53.0,10.0,0.0,20.0,2.0,0.0,4.0,21.0,0.0,14.0,6.0,9.0,6.0,18.0,1.0,4.0,2.0,0.0,18.0,0.0,7.0,24.0,27.0,31.0,6.0,1.0,201.0,139.0,46.0,93.0,154.0,47.0,1.0,1.626,11.385,1.301,3.253,6.506,0.356,2.0,0.312,0.376,0.562,0.16,0.5,1.608,0.032,0.16,0.08,7.265
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,470476.0,Francisco Mateo,Francisco,Mateo,Francisco,F Mateo,P,1.0,7.0,0.125,5.143,6.589,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,256.0,231.0,41.0,72.0,12.0,1.0,41.0,32.0,9.0,113.0,21.0,0.0,38.0,1.0,1.0,8.0,47.0,0.0,0.0,0.0,8.0,2.0,27.0,3.0,13.0,3.0,2.0,30.0,0.0,20.0,24.0,82.0,42.0,10.0,8.0,408.0,278.0,82.0,196.0,321.0,87.0,5.0,1.661,11.571,1.446,3.375,6.107,0.348,1.81,0.312,0.367,0.584,0.148,0.553,1.594,0.035,0.148,0.082,7.286
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,467750.0,Benjamin Harrison,Benjamin,Harrison,Benjamin,B Harrison,P,3.0,1.0,0.75,3.821,4.33,19.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,35.1,35.333,148.0,140.0,17.0,30.0,6.0,2.0,17.0,15.0,1.0,43.0,6.0,0.0,45.0,0.0,0.0,1.0,16.0,0.0,4.0,1.0,6.0,4.0,30.0,2.0,2.0,0.0,0.0,5.0,0.0,8.0,15.0,43.0,24.0,6.0,3.0,260.0,218.0,121.0,97.0,232.0,28.0,3.0,1.019,7.642,0.255,1.528,11.462,0.315,7.5,0.214,0.243,0.371,0.304,0.133,1.757,0.007,0.304,0.041,7.359
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,491479.0,Jon Grijalva,Jonathon,Grijalva,Jon,J Grijalva,P,0.0,1.0,0.0,3.768,4.395,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,57.0,55.0,7.0,14.0,1.0,1.0,7.0,6.0,2.0,23.0,2.0,0.0,18.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,5.0,14.0,9.0,2.0,2.0,102.0,75.0,39.0,36.0,93.0,9.0,0.0,1.116,8.791,1.256,1.256,11.303,0.343,9.0,0.255,0.281,0.491,0.316,0.111,1.789,0.035,0.316,0.035,7.116
2005.0,425.0,PUL,Pulaski Blue Jays,120.0,APP,16.0,RK,488830.0,Hector Delgadillo,Hector,Delgadillo,Hector,H Delgadillo,P,5.0,3.0,0.625,3.553,4.796,18.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.2,50.667,214.0,199.0,27.0,54.0,9.0,0.0,27.0,20.0,8.0,87.0,9.0,0.0,49.0,5.0,0.0,5.0,31.0,0.0,8.0,4.0,6.0,3.0,32.0,0.0,4.0,3.0,0.0,14.0,0.0,14.0,22.0,57.0,40.0,13.0,5.0,351.0,252.0,101.0,151.0,301.0,50.0,7.0,1.243,9.592,1.421,1.599,8.704,0.324,5.444,0.271,0.319,0.523,0.229,0.184,1.64,0.037,0.229,0.042,6.928
