season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,406913.0,Victor Zambrano,Victor,Zambrano,Victor,V Zambrano,P,1.0,4.0,0.2,3.857,6.268,13.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,251.0,213.0,39.0,50.0,9.0,1.0,39.0,24.0,5.0,76.0,32.0,1.0,42.0,2.0,0.0,5.0,45.0,0.0,0.0,0.0,5.0,2.0,39.0,2.0,10.0,3.0,1.0,18.0,0.0,16.0,35.0,67.0,58.0,11.0,12.0,635.0,346.0,113.0,175.0,412.0,223.0,6.0,1.464,8.036,0.804,5.143,6.75,0.274,1.312,0.235,0.337,0.427,0.167,0.762,2.53,0.02,0.127,11.339
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,466948.0,Jean Machi,Jean,Machi,Jean,J Machi,P,0.0,1.0,0.0,3.75,4.5,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,56.0,46.0,6.0,11.0,2.0,0.0,6.0,5.0,1.0,16.0,9.0,1.0,8.0,1.0,0.0,1.0,7.0,0.0,14.0,6.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,16.0,11.0,0.0,1.0,101.0,61.0,23.0,38.0,62.0,39.0,1.0,1.667,8.25,0.75,6.75,6.0,0.27,0.889,0.239,0.375,0.413,0.143,1.125,1.804,0.018,0.161,8.417
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,476011.0,Matt Maloney,Matthew,Maloney,Matt,M Maloney,P,1.0,4.0,0.2,3.418,4.443,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,109.0,99.0,13.0,24.0,2.0,0.0,13.0,10.0,2.0,32.0,10.0,0.0,17.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,9.0,2.0,0.0,11.0,0.0,3.0,21.0,29.0,29.0,6.0,2.0,183.0,123.0,41.0,82.0,138.0,45.0,2.0,1.291,8.203,0.684,3.418,5.81,0.275,1.7,0.242,0.312,0.364,0.156,0.588,1.679,0.018,0.092,6.949
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,279561.0,Steve Green,Steve,Green,Steve,S Green,P,0.0,1.0,0.0,3.375,4.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,40.0,29.0,4.0,7.0,1.0,0.0,4.0,3.0,0.0,8.0,8.0,2.0,5.0,1.0,1.0,1.0,11.0,0.0,11.0,2.0,8.0,3.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,7.0,4.0,0.0,87.0,36.0,9.0,26.0,46.0,41.0,1.0,1.875,7.875,0.0,9.0,5.625,0.292,0.625,0.241,0.421,0.31,0.125,1.6,2.175,0.0,0.2,10.875
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,449774.0,Evan MacLane,Evan,MacLane,Evan,E MacLane,P,2.0,1.0,0.667,3.273,3.682,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,84.0,82.0,9.0,16.0,2.0,0.0,9.0,8.0,1.0,21.0,1.0,0.0,11.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,2.0,11.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,21.0,27.0,29.0,1.0,7.0,111.0,97.0,24.0,72.0,106.0,5.0,2.0,0.773,6.545,0.409,0.409,4.5,0.217,11.0,0.195,0.202,0.293,0.131,0.091,1.321,0.012,0.012,5.045
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,232994.0,Scott Strickland,Scott,Strickland,Scott,S Strickland,P,0.0,1.0,0.0,3.273,3.273,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,48.0,42.0,4.0,13.0,3.0,1.0,4.0,4.0,0.0,18.0,3.0,1.0,12.0,0.0,0.0,1.0,9.0,0.0,11.0,4.0,6.0,1.0,10.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,5.0,10.0,10.0,2.0,3.0,131.0,66.0,24.0,33.0,90.0,41.0,1.0,1.455,10.636,0.0,2.455,9.818,0.464,4.0,0.31,0.34,0.524,0.25,0.25,2.729,0.0,0.062,11.909
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,454974.0,Rafael Cova,Rafael,Cova,Rafael,R Cova,P,2.0,1.0,0.667,2.88,2.88,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,25.0,105.0,84.0,8.0,15.0,1.0,0.0,8.0,8.0,4.0,28.0,17.0,1.0,28.0,1.0,0.0,2.0,16.0,0.0,15.0,4.0,11.0,0.0,11.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,18.0,16.0,28.0,8.0,2.0,271.0,157.0,73.0,59.0,175.0,96.0,3.0,1.28,5.4,1.44,6.12,10.08,0.212,1.647,0.179,0.324,0.393,0.267,0.607,2.581,0.038,0.162,10.84
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,400113.0,Les Walrond,Leslie,Walrond,Les,L Walrond,P,1.0,1.0,0.5,2.769,8.308,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,115.0,99.0,24.0,23.0,4.0,0.0,24.0,8.0,2.0,33.0,8.0,1.0,26.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,6.0,2.0,22.0,4.0,2.0,0.0,0.0,9.0,0.0,8.0,22.0,33.0,24.0,2.0,0.0,225.0,159.0,72.0,80.0,175.0,50.0,0.0,1.192,7.962,0.692,2.769,9.0,0.313,3.25,0.232,0.286,0.394,0.226,0.308,1.957,0.017,0.07,8.654
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,449881.0,R.J. Swindle,Robert,Swindle,R.J.,R Swindle,P,4.0,0.0,1.0,2.662,2.662,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.2,23.667,92.0,83.0,7.0,19.0,2.0,0.0,7.0,7.0,3.0,30.0,5.0,2.0,19.0,0.0,0.0,3.0,19.0,0.0,22.0,6.0,10.0,0.0,20.0,1.0,0.0,3.0,3.0,3.0,0.0,7.0,20.0,20.0,29.0,7.0,2.0,158.0,118.0,46.0,68.0,133.0,25.0,0.0,1.014,7.225,1.141,1.901,7.225,0.267,3.8,0.229,0.27,0.422,0.207,0.263,1.717,0.033,0.054,6.676
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,451538.0,Miguel Pinango,Miguel,Pinango,Miguel,M Pinango,P,0.0,0.0,,2.571,4.714,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,89.0,79.0,11.0,20.0,2.0,0.0,11.0,6.0,4.0,34.0,4.0,2.0,8.0,2.0,0.0,2.0,17.0,0.0,12.0,2.0,3.0,2.0,11.0,3.0,1.0,0.0,1.0,5.0,0.0,6.0,16.0,29.0,26.0,9.0,1.0,117.0,90.0,14.0,75.0,99.0,18.0,0.0,1.143,8.571,1.714,1.714,3.429,0.25,2.0,0.253,0.295,0.506,0.09,0.5,1.315,0.045,0.045,5.571
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,516418.0,Orangel Arenas,Orangel,Arenas,Orangel,O Arenas,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,425428.0,Jorge De Paula,Jorge,De Paula,Jorge,J De Paula,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,23.0,11.0,3.0,8.0,11.0,12.0,0.0,2.143,7.715,0.0,11.573,3.858,0.25,0.333,0.222,0.417,0.667,0.083,3.0,1.917,0.0,0.25,9.859
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,467042.0,Cristobal Mata,Cristobal,Mata,Cristobal,C Mata,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,10.0,3.0,7.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.25,0.25,0.125,0.0,1.25,0.0,0.0,5.0
2008.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,514894.0,Carlos Quevedo,Carlos,Quevedo,Carlos,C Quevedo,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,8.0,6.0,2.0,8.0,4.0,0.0,2.0,9.0,0.0,9.0,18.0,0.5,2.0,0.25,0.4,0.75,0.4,0.5,2.4,0.0,0.2,12.0
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,464983.0,Carlos Amaro,Carlos,Amaro,Carlos,C Amaro,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,,,,,,,0.0,1.0,1.0,5.0,0.0,,3.0,0.333,0.667,
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,500748.0,Wilson Ortiz,Wilson,Ortiz,Wilson,W Ortiz,P,0.0,1.0,0.0,27.007,33.758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,8.0,5.0,5.0,0.0,0.0,5.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,35.0,14.0,1.0,8.0,18.0,17.0,0.0,5.251,33.758,0.0,13.503,0.0,0.625,0.0,0.625,0.7,0.625,0.0,,3.5,0.0,0.2,26.257
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,466378.0,Malvin Vasquez,Malvin,Vasquez,Malvin,M Vasquez,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,6.0,0.0,6.0,6.0,9.0,0.0,5.0,27.0,0.0,18.0,0.0,0.5,0.0,0.5,0.625,0.5,0.0,,1.875,0.0,0.25,15.0
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,469232.0,Kasey Olenberger,Kasey,Olenberger,Kasey,K Olenberger,P,1.0,5.0,0.167,11.291,14.237,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,98.0,84.0,29.0,32.0,6.0,0.0,29.0,23.0,4.0,50.0,9.0,1.0,8.0,4.0,0.0,1.0,20.0,0.0,4.0,4.0,10.0,6.0,11.0,0.0,3.0,1.0,0.0,10.0,0.0,5.0,13.0,23.0,22.0,4.0,5.0,191.0,116.0,28.0,77.0,131.0,60.0,0.0,2.236,15.709,1.964,4.418,3.927,0.389,0.889,0.381,0.464,0.714,0.082,1.125,1.949,0.041,0.092,10.418
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,450219.0,Brian Holliday,Brian,Holliday,Brian,B Holliday,P,0.0,2.0,0.0,10.801,29.703,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,25.0,15.0,11.0,8.0,3.0,0.0,11.0,4.0,1.0,14.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,43.0,18.0,0.0,18.0,21.0,22.0,0.0,3.9,21.602,2.7,13.501,2.7,0.636,0.2,0.533,0.609,1.2,0.04,5.0,1.72,0.04,0.2,12.901
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,464302.0,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,P,3.0,0.0,1.0,10.125,10.688,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,82.0,68.0,19.0,22.0,5.0,0.0,19.0,18.0,3.0,36.0,13.0,4.0,12.0,1.0,0.0,4.0,12.0,0.0,22.0,10.0,14.0,9.0,16.0,0.0,5.0,0.0,0.0,8.0,0.0,5.0,11.0,18.0,16.0,4.0,1.0,150.0,89.0,33.0,56.0,96.0,54.0,1.0,2.188,12.375,1.688,7.312,6.75,0.358,0.923,0.324,0.439,0.647,0.146,1.083,1.829,0.037,0.159,9.375
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,442500.0,Edgar Martinez,Edgar,Martinez,Edgar,E Martinez,P,0.0,2.0,0.0,9.219,10.536,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,69.0,61.0,16.0,24.0,5.0,0.0,16.0,14.0,2.0,35.0,7.0,1.0,9.0,0.0,0.0,2.0,19.0,0.0,5.0,4.0,9.0,8.0,7.0,1.0,3.0,1.0,0.0,11.0,0.0,5.0,14.0,12.0,17.0,1.0,2.0,148.0,84.0,20.0,53.0,100.0,48.0,1.0,2.268,15.804,1.317,4.61,5.927,0.449,1.286,0.393,0.449,0.689,0.13,0.778,2.145,0.029,0.101,10.829
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,447826.0,Joe Norrito,Giuseppe,Norrito,Joe,J Norrito,P,1.0,1.0,0.5,8.307,10.384,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,48.0,43.0,10.0,19.0,5.0,0.0,10.0,8.0,1.0,27.0,3.0,1.0,4.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,10.0,0.0,3.0,8.0,12.0,10.0,1.0,1.0,76.0,52.0,9.0,41.0,58.0,18.0,0.0,2.538,19.73,1.038,3.115,4.154,0.486,1.333,0.442,0.468,0.767,0.083,0.75,1.583,0.021,0.062,8.769
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,276344.0,Brandon Villafuerte,Brandon,Villafuerte,Brandon,B Villafuerte,P,0.0,1.0,0.0,8.217,8.217,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.2,7.667,40.0,36.0,7.0,14.0,2.0,0.0,7.0,7.0,1.0,19.0,3.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,5.0,7.0,6.0,1.0,0.0,76.0,49.0,19.0,27.0,59.0,17.0,1.0,2.217,16.434,1.174,3.522,11.739,0.52,3.333,0.389,0.436,0.611,0.25,0.3,1.9,0.025,0.075,9.913
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,464906.0,Julio Salazar,Julio,Salazar,Julio,J Salazar,P,0.0,0.0,,7.715,7.715,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,45.0,31.0,8.0,7.0,3.0,0.0,8.0,8.0,1.0,13.0,11.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,14.0,3.0,15.0,6.0,7.0,1.0,3.0,2.0,0.0,4.0,0.0,1.0,5.0,12.0,10.0,5.0,0.0,90.0,38.0,8.0,29.0,42.0,48.0,3.0,1.929,6.75,0.964,10.608,3.857,0.24,0.364,0.226,0.432,0.548,0.089,2.75,2.0,0.022,0.244,9.643
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,446939.0,Ron Flores,Ronald,Flores,Ron,R Flores,P,0.0,1.0,0.0,7.363,9.817,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.2,3.667,19.0,14.0,4.0,6.0,3.0,0.0,4.0,3.0,1.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,36.0,22.0,10.0,12.0,24.0,12.0,0.0,2.454,14.726,2.454,7.363,9.817,0.625,1.333,0.429,0.5,1.143,0.211,0.75,1.895,0.053,0.158,9.817
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,425656.0,Wilfredo Ledezma,Wilfredo,Ledezma,Wilfredo,W Ledezma,P,0.0,0.0,,7.363,7.363,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,12.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,0.0,79.0,26.0,5.0,8.0,37.0,42.0,0.0,2.454,4.909,2.454,17.18,9.817,0.143,0.571,0.167,0.474,0.5,0.211,1.75,4.158,0.053,0.368,21.543
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,500894.0,Ricardo Hernandez,Ricardo,Hernandez,Ricardo,R Hernandez,P,0.0,2.0,0.0,7.2,7.2,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,48.0,41.0,8.0,14.0,2.0,0.0,8.0,8.0,2.0,22.0,5.0,0.0,10.0,1.0,0.0,1.0,7.0,0.0,12.0,6.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,8.0,8.0,10.0,1.0,1.0,98.0,63.0,25.0,32.0,73.0,25.0,1.0,1.9,12.6,1.8,4.5,9.0,0.414,2.0,0.341,0.426,0.634,0.208,0.5,2.042,0.042,0.104,9.8
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,457498.0,Jeff Kennard,Jeffery,Kennard,Jeff,J Kennard,P,0.0,3.0,0.0,7.043,7.043,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,105.0,94.0,18.0,29.0,9.0,0.0,18.0,18.0,3.0,47.0,10.0,0.0,9.0,1.0,0.0,1.0,17.0,0.0,1.0,0.0,4.0,4.0,11.0,0.0,3.0,2.0,0.0,7.0,0.0,14.0,14.0,35.0,21.0,3.0,4.0,170.0,110.0,24.0,85.0,118.0,52.0,0.0,1.696,11.348,1.174,3.913,3.522,0.317,0.9,0.309,0.381,0.628,0.086,1.111,1.619,0.029,0.095,7.391
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,467856.0,Carlos Monasterios,Carlos,Monasterios,Carlos,C Monasterios,P,1.0,3.0,0.25,6.382,6.382,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,175.0,155.0,26.0,52.0,4.0,3.0,26.0,26.0,6.0,80.0,15.0,0.0,21.0,3.0,0.0,3.0,36.0,0.0,2.0,2.0,10.0,2.0,23.0,2.0,2.0,0.0,1.0,24.0,1.0,16.0,23.0,44.0,40.0,13.0,4.0,280.0,194.0,55.0,136.0,207.0,73.0,1.0,1.827,12.764,1.473,3.682,5.154,0.365,1.4,0.335,0.4,0.6,0.12,0.714,1.6,0.034,0.086,7.636
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,460371.0,Alberto Bastardo,Alberto,Bastardo,Alberto,A Bastardo,P,1.0,2.0,0.333,5.934,6.824,10.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.1,30.333,143.0,126.0,23.0,41.0,10.0,1.0,23.0,20.0,4.0,65.0,15.0,0.0,26.0,0.0,0.0,4.0,25.0,0.0,1.0,0.0,4.0,4.0,15.0,0.0,2.0,1.0,1.0,21.0,0.0,13.0,22.0,33.0,28.0,4.0,2.0,279.0,187.0,75.0,102.0,201.0,78.0,3.0,1.846,12.165,1.187,4.451,7.714,0.385,1.733,0.325,0.397,0.635,0.182,0.577,1.951,0.028,0.105,9.198
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,467577.0,Jesus Silva,Jesus,Silva,Jesus,J Silva,P,1.0,7.0,0.125,5.855,6.343,14.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,254.0,217.0,39.0,68.0,13.0,1.0,39.0,36.0,8.0,107.0,31.0,1.0,29.0,2.0,0.0,8.0,37.0,0.0,2.0,2.0,19.0,10.0,20.0,2.0,3.0,4.0,0.0,22.0,0.0,24.0,39.0,66.0,58.0,15.0,4.0,469.0,279.0,79.0,192.0,307.0,162.0,3.0,1.789,11.06,1.301,5.042,4.717,0.337,0.935,0.313,0.401,0.594,0.114,1.069,1.846,0.031,0.122,8.476
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,120419.0,Matt Perisho,Matthew,Perisho,Matt,M Perisho,P,0.0,1.0,0.0,5.586,5.586,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.2,9.667,44.0,41.0,6.0,13.0,5.0,0.0,6.0,6.0,1.0,21.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,11.0,10.0,3.0,1.0,72.0,48.0,14.0,34.0,60.0,12.0,1.0,1.552,12.103,0.931,1.862,7.448,0.375,4.0,0.317,0.349,0.659,0.182,0.25,1.636,0.023,0.045,7.448
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,3.0,2.0,0.6,4.886,5.143,20.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,35.0,35.0,152.0,130.0,20.0,35.0,7.0,2.0,20.0,19.0,2.0,52.0,14.0,0.0,34.0,3.0,0.0,1.0,18.0,0.0,20.0,10.0,13.0,5.0,11.0,1.0,3.0,4.0,0.0,11.0,1.0,9.0,15.0,33.0,33.0,15.0,3.0,334.0,204.0,84.0,101.0,239.0,95.0,3.0,1.4,9.0,0.514,3.6,8.743,0.355,2.429,0.269,0.351,0.485,0.224,0.412,2.197,0.013,0.092,9.543
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,447788.0,Justin Pope,Justin,Pope,Justin,J Pope,P,2.0,1.0,0.667,4.5,4.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,18.0,18.0,77.0,58.0,9.0,10.0,2.0,1.0,9.0,9.0,1.0,17.0,12.0,2.0,8.0,2.0,0.0,2.0,15.0,0.0,10.0,2.0,8.0,3.0,7.0,3.0,1.0,0.0,0.0,4.0,0.0,5.0,18.0,21.0,24.0,5.0,1.0,134.0,75.0,19.0,55.0,81.0,53.0,5.0,1.222,5.0,0.5,6.0,4.0,0.196,0.667,0.172,0.32,0.362,0.104,1.5,1.74,0.013,0.156,7.444
2008.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,461197.0,Johan Lopez,Johan,Lopez,Johan,J Lopez,P,0.0,1.0,0.0,4.219,5.063,19.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,21.1,21.333,92.0,87.0,12.0,26.0,5.0,0.0,12.0,10.0,3.0,40.0,4.0,0.0,10.0,0.0,0.0,2.0,21.0,0.0,18.0,9.0,10.0,4.0,6.0,1.0,0.0,0.0,1.0,12.0,0.0,6.0,22.0,23.0,29.0,4.0,3.0,144.0,115.0,30.0,78.0,119.0,25.0,0.0,1.406,10.969,1.266,1.688,4.219,0.315,2.5,0.299,0.326,0.552,0.109,0.4,1.565,0.033,0.043,6.75
