season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,664972.0,Nate Bertness,Nathaniel,Bertness,Nate,N Bertness,P,4.0,3.0,0.571,4.765,5.92,24.0,2.0,13.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,62.1,62.333,265.0,227.0,41.0,49.0,13.0,1.0,41.0,33.0,9.0,91.0,27.0,0.0,70.0,4.0,0.0,5.0,38.0,0.0,2.0,2.0,2.0,3.0,26.0,3.0,4.0,1.0,1.0,14.0,0.0,24.0,50.0,9.0,80.0,16.0,14.0,1009.0,479.0,135.0,164.0,627.0,382.0,6.0,1.219,7.075,1.299,3.898,10.107,0.276,2.593,0.216,0.307,0.502,0.264,0.386,3.808,0.034,0.264,0.102,16.187
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,677181.0,Luke Lind,Luke,Lind,Luke,L Lind,P,1.0,2.0,0.333,4.673,5.712,11.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,17.1,17.333,75.0,65.0,11.0,13.0,1.0,0.0,11.0,9.0,2.0,20.0,8.0,0.0,22.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,10.0,3.0,19.0,9.0,0.0,307.0,156.0,46.0,44.0,204.0,103.0,1.0,1.212,6.75,1.038,4.154,11.423,0.275,2.75,0.2,0.293,0.354,0.293,0.364,4.093,0.027,0.293,0.107,17.712
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,681867.0,Cooper Criswell,Cooper,Criswell,Cooper,C Criswell,P,4.0,8.0,0.333,4.602,5.293,25.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.1,117.333,512.0,460.0,69.0,133.0,17.0,8.0,69.0,60.0,10.0,196.0,35.0,0.0,111.0,10.0,0.0,7.0,78.0,0.0,0.0,1.0,2.0,4.0,53.0,3.0,18.0,11.0,2.0,27.0,1.0,53.0,67.0,44.0,105.0,14.0,24.0,1894.0,885.0,220.0,356.0,1233.0,661.0,12.0,1.432,10.202,0.767,2.685,8.514,0.366,3.171,0.289,0.35,0.502,0.217,0.315,3.699,0.02,0.217,0.068,16.142
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,650654.0,Cristopher Molina,Cristopher,Molina,Cristopher,C Molina,P,2.0,6.0,0.25,4.546,6.199,13.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,289.0,258.0,45.0,75.0,7.0,8.0,45.0,33.0,7.0,119.0,20.0,0.0,57.0,4.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,27.0,7.0,10.0,4.0,1.0,25.0,0.0,28.0,52.0,12.0,79.0,19.0,8.0,1063.0,527.0,134.0,208.0,674.0,389.0,5.0,1.454,10.332,0.964,2.755,7.852,0.364,2.85,0.291,0.343,0.547,0.197,0.351,3.678,0.024,0.197,0.069,16.27
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,518774.0,Matt Harvey,Matthew,Harvey,Matt,M Harvey,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,16.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,46.0,22.0,2.0,14.0,34.0,12.0,0.0,1.0,9.0,2.25,0.0,4.5,0.231,,0.25,0.25,0.5,0.125,0.0,2.875,0.062,0.125,0.0,11.5
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,680543.0,Jake Lee,Jacob,Lee,Jake,J Lee,P,1.0,2.0,0.333,4.5,5.25,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,102.0,91.0,14.0,19.0,3.0,3.0,14.0,12.0,3.0,37.0,11.0,0.0,34.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,1.0,6.0,0.0,5.0,13.0,1.0,18.0,2.0,3.0,413.0,175.0,62.0,57.0,253.0,160.0,6.0,1.25,7.125,1.125,4.125,12.75,0.296,3.091,0.209,0.294,0.505,0.333,0.324,4.049,0.029,0.333,0.108,17.208
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,669443.0,Aaron Hernandez,Aaron,Hernandez,Aaron,A Hernandez,P,1.0,4.0,0.2,4.459,4.706,20.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,336.0,279.0,38.0,75.0,14.0,4.0,38.0,36.0,6.0,115.0,46.0,0.0,81.0,7.0,0.0,3.0,42.0,0.0,0.0,0.0,1.0,4.0,37.0,3.0,9.0,5.0,0.0,17.0,1.0,34.0,36.0,27.0,70.0,20.0,14.0,1342.0,590.0,184.0,202.0,809.0,533.0,9.0,1.665,9.289,0.743,5.697,10.032,0.365,1.761,0.269,0.382,0.498,0.241,0.568,3.994,0.018,0.241,0.137,18.468
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,680694.0,Kyle Bradish,Kyle,Bradish,Kyle,K Bradish,P,6.0,7.0,0.462,4.277,4.901,24.0,18.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,101.0,101.0,444.0,383.0,55.0,90.0,22.0,0.0,55.0,48.0,9.0,139.0,53.0,0.0,120.0,2.0,0.0,6.0,48.0,0.0,0.0,2.0,3.0,5.0,51.0,4.0,14.0,3.0,0.0,19.0,0.0,46.0,51.0,31.0,82.0,15.0,16.0,1757.0,794.0,263.0,269.0,1077.0,680.0,15.0,1.416,8.02,0.802,4.723,10.693,0.324,2.264,0.235,0.328,0.444,0.27,0.442,3.957,0.02,0.27,0.119,17.396
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,676610.0,Denny Brady,Dennis,Brady,Denny,D Brady,P,3.0,9.0,0.25,3.639,4.696,17.0,10.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,76.2,76.667,334.0,299.0,40.0,78.0,16.0,4.0,40.0,31.0,4.0,114.0,25.0,0.0,86.0,5.0,0.0,2.0,39.0,0.0,0.0,1.0,4.0,1.0,45.0,4.0,8.0,3.0,0.0,14.0,1.0,46.0,39.0,27.0,66.0,23.0,4.0,1249.0,615.0,170.0,218.0,805.0,444.0,9.0,1.343,9.156,0.47,2.935,10.096,0.361,3.44,0.261,0.324,0.462,0.257,0.291,3.74,0.012,0.257,0.075,16.291
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,681819.0,Tyler Smith,Tyler,Smith,Tyler,T Smith,P,2.0,2.0,0.5,3.6,5.04,13.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,25.0,25.0,104.0,92.0,14.0,25.0,3.0,3.0,14.0,10.0,0.0,34.0,9.0,0.0,30.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,6.0,1.0,1.0,5.0,0.0,11.0,18.0,6.0,29.0,9.0,2.0,410.0,210.0,77.0,65.0,275.0,135.0,5.0,1.36,9.0,0.0,3.24,10.8,0.417,3.333,0.272,0.33,0.435,0.288,0.3,3.942,0.0,0.288,0.087,16.4
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,681806.0,Andrew Wantz,Andrew,Wantz,Andrew,A Wantz,P,5.0,3.0,0.625,3.562,3.938,11.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,48.0,48.0,203.0,181.0,21.0,40.0,14.0,1.0,21.0,19.0,4.0,68.0,17.0,0.0,58.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,1.0,1.0,17.0,0.0,12.0,27.0,19.0,51.0,16.0,8.0,775.0,367.0,121.0,126.0,497.0,278.0,2.0,1.188,7.5,0.75,3.188,10.875,0.305,3.412,0.221,0.294,0.481,0.286,0.293,3.818,0.02,0.286,0.084,16.146
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,661383.0,Oliver Ortega,Oliver,Ortega,Oliver,O Ortega,P,4.0,5.0,0.444,3.339,4.198,21.0,16.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,94.1,94.333,393.0,338.0,44.0,67.0,7.0,4.0,44.0,35.0,8.0,106.0,49.0,0.0,121.0,2.0,1.0,6.0,42.0,0.0,0.0,0.0,2.0,3.0,39.0,4.0,24.0,9.0,0.0,21.0,1.0,24.0,54.0,20.0,77.0,17.0,6.0,1530.0,671.0,253.0,221.0,938.0,592.0,11.0,1.23,6.392,0.763,4.675,11.544,0.288,2.469,0.198,0.3,0.37,0.308,0.405,3.893,0.02,0.308,0.125,16.219
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,681810.0,Austin Warren,Austin,Warren,Austin,A Warren,P,2.0,7.0,0.222,3.298,4.328,27.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,43.2,43.667,187.0,161.0,21.0,39.0,2.0,2.0,21.0,16.0,5.0,60.0,21.0,0.0,63.0,1.0,0.0,4.0,23.0,0.0,9.0,11.0,1.0,0.0,13.0,1.0,7.0,2.0,0.0,7.0,2.0,16.0,10.0,15.0,23.0,5.0,8.0,754.0,360.0,133.0,102.0,476.0,278.0,4.0,1.374,8.038,1.031,4.328,12.985,0.37,3.0,0.242,0.332,0.429,0.337,0.333,4.032,0.027,0.337,0.112,17.267
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,674666.0,Brett Bond,Brett,Bond,Brett,B Bond,C,0.0,0.0,,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,13.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,51.0,25.0,2.0,13.0,31.0,20.0,0.0,2.0,15.0,3.0,3.0,3.0,0.4,1.0,0.385,0.4,0.692,0.067,1.0,3.4,0.067,0.067,0.067,17.0
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,681837.0,Ben Morrison,Ben,Morrison,Ben,B Morrison,P,1.0,2.0,0.333,2.746,4.576,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.2,19.667,80.0,72.0,10.0,17.0,6.0,3.0,10.0,6.0,0.0,29.0,6.0,0.0,20.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,5.0,0.0,7.0,16.0,6.0,21.0,1.0,4.0,302.0,163.0,38.0,54.0,200.0,102.0,3.0,1.169,7.78,0.0,2.746,9.152,0.333,3.333,0.236,0.291,0.528,0.25,0.3,3.775,0.0,0.25,0.075,15.356
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,664098.0,Nathan Bates,Nathan,Bates,Nathan,N Bates,P,0.0,0.0,,2.613,2.613,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.1,10.333,44.0,38.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,5.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,2.0,1.0,180.0,85.0,28.0,22.0,112.0,68.0,0.0,0.968,4.355,0.0,4.355,13.936,0.227,3.2,0.132,0.25,0.237,0.364,0.312,4.091,0.0,0.364,0.114,17.42
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,667725.0,Kyle Tyler,Kyle,Tyler,Kyle,K Tyler,P,3.0,0.0,1.0,2.328,2.793,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,77.0,71.0,6.0,14.0,1.0,1.0,6.0,5.0,3.0,26.0,4.0,0.0,19.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,5.0,0.0,6.0,13.0,0.0,16.0,3.0,0.0,286.0,139.0,38.0,53.0,187.0,99.0,1.0,0.931,6.517,1.397,1.862,8.845,0.229,4.75,0.197,0.247,0.437,0.247,0.211,3.714,0.039,0.247,0.052,14.793
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,650347.0,Luis Madero,Luis,Madero,Luis,L Madero,P,1.0,0.0,1.0,1.125,1.125,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,68.0,61.0,2.0,15.0,7.0,0.0,2.0,2.0,0.0,22.0,7.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,6.0,4.0,13.0,7.0,0.0,278.0,128.0,50.0,38.0,181.0,97.0,2.0,1.375,8.438,0.0,3.938,12.938,0.395,3.286,0.246,0.324,0.475,0.338,0.304,4.088,0.0,0.338,0.103,17.375
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641660.0,Brett Hanewich,Brett,Hanewich,Brett,B Hanewich,P,1.0,0.0,1.0,0.931,1.397,13.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.1,19.333,75.0,65.0,3.0,8.0,1.0,0.0,3.0,2.0,1.0,12.0,7.0,0.0,28.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,9.0,2.0,0.0,0.0,0.0,5.0,9.0,8.0,13.0,3.0,1.0,309.0,129.0,52.0,38.0,193.0,116.0,1.0,0.776,3.724,0.466,3.259,13.035,0.2,4.0,0.123,0.227,0.215,0.373,0.25,4.12,0.013,0.373,0.093,15.983
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,676755.0,Isaac Mattson,Isaac,Mattson,Isaac,I Mattson,P,3.0,0.0,1.0,0.885,1.328,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,76.0,66.0,3.0,8.0,0.0,0.0,3.0,2.0,1.0,11.0,9.0,0.0,30.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,7.0,14.0,6.0,0.0,327.0,166.0,67.0,37.0,226.0,101.0,1.0,0.836,3.541,0.443,3.984,13.279,0.2,3.333,0.121,0.227,0.182,0.395,0.3,4.303,0.013,0.395,0.118,16.082
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,472610.0,Luis Garcia,Luis,Garcia,Luis,L García,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,4.333,0.0,1.0,0.0,13.0
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,663582.0,Jordan Gubelman,Jordan,Gubelman,Jordan,J Gubelman,P,1.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,26.0,13.0,2.0,4.0,16.0,10.0,1.0,2.0,9.0,0.0,9.0,0.0,0.25,0.0,0.25,0.4,0.25,0.0,,5.2,0.0,0.0,0.2,26.0
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,677161.0,Zack Kelly,Zachery,Kelly,Zack,Z Kelly,P,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,64.0,34.0,9.0,13.0,43.0,21.0,1.0,1.0,9.0,0.0,0.0,4.5,0.308,,0.267,0.312,0.267,0.125,0.0,4.0,0.0,0.125,0.0,16.0
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641871.0,Keynan Middleton,Keynan,Middleton,Keynan,K Middleton,P,0.0,0.0,,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,67.0,29.0,15.0,5.0,44.0,23.0,0.0,1.364,4.909,0.0,7.363,22.089,0.4,3.0,0.143,0.294,0.286,0.529,0.333,3.941,0.0,0.529,0.176,18.271
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,660513.0,Gleyvin Pineda,Gleyvin,Pineda,Gleyvin,G Pineda,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,13.493,0.0,,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.5,0.0,19.49
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641990.0,Daniel Procopio,Daniel,Procopio,Daniel,D Procopio,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,27.0,8.0,1.0,5.0,12.0,15.0,0.0,1.2,0.0,0.0,10.798,0.0,0.0,0.0,0.0,0.286,0.0,0.0,,3.857,0.0,0.0,0.286,16.197
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,598287.0,Noe Ramirez,Noe,Ramirez,Noe,N Ramirez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,3.0,0.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,3.0,0.0,0.0,0.25,12.0
2019.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,669735.0,Chris Rodriguez,Chris,Rodriguez,Chris,C Rodriguez,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,36.0,32.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,148.0,66.0,26.0,19.0,90.0,58.0,0.0,1.071,5.786,0.0,3.857,12.536,0.316,3.25,0.188,0.278,0.25,0.361,0.308,4.111,0.0,0.361,0.111,15.858
2019.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,682110.0,Kris Jackson,Kris,Jackson,Kris,K Jackson,P,0.0,1.0,0.0,19.8,19.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,32.0,26.0,11.0,11.0,3.0,0.0,11.0,11.0,1.0,17.0,4.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,7.0,3.0,2.0,122.0,50.0,13.0,21.0,71.0,51.0,0.0,3.0,19.8,1.8,7.2,9.0,0.5,1.25,0.423,0.531,0.808,0.156,0.8,3.812,0.031,0.156,0.125,24.4
2019.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,657216.0,Devon Fisher,Devon,Fisher,Devon,D Fisher,P,1.0,2.0,0.333,10.452,12.194,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,62.0,45.0,14.0,14.0,5.0,0.0,14.0,12.0,1.0,22.0,13.0,0.0,13.0,4.0,0.0,1.0,10.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,6.0,3.0,10.0,1.0,3.0,268.0,111.0,39.0,32.0,143.0,125.0,3.0,2.613,12.194,0.871,11.323,11.323,0.419,1.0,0.311,0.5,0.622,0.21,1.0,4.323,0.016,0.21,0.21,25.936
2019.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,683123.0,Alex Demchak,Alexander,Demchak,Alex,A Demchak,P,1.0,1.0,0.5,6.568,9.487,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,64.0,54.0,13.0,19.0,6.0,0.0,13.0,9.0,1.0,28.0,7.0,0.0,13.0,1.0,0.0,0.0,11.0,0.0,5.0,3.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,8.0,4.0,16.0,5.0,3.0,258.0,107.0,34.0,43.0,149.0,109.0,3.0,2.108,13.865,0.73,5.108,9.487,0.462,1.857,0.352,0.429,0.648,0.203,0.538,4.031,0.016,0.203,0.109,20.919
2019.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,669248.0,Hunter Smith,Stephen,Smith,Hunter,H Smith,P,3.0,4.0,0.429,5.87,7.239,23.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,46.0,46.0,212.0,178.0,37.0,55.0,16.0,2.0,37.0,30.0,2.0,81.0,23.0,0.0,51.0,7.0,0.0,4.0,35.0,0.0,5.0,5.0,8.0,4.0,17.0,3.0,6.0,6.0,0.0,11.0,0.0,27.0,26.0,21.0,44.0,8.0,10.0,844.0,362.0,108.0,131.0,521.0,323.0,5.0,1.696,10.761,0.391,4.5,9.978,0.434,2.217,0.309,0.403,0.567,0.241,0.451,3.981,0.009,0.241,0.108,18.348
2019.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,656936.0,Zach Schellenger,Zachary,Schellenger,Zach,Z Schellenger,P,1.0,1.0,0.5,5.75,6.0,26.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,36.0,36.0,162.0,131.0,24.0,28.0,2.0,0.0,24.0,23.0,6.0,48.0,23.0,0.0,51.0,7.0,1.0,1.0,17.0,0.0,6.0,2.0,5.0,3.0,18.0,1.0,4.0,1.0,0.0,7.0,1.0,13.0,11.0,13.0,25.0,4.0,10.0,623.0,239.0,76.0,81.0,377.0,246.0,3.0,1.417,7.0,1.5,5.75,12.75,0.301,2.217,0.214,0.358,0.427,0.315,0.451,3.846,0.037,0.315,0.142,17.306
2019.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,682595.0,Robbie Baker,Robert,Baker,Robbie,R Baker,P,2.0,1.0,0.667,5.559,5.559,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,50.0,44.0,7.0,13.0,2.0,0.0,7.0,7.0,1.0,18.0,4.0,0.0,8.0,1.0,0.0,1.0,9.0,0.0,1.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,1.0,11.0,3.0,1.0,188.0,100.0,32.0,37.0,121.0,67.0,2.0,1.5,10.324,0.794,3.177,6.353,0.353,2.0,0.295,0.36,0.477,0.16,0.5,3.76,0.02,0.16,0.08,16.589
2019.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,657043.0,Dylan Thompson,Dylan,Thompson,Dylan,D Thompson,P,6.0,8.0,0.429,5.337,6.07,19.0,16.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,86.0,86.0,395.0,355.0,58.0,119.0,18.0,4.0,58.0,51.0,2.0,151.0,29.0,0.0,53.0,6.0,0.0,12.0,75.0,0.0,0.0,0.0,7.0,5.0,40.0,4.0,12.0,8.0,2.0,3.0,0.0,65.0,36.0,60.0,64.0,13.0,15.0,1436.0,663.0,145.0,307.0,889.0,547.0,9.0,1.721,12.453,0.209,3.035,5.547,0.395,1.828,0.335,0.391,0.493,0.134,0.547,3.635,0.005,0.134,0.073,16.698
