season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,681902.0,Brad Case,Bradley,Case,Brad,B Case,P,1.0,1.0,0.5,9.346,9.346,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,47.0,44.0,9.0,18.0,2.0,1.0,9.0,9.0,0.0,22.0,3.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,14.0,5.0,1.0,1.0,183.0,87.0,14.0,37.0,113.0,70.0,2.0,2.423,18.692,0.0,3.115,7.269,0.486,2.333,0.409,0.447,0.568,0.149,0.429,3.894,0.0,0.149,0.064,21.115
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,592390.0,Heath Hembree,Richard,Hembree,Heath,H Hembree,P,1.0,0.0,1.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,14.0,3.0,4.0,20.0,18.0,0.0,2.5,9.0,0.0,13.5,13.5,0.5,1.0,0.286,0.5,0.857,0.3,1.0,3.8,0.0,0.3,0.3,19.0
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,656981.0,Peter Solomon,Peter,Solomon,Peter,P Solomon,P,0.0,1.0,0.0,8.526,9.237,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,65.0,52.0,13.0,14.0,1.0,0.0,13.0,12.0,5.0,30.0,10.0,0.0,10.0,2.0,0.0,1.0,10.0,0.0,2.0,2.0,2.0,0.0,19.0,1.0,3.0,0.0,0.0,6.0,1.0,4.0,7.0,14.0,15.0,5.0,3.0,284.0,123.0,25.0,43.0,174.0,110.0,0.0,1.895,9.947,3.553,7.105,7.105,0.25,1.0,0.269,0.4,0.692,0.154,1.0,4.369,0.077,0.154,0.154,22.42
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,664158.0,Matt Eckelman,Matthew,Eckelman,Matt,M Eckelman,P,0.0,3.0,0.0,7.674,9.379,24.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,31.2,31.667,159.0,139.0,33.0,46.0,7.0,3.0,33.0,27.0,8.0,83.0,16.0,0.0,27.0,0.0,0.0,3.0,27.0,0.0,10.0,4.0,7.0,3.0,13.0,3.0,2.0,0.0,0.0,13.0,0.0,20.0,32.0,28.0,42.0,6.0,4.0,656.0,305.0,63.0,116.0,413.0,243.0,3.0,1.958,13.074,2.274,4.547,7.674,0.376,1.688,0.331,0.392,0.727,0.17,0.593,4.126,0.05,0.17,0.101,20.716
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,676620.0,Blake Weiman,Blake,Weiman,Blake,B Weiman,P,0.0,1.0,0.0,7.269,7.789,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,74.0,69.0,15.0,23.0,3.0,1.0,15.0,14.0,4.0,40.0,3.0,0.0,16.0,0.0,0.0,4.0,15.0,0.0,6.0,3.0,2.0,0.0,12.0,2.0,2.0,1.0,0.0,9.0,0.0,7.0,13.0,17.0,15.0,1.0,1.0,279.0,119.0,22.0,55.0,181.0,98.0,0.0,1.5,11.943,2.077,1.558,8.308,0.404,5.333,0.333,0.351,0.696,0.216,0.188,3.77,0.054,0.216,0.041,16.096
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,669740.0,Travis MacGregor,Travis,MacGregor,Travis,T MacGregor,P,2.0,3.0,0.4,7.25,9.25,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,36.0,183.0,145.0,37.0,37.0,7.0,2.0,37.0,29.0,4.0,60.0,27.0,2.0,43.0,8.0,0.0,1.0,39.0,0.0,11.0,4.0,8.0,6.0,16.0,3.0,3.0,0.0,0.0,6.0,0.0,18.0,14.0,43.0,25.0,4.0,7.0,762.0,342.0,86.0,105.0,473.0,289.0,0.0,1.778,9.25,1.0,6.75,10.75,0.347,1.593,0.255,0.393,0.503,0.235,0.628,4.164,0.022,0.235,0.148,21.167
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,672848.0,Noe Toribio,Noe,Toribio,Noe,N Toribio,P,5.0,3.0,0.625,6.75,7.773,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,44.0,44.0,205.0,163.0,38.0,44.0,12.0,3.0,38.0,33.0,4.0,74.0,30.0,1.0,31.0,7.0,0.0,7.0,37.0,0.0,4.0,0.0,12.0,7.0,30.0,4.0,6.0,2.0,1.0,8.0,0.0,22.0,17.0,63.0,30.0,7.0,6.0,749.0,316.0,81.0,137.0,436.0,313.0,3.0,1.682,9.0,0.818,6.136,6.341,0.323,1.033,0.27,0.397,0.571,0.151,0.968,3.654,0.02,0.151,0.146,17.023
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,664337.0,Miguel Yajure,Miguel,Yajure,Miguel,M Yajure,P,4.0,4.0,0.5,6.091,6.256,16.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.2,54.667,245.0,217.0,38.0,59.0,7.0,3.0,38.0,37.0,7.0,93.0,23.0,0.0,53.0,2.0,0.0,2.0,37.0,0.0,0.0,0.0,9.0,3.0,46.0,3.0,9.0,1.0,0.0,14.0,1.0,25.0,37.0,48.0,60.0,14.0,9.0,937.0,427.0,113.0,167.0,584.0,353.0,4.0,1.5,9.713,1.152,3.787,8.726,0.338,2.304,0.272,0.343,0.507,0.216,0.434,3.824,0.029,0.216,0.094,17.14
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,682615.0,John O'Reilly,John,O'Reilly,John,J O'Reilly,P,5.0,3.0,0.625,5.838,6.859,41.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,61.2,61.667,279.0,247.0,47.0,70.0,12.0,0.0,47.0,40.0,7.0,103.0,24.0,0.0,29.0,4.0,1.0,10.0,69.0,0.0,26.0,7.0,4.0,1.0,38.0,2.0,0.0,0.0,0.0,13.0,0.0,26.0,37.0,104.0,48.0,7.0,4.0,978.0,454.0,64.0,222.0,632.0,346.0,6.0,1.524,10.216,1.022,3.503,4.232,0.301,1.208,0.283,0.354,0.494,0.104,0.828,3.505,0.025,0.104,0.086,15.859
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,676702.0,Hunter Stratton,Hunter,Stratton,Hunter,H Stratton,P,2.0,6.0,0.25,5.714,6.0,47.0,1.0,16.0,0.0,0.0,0.0,6.0,3.0,10.0,3.0,63.0,63.0,282.0,237.0,42.0,54.0,11.0,1.0,42.0,40.0,8.0,91.0,39.0,0.0,82.0,6.0,0.0,6.0,30.0,0.0,11.0,3.0,13.0,7.0,24.0,0.0,6.0,0.0,0.0,13.0,0.0,28.0,36.0,47.0,54.0,13.0,5.0,1145.0,550.0,188.0,155.0,705.0,440.0,5.0,1.476,7.714,1.143,5.571,11.714,0.313,2.103,0.228,0.351,0.468,0.291,0.476,4.06,0.028,0.291,0.138,18.175
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,592169.0,Austin Brice,Austin,Brice,Austin,A Brice,P,3.0,4.0,0.429,5.565,6.595,37.0,2.0,15.0,0.0,0.0,0.0,10.0,6.0,2.0,4.0,43.2,43.667,199.0,172.0,32.0,42.0,12.0,1.0,32.0,27.0,7.0,77.0,18.0,4.0,53.0,6.0,0.0,1.0,21.0,0.0,17.0,8.0,9.0,5.0,19.0,3.0,7.0,1.0,0.0,7.0,1.0,21.0,28.0,43.0,37.0,5.0,4.0,823.0,381.0,115.0,122.0,518.0,305.0,3.0,1.374,8.656,1.443,3.71,10.924,0.321,2.944,0.244,0.332,0.564,0.266,0.34,4.136,0.035,0.266,0.09,18.847
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,670416.0,Zach Matson,Zach,Matson,Zach,Z Matson,P,1.0,1.0,0.5,5.444,5.661,31.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.1,41.333,187.0,162.0,26.0,42.0,12.0,0.0,26.0,25.0,6.0,72.0,21.0,0.0,29.0,4.0,0.0,5.0,24.0,0.0,8.0,1.0,8.0,5.0,17.0,0.0,1.0,1.0,0.0,6.0,0.0,25.0,23.0,46.0,45.0,15.0,7.0,741.0,332.0,58.0,133.0,453.0,288.0,3.0,1.524,9.145,1.306,4.573,6.315,0.283,1.381,0.259,0.358,0.556,0.155,0.724,3.963,0.032,0.155,0.112,17.928
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,681347.0,Mike Burrows,Michael,Burrows,Mike,M Burrows,P,1.0,4.0,0.2,5.315,5.74,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.1,42.333,180.0,166.0,27.0,45.0,8.0,1.0,27.0,25.0,5.0,70.0,12.0,0.0,42.0,1.0,0.0,6.0,21.0,0.0,0.0,0.0,7.0,5.0,24.0,1.0,0.0,1.0,0.0,11.0,0.0,22.0,24.0,36.0,44.0,14.0,6.0,733.0,363.0,95.0,125.0,476.0,257.0,3.0,1.346,9.567,1.063,2.551,8.929,0.339,3.5,0.271,0.322,0.506,0.233,0.286,4.072,0.028,0.233,0.067,17.315
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,595191.0,Jerad Eickhoff,Jerad,Eickhoff,Jerad,J Eickhoff,P,6.0,7.0,0.462,4.959,5.353,28.0,20.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,114.1,114.333,475.0,433.0,68.0,102.0,20.0,0.0,68.0,63.0,17.0,173.0,30.0,0.0,107.0,8.0,2.0,6.0,46.0,0.0,3.0,1.0,12.0,10.0,83.0,2.0,25.0,1.0,1.0,27.0,0.0,47.0,75.0,101.0,127.0,30.0,22.0,1766.0,834.0,203.0,330.0,1152.0,614.0,2.0,1.155,8.029,1.338,2.362,8.423,0.277,3.567,0.236,0.296,0.485,0.225,0.28,3.718,0.036,0.225,0.063,15.446
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,658667.0,Cristofer Melendez,Cristofer,Melendez,Cristofer,C Melendez,P,2.0,4.0,0.333,4.832,5.684,26.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,31.2,31.667,144.0,111.0,20.0,21.0,3.0,1.0,20.0,17.0,4.0,38.0,28.0,0.0,43.0,3.0,0.0,2.0,15.0,0.0,8.0,3.0,10.0,2.0,10.0,2.0,0.0,0.0,0.0,5.0,0.0,9.0,19.0,20.0,29.0,7.0,3.0,608.0,271.0,95.0,70.0,355.0,253.0,7.0,1.547,5.968,1.137,7.958,12.221,0.274,1.536,0.189,0.361,0.414,0.299,0.651,4.222,0.028,0.299,0.194,19.2
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,683232.0,Nick Mears,Nicolaus,Mears,Nick,N Mears,P,1.0,1.0,0.5,4.743,5.108,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,106.0,89.0,14.0,19.0,3.0,2.0,14.0,13.0,2.0,32.0,17.0,0.0,27.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,11.0,5.0,7.0,0.0,8.0,3.0,1.0,4.0,0.0,8.0,13.0,18.0,25.0,7.0,5.0,455.0,214.0,70.0,62.0,269.0,186.0,3.0,1.459,6.932,0.73,6.203,9.851,0.283,1.588,0.213,0.34,0.438,0.255,0.63,4.292,0.019,0.255,0.16,18.446
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,674370.0,Osvaldo Bido,Osvaldo,Bido,Osvaldo,O Bido,P,3.0,8.0,0.273,4.527,5.659,32.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,111.1,111.333,506.0,426.0,70.0,103.0,22.0,3.0,70.0,56.0,18.0,185.0,64.0,0.0,122.0,13.0,2.0,6.0,62.0,0.0,1.0,0.0,15.0,2.0,60.0,1.0,19.0,6.0,2.0,35.0,0.0,45.0,64.0,99.0,105.0,26.0,15.0,1979.0,962.0,245.0,307.0,1250.0,729.0,7.0,1.5,8.326,1.455,5.174,9.862,0.298,1.906,0.242,0.357,0.535,0.241,0.525,3.911,0.036,0.241,0.126,17.776
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,682027.0,Cam Alldred,Cameron,Alldred,Cam,C Alldred,P,3.0,3.0,0.5,4.07,4.477,42.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,66.1,66.333,284.0,254.0,33.0,66.0,12.0,1.0,33.0,30.0,5.0,95.0,25.0,0.0,62.0,3.0,2.0,8.0,38.0,0.0,26.0,11.0,11.0,4.0,28.0,1.0,2.0,2.0,1.0,12.0,0.0,32.0,38.0,72.0,56.0,13.0,5.0,1009.0,486.0,126.0,194.0,628.0,381.0,6.0,1.372,8.955,0.678,3.392,8.412,0.328,2.48,0.26,0.332,0.445,0.218,0.403,3.553,0.018,0.218,0.088,15.211
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,682990.0,Quinn Priester,Charles,Priester,Quinn,Q Priester,P,1.0,1.0,0.5,3.857,3.857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,40.0,32.0,4.0,5.0,1.0,0.0,4.0,4.0,1.0,9.0,7.0,0.0,10.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,10.0,1.0,1.0,156.0,66.0,20.0,22.0,91.0,65.0,1.0,1.286,4.822,0.964,6.75,9.643,0.19,1.429,0.156,0.325,0.344,0.25,0.7,3.9,0.025,0.25,0.175,16.715
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,682175.0,Joe Jacques,Joe,Jacques,Joe,J Jacques,P,4.0,1.0,0.8,3.616,3.616,29.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,37.1,37.333,153.0,135.0,15.0,35.0,4.0,0.0,15.0,15.0,4.0,51.0,12.0,0.0,27.0,4.0,0.0,7.0,23.0,0.0,11.0,5.0,10.0,5.0,16.0,2.0,2.0,1.0,1.0,6.0,0.0,22.0,13.0,50.0,25.0,7.0,5.0,596.0,279.0,51.0,110.0,376.0,220.0,1.0,1.259,8.438,0.964,2.893,6.509,0.304,2.25,0.259,0.333,0.437,0.176,0.444,3.895,0.026,0.176,0.078,15.964
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,682847.0,Luis L. Ortiz,Luis,Ortiz,Luis,L.L. Ortiz,P,0.0,0.0,,3.6,7.2,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,37.0,8.0,4.0,0.0,0.0,8.0,4.0,1.0,7.0,4.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,8.0,2.0,3.0,170.0,87.0,27.0,25.0,108.0,62.0,1.0,0.8,3.6,0.9,3.6,10.8,0.125,3.0,0.108,0.214,0.216,0.286,0.333,4.048,0.024,0.286,0.095,17.0
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,621098.0,Eric Hanhold,Eric,Hanhold,Eric,E Hanhold,P,4.0,4.0,0.5,3.396,4.755,44.0,0.0,27.0,0.0,0.0,0.0,12.0,10.0,2.0,2.0,53.0,53.0,231.0,201.0,28.0,47.0,7.0,0.0,28.0,20.0,3.0,63.0,24.0,0.0,49.0,3.0,0.0,6.0,32.0,0.0,13.0,4.0,6.0,2.0,19.0,2.0,3.0,0.0,1.0,8.0,0.0,18.0,18.0,77.0,31.0,7.0,6.0,850.0,420.0,108.0,155.0,528.0,322.0,6.0,1.34,7.981,0.509,4.075,8.321,0.299,2.042,0.234,0.322,0.363,0.212,0.49,3.68,0.013,0.212,0.104,16.038
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,607572.0,Sam Howard,Sam,Howard,Sam,S Howard,P,0.0,1.0,0.0,3.375,3.375,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,9.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,38.0,17.0,4.0,8.0,24.0,14.0,0.0,1.125,6.749,0.0,3.375,3.375,0.25,1.0,0.222,0.3,0.556,0.1,1.0,3.8,0.0,0.1,0.1,14.248
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,672710.0,Roansy Contreras,Roansy,Contreras,Roansy,R Contreras,P,1.0,1.0,0.5,3.146,3.408,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,141.0,128.0,13.0,29.0,4.0,2.0,13.0,12.0,4.0,49.0,13.0,0.0,46.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,1.0,1.0,8.0,1.0,10.0,12.0,27.0,26.0,9.0,5.0,573.0,275.0,94.0,82.0,370.0,203.0,2.0,1.223,7.602,1.049,3.408,12.058,0.321,3.538,0.227,0.298,0.461,0.326,0.283,4.064,0.028,0.326,0.092,16.689
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,675989.0,Cody Bolton,Carl,Bolton,Cody,C Bolton,P,4.0,2.0,0.667,3.092,3.806,30.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.2,75.667,323.0,275.0,32.0,57.0,16.0,0.0,32.0,26.0,4.0,85.0,40.0,0.0,82.0,5.0,0.0,4.0,48.0,0.0,6.0,4.0,19.0,3.0,45.0,3.0,8.0,3.0,0.0,7.0,0.0,28.0,54.0,58.0,81.0,21.0,6.0,1382.0,620.0,157.0,196.0,823.0,559.0,6.0,1.282,6.78,0.476,4.758,9.753,0.285,2.05,0.207,0.316,0.382,0.254,0.488,4.279,0.012,0.254,0.124,18.264
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,664944.0,Cam Vieaux,Cameron,Vieaux,Cam,C Vieaux,P,5.0,1.0,0.833,3.06,3.42,35.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,50.0,50.0,198.0,179.0,19.0,37.0,4.0,2.0,19.0,17.0,7.0,66.0,15.0,0.0,47.0,1.0,0.0,5.0,20.0,0.0,19.0,4.0,7.0,1.0,27.0,1.0,3.0,2.0,0.0,12.0,0.0,15.0,31.0,51.0,47.0,11.0,5.0,782.0,391.0,97.0,135.0,514.0,268.0,0.0,1.04,6.66,1.26,2.7,8.46,0.242,3.133,0.207,0.27,0.441,0.237,0.319,3.949,0.035,0.237,0.076,15.64
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,690736.0,Trey McGough,Trey,McGough,Trey,T McGough,P,1.0,0.0,1.0,3.057,3.057,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.2,17.667,70.0,66.0,6.0,15.0,2.0,0.0,6.0,6.0,4.0,29.0,4.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,15.0,12.0,26.0,8.0,3.0,247.0,129.0,39.0,53.0,164.0,83.0,1.0,1.075,7.641,2.038,2.038,6.623,0.224,3.25,0.227,0.271,0.53,0.186,0.308,3.529,0.057,0.186,0.057,13.981
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,670280.0,David Bednar,David,Bednar,David,D Bednar,P,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,45.0,25.0,10.0,7.0,30.0,15.0,0.0,1.0,6.0,0.0,3.0,12.0,0.286,4.0,0.182,0.25,0.364,0.333,0.25,3.75,0.0,0.333,0.083,15.0
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,670059.0,Colin Holderman,Colin,Holderman,Colin,C Holderman,P,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,52.0,21.0,9.0,7.0,30.0,22.0,1.0,1.333,6.0,0.0,6.0,12.0,0.286,2.0,0.182,0.308,0.364,0.308,0.5,4.0,0.0,0.308,0.154,17.333
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,681882.0,Colin Selby,Colin,Selby,Colin,C Selby,P,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,46.0,22.0,8.0,9.0,28.0,18.0,0.0,0.667,6.0,3.0,0.0,6.0,0.125,,0.182,0.182,0.545,0.182,0.0,4.182,0.091,0.182,0.0,15.333
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,669060.0,Bryse Wilson,Bryse,Wilson,Bryse,B Wilson,P,5.0,0.0,1.0,2.973,2.973,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,147.0,139.0,12.0,32.0,6.0,0.0,12.0,12.0,6.0,56.0,6.0,0.0,34.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,4.0,0.0,0.0,4.0,0.0,15.0,25.0,39.0,35.0,6.0,4.0,521.0,251.0,59.0,106.0,347.0,174.0,1.0,1.046,7.927,1.486,1.486,8.422,0.263,5.667,0.23,0.267,0.489,0.231,0.176,3.544,0.041,0.231,0.041,14.34
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,621403.0,Nathan Kirby,Nathan,Kirby,Nathan,N Kirby,P,0.0,1.0,0.0,2.739,4.304,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,111.0,87.0,11.0,22.0,4.0,0.0,11.0,7.0,1.0,29.0,22.0,0.0,18.0,1.0,0.0,3.0,16.0,0.0,9.0,6.0,12.0,1.0,20.0,1.0,7.0,0.0,0.0,2.0,0.0,14.0,8.0,35.0,13.0,4.0,1.0,425.0,169.0,44.0,70.0,228.0,197.0,10.0,1.913,8.609,0.391,8.609,7.043,0.313,0.818,0.253,0.405,0.391,0.162,1.222,3.829,0.009,0.162,0.198,18.478
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,668820.0,Max Kranick,Max,Kranick,Max,M Kranick,P,0.0,1.0,0.0,2.7,4.05,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,29.0,27.0,3.0,5.0,0.0,0.0,3.0,2.0,2.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,9.0,5.0,1.0,100.0,55.0,16.0,23.0,68.0,32.0,0.0,1.05,6.75,2.7,2.7,5.4,0.143,2.0,0.185,0.241,0.481,0.138,0.5,3.448,0.069,0.138,0.069,14.999
2022.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,658551.0,Junior Fernandez,Junior,Fernandez,Junior,Jun Fernández,P,1.0,0.0,1.0,2.25,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,25.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,3.0,2.0,0.0,123.0,50.0,13.0,18.0,67.0,56.0,0.0,1.0,2.25,0.0,6.75,9.0,0.125,1.333,0.08,0.25,0.16,0.25,0.75,3.844,0.0,0.25,0.188,15.375
