season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,642100.0,Gabe Speier,Gabriel,Speier,Gabe,G Speier,P,1.0,2.0,0.333,2.224,3.494,17.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,28.1,28.333,121.0,107.0,11.0,24.0,6.0,0.0,11.0,7.0,1.0,33.0,7.0,0.0,31.0,4.0,0.0,4.0,17.0,0.0,6.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,15.0,5.0,43.0,12.0,3.0,4.0,415.0,190.0,36.0,79.0,272.0,143.0,1.0,1.094,7.624,0.318,2.224,9.847,0.307,4.429,0.224,0.297,0.374,0.256,0.226,3.43,0.008,0.256,0.058,14.647
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,622065.0,Alex Young,Alexander,Young,Alex,A Young,P,3.0,1.0,0.75,2.16,2.52,9.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,198.0,180.0,14.0,39.0,7.0,1.0,14.0,12.0,1.0,51.0,16.0,0.0,37.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,6.0,2.0,5.0,2.0,21.0,38.0,52.0,52.0,7.0,7.0,686.0,320.0,71.0,143.0,441.0,245.0,4.0,1.1,7.02,0.18,2.88,6.66,0.268,2.312,0.217,0.288,0.333,0.187,0.432,3.465,0.005,0.187,0.081,13.72
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,656312.0,Cody Clark,Cody,Clark,Cody,C Clark,P,4.0,1.0,0.8,2.137,2.331,25.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,46.1,46.333,181.0,164.0,12.0,32.0,6.0,0.0,12.0,11.0,2.0,44.0,14.0,0.0,49.0,1.0,0.0,2.0,21.0,0.0,11.0,2.0,8.0,3.0,18.0,2.0,3.0,4.0,0.0,6.0,0.0,12.0,31.0,39.0,46.0,8.0,7.0,691.0,333.0,95.0,117.0,461.0,230.0,1.0,0.993,6.216,0.388,2.719,9.518,0.27,3.5,0.195,0.26,0.317,0.271,0.286,3.818,0.011,0.271,0.077,14.914
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,664172.0,Keegan Long,Keegan,Long,Keegan,K Long,P,1.0,1.0,0.5,1.871,2.54,43.0,0.0,26.0,0.0,0.0,0.0,10.0,7.0,6.0,3.0,67.1,67.333,259.0,238.0,19.0,45.0,7.0,0.0,19.0,14.0,3.0,61.0,12.0,0.0,47.0,2.0,1.0,4.0,37.0,1.0,21.0,7.0,5.0,4.0,13.0,3.0,4.0,2.0,0.0,10.0,0.0,20.0,40.0,88.0,64.0,7.0,17.0,907.0,438.0,113.0,197.0,593.0,314.0,10.0,0.847,6.015,0.401,1.604,6.282,0.227,3.917,0.189,0.231,0.298,0.181,0.255,3.502,0.012,0.181,0.046,13.47
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,656880.0,Cody Reed,Cody,Reed,Cody,C Reed,P,5.0,2.0,0.714,1.815,2.042,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,152.0,145.0,9.0,32.0,3.0,0.0,9.0,8.0,1.0,38.0,3.0,0.0,55.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,1.0,2.0,0.0,3.0,0.0,16.0,20.0,22.0,38.0,12.0,6.0,604.0,306.0,81.0,92.0,418.0,186.0,0.0,0.882,7.26,0.227,0.681,12.479,0.348,18.333,0.221,0.247,0.29,0.362,0.055,3.974,0.007,0.362,0.02,15.227
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,570822.0,Julio Perez,Julio,Perez,Julio,J Perez,P,0.0,0.0,,1.714,2.571,18.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,21.0,21.0,89.0,74.0,6.0,11.0,0.0,0.0,6.0,4.0,2.0,17.0,12.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,12.0,19.0,20.0,6.0,2.0,389.0,173.0,55.0,50.0,231.0,158.0,9.0,1.095,4.714,0.857,5.143,11.143,0.196,2.167,0.149,0.276,0.257,0.292,0.462,4.371,0.022,0.292,0.135,18.524
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,665105.0,Cameron Gann,Cameron,Gann,Cameron,C Gann,P,1.0,2.0,0.333,1.479,1.849,19.0,0.0,18.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,24.1,24.333,101.0,89.0,5.0,17.0,2.0,1.0,5.0,4.0,0.0,21.0,11.0,1.0,27.0,0.0,2.0,2.0,11.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,10.0,30.0,16.0,3.0,3.0,362.0,167.0,51.0,63.0,226.0,136.0,2.0,1.151,6.288,0.0,4.069,9.986,0.274,2.455,0.191,0.28,0.27,0.267,0.407,3.584,0.0,0.267,0.109,14.877
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,592138.0,Kirby Bellow,Kirby,Bellow,Kirby,K Bellow,P,1.0,0.0,1.0,0.701,1.403,17.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,25.2,25.667,98.0,89.0,4.0,11.0,0.0,0.0,4.0,2.0,2.0,17.0,5.0,1.0,37.0,1.0,0.0,2.0,16.0,0.0,14.0,3.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,24.0,20.0,10.0,4.0,362.0,174.0,68.0,55.0,254.0,108.0,2.0,0.623,3.857,0.701,1.753,12.974,0.18,7.4,0.124,0.179,0.213,0.378,0.135,3.694,0.02,0.378,0.051,14.104
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,622382.0,Gabriel Moya,Gabriel,Moya,Gabriel,G Moya,P,1.0,0.0,1.0,0.474,0.947,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,19.0,71.0,67.0,2.0,12.0,2.0,0.0,2.0,1.0,0.0,14.0,4.0,0.0,20.0,0.0,0.0,2.0,7.0,0.0,6.0,4.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,9.0,20.0,15.0,4.0,2.0,263.0,129.0,39.0,47.0,175.0,88.0,0.0,0.842,5.684,0.0,1.895,9.474,0.255,5.0,0.179,0.225,0.239,0.282,0.2,3.704,0.0,0.282,0.056,13.842
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,656744.0,Jared Miller,Jared,Miller,Jared,J Miller,P,0.0,0.0,,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,14.1,14.333,52.0,47.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,1.0,186.0,93.0,49.0,26.0,127.0,59.0,1.0,0.628,2.512,0.0,3.14,13.186,0.154,4.2,0.085,0.173,0.085,0.404,0.238,3.577,0.0,0.404,0.096,12.977
2016.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,608355.0,Yuhei Nakaushiro,Yuhei,Nakaushiro,Yuhei,Y Nakaushiro,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,55.0,17.0,7.0,3.0,36.0,19.0,1.0,0.667,3.0,0.0,3.0,21.0,0.333,7.0,0.1,0.308,0.1,0.538,0.143,4.231,0.0,0.538,0.077,18.333
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,571825.0,James Jones,James,Jones,James,J Jones,P,0.0,0.0,,53.973,53.973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,7.0,5.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,36.0,15.0,2.0,6.0,20.0,16.0,2.0,7.496,53.973,0.0,13.493,0.0,1.0,0.0,0.8,0.714,1.2,0.0,,5.143,0.0,0.0,0.143,53.973
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,641535.0,Chris Dula,Christopher,Dula,Chris,C Dula,P,1.0,0.0,1.0,18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,9.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,50.0,15.0,2.0,7.0,25.0,25.0,1.0,2.5,13.5,4.5,9.0,9.0,0.333,1.0,0.333,0.455,0.778,0.182,1.0,4.545,0.091,0.182,0.182,25.0
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,621053.0,Tyler Ferguson,Tyler,Ferguson,Tyler,T Ferguson,P,0.0,1.0,0.0,8.775,8.775,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,13.333,66.0,46.0,13.0,12.0,2.0,0.0,13.0,13.0,1.0,17.0,18.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,2.0,1.0,9.0,4.0,5.0,1.0,4.0,3.0,0.0,1.0,0.0,6.0,6.0,11.0,15.0,5.0,4.0,275.0,116.0,32.0,38.0,149.0,126.0,5.0,2.25,8.1,0.675,12.15,6.75,0.324,0.556,0.261,0.462,0.435,0.152,1.8,4.167,0.015,0.152,0.273,20.626
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,670621.0,Garrett Brummett,Garrett,Brummett,Garrett,G Brummett,P,1.0,0.0,1.0,5.25,6.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,12.0,53.0,48.0,8.0,14.0,2.0,0.0,8.0,7.0,1.0,19.0,3.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,10.0,17.0,3.0,0.0,191.0,84.0,13.0,41.0,126.0,65.0,0.0,1.417,10.5,0.75,2.25,6.75,0.361,3.0,0.292,0.321,0.458,0.17,0.333,3.604,0.019,0.17,0.057,15.917
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622253.0,Dillon Tate,Dillon,Tate,Dillon,D Tate,P,3.0,3.0,0.5,5.123,5.4,17.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,290.0,251.0,39.0,78.0,20.0,0.0,39.0,37.0,5.0,113.0,27.0,0.0,55.0,9.0,2.0,7.0,38.0,0.0,0.0,0.0,10.0,3.0,35.0,3.0,6.0,6.0,0.0,17.0,0.0,36.0,38.0,62.0,59.0,9.0,12.0,1066.0,496.0,142.0,199.0,672.0,394.0,8.0,1.615,10.8,0.692,3.738,7.615,0.388,2.037,0.311,0.393,0.55,0.19,0.491,3.676,0.017,0.19,0.093,16.4
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,664126.0,Pete Fairbanks,Peter,Fairbanks,Pete,P Fairbanks,P,4.0,5.0,0.444,4.885,5.418,24.0,16.0,6.0,0.0,6.0,0.0,3.0,2.0,0.0,1.0,101.1,101.333,446.0,399.0,61.0,112.0,18.0,2.0,61.0,55.0,9.0,161.0,31.0,0.0,80.0,10.0,3.0,4.0,64.0,0.0,2.0,0.0,16.0,6.0,56.0,3.0,23.0,6.0,1.0,22.0,0.0,51.0,68.0,112.0,101.0,20.0,13.0,1523.0,762.0,184.0,325.0,972.0,551.0,10.0,1.411,9.947,0.799,2.753,7.105,0.336,2.581,0.281,0.345,0.476,0.179,0.388,3.415,0.02,0.179,0.07,15.03
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,642640.0,Johan Juan,Johan,Juan,Johan,J Juan,P,0.0,0.0,,4.846,4.846,8.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,59.0,54.0,7.0,16.0,1.0,0.0,7.0,7.0,3.0,26.0,4.0,0.0,10.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,15.0,11.0,18.0,2.0,1.0,208.0,95.0,22.0,45.0,136.0,72.0,0.0,1.538,11.077,2.077,2.769,6.923,0.325,2.5,0.296,0.339,0.556,0.169,0.4,3.525,0.051,0.169,0.068,16.0
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,665042.0,John Werner,John,Werner,John,J Werner,P,2.0,2.0,0.5,4.779,6.212,26.0,0.0,18.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,37.2,37.667,156.0,140.0,26.0,33.0,5.0,2.0,26.0,20.0,6.0,60.0,12.0,0.0,45.0,1.0,0.0,1.0,19.0,0.0,13.0,4.0,4.0,1.0,20.0,1.0,3.0,5.0,1.0,8.0,0.0,19.0,26.0,29.0,36.0,5.0,5.0,572.0,289.0,106.0,98.0,370.0,202.0,3.0,1.195,7.885,1.434,2.867,10.752,0.307,3.75,0.236,0.299,0.521,0.288,0.267,3.667,0.038,0.288,0.077,15.186
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,642546.0,Jonathan Hernandez,Jonathan,Hernandez,Jonathan,J Hernández,P,10.0,9.0,0.526,4.564,5.183,24.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,116.1,116.333,498.0,436.0,67.0,110.0,17.0,3.0,67.0,59.0,14.0,175.0,49.0,0.0,85.0,6.0,0.0,11.0,72.0,0.0,0.0,0.0,12.0,4.0,78.0,2.0,14.0,4.0,0.0,24.0,0.0,46.0,79.0,135.0,113.0,22.0,12.0,1766.0,852.0,245.0,358.0,1116.0,650.0,9.0,1.367,8.51,1.083,3.791,6.576,0.287,1.735,0.252,0.335,0.479,0.171,0.576,3.546,0.028,0.171,0.098,15.181
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,656685.0,Brett Martin,Brett,Martin,Brett,B Martin,P,2.0,3.0,0.4,4.534,5.977,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,201.0,183.0,29.0,58.0,11.0,0.0,29.0,22.0,3.0,78.0,14.0,0.0,48.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,4.0,1.0,28.0,1.0,11.0,2.0,2.0,13.0,1.0,17.0,21.0,47.0,34.0,8.0,5.0,696.0,353.0,113.0,139.0,473.0,223.0,6.0,1.649,11.954,0.618,2.885,9.893,0.42,3.429,0.317,0.364,0.503,0.239,0.292,3.463,0.015,0.239,0.07,15.939
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,605138.0,Wes Benjamin,Wesley,Benjamin,Wes,W Benjamin,P,6.0,5.0,0.545,3.794,3.971,21.0,18.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,102.0,102.0,423.0,392.0,45.0,105.0,21.0,1.0,45.0,43.0,13.0,167.0,22.0,0.0,101.0,3.0,1.0,8.0,61.0,0.0,0.0,0.0,3.0,0.0,58.0,3.0,5.0,3.0,3.0,22.0,1.0,44.0,59.0,99.0,93.0,23.0,11.0,1535.0,702.0,195.0,297.0,1016.0,519.0,4.0,1.245,9.265,1.147,1.941,8.912,0.335,4.591,0.268,0.31,0.515,0.239,0.218,3.629,0.031,0.239,0.052,15.049
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,641773.0,Luke Lanphere,Lucas,Lanphere,Luke,L Lanphere,P,2.0,2.0,0.5,3.78,4.32,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,137.0,130.0,16.0,39.0,8.0,0.0,16.0,14.0,5.0,62.0,6.0,0.0,31.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,2.0,1.0,30.0,0.0,0.0,1.0,0.0,9.0,0.0,21.0,20.0,29.0,32.0,5.0,7.0,516.0,265.0,74.0,100.0,337.0,179.0,2.0,1.35,10.53,1.35,1.62,8.37,0.362,5.167,0.3,0.331,0.577,0.226,0.194,3.766,0.036,0.226,0.044,15.48
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,664895.0,Tyler Davis,Tyler,Davis,Tyler,T Davis,P,2.0,0.0,1.0,3.682,4.909,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.2,14.667,60.0,56.0,8.0,11.0,4.0,2.0,8.0,6.0,1.0,22.0,3.0,0.0,18.0,0.0,1.0,0.0,9.0,0.0,4.0,1.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,9.0,18.0,10.0,0.0,1.0,183.0,91.0,20.0,39.0,131.0,52.0,0.0,0.955,6.75,0.614,1.841,11.045,0.278,6.0,0.196,0.233,0.518,0.3,0.167,3.05,0.017,0.3,0.05,12.477
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,664964.0,Jacob Shortslef,Jacob,Shortslef,Jacob,J Shortslef,P,1.0,1.0,0.5,3.436,3.436,11.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,18.1,18.333,78.0,72.0,7.0,16.0,1.0,0.0,7.0,7.0,1.0,20.0,3.0,0.0,23.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,13.0,18.0,16.0,0.0,3.0,291.0,148.0,53.0,50.0,191.0,100.0,1.0,1.036,7.855,0.491,1.473,11.291,0.319,7.667,0.222,0.269,0.306,0.295,0.13,3.731,0.013,0.295,0.038,15.873
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,657024.0,Erik Swanson,Erik,Swanson,Erik,E Swanson,P,6.0,4.0,0.6,3.43,4.094,19.0,15.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,81.1,81.333,340.0,310.0,37.0,77.0,8.0,2.0,37.0,31.0,4.0,101.0,25.0,0.0,78.0,4.0,0.0,4.0,53.0,0.0,0.0,0.0,6.0,2.0,50.0,0.0,12.0,3.0,1.0,17.0,0.0,28.0,30.0,92.0,64.0,21.0,13.0,1223.0,624.0,144.0,233.0,827.0,396.0,4.0,1.254,8.521,0.443,2.766,8.631,0.32,3.12,0.248,0.313,0.371,0.229,0.321,3.597,0.012,0.229,0.074,15.037
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,642658.0,Omarlin Lopez,Omarlin,Lopez,Omarlin,O Lopez,P,8.0,5.0,0.615,3.375,4.58,38.0,0.0,14.0,0.0,0.0,0.0,8.0,3.0,7.0,5.0,74.2,74.667,329.0,295.0,38.0,75.0,16.0,2.0,38.0,28.0,7.0,116.0,29.0,2.0,82.0,3.0,1.0,5.0,46.0,0.0,11.0,4.0,5.0,2.0,42.0,0.0,8.0,4.0,0.0,17.0,1.0,27.0,32.0,75.0,65.0,22.0,11.0,1156.0,533.0,183.0,215.0,730.0,426.0,9.0,1.393,9.04,0.844,3.496,9.884,0.33,2.828,0.254,0.327,0.478,0.249,0.354,3.514,0.021,0.249,0.088,15.482
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,664951.0,Jason Richman,Jason,Richman,Jason,J Richman,P,1.0,0.0,1.0,3.375,4.05,15.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,26.2,26.667,121.0,103.0,12.0,24.0,4.0,1.0,12.0,10.0,2.0,36.0,14.0,0.0,12.0,3.0,0.0,2.0,25.0,0.0,15.0,6.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,15.0,45.0,23.0,3.0,5.0,392.0,162.0,29.0,92.0,231.0,161.0,0.0,1.425,8.1,0.675,4.725,4.05,0.25,0.857,0.233,0.339,0.417,0.099,1.167,3.24,0.017,0.099,0.116,14.7
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,627218.0,Emerson Martinez,Emerson,Martinez,Emerson,E Martinez,P,0.0,6.0,0.0,3.355,4.314,19.0,6.0,7.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,56.1,56.333,246.0,215.0,27.0,54.0,5.0,1.0,27.0,21.0,2.0,67.0,22.0,1.0,48.0,3.0,0.0,4.0,48.0,0.0,0.0,0.0,3.0,0.0,26.0,3.0,4.0,1.0,0.0,11.0,0.0,18.0,28.0,73.0,46.0,8.0,10.0,826.0,408.0,104.0,173.0,537.0,289.0,6.0,1.349,8.627,0.32,3.515,7.669,0.321,2.182,0.251,0.325,0.349,0.195,0.458,3.358,0.008,0.195,0.089,14.663
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,605179.0,Adam Choplick,Adam,Choplick,Adam,A Choplick,P,2.0,2.0,0.5,3.318,3.469,35.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,59.2,59.667,262.0,218.0,23.0,52.0,8.0,2.0,23.0,22.0,1.0,67.0,38.0,1.0,74.0,3.0,0.0,6.0,33.0,0.0,5.0,2.0,14.0,8.0,23.0,1.0,3.0,3.0,0.0,7.0,0.0,16.0,25.0,54.0,41.0,12.0,4.0,1113.0,470.0,133.0,147.0,647.0,466.0,8.0,1.508,7.844,0.151,5.732,11.162,0.359,1.947,0.239,0.358,0.358,0.282,0.514,4.248,0.004,0.282,0.145,18.654
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,664194.0,Blake Bass,Blake,Bass,Blake,B Bass,P,6.0,3.0,0.667,2.626,3.677,36.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,85.2,85.667,371.0,339.0,35.0,99.0,16.0,1.0,35.0,25.0,7.0,138.0,21.0,1.0,57.0,4.0,0.0,7.0,56.0,0.0,10.0,0.0,5.0,1.0,33.0,2.0,6.0,3.0,0.0,15.0,1.0,35.0,55.0,106.0,84.0,18.0,11.0,1290.0,677.0,144.0,289.0,847.0,443.0,4.0,1.401,10.401,0.735,2.206,5.988,0.337,2.714,0.292,0.339,0.478,0.154,0.368,3.477,0.019,0.154,0.057,15.058
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,643478.0,Joe Palumbo,Joseph,Palumbo,Joe,J Palumbo,P,7.0,5.0,0.583,2.242,2.616,33.0,7.0,13.0,0.0,3.0,0.0,11.0,8.0,2.0,3.0,96.1,96.333,396.0,352.0,28.0,71.0,15.0,1.0,28.0,24.0,5.0,103.0,36.0,0.0,122.0,3.0,0.0,4.0,41.0,0.0,19.0,9.0,5.0,0.0,29.0,1.0,12.0,1.0,0.0,9.0,0.0,39.0,36.0,100.0,64.0,18.0,10.0,1515.0,727.0,243.0,235.0,1008.0,507.0,3.0,1.111,6.633,0.467,3.363,11.398,0.295,3.389,0.202,0.281,0.352,0.308,0.295,3.826,0.013,0.308,0.091,15.727
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,622797.0,Pedro Payano,Pedro,Payano,Pedro,P Payano,P,3.0,3.0,0.5,2.077,2.688,15.0,13.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,73.2,73.667,306.0,269.0,22.0,59.0,8.0,2.0,22.0,17.0,2.0,77.0,29.0,0.0,82.0,5.0,1.0,9.0,41.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,7.0,2.0,0.0,10.0,0.0,32.0,34.0,66.0,65.0,22.0,9.0,1182.0,529.0,156.0,190.0,744.0,438.0,2.0,1.195,7.208,0.244,3.543,10.018,0.31,2.828,0.219,0.306,0.331,0.268,0.354,3.863,0.007,0.268,0.095,16.045
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,641334.0,Matt Ball,Matthew,Ball,Matt,M Ball,P,4.0,1.0,0.8,1.599,1.954,21.0,4.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,50.2,50.667,213.0,188.0,11.0,51.0,5.0,1.0,11.0,9.0,2.0,64.0,17.0,1.0,39.0,3.0,0.0,10.0,39.0,0.0,12.0,8.0,5.0,1.0,11.0,2.0,6.0,1.0,0.0,6.0,0.0,19.0,20.0,73.0,30.0,5.0,5.0,793.0,323.0,62.0,154.0,476.0,317.0,3.0,1.342,9.059,0.355,3.02,6.928,0.338,2.294,0.271,0.338,0.383,0.183,0.436,3.723,0.009,0.183,0.08,15.651
2016.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,670369.0,Christian Torres,Christian,Torres,Christian,C Torres,P,2.0,3.0,0.4,1.467,2.641,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.2,30.667,132.0,119.0,9.0,28.0,5.0,0.0,9.0,5.0,1.0,36.0,10.0,0.0,30.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,2.0,0.0,10.0,1.0,3.0,0.0,0.0,5.0,0.0,12.0,11.0,43.0,20.0,3.0,6.0,467.0,227.0,72.0,91.0,290.0,177.0,3.0,1.239,8.217,0.293,2.935,8.804,0.31,3.0,0.235,0.298,0.353,0.227,0.333,3.538,0.008,0.227,0.076,15.228
