season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,477423.0,Gary Espadas,Gary,Espadas,Gary,G Espadas,P,1.0,2.0,0.333,9.108,9.434,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,137.0,124.0,29.0,48.0,10.0,2.0,29.0,28.0,3.0,71.0,7.0,0.0,13.0,3.0,0.0,2.0,30.0,0.0,6.0,1.0,9.0,4.0,19.0,3.0,4.0,0.0,0.0,6.0,0.0,26.0,19.0,30.0,36.0,8.0,9.0,468.0,208.0,25.0,114.0,290.0,178.0,2.0,1.988,15.614,0.976,2.277,4.229,0.429,1.857,0.387,0.423,0.694,0.095,0.538,3.416,0.022,0.095,0.051,16.915
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,463328.0,Claudio Moreno,Claudio,Moreno,Claudio,C Moreno,P,3.0,3.0,0.5,9.0,9.474,14.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,19.0,92.0,83.0,20.0,32.0,5.0,2.0,20.0,19.0,2.0,47.0,6.0,1.0,9.0,1.0,0.0,1.0,11.0,0.0,5.0,3.0,9.0,4.0,12.0,1.0,1.0,0.0,2.0,8.0,0.0,15.0,6.0,30.0,14.0,4.0,4.0,299.0,142.0,25.0,76.0,199.0,100.0,2.0,2.0,15.158,0.947,2.842,4.263,0.423,1.5,0.386,0.429,0.675,0.098,0.667,3.25,0.022,0.098,0.065,15.737
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,514390.0,Marco Tovar,Marco,Tovar,Marco,M Tovar,P,1.0,0.0,1.0,9.0,12.273,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,60.0,44.0,15.0,16.0,3.0,0.0,15.0,11.0,2.0,25.0,13.0,2.0,4.0,0.0,0.0,3.0,13.0,0.0,7.0,3.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,20.0,7.0,2.0,2.0,191.0,63.0,10.0,43.0,88.0,103.0,3.0,2.636,13.091,1.636,10.636,3.273,0.378,0.308,0.364,0.5,0.682,0.067,3.25,3.183,0.033,0.067,0.217,17.364
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,495560.0,Jose Fierro,Jose,Fierro,Jose,J Fierro,P,0.0,0.0,,8.591,13.501,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,40.0,30.0,11.0,11.0,4.0,0.0,11.0,7.0,0.0,15.0,8.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,5.0,4.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,14.0,7.0,3.0,0.0,139.0,50.0,4.0,30.0,75.0,64.0,5.0,2.591,13.501,0.0,9.819,1.227,0.393,0.125,0.367,0.5,0.633,0.025,8.0,3.475,0.0,0.025,0.2,18.955
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,477560.0,Salvador Rodriguez,Salvador,Rodriguez,Salvador,S Rodriguez,P,3.0,9.0,0.25,8.429,9.857,15.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,309.0,274.0,69.0,95.0,16.0,1.0,69.0,59.0,13.0,152.0,26.0,0.0,33.0,5.0,1.0,8.0,70.0,0.0,3.0,0.0,19.0,10.0,35.0,3.0,6.0,1.0,0.0,21.0,0.0,42.0,47.0,81.0,69.0,17.0,5.0,1087.0,454.0,59.0,245.0,680.0,407.0,3.0,1.921,13.571,1.857,3.714,4.714,0.364,1.269,0.347,0.409,0.664,0.107,0.788,3.518,0.042,0.107,0.084,17.254
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,511868.0,Ramon Valenzuela,Ramon,Valenzuela,Ramon,R Valenzuela,P,0.0,0.0,,8.308,8.308,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,23.0,19.0,4.0,7.0,1.0,0.0,4.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,6.0,1.0,0.0,83.0,30.0,3.0,19.0,44.0,39.0,1.0,2.539,14.54,0.0,8.308,0.0,0.368,0.0,0.368,0.478,0.474,0.0,,3.609,0.0,0.0,0.174,19.155
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,485037.0,Javier Cruz,Javier,Cruz,Javier,J Cruz,P,0.0,1.0,0.0,7.594,9.281,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,54.0,46.0,11.0,16.0,3.0,0.0,11.0,9.0,2.0,25.0,4.0,0.0,8.0,1.0,0.0,2.0,15.0,0.0,13.0,8.0,5.0,4.0,8.0,3.0,2.0,0.0,0.0,2.0,0.0,9.0,9.0,15.0,10.0,1.0,0.0,198.0,88.0,19.0,41.0,121.0,77.0,0.0,1.875,13.5,1.687,3.375,6.75,0.424,2.0,0.348,0.389,0.652,0.148,0.5,3.667,0.037,0.148,0.074,18.562
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,515588.0,Esteban Aguilar,Esteban,Aguilar,Esteban,E Aguilar,P,1.0,0.0,1.0,7.525,7.525,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1,20.333,103.0,84.0,17.0,26.0,5.0,0.0,17.0,17.0,3.0,40.0,15.0,1.0,9.0,1.0,0.0,0.0,25.0,0.0,18.0,8.0,5.0,1.0,13.0,3.0,0.0,1.0,0.0,4.0,0.0,10.0,15.0,28.0,24.0,4.0,5.0,385.0,157.0,29.0,78.0,220.0,165.0,2.0,2.016,11.508,1.328,6.639,3.984,0.333,0.6,0.31,0.408,0.571,0.087,1.667,3.738,0.029,0.087,0.146,18.935
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,468768.0,Oscar Rivera,Oscar,Rivera,Oscar,O Rivera,P,0.0,0.0,,7.425,8.1,12.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,67.0,55.0,12.0,21.0,5.0,1.0,12.0,11.0,1.0,31.0,8.0,1.0,2.0,2.0,1.0,2.0,16.0,0.0,6.0,6.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,16.0,18.0,5.0,2.0,203.0,83.0,6.0,55.0,118.0,85.0,3.0,2.175,14.175,0.675,5.4,1.35,0.4,0.25,0.382,0.463,0.691,0.03,4.0,3.03,0.015,0.03,0.119,15.225
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,477450.0,Leonardo Gonzalez,Leonardo,Gonzalez,Leonardo,L Gonzalez,P,0.0,2.0,0.0,7.364,9.467,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,134.0,116.0,27.0,42.0,16.0,0.0,27.0,21.0,1.0,61.0,14.0,1.0,16.0,2.0,0.0,2.0,20.0,0.0,5.0,3.0,7.0,5.0,17.0,1.0,2.0,1.0,0.0,12.0,0.0,18.0,10.0,41.0,20.0,9.0,1.0,492.0,180.0,23.0,102.0,292.0,200.0,1.0,2.182,14.727,0.351,4.909,5.61,0.418,1.143,0.362,0.436,0.672,0.119,0.875,3.672,0.007,0.119,0.104,19.169
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,512488.0,Ivan Anda,Ivan,Anda,Ivan,I Anda,P,2.0,3.0,0.4,6.529,6.706,19.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.0,51.0,228.0,207.0,38.0,65.0,6.0,3.0,38.0,37.0,8.0,101.0,14.0,0.0,39.0,3.0,0.0,8.0,38.0,0.0,12.0,5.0,8.0,5.0,35.0,3.0,5.0,1.0,0.0,15.0,0.0,21.0,28.0,56.0,51.0,17.0,6.0,800.0,373.0,75.0,172.0,507.0,293.0,2.0,1.549,11.471,1.412,2.471,6.882,0.363,2.786,0.314,0.361,0.57,0.171,0.359,3.509,0.035,0.171,0.061,15.686
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,514668.0,Alfonso Sanchez,Jesus,Sanchez,Alfonso,A Sanchez,P,2.0,1.0,0.667,6.171,6.943,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,46.2,46.667,204.0,177.0,36.0,51.0,7.0,0.0,36.0,32.0,11.0,91.0,19.0,1.0,36.0,4.0,0.0,2.0,33.0,0.0,25.0,6.0,12.0,5.0,32.0,3.0,4.0,5.0,0.0,13.0,0.0,24.0,34.0,31.0,63.0,17.0,12.0,754.0,328.0,59.0,145.0,467.0,287.0,1.0,1.5,9.836,2.121,3.664,6.943,0.315,1.895,0.288,0.365,0.616,0.176,0.528,3.696,0.054,0.176,0.093,16.157
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,477504.0,Eleazar Mora,Eleazar,Mora,Eleazar,E Mora,P,2.0,6.0,0.25,5.754,6.639,34.0,9.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,61.0,61.0,276.0,250.0,45.0,78.0,20.0,0.0,45.0,39.0,11.0,131.0,16.0,0.0,33.0,5.0,0.0,7.0,46.0,0.0,21.0,3.0,22.0,10.0,47.0,3.0,1.0,2.0,1.0,17.0,1.0,29.0,40.0,72.0,72.0,21.0,11.0,929.0,424.0,70.0,222.0,597.0,332.0,3.0,1.541,11.508,1.623,2.361,4.869,0.33,2.062,0.312,0.361,0.648,0.12,0.485,3.366,0.04,0.12,0.058,15.23
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,477415.0,Adolfo Delfin,Adolfo,Delfin,Adolfo,A Delfin,P,2.0,8.0,0.2,5.607,5.866,29.0,15.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,2.0,104.1,104.333,481.0,418.0,68.0,133.0,26.0,3.0,68.0,65.0,11.0,198.0,47.0,1.0,66.0,7.0,2.0,14.0,80.0,0.0,7.0,5.0,22.0,7.0,37.0,4.0,9.0,4.0,0.0,29.0,1.0,66.0,46.0,142.0,86.0,24.0,16.0,1702.0,696.0,137.0,361.0,1013.0,689.0,10.0,1.725,11.473,0.949,4.054,5.693,0.362,1.404,0.318,0.393,0.569,0.137,0.712,3.538,0.023,0.137,0.098,16.313
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,482003.0,Jose Juan Lopez,Jose,Lopez,Jose Juan,J Lopez,P,4.0,4.0,0.5,5.216,6.136,50.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,58.2,58.667,272.0,244.0,40.0,80.0,17.0,1.0,40.0,34.0,6.0,117.0,21.0,4.0,34.0,2.0,4.0,5.0,49.0,0.0,32.0,17.0,15.0,6.0,19.0,2.0,2.0,2.0,0.0,13.0,0.0,37.0,36.0,68.0,67.0,26.0,5.0,969.0,432.0,78.0,215.0,614.0,355.0,5.0,1.722,12.273,0.92,3.222,5.216,0.366,1.619,0.328,0.383,0.578,0.125,0.618,3.562,0.022,0.125,0.077,16.517
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,503601.0,Alan Guerrero,Alan,Guerrero,Alan,A Guerrero,P,7.0,6.0,0.538,5.081,5.385,22.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,118.2,118.667,530.0,471.0,71.0,129.0,32.0,2.0,71.0,67.0,17.0,216.0,42.0,0.0,90.0,8.0,1.0,6.0,70.0,0.0,1.0,1.0,18.0,7.0,82.0,3.0,15.0,4.0,0.0,33.0,1.0,62.0,79.0,100.0,161.0,59.0,23.0,2051.0,945.0,181.0,389.0,1302.0,749.0,8.0,1.441,9.784,1.289,3.185,6.826,0.31,2.143,0.274,0.342,0.567,0.17,0.467,3.87,0.032,0.17,0.079,17.284
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,436449.0,Cesar Martinez,Cesar,Martinez,Cesar,C Martinez,P,3.0,3.0,0.5,4.866,5.494,16.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,266.0,214.0,35.0,58.0,11.0,1.0,35.0,31.0,2.0,77.0,37.0,0.0,37.0,13.0,0.0,9.0,38.0,0.0,7.0,2.0,14.0,7.0,41.0,2.0,11.0,3.0,0.0,11.0,1.0,20.0,24.0,72.0,49.0,12.0,13.0,1074.0,375.0,91.0,179.0,578.0,496.0,4.0,1.657,9.105,0.314,5.808,5.808,0.324,1.0,0.271,0.406,0.425,0.139,1.0,4.038,0.008,0.139,0.139,18.733
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,479122.0,Jose Saldana,Jose,Saldana,Jose,J Saldana,P,3.0,2.0,0.6,4.779,5.734,20.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,37.2,37.667,169.0,149.0,24.0,46.0,14.0,1.0,24.0,20.0,3.0,71.0,16.0,1.0,17.0,0.0,0.0,2.0,30.0,0.0,18.0,8.0,13.0,3.0,29.0,2.0,2.0,2.0,1.0,9.0,1.0,17.0,32.0,40.0,50.0,15.0,3.0,599.0,246.0,37.0,135.0,359.0,240.0,0.0,1.646,10.991,0.717,3.823,4.062,0.339,1.062,0.309,0.371,0.597,0.101,0.941,3.544,0.018,0.101,0.095,15.903
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,454974.0,Rafael Cova,Rafael,Cova,Rafael,R Cova,P,0.0,2.0,0.0,4.183,4.183,19.0,0.0,15.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,23.2,23.667,106.0,84.0,11.0,19.0,1.0,1.0,11.0,11.0,2.0,28.0,18.0,3.0,26.0,1.0,1.0,1.0,13.0,0.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,14.0,20.0,22.0,6.0,2.0,433.0,195.0,61.0,61.0,261.0,172.0,6.0,1.563,7.225,0.761,6.845,9.887,0.304,1.444,0.226,0.369,0.381,0.245,0.692,4.085,0.019,0.245,0.17,18.296
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,446851.0,Jeffrey Blitstein,Jeffrey,Blitstein,Jeffrey,J Blitstein,P,0.0,1.0,0.0,3.857,7.714,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,33.0,30.0,6.0,8.0,2.0,0.0,6.0,3.0,1.0,13.0,3.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,3.0,2.0,0.0,98.0,45.0,7.0,26.0,65.0,33.0,0.0,1.571,10.286,1.286,3.857,5.143,0.28,1.333,0.267,0.333,0.533,0.121,0.75,2.97,0.03,0.121,0.091,14.0
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,472221.0,Mario Espinoza,Mario,Espinoza,Mario,M Espinoza,P,0.0,0.0,,3.858,19.288,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,15.0,15.0,5.0,7.0,1.0,1.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,1.0,0.0,50.0,24.0,2.0,15.0,33.0,17.0,0.0,3.0,27.004,0.0,0.0,0.0,0.467,,0.467,0.467,0.8,0.0,,3.333,0.0,0.0,0.0,21.432
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,441192.0,Alonso Beltran,Alonso,Beltran,Alonso,A Beltran,P,3.0,2.0,0.6,3.329,4.808,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.1,24.333,108.0,86.0,13.0,17.0,4.0,0.0,13.0,9.0,3.0,30.0,18.0,0.0,21.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,7.0,4.0,7.0,2.0,1.0,2.0,0.0,3.0,0.0,11.0,19.0,20.0,31.0,9.0,3.0,435.0,154.0,29.0,68.0,247.0,188.0,1.0,1.438,6.288,1.11,6.658,7.767,0.233,1.167,0.198,0.336,0.43,0.194,0.857,4.028,0.028,0.194,0.167,17.877
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,477474.0,Juan Leon,Juan,Leon,Juan,J Leon,P,0.0,0.0,,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,13.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,2.0,0.0,1.0,59.0,19.0,0.0,12.0,32.0,27.0,0.0,2.333,15.0,0.0,6.0,3.0,0.417,0.5,0.385,0.467,0.692,0.067,2.0,3.933,0.0,0.067,0.133,19.667
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,477390.0,Pedro Camara,Pedro,Camara,Pedro,P Camara,P,1.0,0.0,1.0,2.455,2.455,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.1,7.333,30.0,27.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,12.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,7.0,0.0,1.0,128.0,56.0,16.0,21.0,75.0,53.0,0.0,1.091,7.364,0.0,2.455,8.591,0.3,3.5,0.222,0.276,0.296,0.233,0.286,4.267,0.0,0.233,0.067,17.455
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,123756.0,Ed Vosberg,Edward,Vosberg,Ed,E Vosberg,P,3.0,2.0,0.6,2.4,2.6,9.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,45.0,45.0,174.0,163.0,13.0,39.0,10.0,0.0,13.0,12.0,4.0,61.0,9.0,0.0,28.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,4.0,7.0,1.0,24.0,28.0,49.0,49.0,11.0,10.0,648.0,288.0,51.0,137.0,403.0,245.0,3.0,1.067,7.8,0.8,1.8,5.6,0.269,3.111,0.239,0.277,0.46,0.161,0.321,3.724,0.023,0.161,0.052,14.4
2007.0,434.0,TIJ,Potros de Tijuana,125.0,MEX,11.0,AAA,407776.0,Andy Shibilo,Andrew,Shibilo,Andy,A Shibilo,P,4.0,1.0,0.8,1.846,2.538,30.0,0.0,24.0,0.0,0.0,0.0,17.0,13.0,0.0,4.0,39.0,39.0,175.0,150.0,11.0,37.0,3.0,0.0,11.0,8.0,1.0,43.0,20.0,2.0,42.0,4.0,0.0,2.0,22.0,0.0,12.0,6.0,3.0,2.0,7.0,0.0,5.0,0.0,0.0,6.0,0.0,18.0,11.0,52.0,20.0,6.0,3.0,691.0,327.0,79.0,109.0,449.0,242.0,1.0,1.462,8.538,0.231,4.615,9.692,0.336,2.1,0.247,0.351,0.313,0.24,0.476,3.949,0.006,0.24,0.114,17.718
2007.0,442.0,TAB,Olmecas de Tabasco,125.0,MEX,11.0,AAA,478138.0,Gilberto Gonzalez,Gilberto,Gonzalez,Gilberto,G Gonzalez,P,0.0,0.0,,53.973,53.973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.667,7.0,6.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,1.0,5.0,13.0,8.0,0.0,7.496,53.973,0.0,13.493,13.493,0.8,1.0,0.667,0.714,1.333,0.143,1.0,3.0,0.0,0.143,0.143,31.484
2007.0,442.0,TAB,Olmecas de Tabasco,125.0,MEX,11.0,AAA,477390.0,Pedro Camara,Pedro,Camara,Pedro,P Camara,P,2.0,2.0,0.5,10.432,11.045,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,73.0,60.0,18.0,21.0,3.0,0.0,18.0,17.0,2.0,30.0,9.0,0.0,8.0,1.0,0.0,1.0,12.0,0.0,6.0,4.0,10.0,5.0,15.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,11.0,18.0,16.0,3.0,2.0,263.0,118.0,21.0,55.0,157.0,106.0,0.0,2.045,12.886,1.227,5.523,4.909,0.396,0.889,0.35,0.431,0.583,0.11,1.125,3.603,0.027,0.11,0.123,17.931
2007.0,442.0,TAB,Olmecas de Tabasco,125.0,MEX,11.0,AAA,466893.0,P.J. Ochoa,Pablo,Ochoa,P.J.,P Ochoa,P,0.0,3.0,0.0,9.467,9.467,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,121.0,104.0,27.0,33.0,8.0,0.0,27.0,27.0,1.0,44.0,12.0,0.0,19.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,7.0,6.0,12.0,1.0,2.0,2.0,0.0,4.0,0.0,14.0,15.0,33.0,22.0,2.0,5.0,449.0,185.0,32.0,88.0,262.0,187.0,1.0,1.753,11.571,0.351,4.208,6.662,0.386,1.583,0.317,0.395,0.51,0.157,0.632,3.711,0.008,0.157,0.099,17.493
2007.0,442.0,TAB,Olmecas de Tabasco,125.0,MEX,11.0,AAA,513809.0,Kenny Torres,Kenny,Torres,Kenny,K Torres,P,0.0,1.0,0.0,9.152,10.525,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,103.0,84.0,23.0,29.0,4.0,1.0,23.0,20.0,2.0,41.0,15.0,0.0,11.0,2.0,0.0,4.0,22.0,0.0,7.0,4.0,12.0,3.0,13.0,2.0,3.0,0.0,0.0,7.0,0.0,13.0,12.0,30.0,16.0,3.0,1.0,398.0,166.0,26.0,75.0,226.0,172.0,7.0,2.237,13.271,0.915,6.864,5.034,0.391,0.733,0.345,0.447,0.571,0.107,1.364,3.864,0.019,0.107,0.146,20.237
2007.0,442.0,TAB,Olmecas de Tabasco,125.0,MEX,11.0,AAA,479122.0,Jose Saldana,Jose,Saldana,Jose,J Saldana,P,0.0,1.0,0.0,8.218,8.218,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.1,15.333,75.0,65.0,14.0,25.0,4.0,2.0,14.0,14.0,3.0,42.0,7.0,0.0,7.0,2.0,0.0,0.0,15.0,0.0,11.0,6.0,8.0,1.0,4.0,1.0,1.0,2.0,1.0,11.0,0.0,6.0,18.0,8.0,26.0,6.0,2.0,239.0,112.0,20.0,59.0,141.0,98.0,1.0,2.087,14.674,1.761,4.109,4.109,0.407,1.0,0.385,0.453,0.785,0.093,1.0,3.187,0.04,0.093,0.093,15.587
2007.0,442.0,TAB,Olmecas de Tabasco,125.0,MEX,11.0,AAA,477617.0,Baudel Zambrano,Baudel,Zambrano,Baudel,B Zambrano,P,0.0,3.0,0.0,7.615,8.308,20.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,13.0,77.0,56.0,12.0,22.0,1.0,1.0,12.0,11.0,1.0,28.0,16.0,2.0,7.0,0.0,0.0,2.0,24.0,0.0,8.0,2.0,14.0,5.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,11.0,19.0,13.0,2.0,0.0,307.0,119.0,14.0,54.0,166.0,141.0,1.0,2.923,15.231,0.692,11.077,4.846,0.467,0.438,0.393,0.507,0.554,0.091,2.286,3.987,0.013,0.091,0.208,23.615
2007.0,442.0,TAB,Olmecas de Tabasco,125.0,MEX,11.0,AAA,477547.0,Jesus Rios,Jesus,Rios,Jesus,J Rios,P,0.0,3.0,0.0,7.013,7.364,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,118.0,106.0,21.0,35.0,7.0,1.0,21.0,20.0,3.0,53.0,9.0,0.0,12.0,0.0,0.0,1.0,13.0,0.0,2.0,2.0,6.0,3.0,6.0,1.0,3.0,2.0,0.0,8.0,1.0,16.0,22.0,25.0,37.0,8.0,7.0,377.0,181.0,33.0,97.0,252.0,125.0,1.0,1.714,12.273,1.052,3.156,4.208,0.356,1.333,0.33,0.379,0.604,0.102,0.75,3.195,0.025,0.102,0.076,14.688
2007.0,442.0,TAB,Olmecas de Tabasco,125.0,MEX,11.0,AAA,513808.0,Epifanio Herrera,Epifanio,Herrera,Epifanio,E Herrera,P,0.0,0.0,,6.353,7.147,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,57.0,50.0,9.0,19.0,5.0,0.0,9.0,8.0,1.0,27.0,4.0,0.0,6.0,2.0,1.0,2.0,11.0,0.0,7.0,0.0,2.0,2.0,11.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,4.0,15.0,11.0,3.0,4.0,180.0,77.0,11.0,45.0,106.0,74.0,0.0,2.029,15.089,0.794,3.177,4.765,0.429,1.5,0.38,0.439,0.66,0.105,0.667,3.158,0.018,0.105,0.07,15.883
