season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,543402.0,Chris Kirkland,Christopher,Kirkland,Chris,C Kirkland,P,4.0,5.0,0.444,4.833,5.043,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,373.0,326.0,48.0,79.0,12.0,1.0,48.0,46.0,7.0,114.0,32.0,0.0,85.0,12.0,0.0,6.0,46.0,0.0,0.0,0.0,4.0,3.0,52.0,3.0,17.0,5.0,1.0,31.0,0.0,19.0,45.0,85.0,80.0,28.0,7.0,684.0,441.0,193.0,244.0,513.0,171.0,14.0,1.296,8.3,0.735,3.362,8.93,0.312,2.656,0.242,0.33,0.411,0.228,0.376,1.834,0.019,0.228,0.086,7.984
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,448655.0,Brandon Pullen,Brandon,Pullen,Brandon,B Pullen,P,3.0,3.0,0.5,4.732,5.289,25.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,32.1,32.333,149.0,138.0,19.0,42.0,8.0,3.0,19.0,17.0,5.0,71.0,8.0,0.0,30.0,2.0,0.0,2.0,12.0,0.0,14.0,6.0,3.0,1.0,20.0,0.0,4.0,3.0,3.0,16.0,0.0,14.0,15.0,47.0,20.0,4.0,1.0,244.0,191.0,80.0,109.0,204.0,40.0,3.0,1.546,11.691,1.392,2.227,8.351,0.359,3.75,0.304,0.351,0.63,0.201,0.267,1.638,0.034,0.201,0.054,7.546
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,488752.0,Luke Burnett,Luke,Burnett,Luke,L Burnett,P,2.0,4.0,0.333,4.66,6.167,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,313.0,251.0,45.0,69.0,11.0,3.0,45.0,34.0,8.0,110.0,42.0,0.0,52.0,15.0,1.0,6.0,52.0,0.0,0.0,0.0,6.0,2.0,30.0,3.0,3.0,8.0,0.0,27.0,1.0,19.0,39.0,74.0,61.0,17.0,5.0,584.0,333.0,127.0,204.0,377.0,207.0,8.0,1.69,9.457,1.096,5.756,7.127,0.324,1.238,0.275,0.405,0.526,0.166,0.808,1.866,0.026,0.166,0.134,8.893
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,454665.0,Daniel Cooper,Daniel,Cooper,Daniel,D Cooper,P,0.0,1.0,0.0,4.408,4.408,17.0,0.0,16.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,16.1,16.333,75.0,66.0,8.0,21.0,2.0,0.0,8.0,8.0,2.0,29.0,7.0,0.0,17.0,1.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,6.0,11.0,16.0,13.0,2.0,0.0,137.0,95.0,45.0,50.0,102.0,35.0,2.0,1.714,11.572,1.102,3.857,9.368,0.413,2.429,0.318,0.387,0.5,0.227,0.412,1.827,0.027,0.227,0.093,8.388
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,502738.0,Bradley Reid,Bradley,Reid,Brad,B Reid,P,4.0,3.0,0.571,3.857,5.218,28.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,39.2,39.667,176.0,164.0,23.0,55.0,10.0,2.0,23.0,17.0,5.0,84.0,11.0,1.0,32.0,1.0,0.0,8.0,24.0,0.0,13.0,4.0,9.0,1.0,31.0,0.0,5.0,1.0,0.0,20.0,0.0,15.0,21.0,42.0,35.0,5.0,9.0,291.0,216.0,80.0,132.0,235.0,56.0,3.0,1.664,12.479,1.134,2.496,7.26,0.394,2.909,0.335,0.381,0.616,0.182,0.344,1.653,0.028,0.182,0.062,7.336
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,543813.0,Taylor Stanton,Taylor,Stanton,Taylor,T Stanton,P,5.0,3.0,0.625,3.504,4.947,15.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,87.1,87.333,364.0,330.0,48.0,82.0,13.0,2.0,48.0,34.0,9.0,126.0,25.0,0.0,81.0,5.0,1.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,8.0,3.0,1.0,28.0,0.0,23.0,45.0,97.0,74.0,21.0,8.0,630.0,432.0,162.0,253.0,508.0,122.0,6.0,1.225,8.45,0.927,2.576,8.347,0.307,3.24,0.248,0.309,0.455,0.223,0.309,1.731,0.025,0.223,0.069,7.214
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,573216.0,Eric Valdez,Eric,Valdez,Eric,E Valdez,P,0.0,0.0,,3.375,4.05,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.1,13.333,61.0,52.0,6.0,13.0,2.0,0.0,6.0,5.0,2.0,21.0,7.0,0.0,13.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,16.0,11.0,5.0,0.0,114.0,60.0,20.0,40.0,82.0,32.0,1.0,1.5,8.775,1.35,4.725,8.775,0.306,1.857,0.25,0.344,0.481,0.213,0.538,1.869,0.033,0.213,0.115,8.55
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,515054.0,Jose Rios,Jose,Rios,Jose,J Rios,P,1.0,2.0,0.333,3.345,5.257,23.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,37.2,37.667,170.0,149.0,22.0,34.0,6.0,0.0,22.0,14.0,1.0,43.0,17.0,0.0,37.0,4.0,0.0,0.0,28.0,0.0,16.0,9.0,11.0,5.0,19.0,0.0,0.0,1.0,0.0,10.0,0.0,9.0,23.0,41.0,37.0,9.0,5.0,301.0,199.0,85.0,112.0,227.0,74.0,0.0,1.354,8.124,0.239,4.062,8.841,0.297,2.176,0.228,0.324,0.336,0.218,0.459,1.771,0.006,0.218,0.1,7.991
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,543080.0,Nick Czyz,Nicholas,Czyz,Nick,N Czyz,P,2.0,2.0,0.5,3.337,3.64,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,123.0,109.0,12.0,25.0,8.0,1.0,12.0,11.0,1.0,38.0,11.0,0.0,31.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,7.0,1.0,0.0,9.0,0.0,8.0,9.0,33.0,21.0,6.0,6.0,224.0,137.0,58.0,79.0,176.0,48.0,1.0,1.213,7.584,0.303,3.337,9.404,0.312,2.818,0.229,0.311,0.44,0.252,0.355,1.821,0.008,0.252,0.089,7.55
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,543811.0,Christian Staehely,Christian,Staehely,Christian,C Staehely,P,4.0,2.0,0.667,3.16,3.16,21.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,31.1,31.333,129.0,114.0,11.0,26.0,6.0,2.0,11.0,11.0,0.0,36.0,9.0,1.0,40.0,4.0,1.0,1.0,10.0,0.0,12.0,8.0,1.0,1.0,13.0,0.0,8.0,2.0,1.0,4.0,0.0,9.0,5.0,35.0,15.0,7.0,3.0,245.0,164.0,88.0,76.0,198.0,47.0,1.0,1.117,7.468,0.0,2.585,11.489,0.351,4.444,0.228,0.307,0.386,0.31,0.225,1.899,0.0,0.31,0.07,7.819
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,453959.0,Jon Hesketh,Jonathan,Hesketh,Jon,J Hesketh,P,1.0,0.0,1.0,1.667,2.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,102.0,96.0,6.0,18.0,3.0,0.0,6.0,5.0,1.0,24.0,4.0,0.0,39.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,4.0,2.0,14.0,0.0,2.0,2.0,1.0,7.0,0.0,3.0,9.0,23.0,17.0,8.0,0.0,195.0,127.0,69.0,58.0,175.0,20.0,1.0,0.815,6.0,0.333,1.333,13.0,0.304,9.75,0.188,0.228,0.292,0.382,0.103,1.912,0.01,0.382,0.039,7.222
2009.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,571544.0,Andrew Carraway,Andrew,Carraway,Andrew,A Carraway,P,4.0,0.0,1.0,1.44,2.52,10.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,25.0,92.0,86.0,7.0,15.0,1.0,0.0,7.0,4.0,4.0,28.0,4.0,0.0,31.0,1.0,1.0,1.0,7.0,0.0,6.0,3.0,0.0,0.0,23.0,1.0,2.0,0.0,2.0,6.0,0.0,3.0,18.0,18.0,23.0,4.0,1.0,177.0,112.0,54.0,56.0,153.0,24.0,1.0,0.76,5.4,1.44,1.44,11.16,0.22,7.75,0.174,0.217,0.384,0.337,0.129,1.924,0.043,0.337,0.043,7.08
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,519331.0,Clayton Suss,Clayton,Suss,Clayton,C Suss,P,1.0,0.0,1.0,11.571,14.143,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,80.0,64.0,22.0,24.0,5.0,5.0,22.0,18.0,0.0,39.0,15.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,14.0,0.0,9.0,5.0,12.0,11.0,5.0,1.0,163.0,88.0,41.0,47.0,102.0,61.0,5.0,2.786,15.429,0.0,9.643,11.571,0.533,1.2,0.375,0.488,0.766,0.225,0.833,2.038,0.0,0.225,0.188,11.643
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,517384.0,Ariel Brea,Ariel,Brea,Ariel,A Brea,P,0.0,2.0,0.0,8.837,9.818,15.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.1,18.333,96.0,78.0,20.0,25.0,6.0,2.0,20.0,18.0,0.0,35.0,14.0,0.0,12.0,4.0,1.0,2.0,17.0,0.0,4.0,2.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,11.0,5.0,31.0,10.0,2.0,3.0,165.0,98.0,30.0,66.0,104.0,61.0,6.0,2.127,12.273,0.0,6.873,5.891,0.379,0.857,0.321,0.448,0.551,0.125,1.167,1.719,0.0,0.125,0.146,9.0
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,489347.0,Houston Summers,Houston,Summers,Houston,H Summers,P,3.0,1.0,0.75,7.065,8.075,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.2,35.667,168.0,143.0,32.0,49.0,9.0,1.0,32.0,28.0,2.0,66.0,19.0,0.0,18.0,1.0,0.0,5.0,31.0,0.0,8.0,2.0,5.0,4.0,13.0,2.0,6.0,6.0,1.0,25.0,0.0,14.0,22.0,47.0,34.0,10.0,2.0,279.0,184.0,54.0,130.0,189.0,90.0,6.0,1.907,12.364,0.505,4.794,4.542,0.388,0.947,0.343,0.418,0.545,0.107,1.056,1.661,0.012,0.107,0.113,7.822
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,573472.0,Justin Albert,Justin,Albert,Justin,J Albert,P,0.0,1.0,0.0,7.0,7.5,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,80.0,74.0,15.0,21.0,8.0,1.0,15.0,14.0,1.0,34.0,6.0,1.0,20.0,0.0,0.0,1.0,12.0,0.0,9.0,5.0,9.0,7.0,6.0,0.0,3.0,1.0,1.0,6.0,0.0,11.0,8.0,23.0,10.0,1.0,1.0,143.0,102.0,42.0,54.0,115.0,28.0,2.0,1.5,10.5,0.5,3.0,10.0,0.377,3.333,0.284,0.338,0.595,0.25,0.3,1.788,0.012,0.25,0.075,7.944
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,572902.0,Randy Hamrick,Randy,Hamrick,Randy,R Hamrick,SS,2.0,4.0,0.333,6.469,7.031,19.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,32.0,152.0,127.0,25.0,37.0,9.0,1.0,25.0,23.0,5.0,63.0,16.0,1.0,30.0,6.0,1.0,1.0,21.0,0.0,6.0,4.0,3.0,3.0,22.0,2.0,1.0,0.0,2.0,12.0,0.0,13.0,25.0,29.0,34.0,6.0,3.0,272.0,172.0,60.0,100.0,194.0,78.0,2.0,1.656,10.406,1.406,4.5,8.438,0.356,1.875,0.291,0.391,0.614,0.197,0.533,1.789,0.033,0.197,0.105,8.5
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,571696.0,Brad Gemberling,Marshall,Gemberling,Brad,B Gemberling,P,0.0,1.0,0.0,6.429,6.857,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,42.0,195.0,172.0,32.0,56.0,14.0,4.0,32.0,30.0,3.0,87.0,20.0,1.0,44.0,1.0,0.0,4.0,28.0,0.0,3.0,1.0,7.0,3.0,17.0,1.0,8.0,5.0,0.0,20.0,0.0,14.0,22.0,46.0,28.0,2.0,4.0,362.0,265.0,133.0,130.0,272.0,90.0,6.0,1.81,12.0,0.643,4.286,9.429,0.427,2.2,0.326,0.397,0.628,0.226,0.455,1.856,0.015,0.226,0.103,8.619
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,504184.0,Rafael Quezada,Rafael,Quezada,Rafael,R Quezada,P,0.0,7.0,0.0,6.13,8.319,17.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.2,61.667,313.0,262.0,57.0,79.0,19.0,4.0,57.0,42.0,4.0,118.0,42.0,0.0,40.0,6.0,0.0,7.0,50.0,0.0,3.0,3.0,8.0,2.0,40.0,3.0,6.0,3.0,1.0,29.0,0.0,19.0,40.0,87.0,59.0,10.0,9.0,539.0,336.0,106.0,225.0,351.0,188.0,10.0,1.962,11.53,0.584,6.13,5.838,0.349,0.952,0.302,0.406,0.553,0.128,1.05,1.722,0.013,0.128,0.134,8.74
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,546091.0,Ben Dollar,Benjamin,Dollar,Ben,B Dollar,P,0.0,3.0,0.0,5.94,5.94,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,157.0,140.0,22.0,51.0,10.0,2.0,22.0,22.0,2.0,71.0,8.0,0.0,18.0,3.0,1.0,3.0,27.0,0.0,1.0,1.0,5.0,0.0,9.0,3.0,5.0,1.0,0.0,10.0,0.0,12.0,23.0,43.0,34.0,6.0,5.0,229.0,177.0,41.0,128.0,188.0,41.0,2.0,1.77,13.77,0.54,2.16,4.86,0.419,2.25,0.364,0.403,0.607,0.115,0.444,1.459,0.013,0.115,0.051,6.87
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,572267.0,Brad Wilson,Bradley,Wilson,Brad,B Wilson,P,2.0,3.0,0.4,5.645,6.627,18.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,36.2,36.667,164.0,128.0,27.0,28.0,6.0,0.0,27.0,23.0,2.0,40.0,27.0,1.0,39.0,3.0,1.0,3.0,23.0,0.0,0.0,0.0,4.0,4.0,13.0,1.0,2.0,4.0,0.0,6.0,0.0,11.0,11.0,48.0,19.0,6.0,2.0,334.0,200.0,101.0,95.0,217.0,117.0,6.0,1.5,6.873,0.491,6.627,9.573,0.302,1.444,0.219,0.365,0.375,0.238,0.692,2.037,0.012,0.238,0.165,9.109
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,544155.0,Pedro Rodriguez,Pedro,Rodriguez,Pedro,P Rodriguez,P,2.0,3.0,0.4,5.61,8.415,20.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.2,25.667,126.0,110.0,24.0,41.0,7.0,1.0,24.0,16.0,2.0,56.0,9.0,2.0,17.0,2.0,0.0,2.0,25.0,0.0,16.0,9.0,6.0,2.0,16.0,2.0,2.0,2.0,0.0,12.0,0.0,9.0,13.0,38.0,19.0,4.0,2.0,194.0,137.0,35.0,98.0,150.0,44.0,2.0,1.948,14.376,0.701,3.156,5.961,0.438,1.889,0.373,0.423,0.6,0.135,0.529,1.54,0.016,0.135,0.071,7.558
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,488931.0,Jake Hale,Willie,Hale,Jake,J Hale,P,2.0,2.0,0.5,5.294,5.294,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,17.0,17.0,74.0,63.0,10.0,19.0,6.0,0.0,10.0,10.0,2.0,31.0,6.0,2.0,14.0,1.0,0.0,1.0,12.0,0.0,4.0,3.0,5.0,3.0,5.0,2.0,1.0,2.0,1.0,6.0,0.0,7.0,9.0,22.0,12.0,1.0,2.0,128.0,92.0,39.0,53.0,99.0,29.0,1.0,1.471,10.059,1.059,3.176,7.412,0.378,2.333,0.302,0.361,0.619,0.189,0.429,1.73,0.027,0.189,0.081,7.529
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,573253.0,Andrew Wolcott,Andrew,Wolcott,Andrew,A Wolcott,P,3.0,5.0,0.375,4.871,5.428,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,288.0,263.0,39.0,77.0,19.0,3.0,39.0,35.0,6.0,120.0,14.0,0.0,29.0,7.0,1.0,11.0,42.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,7.0,2.0,1.0,26.0,0.0,20.0,32.0,99.0,62.0,11.0,19.0,418.0,316.0,78.0,238.0,335.0,83.0,6.0,1.407,10.716,0.835,1.948,4.036,0.314,2.071,0.293,0.343,0.563,0.101,0.483,1.451,0.021,0.101,0.049,6.464
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,525733.0,Ricardo Taveras,Ricardo,Taveras,Ricardo,R Taveras,P,0.0,2.0,0.0,4.418,4.909,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,153.0,133.0,20.0,33.0,11.0,0.0,20.0,18.0,5.0,59.0,13.0,0.0,32.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,4.0,1.0,13.0,3.0,1.0,2.0,0.0,15.0,0.0,7.0,28.0,35.0,38.0,6.0,4.0,274.0,166.0,58.0,106.0,207.0,67.0,6.0,1.255,8.1,1.227,3.191,7.854,0.301,2.462,0.248,0.318,0.564,0.209,0.406,1.791,0.033,0.209,0.085,7.473
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,543603.0,Christopher Odegaard,Christopher,Odegaard,Christopher,C Odegaard,P,2.0,8.0,0.2,4.101,4.899,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,334.0,291.0,43.0,76.0,24.0,1.0,43.0,36.0,4.0,114.0,35.0,0.0,46.0,6.0,1.0,17.0,60.0,0.0,0.0,0.0,4.0,2.0,29.0,1.0,7.0,7.0,0.0,28.0,0.0,24.0,37.0,112.0,59.0,10.0,12.0,557.0,365.0,106.0,247.0,397.0,160.0,3.0,1.405,8.658,0.456,3.987,5.241,0.3,1.314,0.261,0.351,0.491,0.138,0.761,1.668,0.012,0.138,0.105,7.051
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,572189.0,Daniel Taylor,Daniel,Taylor,Daniel,D Taylor,P,5.0,1.0,0.833,3.534,3.958,17.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,63.2,63.667,269.0,242.0,28.0,56.0,10.0,4.0,28.0,25.0,6.0,92.0,20.0,0.0,79.0,3.0,0.0,2.0,34.0,0.0,3.0,2.0,1.0,1.0,44.0,2.0,5.0,0.0,0.0,19.0,0.0,16.0,30.0,62.0,49.0,13.0,6.0,501.0,375.0,202.0,167.0,409.0,92.0,4.0,1.194,7.916,0.848,2.827,11.167,0.323,3.95,0.231,0.296,0.463,0.294,0.253,1.862,0.022,0.294,0.074,7.869
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,518775.0,Will Harvil,William,Harvil,Will,W Harvil,P,2.0,2.0,0.5,3.34,3.34,21.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,32.1,32.333,145.0,117.0,12.0,27.0,7.0,1.0,12.0,12.0,3.0,45.0,19.0,2.0,25.0,5.0,1.0,3.0,16.0,0.0,3.0,1.0,3.0,0.0,16.0,0.0,4.0,1.0,0.0,8.0,0.0,10.0,17.0,41.0,28.0,6.0,5.0,262.0,149.0,51.0,96.0,176.0,86.0,4.0,1.423,7.516,0.835,5.289,6.959,0.27,1.316,0.231,0.362,0.479,0.172,0.76,1.807,0.021,0.172,0.131,8.103
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,574862.0,Alex Thieroff,Alex,Thieroff,Alex,A Thieroff,P,1.0,0.0,1.0,3.037,4.05,21.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,26.2,26.667,117.0,103.0,12.0,24.0,5.0,2.0,12.0,9.0,1.0,36.0,10.0,0.0,22.0,3.0,0.0,2.0,11.0,0.0,7.0,3.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,8.0,0.0,8.0,16.0,32.0,26.0,4.0,6.0,199.0,139.0,53.0,82.0,150.0,49.0,6.0,1.275,8.1,0.337,3.375,7.425,0.288,2.2,0.233,0.319,0.427,0.188,0.455,1.701,0.009,0.188,0.085,7.462
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,572739.0,Brian Budrow,Brian,Budrow,Brian,B Budrow,P,3.0,3.0,0.5,2.382,2.382,22.0,0.0,15.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,34.0,34.0,138.0,120.0,9.0,30.0,6.0,1.0,9.0,9.0,0.0,38.0,12.0,3.0,28.0,1.0,0.0,4.0,16.0,0.0,6.0,2.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,7.0,1.0,5.0,17.0,42.0,25.0,5.0,3.0,236.0,155.0,54.0,97.0,184.0,52.0,3.0,1.235,7.941,0.0,3.176,7.412,0.33,2.333,0.25,0.321,0.375,0.203,0.429,1.71,0.0,0.203,0.087,6.941
2009.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,543610.0,Jesse Orosco,Jesse,Orosco,Jesse,J Orosco,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.333,,0.333,0.333,0.333,0.0,,1.0,0.0,0.0,0.0,3.0
2009.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,503800.0,Pedro Vidal,Pedro,Vidal,Pedro,P Vidal,P,0.0,1.0,0.0,10.241,10.241,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,45.0,40.0,11.0,13.0,5.0,0.0,11.0,11.0,2.0,24.0,4.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0,5.0,9.0,5.0,15.0,3.0,3.0,78.0,56.0,23.0,33.0,58.0,20.0,0.0,1.759,12.103,1.862,3.724,7.448,0.379,2.0,0.325,0.378,0.775,0.178,0.5,1.733,0.044,0.178,0.089,8.069
2009.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,472607.0,Hector Garcia,Hector,Garcia,Hector,H Garcia,P,0.0,0.0,,10.125,11.25,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,83.0,67.0,20.0,24.0,7.0,1.0,20.0,18.0,0.0,33.0,13.0,0.0,9.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,15.0,1.0,2.0,2.0,0.0,5.0,0.0,8.0,6.0,20.0,15.0,4.0,5.0,148.0,81.0,22.0,59.0,87.0,61.0,7.0,2.312,13.5,0.0,7.312,5.062,0.421,0.692,0.358,0.47,0.612,0.108,1.444,1.783,0.0,0.108,0.157,9.25
2009.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,571871.0,Ian Krol,Ian,Krol,Ian,I Krol,P,0.0,1.0,0.0,8.101,13.501,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,16.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,30.0,21.0,8.0,13.0,26.0,4.0,0.0,2.1,16.202,0.0,2.7,10.801,0.545,4.0,0.375,0.389,0.562,0.222,0.25,1.667,0.0,0.222,0.056,9.001
2009.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,523256.0,Brett Hunter,Brett,Hunter,Brett,B Hunter,P,0.0,0.0,,7.2,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,23.0,5.0,10.0,4.0,0.0,5.0,4.0,0.0,14.0,3.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,43.0,23.0,4.0,19.0,31.0,12.0,0.0,2.6,18.0,0.0,5.4,7.2,0.526,1.333,0.435,0.5,0.783,0.154,0.75,1.654,0.0,0.154,0.115,8.6
