season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,572812.0,Owen Dew,Benjamin,Dew,Owen,O Dew,P,1.0,2.0,0.333,4.5,4.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,69.0,60.0,8.0,15.0,2.0,2.0,8.0,8.0,2.0,27.0,4.0,0.0,13.0,2.0,0.0,0.0,11.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,8.0,18.0,17.0,3.0,6.0,113.0,75.0,25.0,50.0,91.0,22.0,0.0,1.188,8.438,1.125,2.25,7.312,0.295,3.25,0.25,0.313,0.55,0.188,0.308,1.638,0.029,0.188,0.058,7.062
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,444836.0,Aaron Laffey,Aaron,Laffey,Aaron,A Laffey,P,0.0,0.0,,4.5,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,8.0,3.0,5.0,14.0,0.0,0.0,1.0,9.0,4.5,0.0,13.5,0.25,,0.25,0.25,0.75,0.375,0.0,1.75,0.125,0.375,0.0,7.0
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,517593.0,Danny Salazar,Daniel,Salazar,Danny,D Salazar,P,1.0,1.0,0.5,4.454,4.454,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,140.0,125.0,16.0,34.0,5.0,2.0,16.0,16.0,7.0,64.0,13.0,0.0,23.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,2.0,3.0,0.0,17.0,0.0,10.0,14.0,39.0,30.0,12.0,4.0,240.0,161.0,58.0,103.0,177.0,63.0,3.0,1.454,9.464,1.948,3.619,6.402,0.284,1.769,0.272,0.345,0.624,0.164,0.565,1.714,0.05,0.164,0.093,7.423
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,502247.0,Rob Bryson,Robert,Bryson,Rob,R Bryson,P,4.0,0.0,1.0,4.05,4.725,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,59.0,55.0,7.0,13.0,1.0,0.0,7.0,6.0,2.0,20.0,2.0,1.0,21.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,5.0,0.0,6.0,5.0,9.0,12.0,3.0,4.0,113.0,88.0,54.0,34.0,99.0,14.0,1.0,1.125,8.775,1.35,1.35,14.175,0.344,10.5,0.236,0.288,0.418,0.356,0.095,1.915,0.034,0.356,0.034,8.475
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,543405.0,Jason Knapp,Jason,Knapp,Jason,J Knapp,P,1.0,0.0,1.0,3.938,4.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,68.0,58.0,8.0,12.0,1.0,2.0,8.0,7.0,0.0,17.0,8.0,0.0,29.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,8.0,3.0,0.0,153.0,100.0,70.0,30.0,117.0,36.0,1.0,1.25,6.75,0.0,4.5,16.312,0.414,3.625,0.207,0.313,0.345,0.426,0.276,2.25,0.0,0.426,0.118,9.562
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,543803.0,Giovanni Soto,Giovanni,Soto,Giovanni,G Soto,P,3.0,2.0,0.6,3.774,3.774,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,124.0,106.0,13.0,22.0,4.0,0.0,13.0,13.0,5.0,41.0,11.0,0.0,31.0,4.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,2.0,0.0,9.0,0.0,8.0,15.0,35.0,21.0,2.0,4.0,233.0,168.0,78.0,78.0,175.0,58.0,1.0,1.065,6.387,1.452,3.194,9.0,0.246,2.818,0.208,0.303,0.472,0.25,0.355,1.879,0.04,0.25,0.089,7.516
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,543657.0,Marty Popham,Martin,Popham,Marty,M Popham,P,3.0,1.0,0.75,3.706,4.235,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,142.0,133.0,16.0,36.0,6.0,2.0,16.0,14.0,4.0,58.0,7.0,0.0,28.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,10.0,0.0,18.0,19.0,36.0,34.0,9.0,6.0,224.0,171.0,56.0,106.0,190.0,34.0,2.0,1.265,9.529,1.059,1.853,7.412,0.317,4.0,0.271,0.312,0.526,0.197,0.25,1.577,0.028,0.197,0.049,6.588
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,525828.0,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,8.0,1.0,0.889,3.585,3.809,35.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,80.1,80.333,333.0,302.0,34.0,79.0,17.0,1.0,34.0,32.0,7.0,119.0,21.0,1.0,72.0,3.0,0.0,6.0,48.0,0.0,17.0,7.0,15.0,3.0,43.0,4.0,6.0,7.0,0.0,16.0,0.0,32.0,54.0,80.0,78.0,12.0,12.0,605.0,406.0,155.0,237.0,479.0,126.0,5.0,1.245,8.851,0.784,2.353,8.066,0.329,3.429,0.262,0.312,0.477,0.216,0.292,1.817,0.021,0.216,0.063,7.531
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,542866.0,Austin Adams,Austin,Adams,Austin,A Adams,P,2.0,4.0,0.333,3.544,3.713,13.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,53.1,53.333,226.0,194.0,22.0,40.0,9.0,2.0,22.0,21.0,7.0,74.0,21.0,0.0,61.0,6.0,0.0,6.0,28.0,0.0,0.0,0.0,3.0,0.0,25.0,3.0,5.0,4.0,0.0,14.0,0.0,18.0,25.0,55.0,43.0,14.0,4.0,430.0,285.0,141.0,138.0,325.0,105.0,1.0,1.144,6.75,1.181,3.544,10.294,0.268,2.905,0.206,0.299,0.474,0.27,0.344,1.903,0.031,0.27,0.093,8.063
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,571511.0,Brett Brach,Brett,Brach,Brett,B Brach,P,5.0,8.0,0.385,3.46,3.685,22.0,22.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,119.2,119.667,474.0,433.0,49.0,115.0,19.0,1.0,49.0,46.0,9.0,163.0,28.0,1.0,90.0,7.0,0.0,17.0,70.0,0.0,0.0,0.0,10.0,4.0,56.0,2.0,6.0,8.0,5.0,24.0,0.0,44.0,58.0,120.0,114.0,24.0,32.0,792.0,581.0,218.0,349.0,635.0,157.0,4.0,1.195,8.649,0.677,2.106,6.769,0.319,3.214,0.266,0.319,0.443,0.19,0.311,1.671,0.019,0.19,0.059,6.618
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,543050.0,Clayton Cook,Clayton,Cook,Clayton,C Cook,P,6.0,7.0,0.462,3.346,3.727,23.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,118.1,118.333,494.0,447.0,49.0,109.0,21.0,2.0,49.0,44.0,7.0,155.0,37.0,1.0,83.0,6.0,1.0,9.0,53.0,0.0,0.0,0.0,8.0,4.0,55.0,2.0,17.0,10.0,1.0,28.0,0.0,47.0,81.0,134.0,125.0,26.0,18.0,817.0,554.0,184.0,368.0,629.0,188.0,2.0,1.234,8.29,0.532,2.814,6.313,0.287,2.243,0.244,0.309,0.414,0.168,0.446,1.654,0.014,0.168,0.075,6.904
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,571688.0,Joe Gardner,Joseph,Gardner,Joe,J Gardner,P,1.0,0.0,1.0,3.24,4.68,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,104.0,92.0,13.0,17.0,0.0,0.0,13.0,9.0,2.0,23.0,11.0,0.0,38.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,0.0,2.0,0.0,7.0,1.0,31.0,6.0,5.0,0.0,221.0,134.0,80.0,54.0,172.0,49.0,1.0,1.12,6.12,0.72,3.96,13.68,0.288,3.455,0.185,0.279,0.272,0.365,0.289,2.125,0.019,0.365,0.106,8.84
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,502339.0,Antwonie Hubbard,Antwonie,Hubbard,Antwonie,A Hubbard,P,2.0,0.0,1.0,3.045,3.248,22.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,44.1,44.333,186.0,166.0,16.0,39.0,8.0,2.0,16.0,15.0,0.0,51.0,16.0,0.0,43.0,3.0,0.0,2.0,25.0,0.0,12.0,6.0,7.0,3.0,25.0,1.0,1.0,2.0,0.0,9.0,0.0,19.0,31.0,33.0,52.0,13.0,8.0,351.0,223.0,89.0,124.0,266.0,85.0,6.0,1.241,7.917,0.0,3.248,8.729,0.32,2.688,0.235,0.312,0.367,0.231,0.372,1.887,0.0,0.231,0.086,7.917
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,518854.0,Chris Jones,Christopher,Jones,Chris,C Jones,P,2.0,2.0,0.5,2.864,3.273,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,22.0,84.0,80.0,8.0,16.0,1.0,0.0,8.0,7.0,2.0,23.0,2.0,0.0,20.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,7.0,0.0,5.0,10.0,30.0,16.0,2.0,4.0,137.0,111.0,49.0,62.0,124.0,13.0,3.0,0.818,6.545,0.818,0.818,8.182,0.246,10.0,0.2,0.217,0.325,0.238,0.1,1.631,0.024,0.238,0.024,6.227
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,451132.0,Cory Burns,Cory,Burns,Cory,C Burns,P,0.0,0.0,,2.298,2.298,14.0,0.0,14.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,15.2,15.667,61.0,60.0,4.0,13.0,1.0,2.0,4.0,4.0,0.0,18.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,6.0,13.0,9.0,1.0,2.0,125.0,96.0,59.0,35.0,114.0,11.0,1.0,0.894,7.468,0.0,0.574,14.361,0.371,25.0,0.217,0.23,0.35,0.41,0.04,2.049,0.0,0.41,0.016,7.979
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,543258.0,Preston Guilmet,Preston,Guilmet,Preston,P Guilmet,P,4.0,1.0,0.8,2.25,2.25,30.0,0.0,21.0,0.0,0.0,0.0,14.0,11.0,1.0,3.0,52.0,52.0,200.0,186.0,13.0,35.0,9.0,0.0,13.0,13.0,3.0,53.0,10.0,1.0,79.0,2.0,0.0,0.0,15.0,0.0,15.0,2.0,0.0,0.0,25.0,0.0,3.0,1.0,0.0,13.0,0.0,15.0,19.0,40.0,34.0,10.0,5.0,407.0,320.0,200.0,109.0,352.0,55.0,3.0,0.865,6.058,0.519,1.731,13.673,0.308,7.9,0.188,0.237,0.349,0.395,0.127,2.035,0.015,0.395,0.05,7.827
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,501320.0,Jose A. Flores,Jose,Flores,Jose A.,J Flores,P,1.0,1.0,0.5,2.143,2.143,28.0,0.0,22.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,42.0,42.0,163.0,156.0,10.0,35.0,6.0,1.0,10.0,10.0,1.0,46.0,7.0,0.0,51.0,0.0,1.0,3.0,17.0,0.0,12.0,6.0,3.0,2.0,15.0,0.0,5.0,1.0,0.0,7.0,0.0,16.0,25.0,32.0,38.0,9.0,4.0,303.0,225.0,116.0,105.0,267.0,36.0,0.0,1.0,7.5,0.214,1.5,10.929,0.327,7.286,0.224,0.258,0.346,0.313,0.137,1.859,0.006,0.313,0.043,7.214
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,573077.0,Matt Packer,Matt,Packer,Matt,M Packer,P,8.0,5.0,0.615,1.599,2.164,24.0,13.0,4.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,95.2,95.667,376.0,354.0,23.0,77.0,13.0,1.0,23.0,17.0,4.0,104.0,13.0,0.0,92.0,6.0,1.0,12.0,48.0,0.0,5.0,0.0,9.0,2.0,51.0,1.0,8.0,4.0,3.0,11.0,0.0,28.0,28.0,131.0,57.0,10.0,19.0,628.0,495.0,229.0,265.0,550.0,78.0,4.0,0.941,7.244,0.376,1.223,8.655,0.284,7.077,0.218,0.257,0.345,0.245,0.141,1.67,0.011,0.245,0.035,6.564
2010.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,573188.0,Tyler Sturdevant,Tyler,Sturdevant,Tyler,T Sturdevant,P,3.0,0.0,1.0,0.757,1.262,16.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,35.2,35.667,131.0,121.0,5.0,17.0,2.0,1.0,5.0,3.0,1.0,24.0,8.0,0.0,56.0,1.0,0.0,0.0,14.0,0.0,7.0,1.0,1.0,0.0,19.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,19.0,19.0,30.0,5.0,6.0,276.0,191.0,119.0,66.0,238.0,38.0,2.0,0.701,4.29,0.252,2.019,14.131,0.25,7.0,0.14,0.2,0.231,0.427,0.143,2.107,0.008,0.427,0.061,7.738
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,543032.0,Tim Clubb,Timothy,Clubb,Tim,T Clubb,P,0.0,1.0,0.0,19.635,19.635,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,25.0,21.0,8.0,10.0,4.0,0.0,8.0,8.0,2.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,54.0,30.0,13.0,17.0,32.0,22.0,0.0,3.818,24.543,4.909,9.817,9.817,0.533,1.0,0.476,0.56,1.238,0.16,1.0,2.16,0.08,0.16,0.16,14.726
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,542491.0,Luis Liria,Luis,Liria,Luis,L Liria,P,1.0,0.0,1.0,10.286,11.571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,40.0,27.0,9.0,8.0,1.0,0.0,9.0,8.0,0.0,9.0,10.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,11.0,7.0,1.0,87.0,41.0,18.0,23.0,43.0,44.0,5.0,2.571,10.286,0.0,12.857,7.714,0.421,0.6,0.296,0.475,0.37,0.15,1.667,2.175,0.0,0.15,0.25,12.429
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,400067.0,Carlos Silva,Carlos,Silva,Carlos,C Silva,P,0.0,1.0,0.0,6.137,6.137,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,31.0,29.0,5.0,8.0,1.0,0.0,5.0,5.0,1.0,12.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,48.0,33.0,9.0,24.0,40.0,8.0,0.0,1.364,9.819,1.227,2.455,6.137,0.304,2.5,0.276,0.323,0.483,0.161,0.4,1.548,0.032,0.161,0.065,6.546
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,573015.0,Corey Martin,Corey,Martin,Corey,C Martin,P,4.0,2.0,0.667,6.107,7.071,22.0,0.0,17.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,28.0,28.0,135.0,123.0,22.0,40.0,5.0,1.0,22.0,19.0,4.0,59.0,8.0,0.0,23.0,0.0,0.0,1.0,23.0,0.0,7.0,2.0,2.0,0.0,20.0,0.0,2.0,0.0,0.0,13.0,0.0,9.0,14.0,40.0,24.0,4.0,6.0,219.0,168.0,64.0,104.0,178.0,41.0,6.0,1.714,12.857,1.286,2.571,7.393,0.375,2.875,0.325,0.366,0.561,0.17,0.348,1.622,0.03,0.17,0.059,7.821
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,573230.0,Brett Wallach,Brett,Wallach,Brett,B Wallach,P,0.0,4.0,0.0,5.764,7.888,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,140.0,109.0,26.0,28.0,11.0,1.0,26.0,19.0,2.0,47.0,18.0,0.0,24.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,5.0,3.0,12.0,6.0,2.0,0.0,1.0,16.0,0.0,8.0,17.0,36.0,31.0,11.0,3.0,252.0,147.0,52.0,95.0,168.0,84.0,3.0,1.551,8.494,0.607,5.461,7.281,0.338,1.333,0.257,0.36,0.56,0.171,0.75,1.8,0.014,0.171,0.129,8.494
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,469141.0,Mario Mercedes,Mario,Mercedes,Mario,M Mercedes,C,1.0,0.0,1.0,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,8.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,17.0,9.0,1.0,8.0,9.0,8.0,0.0,3.599,21.596,0.0,10.798,0.0,0.5,0.0,0.5,0.6,0.5,0.0,,1.7,0.0,0.0,0.2,10.198
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,501235.0,Andres Quezada,Andres,Quezada,Andres,A Quezada,P,0.0,1.0,0.0,5.4,6.6,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,15.0,70.0,59.0,11.0,17.0,2.0,3.0,11.0,9.0,1.0,28.0,10.0,0.0,13.0,0.0,0.0,1.0,10.0,0.0,7.0,7.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,13.0,13.0,17.0,3.0,1.0,128.0,83.0,36.0,47.0,86.0,42.0,3.0,1.8,10.2,0.6,6.0,7.8,0.364,1.3,0.288,0.386,0.576,0.186,0.769,1.829,0.014,0.186,0.143,8.533
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,521650.0,Larry Suarez,Larry,Suarez,Larry,L Suarez,P,1.0,3.0,0.25,4.979,6.702,27.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,47.0,47.0,212.0,185.0,35.0,51.0,14.0,0.0,35.0,26.0,5.0,80.0,22.0,0.0,51.0,2.0,0.0,2.0,24.0,0.0,10.0,5.0,9.0,3.0,15.0,1.0,6.0,3.0,2.0,21.0,0.0,14.0,24.0,45.0,41.0,14.0,3.0,397.0,268.0,129.0,137.0,297.0,100.0,5.0,1.553,9.766,0.957,4.213,9.766,0.359,2.318,0.276,0.357,0.535,0.241,0.431,1.873,0.024,0.241,0.104,8.447
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,572257.0,Robert Whitenack,Robert,Whitenack,Robert,R Whitenack,P,8.0,7.0,0.533,4.965,5.574,21.0,20.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,103.1,103.333,434.0,389.0,64.0,102.0,17.0,6.0,64.0,57.0,5.0,146.0,30.0,0.0,63.0,5.0,1.0,9.0,70.0,0.0,0.0,0.0,8.0,6.0,68.0,7.0,11.0,4.0,2.0,32.0,0.0,31.0,56.0,152.0,82.0,10.0,16.0,676.0,481.0,144.0,336.0,530.0,146.0,10.0,1.277,8.884,0.435,2.613,5.487,0.309,2.1,0.262,0.318,0.447,0.145,0.476,1.558,0.012,0.145,0.069,6.542
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,571900.0,Jeff Lorick,Jeffrey,Lorick,Jeff,J Lorick,P,0.0,0.0,,4.822,5.786,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.1,9.333,44.0,34.0,6.0,9.0,2.0,0.0,6.0,5.0,0.0,11.0,9.0,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,13.0,1.0,1.0,0.0,96.0,51.0,28.0,23.0,59.0,37.0,1.0,1.929,8.679,0.0,8.679,11.572,0.409,1.333,0.265,0.419,0.382,0.273,0.75,2.182,0.0,0.273,0.205,10.286
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,458692.0,Jordan Latham,Jordan,Latham,Jordan,J Latham,P,1.0,3.0,0.25,4.805,7.551,35.0,0.0,26.0,0.0,0.0,0.0,13.0,11.0,2.0,2.0,39.1,39.333,190.0,156.0,33.0,37.0,9.0,1.0,33.0,21.0,4.0,60.0,28.0,1.0,43.0,2.0,0.0,2.0,29.0,0.0,12.0,7.0,9.0,6.0,11.0,2.0,4.0,0.0,0.0,17.0,0.0,11.0,10.0,47.0,33.0,13.0,10.0,400.0,232.0,110.0,117.0,263.0,137.0,13.0,1.653,8.466,0.915,6.407,9.839,0.308,1.536,0.237,0.356,0.474,0.226,0.651,2.105,0.021,0.226,0.147,10.17
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,570233.0,Frank Batista,Frank,Batista,Frank,F Batista,P,2.0,5.0,0.286,4.459,4.583,22.0,11.0,5.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,72.2,72.667,306.0,276.0,37.0,74.0,17.0,1.0,37.0,36.0,13.0,132.0,24.0,0.0,67.0,1.0,0.0,6.0,38.0,0.0,2.0,2.0,12.0,4.0,34.0,4.0,4.0,6.0,1.0,28.0,1.0,28.0,51.0,72.0,68.0,11.0,6.0,534.0,363.0,143.0,214.0,423.0,111.0,1.0,1.349,9.165,1.61,2.972,8.298,0.318,2.792,0.268,0.325,0.591,0.219,0.358,1.745,0.042,0.219,0.078,7.349
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,545989.0,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,7.0,8.0,0.467,4.376,4.954,22.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,473.0,420.0,60.0,115.0,24.0,4.0,60.0,53.0,7.0,168.0,37.0,0.0,90.0,6.0,1.0,10.0,63.0,0.0,3.0,0.0,5.0,0.0,64.0,8.0,14.0,7.0,2.0,49.0,1.0,30.0,70.0,123.0,102.0,18.0,14.0,792.0,571.0,227.0,340.0,625.0,167.0,6.0,1.394,9.495,0.578,3.055,7.431,0.343,2.432,0.274,0.335,0.483,0.19,0.411,1.674,0.015,0.19,0.078,7.266
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,543586.0,Jonathan Nagel,Jonathan,Nagel,Jonathan,J Nagel,P,1.0,2.0,0.333,4.339,5.303,7.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.2,18.667,80.0,73.0,11.0,17.0,1.0,1.0,11.0,9.0,0.0,20.0,7.0,0.0,20.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,21.0,15.0,2.0,4.0,145.0,97.0,44.0,53.0,114.0,31.0,1.0,1.286,8.196,0.0,3.375,9.643,0.321,2.857,0.233,0.3,0.301,0.25,0.35,1.812,0.0,0.25,0.088,7.768
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,506694.0,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,4.0,5.0,0.444,4.161,4.548,21.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,93.0,93.0,391.0,351.0,47.0,88.0,20.0,2.0,47.0,43.0,11.0,145.0,33.0,0.0,88.0,2.0,1.0,6.0,40.0,0.0,2.0,0.0,2.0,2.0,48.0,2.0,11.0,10.0,4.0,38.0,1.0,17.0,60.0,96.0,84.0,16.0,8.0,708.0,487.0,216.0,268.0,549.0,159.0,4.0,1.301,8.516,1.065,3.194,8.516,0.308,2.667,0.251,0.317,0.507,0.225,0.375,1.811,0.028,0.225,0.084,7.613
2010.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,571726.0,Steve Grife,Steven,Grife,Steve,S Grife,P,3.0,3.0,0.5,4.058,4.682,38.0,0.0,14.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,57.2,57.667,243.0,210.0,30.0,46.0,8.0,0.0,30.0,26.0,8.0,78.0,29.0,0.0,63.0,1.0,2.0,2.0,32.0,0.0,9.0,1.0,9.0,6.0,30.0,2.0,1.0,2.0,2.0,18.0,0.0,17.0,35.0,36.0,68.0,24.0,9.0,476.0,308.0,152.0,150.0,345.0,131.0,5.0,1.301,7.179,1.249,4.526,9.832,0.277,2.172,0.219,0.314,0.448,0.259,0.46,1.959,0.033,0.259,0.119,8.254
