season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,687718.0,Zane Zurbrugg,Zane,Zurbrugg,Zane,Z Zurbrugg,CF,0.0,0.0,,45.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,5.0,5.0,2.0,0.0,5.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,12.0,8.0,0.0,8.0,8.0,4.0,0.0,6.0,45.0,0.0,9.0,0.0,0.625,0.0,0.625,0.667,1.125,0.0,,1.333,0.0,0.0,0.111,12.0
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,680615.0,Wilber Diaz,Wilber,Diaz,Wilber,W Diaz,P,0.0,1.0,0.0,27.007,27.007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,4.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,38.0,10.0,1.0,5.0,16.0,22.0,1.0,4.501,13.503,0.0,27.007,0.0,0.667,0.0,0.5,0.667,0.5,0.0,,4.222,0.0,0.0,0.444,28.507
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,665014.0,Quintin Torres-Costa,Quintin,Torres-Costa,Quintin,Q Torres-Costa,P,0.0,0.0,,27.027,27.027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,1.0,4.0,12.0,1.0,12.012,27.027,0.0,81.081,27.027,1.0,0.333,0.5,0.8,0.5,0.2,3.0,3.2,0.0,0.2,0.6,48.048
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,663417.0,Drake Owenby,Drake,Owenby,Drake,D Owenby,P,0.0,1.0,0.0,22.5,22.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,5.0,4.0,2.0,1.0,5.0,5.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,40.0,17.0,8.0,6.0,24.0,16.0,2.0,2.5,18.0,0.0,4.5,18.0,0.667,4.0,0.4,0.455,1.1,0.364,0.25,3.636,0.0,0.364,0.091,20.0
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,689287.0,Brock Begue,Brock,Begue,Brock,B Begue,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,2.0,5.0,8.0,1.0,4.498,13.493,0.0,26.987,13.493,0.5,0.5,0.333,0.6,0.333,0.2,2.0,2.6,0.0,0.2,0.4,19.49
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,690652.0,Kelvin Bender,Kelvin,Bender,Kelvin,K Bender,P,2.0,2.0,0.5,11.466,11.836,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,132.0,110.0,32.0,42.0,8.0,1.0,32.0,31.0,3.0,61.0,21.0,0.0,26.0,1.0,1.0,2.0,24.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,8.0,0.0,25.0,12.0,5.0,21.0,4.0,5.0,357.0,164.0,61.0,84.0,212.0,145.0,9.0,2.589,15.534,1.11,7.767,9.617,0.481,1.238,0.382,0.485,0.664,0.197,0.808,2.705,0.023,0.197,0.159,14.671
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,676515.0,Cam Robinson,Cameron,Robinson,Cam,C Robinson,P,0.0,2.0,0.0,9.311,10.242,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,19.1,19.333,100.0,85.0,22.0,29.0,1.0,3.0,22.0,20.0,1.0,39.0,14.0,0.0,23.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,4.0,0.0,0.0,7.0,0.0,10.0,11.0,2.0,16.0,2.0,3.0,245.0,120.0,41.0,63.0,159.0,86.0,3.0,2.224,13.5,0.466,6.517,10.707,0.467,1.643,0.341,0.43,0.518,0.23,0.609,2.45,0.01,0.23,0.14,12.673
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,683445.0,Jian Yi,Jian,Yi,Jian,J Yi,P,0.0,2.0,0.0,8.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,9.0,43.0,43.0,8.0,15.0,10.0,0.0,8.0,8.0,1.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,5.0,0.0,7.0,2.0,0.0,84.0,54.0,20.0,31.0,72.0,12.0,2.0,1.667,15.0,1.0,0.0,12.0,0.467,,0.349,0.349,0.907,0.279,0.0,1.953,0.023,0.279,0.0,9.333
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,672783.0,Brayan Salaya,Brayan,Salaya,Brayan,B Salaya,P,2.0,4.0,0.333,7.262,8.752,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.1,48.333,232.0,207.0,47.0,72.0,15.0,3.0,47.0,39.0,3.0,102.0,20.0,0.0,52.0,2.0,0.0,5.0,33.0,0.0,3.0,2.0,0.0,5.0,13.0,3.0,8.0,3.0,1.0,11.0,0.0,38.0,31.0,2.0,44.0,6.0,7.0,500.0,282.0,100.0,158.0,363.0,137.0,7.0,1.903,13.407,0.559,3.724,9.683,0.463,2.6,0.348,0.405,0.594,0.224,0.385,2.155,0.013,0.224,0.086,10.345
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,682961.0,Mario Perez,Mario,Perez,Mario,M Perez,P,1.0,3.0,0.25,6.5,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,36.0,190.0,156.0,36.0,53.0,12.0,3.0,36.0,26.0,4.0,83.0,25.0,0.0,34.0,6.0,2.0,1.0,32.0,0.0,0.0,3.0,3.0,1.0,29.0,1.0,9.0,5.0,3.0,12.0,0.0,22.0,24.0,5.0,33.0,7.0,2.0,511.0,232.0,67.0,125.0,315.0,196.0,8.0,2.167,13.25,1.0,6.25,8.5,0.419,1.36,0.34,0.447,0.654,0.179,0.735,2.689,0.021,0.179,0.132,14.194
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,671187.0,Jose Romero,Jose,Romero,Jose,J Romero,P,0.0,1.0,0.0,6.457,7.631,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,73.0,56.0,13.0,14.0,2.0,1.0,13.0,11.0,3.0,27.0,14.0,0.0,14.0,3.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,1.0,20.0,7.0,5.0,205.0,98.0,36.0,42.0,122.0,83.0,1.0,1.826,8.218,1.761,8.218,8.218,0.282,1.0,0.25,0.425,0.589,0.192,1.0,2.808,0.041,0.192,0.192,13.37
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,683712.0,Yohandry Perez,Yohandry,Perez,Yohandry,Y Perez,P,0.0,0.0,,5.333,7.333,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,27.0,132.0,109.0,22.0,29.0,9.0,1.0,22.0,16.0,2.0,46.0,21.0,0.0,32.0,2.0,0.0,3.0,11.0,0.0,3.0,4.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,7.0,0.0,17.0,18.0,0.0,28.0,9.0,1.0,360.0,172.0,71.0,77.0,224.0,136.0,4.0,1.852,9.667,0.667,7.0,10.667,0.36,1.524,0.266,0.394,0.532,0.242,0.656,2.727,0.015,0.242,0.159,13.333
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,687149.0,Josh Shapiro,Joshua,Shapiro,Josh,J Shapiro,P,0.0,2.0,0.0,4.765,5.559,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,150.0,144.0,21.0,50.0,9.0,0.0,21.0,18.0,1.0,62.0,5.0,0.0,38.0,1.0,0.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,6.0,2.0,2.0,5.0,2.0,22.0,6.0,0.0,18.0,2.0,10.0,339.0,207.0,82.0,106.0,266.0,73.0,5.0,1.618,13.235,0.265,1.324,10.059,0.467,7.6,0.347,0.373,0.5,0.253,0.132,2.26,0.007,0.253,0.033,9.971
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,664356.0,Wuilder Rodriguez,Wuilder,Rodriguez,Wuilder,W Rodriguez,P,0.0,0.0,,4.5,4.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,23.0,3.0,5.0,0.0,4.0,3.0,3.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,1.0,0.0,54.0,38.0,14.0,16.0,44.0,10.0,1.0,1.0,7.5,0.0,1.5,10.5,0.312,7.0,0.217,0.25,0.739,0.292,0.143,2.25,0.0,0.292,0.042,9.0
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,663570.0,Eli Nabholz,Eli,Nabholz,Eli,E Nabholz,P,1.0,4.0,0.2,4.309,5.458,10.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.1,31.333,141.0,123.0,19.0,36.0,6.0,1.0,19.0,15.0,2.0,50.0,14.0,0.0,33.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,7.0,4.0,0.0,9.0,0.0,12.0,11.0,0.0,24.0,9.0,4.0,399.0,201.0,78.0,90.0,251.0,148.0,3.0,1.596,10.341,0.574,4.021,9.479,0.386,2.357,0.293,0.383,0.48,0.234,0.424,2.83,0.014,0.234,0.099,12.734
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,664771.0,Joey Matulovich,Joseph,Matulovich,Joey,J Matulovich,P,0.0,3.0,0.0,4.19,5.586,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,89.0,74.0,12.0,19.0,3.0,2.0,12.0,9.0,1.0,29.0,12.0,0.0,30.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,0.0,5.0,0.0,5.0,10.0,0.0,18.0,3.0,5.0,256.0,133.0,61.0,46.0,171.0,85.0,2.0,1.603,8.845,0.466,5.586,13.966,0.439,2.5,0.257,0.36,0.473,0.337,0.4,2.876,0.011,0.337,0.135,13.242
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,688818.0,Peyton Long,Peyton,Long,Peyton,P Long,P,2.0,4.0,0.333,4.186,4.605,12.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,185.0,165.0,22.0,50.0,14.0,1.0,22.0,20.0,2.0,72.0,15.0,0.0,38.0,2.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,3.0,4.0,2.0,9.0,0.0,27.0,29.0,0.0,44.0,4.0,11.0,464.0,258.0,81.0,130.0,334.0,130.0,6.0,1.512,10.465,0.419,3.14,7.953,0.393,2.533,0.303,0.362,0.539,0.205,0.395,2.508,0.011,0.205,0.081,10.791
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,691109.0,Zach Vennaro,Zachary,Vennaro,Zach,Z Vennaro,P,0.0,3.0,0.0,3.857,6.107,21.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,28.0,28.0,129.0,117.0,19.0,32.0,3.0,2.0,19.0,12.0,1.0,42.0,9.0,0.0,35.0,2.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,6.0,1.0,0.0,3.0,1.0,12.0,17.0,2.0,21.0,0.0,4.0,279.0,184.0,86.0,83.0,212.0,67.0,3.0,1.464,10.286,0.321,2.893,11.25,0.388,3.889,0.274,0.333,0.41,0.271,0.257,2.163,0.008,0.271,0.07,9.964
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,688888.0,Seth Beard,Seth,Beard,Seth,S Beard,P,0.0,1.0,0.0,3.649,6.568,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,55.0,46.0,9.0,11.0,1.0,2.0,9.0,5.0,0.0,16.0,7.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,1.0,2.0,0.0,3.0,0.0,4.0,5.0,0.0,11.0,2.0,4.0,139.0,79.0,42.0,31.0,97.0,42.0,3.0,1.459,8.027,0.0,5.108,12.406,0.407,2.429,0.239,0.327,0.413,0.309,0.412,2.527,0.0,0.309,0.127,11.271
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,661833.0,Ian Exposito,Ian,Exposito,Ian,I Exposito,P,1.0,1.0,0.5,3.375,4.339,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,83.0,70.0,9.0,20.0,4.0,1.0,9.0,7.0,0.0,26.0,9.0,0.0,29.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,2.0,4.0,7.0,0.0,9.0,4.0,0.0,11.0,4.0,3.0,209.0,120.0,67.0,43.0,147.0,62.0,3.0,1.554,9.643,0.0,4.339,13.982,0.513,3.222,0.286,0.373,0.443,0.349,0.31,2.518,0.0,0.349,0.108,11.196
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,674446.0,Jose Parra,Jose,Parra,Jose,J Parra,P,3.0,1.0,0.75,2.4,4.8,21.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,30.0,30.0,124.0,117.0,16.0,30.0,7.0,1.0,16.0,8.0,0.0,39.0,3.0,0.0,34.0,3.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,7.0,1.0,8.0,11.0,2.0,24.0,4.0,9.0,253.0,181.0,81.0,84.0,208.0,45.0,4.0,1.1,9.0,0.0,0.9,10.2,0.361,11.333,0.256,0.293,0.402,0.274,0.088,2.04,0.0,0.274,0.024,8.433
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,657096.0,Braden Webb,Braden,Webb,Braden,B Webb,P,0.0,1.0,0.0,2.25,2.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,26.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,97.0,57.0,38.0,13.0,65.0,32.0,1.0,0.75,1.125,0.0,5.625,14.625,0.077,2.6,0.038,0.219,0.038,0.406,0.385,3.031,0.0,0.406,0.156,12.125
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,664351.0,Luis Contreras,Luis,Contreras,Luis,L Contreras,P,2.0,1.0,0.667,2.015,2.821,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.1,22.333,86.0,75.0,7.0,12.0,2.0,1.0,7.0,5.0,0.0,16.0,9.0,0.0,39.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,4.0,3.0,0.0,0.0,1.0,6.0,12.0,1.0,15.0,1.0,2.0,258.0,121.0,70.0,36.0,181.0,77.0,5.0,0.94,4.836,0.0,3.627,15.717,0.333,4.333,0.16,0.267,0.253,0.453,0.231,3.0,0.0,0.453,0.105,11.552
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,571946.0,Shelby Miller,Shelby,Miller,Shelby,S Miller,P,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,31.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,121.0,67.0,27.0,18.0,89.0,32.0,1.0,0.556,4.0,0.0,1.0,14.0,0.235,14.0,0.129,0.182,0.129,0.412,0.071,3.559,0.0,0.412,0.029,13.444
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,678490.0,Santiago Elizondo,Santiago,Elizondo,Santiago,S Elizondo,P,0.0,0.0,,1.742,3.484,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,91.0,79.0,8.0,18.0,3.0,2.0,8.0,4.0,1.0,28.0,11.0,0.0,18.0,1.0,0.0,2.0,11.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,4.0,3.0,1.0,4.0,0.0,10.0,12.0,0.0,17.0,4.0,1.0,258.0,140.0,53.0,61.0,169.0,89.0,0.0,1.403,7.839,0.435,4.79,7.839,0.283,1.636,0.228,0.33,0.43,0.198,0.611,2.835,0.011,0.198,0.121,12.484
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,676661.0,Max Lazar,Max,Lazar,Max,M Lazar,P,0.0,1.0,0.0,1.5,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,21.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,1.0,59.0,33.0,18.0,11.0,47.0,12.0,0.0,0.667,6.0,0.0,0.0,15.0,0.364,,0.19,0.19,0.429,0.476,0.0,2.81,0.0,0.476,0.0,9.833
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,667319.0,Daniel Acosta,Daniel,Acosta,Daniel,D Acosta,P,0.0,0.0,,1.08,1.08,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.1,8.333,38.0,26.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,2.0,1.0,99.0,42.0,24.0,18.0,47.0,52.0,5.0,1.56,2.16,0.0,11.88,8.64,0.111,0.727,0.077,0.368,0.154,0.211,1.375,2.605,0.0,0.211,0.289,11.88
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,656259.0,Jordan Brink,Jordan,Brink,Jordan,J Brink,P,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,18.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,39.0,32.0,24.0,8.0,35.0,4.0,0.0,0.375,1.688,0.0,1.688,15.188,0.125,9.0,0.059,0.111,0.176,0.5,0.111,2.167,0.0,0.5,0.056,7.313
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,687896.0,Anthony DiMeglio,Anthony,DiMeglio,Anthony,A DiMeglio,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,15.0,12.0,6.0,6.0,15.0,0.0,0.0,1.5,13.5,0.0,0.0,13.5,0.5,,0.333,0.333,0.556,0.333,0.0,1.667,0.0,0.333,0.0,7.5
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,681672.0,Franklin Hernandez,Franklin,Hernandez,Franklin,F Hernandez,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,23.0,12.0,9.0,3.0,15.0,8.0,0.0,1.5,4.5,0.0,9.0,18.0,0.333,2.0,0.143,0.333,0.143,0.444,0.5,2.556,0.0,0.444,0.222,11.5
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,663629.0,Ethan Small,Ethan,Small,Ethan,E Small,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,21.0,9.0,4.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,0.0,0.0,0.556,0.0,2.333,0.0,0.556,0.0,7.0
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,608718.0,Brent Suter,Brent,Suter,Brent,B Suter,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,4.333,0.0,1.0,0.0,13.0
2019.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,672451.0,Oswaldo Pina,Oswaldo,Pina,Oswaldo,O Pina,SS,0.0,0.0,,40.48,40.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,8.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,2.0,5.0,17.0,1.0,7.496,13.493,0.0,53.973,13.493,0.5,0.25,0.333,0.75,1.0,0.125,4.0,2.75,0.0,0.125,0.5,32.984
2019.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,687481.0,Joe Nahas,Joseph,Nahas,Joe,J Nahas,P,0.0,1.0,0.0,26.995,26.995,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,9.0,5.0,4.0,0.0,1.0,5.0,5.0,0.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,9.0,5.0,17.0,9.0,0.0,3.599,21.596,0.0,10.798,21.596,0.8,2.0,0.444,0.583,0.778,0.333,0.5,2.167,0.0,0.333,0.167,15.597
2019.0,407.0,CUB1,AZL Cubs 1,121.0,AZL,16.0,RK,666631.0,Herson Perez,Herson,Perez,Herson,H Perez,2B,0.0,0.0,,24.302,24.302,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,24.0,19.0,9.0,9.0,1.0,2.0,9.0,9.0,0.0,14.0,3.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,6.0,3.0,0.0,39.0,22.0,5.0,17.0,23.0,16.0,1.0,3.6,24.302,0.0,8.101,5.401,0.529,0.667,0.474,0.583,0.895,0.083,1.5,1.625,0.0,0.083,0.125,11.701
